Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1952-12-07,410.6973,0.915512558812639,0.685,1952,12,7,1952
1952-12-08,420.0154,0.9107940488155278,0.673,1952,12,8,1952
1952-12-09,420.0154,0.9107940488155278,0.673,1952,12,9,1952
1952-12-10,420.0154,0.9107940488155278,0.673,1952,12,10,1952
1952-12-11,420.0154,0.9107940488155278,0.673,1952,12,11,1952
1952-12-12,424.724,0.9094702475352626,0.668,1952,12,12,1952
1952-12-13,448.7655,0.9074387897559515,0.643,1952,12,13,1952
1952-12-14,463.5928,0.9085437496786669,0.629,1952,12,14,1952
1952-12-15,463.5928,0.9085437496786669,0.629,1952,12,15,1952
1952-12-16,463.5928,0.9085437496786669,0.629,1952,12,16,1952
1952-12-17,463.5928,0.9085437496786669,0.629,1952,12,17,1952
1952-12-18,463.5928,0.9085437496786669,0.629,1952,12,18,1952
1952-12-19,463.5928,0.9085437496786669,0.629,1952,12,19,1952
1952-12-20,463.5928,0.9085437496786669,0.629,1952,12,20,1952
1952-12-21,453.6742,0.9106705857913736,0.638,1952,12,21,1952
1952-12-22,453.6742,0.9106705857913736,0.638,1952,12,22,1952
1952-12-23,453.6742,0.9106705857913736,0.638,1952,12,23,1952
1952-12-24,448.7655,0.9074387897559515,0.643,1952,12,24,1952
1952-12-25,443.8904,0.9062157470692878,0.648,1952,12,25,1952
1952-12-26,443.8904,0.9062157470692878,0.648,1952,12,26,1952
1952-12-27,453.6742,0.9106705857913736,0.638,1952,12,27,1952
1952-12-28,453.6742,0.9106705857913736,0.638,1952,12,28,1952
1952-12-29,458.6166,0.9126459050733989,0.634,1952,12,29,1952
1952-12-30,468.6029,0.9047178570238079,0.624,1952,12,30,1952
1952-12-31,473.647,0.9057707356087517,0.619,1952,12,31,1952
1953-01-01,473.647,0.9057707356087517,0.619,1953,1,1,1952
1953-01-02,478.7252,0.9032161634332511,0.616,1953,1,2,1952
1953-01-03,478.7252,0.9032161634332511,0.616,1953,1,3,1952
1953-01-04,494.165,0.9062692011554075,0.602,1953,1,4,1952
1953-01-05,515.2343,0.9068984701816187,0.586,1953,1,5,1952
1953-01-06,515.2343,0.9068984701816187,0.586,1953,1,6,1952
1953-01-07,525.9775,0.9023869849316134,0.578,1953,1,7,1952
1953-01-08,531.4016,0.9004596734647633,0.5740000000000001,1953,1,8,1952
1953-01-09,536.8608,0.8983826513456432,0.5690000000000001,1953,1,9,1952
1953-01-10,547.8849,0.8938548253235243,0.5630000000000001,1953,1,10,1952
1953-01-11,553.45,0.8984344302682946,0.558,1953,1,11,1952
1953-01-12,564.6867,0.8934466484158049,0.551,1953,1,12,1952
1953-01-13,570.3586,0.8975126930540434,0.548,1953,1,13,1952
1953-01-14,576.0661,0.9001309523214892,0.544,1953,1,14,1952
1953-01-15,587.589,0.9034011913285364,0.537,1953,1,15,1952
1953-01-16,599.256,0.904975556248591,0.53,1953,1,16,1952
1953-01-17,605.1438,0.9013534933783007,0.527,1953,1,17,1952
1953-01-18,617.0284,0.9016230362380243,0.52,1953,1,18,1952
1953-01-19,623.0255,0.898676081766857,0.516,1953,1,19,1952
1953-01-20,623.0255,0.898676081766857,0.516,1953,1,20,1952
1953-01-21,635.1294,0.8997395729537003,0.508,1953,1,21,1952
1953-01-22,635.1294,0.8997395729537003,0.508,1953,1,22,1952
1953-01-23,635.1294,0.8997395729537003,0.508,1953,1,23,1952
1953-01-24,635.1294,0.8997395729537003,0.508,1953,1,24,1952
1953-01-25,641.2365,0.897616195001517,0.504,1953,1,25,1952
1953-01-26,672.3268,0.8921244228803713,0.489,1953,1,26,1952
1953-01-27,672.3268,0.8921244228803713,0.489,1953,1,27,1952
1953-01-28,672.3268,0.8921244228803713,0.489,1953,1,28,1952
1953-01-29,691.4282,0.8964100209249534,0.47900000000000004,1953,1,29,1952
1953-01-30,697.8704,0.8972206234519723,0.47600000000000003,1953,1,30,1952
1953-01-31,710.868,0.9026403630498202,0.47100000000000003,1953,1,31,1952
1953-02-01,717.4235,0.9036594665981745,0.46900000000000003,1953,2,1,1952
1953-02-02,730.6486,0.9139302630737159,0.462,1953,2,2,1952
1953-02-03,737.3183,0.9111138679089181,0.459,1953,2,3,1952
1953-02-04,764.3804,0.9163502974918014,0.447,1953,2,4,1952
1953-02-05,785.0819,0.9254874053024604,0.438,1953,2,5,1952
1953-02-06,806.1332,0.916952287845815,0.429,1953,2,6,1952
1953-02-07,806.1332,0.916952287845815,0.429,1953,2,7,1952
1953-02-08,806.1332,0.916952287845815,0.429,1953,2,8,1952
1953-02-09,813.2284,0.9237222386349406,0.425,1953,2,9,1952
1953-02-10,827.5366,0.9228252692239551,0.419,1953,2,10,1952
1953-02-11,834.7498,0.926667139384557,0.41600000000000004,1953,2,11,1952
1953-02-12,856.6266,0.9204268935690451,0.40800000000000003,1953,2,12,1952
1953-02-13,856.6266,0.9204268935690451,0.40800000000000003,1953,2,13,1952
1953-02-14,878.8611,0.9265360667890483,0.4,1953,2,14,1952
1953-02-15,909.0679,0.9272453699863803,0.389,1953,2,15,1952
1953-02-16,901.4559,0.9283606107785504,0.392,1953,2,16,1952
1953-02-17,893.8841,0.9191395355838072,0.396,1953,2,17,1952
1953-02-18,909.0679,0.9272453699863803,0.389,1953,2,18,1952
1953-02-19,924.4132,0.9352118659599703,0.381,1953,2,19,1952
1953-02-20,932.1467,0.9418638351561239,0.377,1953,2,20,1952
1953-02-21,963.4877,0.9349079094156839,0.367,1953,2,21,1952
1953-02-22,979.4038,0.935828386886525,0.36,1953,2,22,1952
1953-02-23,979.4038,0.935828386886525,0.36,1953,2,23,1952
1953-02-24,987.4235,0.9354088004533849,0.358,1953,2,24,1952
1953-02-25,1003.5869,0.9324029395654224,0.353,1953,2,25,1952
1953-02-26,1003.5869,0.9324029395654224,0.353,1953,2,26,1952
1953-02-27,1028.1428,0.9290057686160785,0.34600000000000003,1953,2,27,1952
1953-02-28,1036.4114,0.9276178634536004,0.34400000000000003,1953,2,28,1952
1953-03-01,1078.3827,0.9292266012533603,0.331,1953,3,1,1952
1953-03-02,1130.1421,0.9321639202112433,0.316,1953,3,2,1952
1953-03-03,1183.4396,0.9392824439313116,0.303,1953,3,3,1952
1953-03-04,1219.8351,0.9362210169774203,0.295,1953,3,4,1952
1953-03-05,1219.8351,0.9362210169774203,0.295,1953,3,5,1952
1953-03-06,1183.4396,0.9392824439313116,0.303,1953,3,6,1952
1953-03-07,1183.4396,0.9392824439313116,0.303,1953,3,7,1952
1953-03-08,1229.0427,0.9335129102384724,0.292,1953,3,8,1952
1953-03-09,1266.3107,0.9317092534361893,0.28500000000000003,1953,3,9,1952
1953-03-10,1323.5347,0.9256382196791034,0.274,1953,3,10,1952
1953-03-11,1412.3815,0.9177369805634915,0.259,1953,3,11,1952
1953-03-12,1442.8091,0.9277341552492598,0.253,1953,3,12,1952
1953-03-13,1463.3217,0.941229906978392,0.248,1953,3,13,1952
1953-03-14,1515.4044,0.9463426663005953,0.24,1953,3,14,1952
1953-03-15,1769.9945,0.9801466639669777,0.20400000000000001,1953,3,15,1952
1953-03-16,2356.3647,1.007230856746621,0.139,1953,3,16,1952
1953-03-17,2527.0168,1.019934653712474,0.122,1953,3,17,1952
1953-03-18,2675.0157,1.0203003171796,0.11,1953,3,18,1952
1953-03-19,2891.2138,1.0183455444982712,0.093,1953,3,19,1952
1953-03-20,3052.1754,1.0246677930235628,0.079,1953,3,20,1952
1953-03-21,3134.7263,1.0286454345907474,0.074,1953,3,21,1952
1953-03-22,3304.0166,1.0350736517678545,0.063,1953,3,22,1952
1953-03-23,3373.3099,1.0324218111984722,0.059000000000000004,1953,3,23,1952
1953-03-24,3496.7627,1.0342049121698615,0.053,1953,3,24,1952
1953-03-25,3733.5042,1.035923331902418,0.044,1953,3,25,1952
1953-03-26,4038.4235,1.022167578009617,0.036000000000000004,1953,3,26,1952
1953-03-27,4196.5773,1.020004533633321,0.032,1953,3,27,1952
1953-03-28,4337.6663,1.0172614835438272,0.029,1953,3,28,1952
1953-03-29,4505.4084,1.0226568640230513,0.024,1953,3,29,1952
1953-03-30,4883.7869,1.0475064367219729,0.016,1953,3,30,1952
1953-03-31,5113.3614,1.0486235538906827,0.013000000000000001,1953,3,31,1952
1953-04-01,5383.7291,1.0398842160519528,0.009000000000000001,1953,4,1,1952
1953-04-02,5622.7563,1.0268257202863063,0.007,1953,4,2,1952
1953-04-03,5734.5421,1.0268257202863063,0.007,1953,4,3,1952
1953-04-04,5715.8471,1.0268257202863063,0.007,1953,4,4,1952
1953-04-05,5678.5338,1.0268257202863063,0.007,1953,4,5,1952
1953-04-06,5659.9156,1.0268257202863063,0.007,1953,4,6,1952
1953-04-07,5567.2098,1.0261200072979668,0.008,1953,4,7,1952
1953-04-08,5511.8949,1.0261200072979668,0.008,1953,4,8,1952
1953-04-09,5420.2188,1.0398842160519528,0.009000000000000001,1953,4,9,1952
1953-04-10,5329.1885,1.0497038705190203,0.01,1953,4,10,1952
1953-04-11,5238.8058,1.046014116013079,0.011,1953,4,11,1952
1953-04-12,5149.0725,1.050595240745237,0.012,1953,4,12,1952
1953-04-13,5131.2039,1.050595240745237,0.012,1953,4,13,1952
1953-04-14,5113.3614,1.0486235538906827,0.013000000000000001,1953,4,14,1952
1953-04-15,5059.9903,1.053654805096386,0.014,1953,4,15,1952
1953-04-16,4989.1947,1.053654805096386,0.014,1953,4,16,1952
1953-04-17,4936.3728,1.049865648254849,0.015,1953,4,17,1952
1953-04-18,4866.3108,1.042038577341009,0.017,1953,4,18,1952
1953-04-19,4831.4375,1.042038577341009,0.017,1953,4,19,1952
1953-04-20,4814.0403,1.042038577341009,0.017,1953,4,20,1952
1953-04-21,4762.0068,1.0404491690647353,0.018000000000000002,1953,4,21,1952
1953-04-22,4692.9981,1.0428043009527974,0.019,1953,4,22,1952
1953-04-23,4675.812,1.0385738205932606,0.02,1953,4,23,1952
1953-04-24,4692.9981,1.0428043009527974,0.019,1953,4,24,1952
1953-04-25,4658.6523,1.0385738205932606,0.02,1953,4,25,1952
1953-04-26,4624.4124,1.0370654274528786,0.021,1953,4,26,1952
1953-04-27,4573.2514,1.0309943202243763,0.022,1953,4,27,1952
1953-04-28,4539.2767,1.0275751886304054,0.023,1953,4,28,1952
1953-04-29,4488.5142,1.0226568640230513,0.024,1953,4,29,1952
1953-04-30,4437.9913,1.0181226217590948,0.026000000000000002,1953,4,30,1952
1953-05-01,4371.001,1.0200973570853373,0.028,1953,5,1,1952
1953-05-02,4277.0944,1.0192072871113824,0.03,1953,5,2,1952
1953-05-03,4216.6162,1.020004533633321,0.032,1953,5,3,1952
1953-05-04,4136.8208,1.0221245681828544,0.034,1953,5,4,1952
1953-05-05,4077.6034,1.0241865748553485,0.035,1953,5,5,1952
1953-05-06,3980.0999,1.0251981076477747,0.037,1953,5,6,1952
1953-05-07,3922.3099,1.0264767678475364,0.039,1953,5,7,1952
1953-05-08,3884.0786,1.0321117169058238,0.04,1953,5,8,1952
1953-05-09,3846.083,1.0321117169058238,0.04,1953,5,9,1952
1953-05-10,3827.1734,1.033212215642597,0.041,1953,5,10,1952
1953-05-11,3789.5302,1.031391516740492,0.042,1953,5,11,1952
1953-05-12,3752.1211,1.0340186120416979,0.043000000000000003,1953,5,12,1952
1953-05-13,3641.2927,1.033767330725693,0.047,1953,5,13,1952
1953-05-14,3550.5294,1.0351811875753194,0.051000000000000004,1953,5,14,1952
1953-05-15,3550.5294,1.0351811875753194,0.051000000000000004,1953,5,15,1952
1953-05-16,3550.5294,1.0351811875753194,0.051000000000000004,1953,5,16,1952
1953-05-17,3550.5294,1.0351811875753194,0.051000000000000004,1953,5,17,1952
1953-05-18,3514.6276,1.0346796387969923,0.052000000000000005,1953,5,18,1952
1953-05-19,3496.7627,1.0342049121698615,0.053,1953,5,19,1952
1953-05-20,3443.512,1.0302101359764282,0.056,1953,5,20,1952
1953-05-21,3408.2971,1.0339194488024,0.057,1953,5,21,1952
1953-05-22,3355.9016,1.0328438981567862,0.06,1953,5,22,1952
1953-05-23,3304.0166,1.0350736517678545,0.063,1953,5,23,1952
1953-05-24,3286.8346,1.0375592184505817,0.065,1953,5,24,1952
1953-05-25,3269.7091,1.0374140980751414,0.066,1953,5,25,1952
1953-05-26,3218.6702,1.0329171372539834,0.069,1953,5,26,1952
1953-05-27,3168.1362,1.0302539796195738,0.07200000000000001,1953,5,27,1952
1953-05-28,3134.7263,1.0286454345907474,0.074,1953,5,28,1952
1953-05-29,3085.0293,1.024677661024736,0.077,1953,5,29,1952
1953-05-30,3019.5429,1.0227815243935574,0.082,1953,5,30,1952
1953-05-31,3003.3095,1.0242115453806921,0.083,1953,5,31,1952
1953-06-01,2938.9259,1.0243542087195971,0.088,1953,6,1,1952
1953-06-02,2859.6787,1.0209546780233663,0.095,1953,6,2,1952
1953-06-03,2843.9928,1.0247897933236185,0.097,1953,6,3,1952
1953-06-04,2797.2606,1.022454343194168,0.1,1953,6,4,1952
1953-06-05,2720.4544,1.0229283295066829,0.106,1953,6,5,1952
1953-06-06,2675.0157,1.0203003171796,0.11,1953,6,6,1952
1953-06-07,2600.3529,1.017878017027668,0.116,1953,6,7,1952
1953-06-08,2556.1926,1.0169526735643368,0.12,1953,6,8,1952
1953-06-09,2483.648,1.012615016269658,0.126,1953,6,9,1952
1953-06-10,2440.7511,1.0095129172694004,0.13,1953,6,10,1952
1953-06-11,2370.2993,1.0109239725088055,0.138,1953,6,11,1952
1953-06-12,2328.6506,1.007923098878406,0.14200000000000002,1953,6,12,1952
1953-06-13,2260.2665,1.0052989231597442,0.149,1953,6,13,1952
1953-06-14,2219.8507,1.001338642872014,0.154,1953,6,14,1952
1953-06-15,2193.1616,1.0033855730073518,0.156,1953,6,15,1952
1953-06-16,2193.1616,1.0033855730073518,0.156,1953,6,16,1952
1953-06-17,2153.5086,1.00286134520441,0.161,1953,6,17,1952
1953-06-18,2127.3261,1.0075363282079401,0.163,1953,6,18,1952
1953-06-19,2049.9848,1.0094913415348468,0.171,1953,6,19,1952
1953-06-20,2011.9887,1.0086895688986297,0.176,1953,6,20,1952
1953-06-21,1986.9064,1.0081298526883016,0.178,1953,6,21,1952
1953-06-22,1949.6538,1.0055924901309194,0.182,1953,6,22,1952
1953-06-23,1900.6727,0.9911313961679027,0.189,1953,6,23,1952
1953-06-24,1852.4742,0.9887821130458814,0.194,1953,6,24,1952
1953-06-25,1828.6668,0.9811635990665076,0.197,1953,6,25,1952
1953-06-26,1816.8359,0.9841191530010732,0.198,1953,6,26,1952
1953-06-27,1781.6326,0.9768334064769051,0.203,1953,6,27,1952
1953-06-28,1723.9214,0.9680584151548469,0.21,1953,6,28,1952
1953-06-29,1689.8676,0.9611343575799011,0.215,1953,6,29,1952
1953-06-30,1667.4025,0.9553976545022136,0.218,1953,6,30,1952
1953-07-01,1645.1264,0.9540705474587552,0.221,1953,7,1,1952
1953-07-02,1579.4263,0.9499688669217452,0.23,1953,7,2,1952
1953-07-03,1568.6399,0.9483007366521533,0.232,1953,7,3,1952
1953-07-04,1515.4044,0.9463426663005953,0.24,1953,7,4,1952
1953-07-05,1473.6465,0.9395918192588356,0.247,1953,7,5,1952
1953-07-06,1463.3217,0.941229906978392,0.248,1953,7,6,1952
1953-07-07,1422.4786,0.924380423536565,0.256,1953,7,7,1952
1953-07-08,1392.323,0.9189558294159533,0.262,1953,7,8,1952
1953-07-09,1352.7466,0.9226721592733905,0.268,1953,7,9,1952
1953-07-10,1323.5347,0.9256382196791034,0.274,1953,7,10,1952
1953-07-11,1294.7235,0.9266607633708197,0.28,1953,7,11,1952
1953-07-12,1247.589,0.9303667296750667,0.28800000000000003,1953,7,12,1952
1953-07-13,1219.8351,0.9362210169774203,0.295,1953,7,13,1952
1953-07-14,1192.4734,0.9375132267512533,0.301,1953,7,14,1952
1953-07-15,1156.5974,0.9387956563507889,0.309,1953,7,15,1952
1953-07-16,1147.7361,0.9423826326999293,0.312,1953,7,16,1952
1953-07-17,1112.7189,0.9260366354678117,0.321,1953,7,17,1952
1953-07-18,1095.466,0.9241621056469259,0.326,1953,7,18,1952
1953-07-19,1078.3827,0.9292266012533603,0.331,1953,7,19,1952
1953-07-20,1044.7218,0.9257953135328433,0.342,1953,7,20,1952
1953-07-21,1003.5869,0.9324029395654224,0.353,1953,7,21,1952
1953-07-22,971.4252,0.9340679631850352,0.364,1953,7,22,1952
1953-07-23,955.5912,0.9401594064210823,0.371,1953,7,23,1952
1953-07-24,932.1467,0.9418638351561239,0.377,1953,7,24,1952
1953-07-25,909.0679,0.9272453699863803,0.389,1953,7,25,1952
1953-07-26,878.8611,0.9265360667890483,0.4,1953,7,26,1952
1953-07-27,856.6266,0.9204268935690451,0.40800000000000003,1953,7,27,1952
1953-07-28,842.0024,0.9223656549968727,0.41400000000000003,1953,7,28,1952
1953-07-29,813.2284,0.9237222386349406,0.425,1953,7,29,1952
1953-07-30,799.0771,0.9168437076495664,0.433,1953,7,30,1952
1953-07-31,785.0819,0.9254874053024604,0.438,1953,7,31,1952
1953-08-01,778.1427,0.9199440889587714,0.442,1953,8,1,1952
1953-08-02,750.7725,0.9169012381868622,0.453,1953,8,2,1952
1953-08-03,744.0263,0.9126580349939872,0.457,1953,8,3,1952
1953-08-04,724.017,0.9086868735793646,0.466,1953,8,4,1952
1953-08-05,710.868,0.9026403630498202,0.47100000000000003,1953,8,5,1952
1953-08-06,691.4282,0.8964100209249534,0.47900000000000004,1953,8,6,1952
1953-08-07,691.4282,0.8964100209249534,0.47900000000000004,1953,8,7,1952
1953-08-08,685.0236,0.8943005987939288,0.483,1953,8,8,1952
1953-08-09,672.3268,0.8921244228803713,0.489,1953,8,9,1952
1953-08-10,666.0345,0.8891922297499871,0.493,1953,8,10,1952
1953-08-11,647.3805,0.8937580352708427,0.502,1953,8,11,1952
1953-08-12,635.1294,0.8997395729537003,0.508,1953,8,12,1952
1953-08-13,635.1294,0.8997395729537003,0.508,1953,8,13,1952
1953-08-14,623.0255,0.898676081766857,0.516,1953,8,14,1952
1953-08-15,611.0679,0.9037819743727122,0.523,1953,8,15,1952
1953-08-16,611.0679,0.9037819743727122,0.523,1953,8,16,1952
1953-08-17,605.1438,0.9013534933783007,0.527,1953,8,17,1952
1953-08-18,587.589,0.9034011913285364,0.537,1953,8,18,1952
1953-08-19,576.0661,0.9001309523214892,0.544,1953,8,19,1952
1953-08-20,564.6867,0.8934466484158049,0.551,1953,8,20,1952
1953-08-21,564.6867,0.8934466484158049,0.551,1953,8,21,1952
1953-08-22,553.45,0.8984344302682946,0.558,1953,8,22,1952
1953-08-23,547.8849,0.8938548253235243,0.5630000000000001,1953,8,23,1952
1953-08-24,542.3552,0.8961543649204765,0.5660000000000001,1953,8,24,1952
1953-08-25,536.8608,0.8983826513456432,0.5690000000000001,1953,8,25,1952
1953-08-26,525.9775,0.9023869849316134,0.578,1953,8,26,1952
1953-08-27,525.9775,0.9023869849316134,0.578,1953,8,27,1952
1953-08-28,515.2343,0.9068984701816187,0.586,1953,8,28,1952
1953-08-29,509.9149,0.9063015394948134,0.591,1953,8,29,1952
1953-08-30,504.6303,0.9029227850160244,0.595,1953,8,30,1952
1953-08-31,504.6303,0.9029227850160244,0.595,1953,8,31,1952
1953-09-01,499.3804,0.9040455652308329,0.599,1953,9,1,1952
1953-09-02,488.9841,0.9038463292297196,0.606,1953,9,2,1952
1953-09-03,488.9841,0.9038463292297196,0.606,1953,9,3,1952
1953-09-04,473.647,0.9057707356087517,0.619,1953,9,4,1952
1953-09-05,463.5928,0.9085437496786669,0.629,1953,9,5,1952
1953-09-06,453.6742,0.9106705857913736,0.638,1953,9,6,1952
1953-09-07,448.7655,0.9074387897559515,0.643,1953,9,7,1952
1953-09-08,443.8904,0.9062157470692878,0.648,1953,9,8,1952
1953-09-09,439.0488,0.9057878471478417,0.655,1953,9,9,1952
1953-09-10,434.2405,0.9034714870538498,0.66,1953,9,10,1952
1953-09-11,429.4657,0.9101952944128858,0.663,1953,9,11,1952
1953-09-12,429.4657,0.9101952944128858,0.663,1953,9,12,1952
1953-09-13,420.0154,0.9107940488155278,0.673,1953,9,13,1952
1953-09-14,420.0154,0.9107940488155278,0.673,1953,9,14,1952
1953-09-15,410.6973,0.915512558812639,0.685,1953,9,15,1952
1953-09-16,406.0875,0.9184031457990033,0.6880000000000001,1953,9,16,1952
1953-09-17,392.4543,0.9089234971240001,0.704,1953,9,17,1952
1953-09-18,383.5279,0.9127262010648584,0.712,1953,9,18,1952
1953-09-19,383.5279,0.9127262010648584,0.712,1953,9,19,1952
1953-09-20,379.1131,0.9123031973828377,0.716,1953,9,20,1952
1953-09-21,374.7305,0.9126410588772017,0.721,1953,9,21,1952
1953-09-22,370.3799,0.9172585939315617,0.726,1953,9,22,1952
1953-09-23,361.7746,0.9216841006983304,0.735,1953,9,23,1952
1953-09-24,361.7746,0.9216841006983304,0.735,1953,9,24,1952
1953-09-25,361.7746,0.9216841006983304,0.735,1953,9,25,1952
1953-09-26,357.5196,0.9238786600946968,0.74,1953,9,26,1952
1953-09-27,349.1046,0.9241469956849011,0.75,1953,9,27,1952
1953-09-28,349.1046,0.9241469956849011,0.75,1953,9,28,1952
1953-09-29,349.1046,0.9241469956849011,0.75,1953,9,29,1952
1953-09-30,349.1046,0.9241469956849011,0.75,1953,9,30,1952
