Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1959-10-11,1959-10-22,215.3008,0.9723750630754698,209.35312898019922,0.942,1959,10,11,1959.1,1959,1,11,2,0.01808811034388921,9.765524022385762,0.04664618135852842,0.58,3,Normal,37,5,3,2,50,97.0,0.4633319811005754,112.35312898019922,112.35312898019922,,1,112.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.35312898019922,964.4561187738813,990.0,0.09352947578870427,0.0012353128980199216,989.9052352113133,0.08904180430442102,,,,25.360074633127628,,,,,0.4494125159207968,,,,0.9,,,,0.96,,,,24.1500730626611,,,,24.1500730626611,579.6017535038662,0.11535568243140627,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
1959-10-12,1959-10-23,212.2351,0.9868326972259313,209.44053617901523,0.938,1959,10,12,1959.1,1959,1,12,2,0.018095662325866915,0.08740719881606651,0.0004173365882780061,0.58,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1959-10-13,1959-10-24,212.2351,0.9868326972259313,209.44053617901523,0.938,1959,10,13,1959.1,1959,1,13,2,0.018095662325866915,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1959-10-14,1959-10-25,212.2351,0.9868326972259313,209.44053617901523,0.938,1959,10,14,1959.1,1959,1,14,2,0.018095662325866915,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1959-10-15,1959-10-26,212.2351,0.9868326972259313,209.44053617901523,0.938,1959,10,15,1959.1,1959,1,15,3,0.018095662325866915,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1959-10-16,1959-10-27,212.2351,0.9868326972259313,209.44053617901523,0.938,1959,10,16,1959.1,1959,1,16,3,0.018095662325866915,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4631386157123429,112.44053617901524,112.44053617901524,,1,112.44053617901524,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.44053617901525,964.456643217074,990.0,0.09355927369739156,0.0012440536179015227,989.9051966726848,0.08918168305244037,,,,25.359371772558195,,,,,0.4497621447160609,,,,0.9,,,,0.96,,,,24.16819121375019,,,,24.16819121375019,580.0365891300045,0.11539404765987085,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
1959-10-17,1959-10-28,209.197,0.9983115025153172,208.8437713916968,0.944,1959,10,17,1959.1,1959,1,17,3,0.018044101848242605,0.5967647873184205,0.002857469884505957,0.58,3,Normal,37,5,3,2,50,97.0,0.4644620203590928,111.84377139169679,111.84377139169679,,1,111.84377139169679,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.8437713916968,964.4530626283504,990.0,0.09335583115626027,0.0011843771391696805,989.9054597917044,0.08822880732898848,,,,25.36416835602537,,,,,0.4473750855667872,,,,0.9,,,,0.96,,,,24.04446842697921,,,,24.04446842697921,577.0672422475011,0.11513136478407406,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1959-10-18,1959-10-29,209.197,0.9983115025153172,208.8437713916968,0.944,1959,10,18,1959.1,1959,1,18,3,0.018044101848242605,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4644620203590928,111.84377139169679,111.84377139169679,,1,111.84377139169679,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.8437713916968,964.4530626283504,990.0,0.09335583115626027,0.0011843771391696805,989.9054597917044,0.08822880732898848,,,,25.36416835602537,,,,,0.4473750855667872,,,,0.9,,,,0.96,,,,24.04446842697921,,,,24.04446842697921,577.0672422475011,0.11513136478407406,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1959-10-19,1959-10-30,209.197,0.9983115025153172,208.8437713916968,0.944,1959,10,19,1959.1,1959,1,19,3,0.018044101848242605,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4644620203590928,111.84377139169679,111.84377139169679,,1,111.84377139169679,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.8437713916968,964.4530626283504,990.0,0.09335583115626027,0.0011843771391696805,989.9054597917044,0.08822880732898848,,,,25.36416835602537,,,,,0.4473750855667872,,,,0.9,,,,0.96,,,,24.04446842697921,,,,24.04446842697921,577.0672422475011,0.11513136478407406,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1959-10-20,1959-10-31,206.1864,1.0043631021565194,207.086012326485,0.949,1959,10,20,1959.1,1959,1,20,3,0.017892231465008304,1.757759065211815,0.008488062740039581,0.58,3,Normal,37,5,3,2,50,97.0,0.4684044031282663,110.086012326485,110.086012326485,,1,110.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.086012326485,964.4425160739587,990.0,0.09275659511130167,0.001008601232648499,989.906234803656,0.08545118400621553,,,,25.378267545690907,,,,,0.44034404930593996,,,,0.9,,,,0.96,,,,23.67973630647153,,,,23.67973630647153,568.3136713553167,0.11434734794708802,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1959-10-21,1959-11-01,206.1864,1.0043631021565194,207.086012326485,0.949,1959,10,21,1959.1,1959,1,21,3,0.017892231465008304,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4684044031282663,110.086012326485,110.086012326485,,1,110.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.086012326485,964.4425160739587,990.0,0.09275659511130167,0.001008601232648499,989.906234803656,0.08545118400621553,,,,25.378267545690907,,,,,0.44034404930593996,,,,0.9,,,,0.96,,,,23.67973630647153,,,,23.67973630647153,568.3136713553167,0.11434734794708802,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1959-10-22,1959-11-02,206.1864,1.0043631021565194,207.086012326485,0.949,1959,10,22,1959.1,1959,1,22,4,0.017892231465008304,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4684044031282663,110.086012326485,110.086012326485,,1,110.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.086012326485,964.4425160739587,990.0,0.09275659511130167,0.001008601232648499,989.906234803656,0.08545118400621553,,,,25.378267545690907,,,,,0.44034404930593996,,,,0.9,,,,0.96,,,,23.67973630647153,,,,23.67973630647153,568.3136713553167,0.11434734794708802,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1959-10-23,1959-11-03,206.1864,1.0043631021565194,207.086012326485,0.949,1959,10,23,1959.1,1959,1,23,4,0.017892231465008304,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4684044031282663,110.086012326485,110.086012326485,,1,110.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.086012326485,964.4425160739587,990.0,0.09275659511130167,0.001008601232648499,989.906234803656,0.08545118400621553,,,,25.378267545690907,,,,,0.44034404930593996,,,,0.9,,,,0.96,,,,23.67973630647153,,,,23.67973630647153,568.3136713553167,0.11434734794708802,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1959-10-24,1959-11-04,200.2476,1.0105948160925071,202.36918649496602,0.958,1959,10,24,1959.1,1959,1,24,4,0.017484697713165062,4.716825831518975,0.023308023880583752,0.6,3,Normal,37,5,3,2,50,97.0,0.4793219841421505,105.36918649496602,105.36918649496602,,1,105.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.36918649496604,964.4142151189698,990.0,0.09114858630510203,0.0005369186494966016,989.9083144950456,0.07821200963890665,,,,25.415887366436817,,,,,0.4214767459798641,,,,0.89,,,,0.96,,,,22.44652680710513,,,,22.44652680710513,538.7166433705232,0.11091869862145982,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1959-10-25,1959-11-05,200.2476,1.0105948160925071,202.36918649496602,0.958,1959,10,25,1959.1,1959,1,25,4,0.017484697713165062,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4793219841421505,105.36918649496602,105.36918649496602,,1,105.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.36918649496604,964.4142151189698,990.0,0.09114858630510203,0.0005369186494966016,989.9083144950456,0.07821200963890665,,,,25.415887366436817,,,,,0.4214767459798641,,,,0.89,,,,0.96,,,,22.44652680710513,,,,22.44652680710513,538.7166433705232,0.11091869862145982,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1959-10-26,1959-11-06,197.3191,1.0171868437915792,200.71039254879486,0.963,1959,10,26,1959.1,1959,1,26,4,0.017341377916215886,1.65879394617113,0.008264614129374787,0.6,3,Normal,37,5,3,2,50,97.0,0.4832833953848117,103.71039254879486,103.71039254879486,,1,103.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.71039254879489,964.4042623552929,990.0,0.09058308836890733,0.0003710392548794857,989.9090458723764,0.07574040890696454,,,,25.42904310817645,,,,,0.4148415701951794,,,,0.89,,,,0.96,,,,22.10459403346691,,,,22.10459403346691,530.5102568032058,0.11013178616594577,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1959-10-27,1959-11-07,197.3191,1.0171868437915792,200.71039254879486,0.963,1959,10,27,1959.1,1959,1,27,4,0.017341377916215886,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4832833953848117,103.71039254879486,103.71039254879486,,1,103.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.71039254879489,964.4042623552929,990.0,0.09058308836890733,0.0003710392548794857,989.9090458723764,0.07574040890696454,,,,25.42904310817645,,,,,0.4148415701951794,,,,0.89,,,,0.96,,,,22.10459403346691,,,,22.10459403346691,530.5102568032058,0.11013178616594577,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1959-10-28,1959-11-08,197.3191,1.0171868437915792,200.71039254879486,0.963,1959,10,28,1959.1,1959,1,28,4,0.017341377916215886,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4832833953848117,103.71039254879486,103.71039254879486,,1,103.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.71039254879489,964.4042623552929,990.0,0.09058308836890733,0.0003710392548794857,989.9090458723764,0.07574040890696454,,,,25.42904310817645,,,,,0.4148415701951794,,,,0.89,,,,0.96,,,,22.10459403346691,,,,22.10459403346691,530.5102568032058,0.11013178616594577,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1959-10-29,1959-11-09,194.4177,1.023091466614805,198.9070898288772,0.965,1959,10,29,1959.1,1959,1,29,5,0.017185572561214987,1.803302719917696,0.00906605552104304,0.6,3,Normal,37,5,3,2,50,97.0,0.4876648694797686,101.9070898288772,101.9070898288772,,1,101.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.9070898288772,964.4021858203424,990.0,0.08996832607802631,0.00019070898288771896,989.909840964939,0.07309731762047453,,,,25.434557826976338,,,,,0.4076283593155088,,,,0.89,,,,0.96,,,,21.724952650543546,,,,21.724952650543546,521.3988636130451,0.1092216102967162,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1959-10-30,1959-11-10,194.4177,1.023091466614805,198.9070898288772,0.965,1959,10,30,1959.1,1959,1,30,5,0.017185572561214987,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4876648694797686,101.9070898288772,101.9070898288772,,1,101.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.9070898288772,964.4021858203424,990.0,0.08996832607802631,0.00019070898288771896,989.909840964939,0.07309731762047453,,,,25.434557826976338,,,,,0.4076283593155088,,,,0.89,,,,0.96,,,,21.724952650543546,,,,21.724952650543546,521.3988636130451,0.1092216102967162,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1959-10-31,1959-11-11,197.3191,1.0171868437915792,200.71039254879486,0.963,1959,10,31,1959.1,1959,1,31,5,0.017341377916215886,1.803302719917696,0.00898460063287103,0.6,3,Normal,37,5,3,2,50,97.0,0.4832833953848117,103.71039254879486,103.71039254879486,,1,103.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.71039254879489,964.4042623552929,990.0,0.09058308836890733,0.0003710392548794857,989.9090458723764,0.07574040890696454,,,,25.42904310817645,,,,,0.4148415701951794,,,,0.89,,,,0.96,,,,22.10459403346691,,,,22.10459403346691,530.5102568032058,0.11013178616594577,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1959-11-01,1959-11-12,209.197,0.9983115025153172,208.8437713916968,0.944,1959,11,1,1959.11,1959,2,32,5,0.018044101848242605,8.13337884290192,0.038944799687836346,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4453089473545941,115.84377139169679,115.84377139169679,,1,115.84377139169679,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,159.8437713916968,964.4530626283504,990.0,0.09437855842898754,0.0015843771391696804,989.904037064432,0.09471131353034618,,,,25.356263122551407,,,,,0.4633750855667872,,,,0.9,,,,0.97,,,,25.155976989365115,,,,25.155976989365115,603.7434477447628,0.12045356594419968,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1959-11-02,1959-11-13,206.1864,1.0043631021565194,207.086012326485,0.949,1959,11,2,1959.11,1959,2,33,5,0.017892231465008304,1.757759065211815,0.008488062740039581,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4490887576384409,114.086012326485,114.086012326485,,1,114.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,158.086012326485,964.4425160739587,990.0,0.09377932238402896,0.0014086012326484992,989.9048120763832,0.09183497445847093,,,,25.37046102796582,,,,,0.45634404930593997,,,,0.9,,,,0.97,,,,24.78814401791049,,,,24.78814401791049,594.9154564298518,0.11969975055017393,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1959-11-03,1959-11-14,209.197,0.9983115025153172,208.8437713916968,0.944,1959,11,3,1959.11,1959,2,34,5,0.018044101848242605,1.757759065211815,0.008416621925080307,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.4453089473545941,115.84377139169679,115.84377139169679,,1,115.84377139169679,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,159.8437713916968,964.4530626283504,990.0,0.09437855842898754,0.0015843771391696804,989.904037064432,0.09471131353034618,,,,25.356263122551407,,,,,0.4633750855667872,,,,0.9,,,,0.97,,,,25.155976989365115,,,,25.155976989365115,603.7434477447628,0.12045356594419968,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1959-11-04,1959-11-15,215.3008,0.9723750630754698,209.35312898019922,0.942,1959,11,4,1959.11,1959,2,35,5,0.01808811034388921,0.509357588502354,0.002433006809993891,0.6900000000000001,3,Normal,36,5,3,2,47,93.0,0.44422550765312907,116.35312898019922,116.35312898019922,,1,116.35312898019922,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,160.35312898019922,964.4561187738813,990.0,0.09455220306143156,0.0016353128980199218,989.9038124840407,0.095552916027949,,,,25.35214079413151,,,,,0.4654125159207969,,,,0.9,,,,0.97,,,,25.262478448035523,,,,25.262478448035523,606.2994827528522,0.12066921842101945,57.62902551956182,114.808009175044,170.98720250575218,224.6247094527189,0.94
