Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1974-01-08,1974-01-19,1053.0739999999996,0.9280069747416884,977.2600169191287,0.34,1974,1,8,1974.01,1973,4,100,15,0.08443526546181272,0.0,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14223440803216927,838.2600169191287,838.2600169191287,,4,209.56500422978215,209.56500422978215,209.56500422978215,209.56500422978215,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,897.2600169191287,967.8090400676764,990.0,0.4756167485713131,0.22060801353530296,989.3037752378932,0.31089148379891185,0.31089148379891185,0.31089148379891185,0.31089148379891185,21.18384368641801,21.18384368641801,21.18384368641801,21.18384368641801,,0.8382600169191287,0.8382600169191287,0.8382600169191287,0.8382600169191287,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.286850464438636,39.286850464438636,39.286850464438636,39.286850464438636,157.14740185775455,3771.537644586109,0.16080408400741822,52.302017006707786,103.8326699883196,153.72221225564508,199.70465208085733,0.34
1974-01-09,1974-01-20,1036.4114,0.9276178634535994,961.3937285269536,0.34400000000000003,1974,1,9,1974.01,1973,4,101,15,0.0830644181447288,15.86628839217508,0.016503424061737316,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14458176278409435,822.3937285269536,822.3937285269536,,3,274.131242842318,274.131242842318,274.131242842318,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,881.3937285269536,967.7455749141078,990.0,0.4610779185705153,0.2079149828215629,989.331007098608,0.5315664683476324,0.5315664683476324,0.5315664683476324,,21.053865716152547,21.053865716152547,21.053865716152547,,,1.0965249713692715,1.0965249713692715,1.0965249713692715,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.15708610390091,52.15708610390091,52.15708610390091,,156.47125831170274,3755.310199480865,0.16275460684713206,52.42780398855707,104.08937237779949,154.12000533079686,200.26494779277957,0.345
1974-01-10,1974-01-21,1019.9159,0.929403512816201,947.9134202370973,0.34900000000000003,1974,1,10,1974.01,1973,4,102,15,0.08189971950848521,13.48030828985634,0.014221033273782085,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.146637864843429,808.9134202370973,808.9134202370973,,3,269.6378067456991,269.6378067456991,269.6378067456991,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.9134202370973,967.6916536809483,990.0,0.4487254448387744,0.19713073618967786,989.3541438189716,0.5143138363011087,0.5143138363011087,0.5143138363011087,,21.148176301722035,21.148176301722035,21.148176301722035,,,1.0785512269827964,1.0785512269827964,1.0785512269827964,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.53195807763152,51.53195807763152,51.53195807763152,,154.59587423289454,3710.300981589469,0.16309071159075494,52.533999642636054,104.30614981087773,154.45606919971095,200.7386245165107,0.35
1974-01-11,1974-01-22,971.4252,0.934067963185034,907.3771579506143,0.364,1974,1,11,1974.01,1973,4,103,15,0.07839738644693307,40.53626228648295,0.04467410484305933,0.04,1,Wet,49,8,7,5,81,150.0,0.1653116333000792,757.3771579506143,757.3771579506143,,3,252.45905265020482,252.45905265020482,252.45905265020482,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,821.3771579506143,967.5295086318024,990.0,0.4060826546957821,0.16868857897530715,989.4252287663287,0.4509692428325663,0.4509692428325663,0.4509692428325663,,21.44475089169396,21.44475089169396,21.44475089169396,,,1.0098362106008192,1.0098362106008192,1.0098362106008192,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.92545695542253,48.92545695542253,48.92545695542253,,146.7763708662676,3522.6329007904224,0.16175894398507235,52.84956040554186,104.95062077054553,155.4559554506586,202.1497788638509,0.365
1974-01-12,1974-01-23,955.5912,0.9401594064210812,898.4080553732088,0.371,1974,1,12,1974.01,1973,4,104,15,0.07762245598424522,8.969102577405577,0.009983328314748595,0.04,1,Wet,49,8,7,5,81,150.0,0.1669619936095612,748.4080553732088,748.4080553732088,,3,249.4693517910696,249.4693517910696,249.4693517910696,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,812.4080553732088,967.4936322214928,990.0,0.3978639551228606,0.1642040276866044,989.4379320171904,0.4403683693019253,0.4403683693019253,0.4403683693019253,,21.503931426395773,21.503931426395773,21.503931426395773,,,0.9978774071642784,0.9978774071642784,0.9978774071642784,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.479485454966145,48.479485454966145,48.479485454966145,,145.43845636489843,3490.5229527575616,0.16188463081453744,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1974-01-13,1974-01-24,924.4132,0.9352118659599692,864.5221936900263,0.381,1974,1,13,1974.01,1973,4,105,15,0.07469471753481828,33.885861683182505,0.039196057580139165,0.04,1,Wet,49,8,7,5,81,150.0,0.17350624552477642,714.5221936900263,714.5221936900263,,3,238.17406456334209,238.17406456334209,238.17406456334209,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,778.5221936900263,967.35808877476,990.0,0.3679838804000152,0.14726109684501315,989.4847550227548,0.40145026759215374,0.40145026759215374,0.40145026759215374,,21.725215980402727,21.725215980402727,21.725215980402727,,,0.9526962582533685,0.9526962582533685,0.9526962582533685,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.76075423015913,46.76075423015913,46.76075423015913,,140.28226269047738,3366.774304571457,0.16226565808763432,53.176918685262464,105.61971156251137,156.49533784151404,203.6197146688704,0.38
1974-01-14,1974-01-25,909.0679,0.9272453699863792,842.9290012782408,0.39,1974,1,14,1974.01,1973,4,106,16,0.07282906571044001,21.593192411785477,0.025616857859963257,0.04,1,Wet,49,8,7,5,81,150.0,0.17795093035420048,692.9290012782408,692.9290012782408,,3,230.9763337594136,230.9763337594136,230.9763337594136,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,756.9290012782408,967.2717160051128,990.0,0.35546608769753085,0.13787870038347225,989.506655211919,0.3775847818232035,0.3775847818232035,0.3775847818232035,,21.857354424982876,21.857354424982876,21.857354424982876,,,0.9239053350376544,0.9239053350376544,0.9239053350376544,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.623438626837434,45.623438626837434,45.623438626837434,,136.8703158805123,3284.887581132295,0.16237466699206976,53.33939167710678,105.9520019586536,157.01204507293832,204.35167547871742,0.39
1974-01-15,1974-01-26,971.4252,0.934067963185034,907.3771579506143,0.364,1974,1,15,1974.01,1973,4,107,16,0.07839738644693307,64.44815667237356,0.07102686695126313,0.04,1,Wet,49,8,7,5,81,150.0,0.1653116333000792,757.3771579506143,757.3771579506143,,3,252.45905265020482,252.45905265020482,252.45905265020482,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,821.3771579506143,967.5295086318024,990.0,0.4060826546957821,0.16868857897530715,989.4252287663287,0.4509692428325663,0.4509692428325663,0.4509692428325663,,21.44475089169396,21.44475089169396,21.44475089169396,,,1.0098362106008192,1.0098362106008192,1.0098362106008192,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.92545695542253,48.92545695542253,48.92545695542253,,146.7763708662676,3522.6329007904224,0.16175894398507235,52.84956040554186,104.95062077054553,155.4559554506586,202.1497788638509,0.365
1974-01-16,1974-01-27,939.9208,0.9394044269109342,882.9657604656668,0.376,1974,1,16,1974.01,1973,4,108,16,0.07628824170423361,24.411397484947553,0.027647048818827617,0.04,1,Wet,49,8,7,5,81,150.0,0.16988201209624662,732.9657604656668,732.9657604656668,,3,244.32192015522227,244.32192015522227,244.32192015522227,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,796.9657604656668,967.4318630418626,990.0,0.3837136450482206,0.1564828802328334,989.4598034747188,0.4224106546343656,0.4224106546343656,0.4224106546343656,,21.60552977822196,21.60552977822196,21.60552977822196,,,0.9772876806208892,0.9772876806208892,0.9772876806208892,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.70350495603889,47.70350495603889,47.70350495603889,,143.1105148681167,3434.6523568348,0.16207934811950314,53.03682809580266,105.3333112124021,156.05026894141753,202.98988926582058,0.375
1974-01-17,1974-01-28,916.7204,0.9323009893305656,854.6593358595118,0.384,1974,1,17,1974.01,1973,4,109,16,0.07384256661826183,28.30642460615502,0.03312012566701548,0.04,1,Wet,49,8,7,5,81,150.0,0.17550852568543976,704.6593358595118,704.6593358595118,,3,234.8864452865039,234.8864452865039,234.8864452865039,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,768.6593358595118,967.318637343438,990.0,0.362266281657688,0.1423296679297559,989.4954040504126,0.3904592803709727,0.3904592803709727,0.3904592803709727,,21.786307426603628,21.786307426603628,21.786307426603628,,,0.9395457811460156,0.9395457811460156,0.9395457811460156,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.244971888924475,46.244971888924475,46.244971888924475,,138.73491566677342,3329.6379760025625,0.1623277367317948,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1974-01-18,1974-01-29,909.0679,0.9272453699863792,842.9290012782408,0.39,1974,1,18,1974.01,1973,4,110,16,0.07282906571044001,11.730334581270995,0.013916159680688165,0.04,1,Wet,49,8,7,5,81,150.0,0.17795093035420048,692.9290012782408,692.9290012782408,,3,230.9763337594136,230.9763337594136,230.9763337594136,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,756.9290012782408,967.2717160051128,990.0,0.35546608769753085,0.13787870038347225,989.506655211919,0.3775847818232035,0.3775847818232035,0.3775847818232035,,21.857354424982876,21.857354424982876,21.857354424982876,,,0.9239053350376544,0.9239053350376544,0.9239053350376544,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.623438626837434,45.623438626837434,45.623438626837434,,136.8703158805123,3284.887581132295,0.16237466699206976,53.33939167710678,105.9520019586536,157.01204507293832,204.35167547871742,0.39
1974-01-19,1974-01-30,909.0679,0.9272453699863792,842.9290012782408,0.39,1974,1,19,1974.01,1973,4,111,16,0.07282906571044001,0.0,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.17795093035420048,692.9290012782408,692.9290012782408,,3,230.9763337594136,230.9763337594136,230.9763337594136,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,756.9290012782408,967.2717160051128,990.0,0.35546608769753085,0.13787870038347225,989.506655211919,0.3775847818232035,0.3775847818232035,0.3775847818232035,,21.857354424982876,21.857354424982876,21.857354424982876,,,0.9239053350376544,0.9239053350376544,0.9239053350376544,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.623438626837434,45.623438626837434,45.623438626837434,,136.8703158805123,3284.887581132295,0.16237466699206976,53.33939167710678,105.9520019586536,157.01204507293832,204.35167547871742,0.39
1974-01-20,1974-01-31,909.0679,0.9272453699863792,842.9290012782408,0.39,1974,1,20,1974.01,1973,4,112,16,0.07282906571044001,0.0,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.17795093035420048,692.9290012782408,692.9290012782408,,3,230.9763337594136,230.9763337594136,230.9763337594136,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,756.9290012782408,967.2717160051128,990.0,0.35546608769753085,0.13787870038347225,989.506655211919,0.3775847818232035,0.3775847818232035,0.3775847818232035,,21.857354424982876,21.857354424982876,21.857354424982876,,,0.9239053350376544,0.9239053350376544,0.9239053350376544,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.623438626837434,45.623438626837434,45.623438626837434,,136.8703158805123,3284.887581132295,0.16237466699206976,53.33939167710678,105.9520019586536,157.01204507293832,204.35167547871742,0.39
1974-01-21,1974-02-01,932.1467,0.9418638351561232,877.955265790124,0.37799999999999995,1974,1,21,1974.01,1973,4,113,17,0.07585533496426672,35.02626451188325,0.039895272432088034,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1583224173442432,738.955265790124,738.955265790124,,3,246.31842193004127,246.31842193004127,246.31842193004127,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,797.955265790124,967.4118210631603,990.0,0.3846203630746157,0.15947763289506206,989.4559020040303,0.429331638246546,0.429331638246546,0.429331638246546,,21.614749302623224,21.614749302623224,21.614749302623224,,,0.9852736877201654,0.9852736877201654,0.9852736877201654,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.113841477343776,48.113841477343776,48.113841477343776,,144.34152443203138,3464.1965863687524,0.1644064681383622,53.075005355949145,105.4113503522434,156.17151729665215,203.1614111852216,0.38
1974-01-22,1974-02-02,932.1467,0.9418638351561232,877.955265790124,0.37799999999999995,1974,1,22,1974.01,1973,4,114,17,0.07585533496426672,0.0,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1583224173442432,738.955265790124,738.955265790124,,3,246.31842193004127,246.31842193004127,246.31842193004127,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,797.955265790124,967.4118210631603,990.0,0.3846203630746157,0.15947763289506206,989.4559020040303,0.429331638246546,0.429331638246546,0.429331638246546,,21.614749302623224,21.614749302623224,21.614749302623224,,,0.9852736877201654,0.9852736877201654,0.9852736877201654,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.113841477343776,48.113841477343776,48.113841477343776,,144.34152443203138,3464.1965863687524,0.1644064681383622,53.075005355949145,105.4113503522434,156.17151729665215,203.1614111852216,0.38
1974-01-23,1974-02-03,939.9208,0.9394044269109342,882.9657604656668,0.376,1974,1,23,1974.01,1973,4,115,17,0.07628824170423361,5.010494675542759,0.005674619447191562,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1574239978758552,743.9657604656668,743.9657604656668,,3,247.98858682188893,247.98858682188893,247.98858682188893,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,802.9657604656668,967.4318630418626,990.0,0.389211653016348,0.1619828802328334,989.4488054667507,0.4351643470839564,0.4351643470839564,0.4351643470839564,,21.581778077804323,21.581778077804323,21.581778077804323,,,0.9919543472875556,0.9919543472875556,0.9919543472875556,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.36618724451961,48.36618724451961,48.36618724451961,,145.0985617335588,3482.365481605412,0.16433090413045615,53.03682809580266,105.3333112124021,156.05026894141753,202.98988926582058,0.375
1974-01-24,1974-02-04,947.7356,0.9351234649685441,886.249798146042,0.375,1974,1,24,1974.01,1973,4,116,17,0.07657198255981804,3.284037680375264,0.0037055440658437227,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.15684065631470492,747.249798146042,747.249798146042,,3,249.08326604868068,249.08326604868068,249.08326604868068,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,806.249798146042,967.4449991925842,990.0,0.3922209305720704,0.16362489907302102,989.4441541703548,0.4390085369490981,0.4390085369490981,0.4390085369490981,,21.560146440821576,21.560146440821576,21.560146440821576,,,0.9963330641947228,0.9963330641947228,0.9963330641947228,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.53099491270452,48.53099491270452,48.53099491270452,,145.59298473811356,3494.231633714725,0.16427985094347158,53.01174331784132,105.28204007479505,155.97062278937148,202.87724985426541,0.375
1974-01-25,1974-02-05,963.4877,0.9349079094156828,900.7722713547246,0.368,1974,1,25,1974.01,1973,4,117,17,0.07782672424504819,14.522473208682527,0.016122247176682432,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.15431203248624614,761.7722713547246,761.7722713547246,,3,253.92409045157487,253.92409045157487,253.92409045157487,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,820.7722713547246,967.5030890854187,990.0,0.4055283761417795,0.1708861356773623,989.4235854881807,0.4562097851093022,0.4562097851093022,0.4562097851093022,,21.464286617652654,21.464286617652654,21.464286617652654,,,1.0156963618062995,1.0156963618062995,1.0156963618062995,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.254203580722894,49.254203580722894,49.254203580722894,,147.7626107421687,3546.3026578120475,0.16403991934602935,52.900435250295715,105.05456834379538,155.61734129551402,202.3778092963723,0.37
1974-01-26,1974-02-06,995.4845,0.9333760217744584,929.161362348136,0.35600000000000004,1974,1,26,1974.01,1973,4,118,17,0.08027954170687895,28.389090993411397,0.0305534562066461,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.14959726655951908,790.161362348136,790.161362348136,,3,263.387120782712,263.387120782712,263.387120782712,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,849.161362348136,967.6166454493924,990.0,0.4315422842233915,0.185080681174068,989.3833770346024,0.4907856605759556,0.4907856605759556,0.4907856605759556,,21.275945924634023,21.275945924634023,21.275945924634023,,,1.053548483130848,1.053548483130848,1.053548483130848,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.641475319622046,50.641475319622046,50.641475319622046,,151.92442595886615,3646.186223012788,0.16350704206525482,52.680685947047024,104.60566800523549,154.9206190463747,201.39390471023728,0.355
1974-01-27,1974-02-07,1019.9159,0.929403512816201,947.9134202370973,0.34900000000000003,1974,1,27,1974.01,1973,4,119,17,0.08189971950848521,18.752057888961307,0.019782458491062332,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.146637864843429,808.9134202370973,808.9134202370973,,3,269.6378067456991,269.6378067456991,269.6378067456991,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.9134202370973,967.6916536809483,990.0,0.4487254448387744,0.19713073618967786,989.3541438189716,0.5143138363011087,0.5143138363011087,0.5143138363011087,,21.148176301722035,21.148176301722035,21.148176301722035,,,1.0785512269827964,1.0785512269827964,1.0785512269827964,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.53195807763152,51.53195807763152,51.53195807763152,,154.59587423289454,3710.300981589469,0.16309071159075494,52.533999642636054,104.30614981087773,154.45606919971095,200.7386245165107,0.35
1974-01-28,1974-02-08,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1974,1,28,1974.01,1973,4,120,18,0.08252501116271782,7.2371719239887415,0.0075769956940655815,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.14552679037292338,816.150592161086,816.150592161086,,3,272.0501973870287,272.0501973870287,272.0501973870287,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.150592161086,967.7206023686444,990.0,0.4553571163229075,0.2029204737288688,989.3417224099479,0.5235410128800506,0.5235410128800506,0.5235410128800506,,21.097579028423766,21.097579028423766,21.097579028423766,,,1.0882007895481147,1.0882007895481147,1.0882007895481147,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.86860936277064,51.86860936277064,51.86860936277064,,155.60582808831188,3734.539874119485,0.16291235053966127,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
1974-01-29,1974-02-09,1044.7218,0.9257953135328424,967.1985463855954,0.342,1974,1,29,1974.01,1973,4,121,18,0.08356595440771544,12.04795422450934,0.01245654707560546,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1437140290578813,828.1985463855954,828.1985463855954,,4,207.04963659639884,207.04963659639884,207.04963659639884,207.04963659639884,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,887.1985463855954,967.7687941855424,990.0,0.4663970743772388,0.21255883710847628,989.3210440885142,0.3034789600538356,0.3034789600538356,0.3034789600538356,0.3034789600538356,21.248770942918046,21.248770942918046,21.248770942918046,21.248770942918046,,0.8281985463855953,0.8281985463855953,0.8281985463855953,0.8281985463855953,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.93426475081358,38.93426475081358,38.93426475081358,38.93426475081358,155.73705900325433,3737.689416078103,0.16101870664016305,52.381883171660526,103.99565019660332,153.9747502819009,200.0603062866176,0.34
1974-01-30,1974-02-10,1121.4092,0.922980414995918,1035.0387287962403,0.319,1974,1,30,1974.01,1973,4,122,18,0.08942734616799515,67.84018241064496,0.0655436173770461,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.13429449172559785,896.0387287962402,896.0387287962402,,4,224.0096821990601,224.0096821990601,224.0096821990601,224.0096821990601,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,955.0387287962404,968.0101217190738,990.0,0.5285613849527302,0.26683098303699226,989.2046076320104,0.3551782063125968,0.3551782063125968,0.3551782063125968,0.3551782063125968,20.839307706623842,20.839307706623842,20.839307706623842,20.839307706623842,,0.8960387287962404,0.8960387287962404,0.8960387287962404,0.8960387287962404,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.186453207470116,42.186453207470116,42.186453207470116,42.186453207470116,168.74581282988046,4049.899507917131,0.16303333212094726,51.89786698999321,103.0083641610078,152.4460118860185,197.9098455850512,0.32
1974-01-31,1974-02-11,1192.4734,0.9375132267512524,1117.9595850490366,0.301,1974,1,31,1974.01,1973,4,123,18,0.09659170814823677,82.92085625279628,0.07417160455684912,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.12433365379116375,978.9595850490366,978.9595850490366,,4,244.73989626225915,244.73989626225915,244.73989626225915,244.73989626225915,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1037.9595850490366,968.27073012444,990.0,0.6071581639883002,0.3331676680392293,989.0596741679724,0.4238549601844767,0.4238549601844767,0.4238549601844767,0.4238549601844767,20.36508908334816,20.36508908334816,20.36508908334816,20.36508908334816,,0.9789595850490366,0.9789595850490366,0.9789595850490366,0.9789595850490366,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.041622092694865,45.041622092694865,45.041622092694865,45.041622092694865,180.1664883707795,4323.995720898708,0.16115653086231818,51.36163873474185,101.91571325173165,150.75693572671094,195.54043874137818,0.3
1974-02-01,1974-02-12,1192.4734,0.9375132267512524,1117.9595850490366,0.301,1974,2,1,1974.02,1973,5,124,18,0.09659170814823677,0.0,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1449068483033707,955.9595850490366,955.9595850490366,,4,238.98989626225915,238.98989626225915,238.98989626225915,238.98989626225915,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1019.9595850490366,968.27073012444,990.0,0.5880506157819857,0.3147676680392293,989.0971817161787,0.4042012121092245,0.4042012121092245,0.4042012121092245,0.4042012121092245,20.42225037962965,20.42225037962965,20.42225037962965,20.42225037962965,,0.9559595850490366,0.9559595850490366,0.9559595850490366,0.9559595850490366,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.10685316259193,44.10685316259193,44.10685316259193,44.10685316259193,176.42741265036773,4234.2579036088255,0.15781197729310506,51.36163873474185,101.91571325173165,150.75693572671094,195.54043874137818,0.3
1974-02-02,1974-02-13,1174.4491,0.9392146752102744,1103.0598300074992,0.306,1974,2,2,1974.02,1973,5,125,18,0.09530436931264792,14.899755041537444,0.013507658094517094,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.14686420046580667,941.0598300074993,941.0598300074993,,4,235.26495750187482,235.26495750187482,235.26495750187482,235.26495750187482,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1005.0598300074993,968.2239023228807,990.0,0.5743974537917322,0.3028478640059993,989.1227546822023,0.3917169715570715,0.3917169715570715,0.3917169715570715,0.3917169715570715,20.50713538776454,20.50713538776454,20.50713538776454,20.50713538776454,,0.9410598300074992,0.9410598300074992,0.9410598300074992,0.9410598300074992,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.5998685127122,43.5998685127122,43.5998685127122,43.5998685127122,174.3994740508488,4185.587377220371,0.15810518097614265,51.45900996944273,102.1140386505385,151.0633090432646,195.96972406834405,0.305
1974-02-03,1974-02-14,1192.4734,0.9375132267512524,1117.9595850490366,0.301,1974,2,3,1974.02,1973,5,126,18,0.09659170814823677,14.899755041537444,0.01332763298494722,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1449068483033707,955.9595850490366,955.9595850490366,,4,238.98989626225915,238.98989626225915,238.98989626225915,238.98989626225915,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1019.9595850490366,968.27073012444,990.0,0.5880506157819857,0.3147676680392293,989.0971817161787,0.4042012121092245,0.4042012121092245,0.4042012121092245,0.4042012121092245,20.42225037962965,20.42225037962965,20.42225037962965,20.42225037962965,,0.9559595850490366,0.9559595850490366,0.9559595850490366,0.9559595850490366,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.10685316259193,44.10685316259193,44.10685316259193,44.10685316259193,176.42741265036773,4234.2579036088255,0.15781197729310506,51.36163873474185,101.91571325173165,150.75693572671094,195.54043874137818,0.3
1974-02-04,1974-02-15,1285.2084,0.929310751141254,1194.3579835770493,0.28200000000000003,1974,2,4,1974.02,1973,5,127,19,0.10319252978105704,76.39839852801266,0.06396608016903177,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.13563772522775555,1032.3579835770493,1032.3579835770493,,4,258.0894958942623,258.0894958942623,258.0894958942623,258.0894958942623,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1096.3579835770493,968.5108393769564,990.0,0.6914445123792463,0.392065378650164,988.9164901089706,0.4712743711731064,0.4712743711731064,0.4712743711731064,0.4712743711731064,19.934376360841018,19.934376360841018,19.934376360841018,19.934376360841018,,1.032357983577049,1.032357983577049,1.032357983577049,1.032357983577049,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.49389382393514,46.49389382393514,46.49389382393514,46.49389382393514,185.97557529574055,4463.413807097775,0.15571175296936687,50.855497226338294,100.8853735117356,149.1666726780139,193.31549983358704,0.28
