Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1985-03-13,1985-03-24,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1985,3,13,1985.03,1984,6,164,24,0.08747033747540676,10.32627405319306,0.01019991581085107
1985-03-14,1985-03-25,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1985,3,14,1985.03,1984,6,165,24,0.08776507462232565,3.4113095708204355,0.003358250969274633
1985-03-15,1985-03-26,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1985,3,15,1985.03,1984,6,166,24,0.08942734616799528,19.239254000805886,0.018587955663438113
1985-03-16,1985-03-27,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1985,3,16,1985.03,1984,6,167,24,0.09214736727316901,31.48172575432568,0.02951816406333445
1985-03-17,1985-03-28,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1985,3,17,1985.03,1984,6,168,24,0.09214736727316901,0.0,0.0
1985-03-18,1985-03-29,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1985,3,18,1985.03,1984,6,169,25,0.09530436931264803,36.53937545693293,0.03312547013581709
1985-03-19,1985-03-30,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1985,3,19,1985.03,1984,6,170,25,0.09604086103293928,8.52420972559321,0.00766852475467351
1985-03-20,1985-03-31,1201.5505,0.937440416791232,1126.3820015157135,0.299,1985,3,20,1985.03,1984,6,171,25,0.09731940493095764,14.79796178261995,0.013137604971232767
1985-03-21,1985-04-01,1210.671,0.9385942850261909,1136.3288816469435,0.297,1985,3,21,1985.03,1984,6,172,25,0.09817881537429592,9.946880131230046,0.008753522234525527
1985-03-22,1985-04-02,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1985,3,22,1985.03,1984,6,173,25,0.0991290724719278,10.998346037406009,0.009586058599519135
1985-03-23,1985-04-03,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1985,3,23,1985.03,1984,6,174,25,0.10028580173930189,13.388070224237254,0.011534327365513575
1985-03-24,1985-04-04,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1985,3,24,1985.03,1984,6,175,25,0.1019376054934783,19.1180990066714,0.016204066656069206
1985-03-25,1985-04-05,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1985,3,25,1985.03,1984,6,176,26,0.10319252978105711,14.524586661791773,0.012160999349869351
1985-03-26,1985-04-06,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1985,3,26,1985.03,1984,6,177,26,0.10366008193706167,5.411483287089595,0.004510435910020025
1985-03-27,1985-04-07,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1985,3,27,1985.03,1984,6,178,26,0.1045659875426398,10.485018583080091,0.008663482523021274
1985-03-28,1985-04-08,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1985,3,28,1985.03,1984,6,179,26,0.10584987581302699,14.859817944296537,0.012129331853492945
1985-03-29,1985-04-09,1342.9646,0.925480205753338,1242.8871543274495,0.27,1985,3,29,1985.03,1984,6,180,26,0.10738545013389163,17.77285093593332,0.01429964970999363
1985-03-30,1985-04-10,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1985,3,30,1985.03,1984,6,181,26,0.10890525936363492,17.590384603510074,0.01395533364158864
1985-03-31,1985-04-11,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1985,3,31,1985.03,1984,6,182,26,0.10890525936363492,0.0,0.0
1985-04-01,1985-04-12,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1985,4,1,1985.04,1984,7,183,27,0.10933952313907667,5.026201104650227,0.003971699921257282
1985-04-02,1985-04-13,1412.3815,0.9177369805634916,1296.194733213735,0.259,1985,4,2,1985.04,1984,7,184,27,0.1119912249496667,30.690993178125154,0.023677764144304995
1985-04-03,1985-04-14,1453.0426,0.9328792022166472,1355.513221474803,0.251,1985,4,3,1985.04,1984,7,185,27,0.11711634233542297,59.31848826106807,0.04376090717619807
1985-04-04,1985-04-15,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1985,4,4,1985.04,1984,7,186,27,0.12096211011151381,44.511201112162325,0.03179316045781153
1985-04-05,1985-04-16,1494.4335,0.9440321959395028,1410.793338690557,0.243,1985,4,5,1985.04,1984,7,187,27,0.12189254446286411,10.768916103591664,0.007633234300345471
1985-04-06,1985-04-17,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1985,4,6,1985.04,1984,7,188,27,0.12235291961641047,5.328416129008474,0.0037626822064373918
1985-04-07,1985-04-18,1536.5597,0.9454747988820572,1452.778473327774,0.237,1985,4,7,1985.04,1984,7,189,27,0.12552006009551966,36.65671850820854,0.025232145974906733
1985-04-08,1985-04-19,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1985,4,8,1985.04,1984,7,190,28,0.12852366100231333,34.763899384185834,0.023370022946510943
1985-04-09,1985-04-20,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1985,4,9,1985.04,1984,7,191,28,0.1302620995716746,20.120816775014646,0.013345697444441374
1985-04-10,1985-04-21,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1985,4,10,1985.04,1984,7,192,28,0.1337325670321795,40.1674474595477,0.02595080269168719
1985-04-11,1985-04-22,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1985,4,11,1985.04,1984,7,193,28,0.1370259006709541,38.11728748581663,0.024034387824846154
1985-04-12,1985-04-23,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1985,4,12,1985.04,1984,7,194,28,0.13867421931036272,19.077762030192616,0.011886265865464065
1985-04-13,1985-04-24,1689.8676,0.9611343575799012,1624.189810121089,0.215,1985,4,13,1985.04,1984,7,195,28,0.1403299995944621,19.164123658557628,0.01179918968776739
1985-04-14,1985-04-25,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1985,4,14,1985.04,1984,7,196,28,0.14195011916545816,18.751383923565754,0.011413301943816314
1985-04-15,1985-04-26,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1985,4,15,1985.04,1984,7,197,29,0.1434448484259047,17.300107181093836,0.01042023660555923
1985-04-16,1985-04-27,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1985,4,16,1985.04,1984,7,198,29,0.1434448484259047,0.0,0.0
1985-04-17,1985-04-28,1723.9214,0.9680584151548468,1668.856618335525,0.21,1985,4,17,1985.04,1984,7,199,29,0.14418921182418937,8.615317109776242,0.005162407012754002
1985-04-18,1985-04-29,1723.9214,0.9680584151548468,1668.856618335525,0.21,1985,4,18,1985.04,1984,7,200,29,0.14418921182418937,0.0,0.0
1985-04-19,1985-04-30,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1985,4,19,1985.04,1984,7,201,29,0.14989140326144726,65.99758607937383,0.03804215127209052
1985-04-20,1985-05-01,1781.6326,0.9768334064769052,1740.358241748305,0.203,1985,4,20,1985.04,1984,7,202,29,0.15036695208705356,5.504037333406359,0.0031625887138484713
1985-04-21,1985-05-02,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1985,4,21,1985.04,1984,7,203,29,0.1520021944869687,18.926416665684428,0.010758018365684355
1985-04-22,1985-05-03,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1985,4,22,1985.04,1984,7,204,30,0.15286840727369957,10.025610957533672,0.005666395052968788
1985-04-23,1985-05-04,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1985,4,23,1985.04,1984,7,205,30,0.15448173180911506,18.67273767841948,0.010443464845467576
1985-04-24,1985-05-05,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1985,4,24,1985.04,1984,7,206,30,0.15502072023199584,6.238291931490721,0.0034768798782135488
1985-04-25,1985-05-06,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1985,4,25,1985.04,1984,7,207,30,0.15744942642370438,28.11002536699698,0.01542530987170933
1985-04-26,1985-05-07,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1985,4,26,1985.04,1984,7,208,30,0.15978283688519926,27.007065526560837,0.014603636454216699
1985-04-27,1985-05-08,1876.4759,0.9918944973310322,1861.266119584296,0.192,1985,4,27,1985.04,1984,7,209,30,0.16081339273208314,11.927729709304685,0.006408395652723041
1985-04-28,1985-05-09,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1985,4,28,1985.04,1984,7,210,30,0.16239171512873476,18.267620331615944,0.009719229798148352
1985-04-29,1985-05-10,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1985,4,29,1985.04,1984,7,211,31,0.16276173582031636,4.282646893305355,0.0022733887035345543
1985-04-30,1985-05-11,1912.8444,0.99263382215856,1898.7540479665972,0.188,1985,4,30,1985.04,1984,7,212,31,0.16405234974431399,14.937661157380035,0.007867085878435381
1985-05-01,1985-05-12,1912.8444,0.99263382215856,1898.7540479665972,0.188,1985,5,1,1985.05,1984,8,213,31,0.16405234974431399,0.0,0.0
1985-05-02,1985-05-13,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1985,5,2,1985.05,1984,8,214,31,0.16598650126434106,22.386012963276016,0.011652462732176176
1985-05-03,1985-05-14,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1985,5,3,1985.05,1984,8,215,31,0.16598650126434106,0.0,0.0
1985-05-04,1985-05-15,1937.3349,1.0005308252325822,1938.363286248882,0.184,1985,5,4,1985.05,1984,8,216,31,0.16747458793190342,17.22322531900886,0.008885447553197947
1985-05-05,1985-05-16,1912.8444,0.99263382215856,1898.7540479665972,0.188,1985,5,5,1985.05,1984,8,217,31,0.16405234974431399,39.60923828228488,0.02086064718318993
1985-05-06,1985-05-17,1912.8444,0.99263382215856,1898.7540479665972,0.188,1985,5,6,1985.05,1984,8,218,32,0.16405234974431399,0.0,0.0
1985-05-07,1985-05-18,1912.8444,0.99263382215856,1898.7540479665972,0.188,1985,5,7,1985.05,1984,8,219,32,0.16405234974431399,0.0,0.0
1985-05-08,1985-05-19,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1985,5,8,1985.05,1984,8,220,32,0.16598650126434106,22.386012963276016,0.011652462732176176
1985-05-09,1985-05-20,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1985,5,9,1985.05,1984,8,221,32,0.16598650126434106,0.0,0.0
1985-05-10,1985-05-21,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1985,5,10,1985.05,1984,8,222,32,0.16598650126434106,0.0,0.0
1985-05-11,1985-05-22,1912.8444,0.99263382215856,1898.7540479665972,0.188,1985,5,11,1985.05,1984,8,223,32,0.16405234974431399,22.386012963276016,0.011789843443519984
1985-05-12,1985-05-23,1912.8444,0.99263382215856,1898.7540479665972,0.188,1985,5,12,1985.05,1984,8,224,32,0.16405234974431399,0.0,0.0
1985-05-13,1985-05-24,1912.8444,0.99263382215856,1898.7540479665972,0.188,1985,5,13,1985.05,1984,8,225,33,0.16405234974431399,0.0,0.0
1985-05-14,1985-05-25,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1985,5,14,1985.05,1984,8,226,33,0.16239171512873476,19.22030805068539,0.010226104295177636
1985-05-15,1985-05-26,1864.4507,0.9918944973310322,1849.3383898749912,0.193,1985,5,15,1985.05,1984,8,227,33,0.15978283688519926,30.19535004092063,0.016327650042976576
1985-05-16,1985-05-27,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1985,5,16,1985.05,1984,8,228,33,0.15744942642370438,27.007065526560837,0.014820063270446795
1985-05-17,1985-05-28,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1985,5,17,1985.05,1984,8,229,33,0.15502072023199584,28.11002536699698,0.015666977859952302
1985-05-18,1985-05-29,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1985,5,18,1985.05,1984,8,230,33,0.15448173180911506,6.238291931490721,0.0034890107494832978
1985-05-19,1985-05-30,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1985,5,19,1985.05,1984,8,231,33,0.1520021944869687,28.698348635953153,0.01631251002997148
1985-05-20,1985-05-31,1781.6326,0.9768334064769052,1740.358241748305,0.203,1985,5,20,1985.05,1984,8,232,34,0.15036695208705356,18.926416665684428,0.01087501194390391
1985-05-21,1985-06-01,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1985,5,21,1985.05,1984,8,233,34,0.14764811582184698,31.468012328779878,0.018414297060770787
1985-05-22,1985-06-02,1723.9214,0.9680584151548468,1668.856618335525,0.21,1985,5,22,1985.05,1984,8,234,34,0.14418921182418937,40.03361108400031,0.023988646264847376
1985-05-23,1985-06-03,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1985,5,23,1985.05,1984,8,235,34,0.14195011916545816,25.915424290870078,0.015773799077415853
1985-05-24,1985-06-04,1689.8676,0.9611343575799012,1624.189810121089,0.215,1985,5,24,1985.05,1984,8,236,34,0.1403299995944621,18.751383923565754,0.011545069305765298
1985-05-25,1985-06-05,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1985,5,25,1985.05,1984,8,237,34,0.1370259006709541,38.241885688750244,0.0241129516925584
1985-05-26,1985-06-06,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1985,5,26,1985.05,1984,8,238,34,0.1370259006709541,0.0,0.0
1985-05-27,1985-06-07,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1985,5,27,1985.05,1984,8,239,35,0.13561055813550396,16.381279345487656,0.010436816682340498
1985-05-28,1985-06-08,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1985,5,28,1985.05,1984,8,240,35,0.1337325670321795,21.736008140328977,0.014042885327046256
1985-05-29,1985-06-09,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1985,5,29,1985.05,1984,8,241,35,0.13141225495704742,26.855463832547002,0.017656740430262483
1985-05-30,1985-06-10,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1985,5,30,1985.05,1984,8,242,35,0.12785770908685895,41.14057720125584,0.027800794301529028
1985-05-31,1985-06-11,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1985,5,31,1985.05,1984,8,243,35,0.12423708563587585,41.90536401600821,0.02914285563325855
1985-06-01,1985-06-12,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1985,6,1,1985.06,1984,9,244,35,0.12235291961641047,21.807477077145677,0.015399436526504225
1985-06-02,1985-06-13,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1985,6,2,1985.06,1984,9,245,35,0.12096211011151381,16.097332232600138,0.011497893874490765
1985-06-03,1985-06-14,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1985,6,3,1985.06,1984,9,246,36,0.11900063355008798,22.702275016502654,0.016482908560316478
1985-06-04,1985-06-15,1432.6212,0.9229795554429384,1322.280078294129,0.255,1985,6,4,1985.06,1984,9,247,36,0.11424499876461273,55.04206927633368,0.041626634311350545
1985-06-05,1985-06-16,1412.3815,0.9177369805634916,1296.194733213735,0.259,1985,6,5,1985.06,1984,9,248,36,0.1119912249496667,26.085345080394063,0.020124557222755465
1985-06-06,1985-06-17,1382.3614,0.9154651887962222,1265.5037400356098,0.265,1985,6,6,1985.06,1984,9,249,36,0.10933952313907667,30.690993178125154,0.024251997214375317
1985-06-07,1985-06-18,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1985,6,7,1985.06,1984,9,250,36,0.10783943651851813,17.36211366387215,0.013910371465089767
1985-06-08,1985-06-19,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1985,6,8,1985.06,1984,9,251,36,0.10616392691475326,19.392472265797096,0.01578228737818127
1985-06-09,1985-06-20,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1985,6,9,1985.06,1984,9,252,36,0.10584987581302699,3.634850714424374,0.002966948230350361
1985-06-10,1985-06-21,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1985,6,10,1985.06,1984,9,253,37,0.10366008193706167,25.34483652737663,0.02112475540290329
1985-06-11,1985-06-22,1256.9279,0.9295240656902068,1168.3447318874535,0.28700000000000003,1985,6,11,1985.06,1984,9,254,37,0.10094498483507597,31.424734976686068,0.02689680033556501
1985-06-12,1985-06-23,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1985,6,12,1985.06,1984,9,255,37,0.0991290724719278,21.017504203103954,0.018318665935893094
1985-06-13,1985-06-24,1201.5505,0.937440416791232,1126.3820015157135,0.299,1985,6,13,1985.06,1984,9,256,37,0.09731940493095764,20.945226168636054,0.018595135700367332
1985-06-14,1985-06-25,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1985,6,14,1985.06,1984,9,257,37,0.09530436931264803,23.32217150821316,0.021143160936297156
1985-06-15,1985-06-26,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1985,6,15,1985.06,1984,9,258,37,0.09214736727316901,36.53937545693293,0.03426036069071985
1985-06-16,1985-06-27,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1985,6,16,1985.06,1984,9,259,37,0.08776507462232565,50.720979755131566,0.04993207912944224
1985-06-17,1985-06-28,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1985,6,17,1985.06,1984,9,260,38,0.0865781473972109,13.737583624013496,0.013709316505344892
1985-06-18,1985-06-29,1044.7218,0.9257953135328432,967.1985463855963,0.342,1985,6,18,1985.06,1984,9,261,38,0.08356595440771551,34.86334478582603,0.03604569601154771
1985-06-19,1985-06-30,1003.5869,0.9324029395654224,935.7473756693497,0.354,1985,6,19,1985.06,1984,9,262,38,0.08084857325783182,31.451170716246565,0.03361074958265228
1985-06-20,1985-07-01,971.4252,0.9340679631850352,907.3771579506157,0.364,1985,6,20,1985.06,1984,9,263,38,0.07839738644693321,28.37021771873401,0.03126618018775173
1985-06-21,1985-07-02,939.9208,0.9394044269109352,882.9657604656676,0.376,1985,6,21,1985.06,1984,9,264,38,0.07628824170423368,24.41139748494811,0.02764704881882824
1985-06-22,1985-07-03,909.0679,0.9272453699863804,842.9290012782417,0.39,1985,6,22,1985.06,1984,9,265,38,0.07282906571044007,40.0367591874259,0.0474971903051301
1985-06-23,1985-07-04,878.8611,0.9265360667890484,814.2965068478966,0.4,1985,6,23,1985.06,1984,9,266,38,0.07035521819165826,28.632494430345105,0.035162246417070046
1985-06-24,1985-07-05,849.2947,0.926138742126738,786.5647251529052,0.41,1985,6,24,1985.06,1984,9,267,39,0.06795919225321102,27.731781694991355,0.035256833682187315
1985-06-25,1985-07-06,813.2284,0.9237222386349406,751.1971581695108,0.425,1985,6,25,1985.06,1984,9,268,39,0.06490343446584573,35.367566983394454,0.04708160380901443
1985-06-26,1985-07-07,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1985,6,26,1985.06,1984,9,269,39,0.06277680667419198,24.613747588585056,0.03387601097154917
1985-06-27,1985-07-08,757.5572,0.9152736175579964,693.3721189511066,0.451,1985,6,27,1985.06,1984,9,270,39,0.059907351077375603,33.21129162981913,0.04789822192455511
1985-06-28,1985-07-09,744.0263,0.9126580349939872,679.0415809418469,0.457,1985,6,28,1985.06,1984,9,271,39,0.05866919259337558,14.330538009259726,0.021104065511544857
1985-06-29,1985-07-10,717.4235,0.9036594665981744,648.3065373349955,0.469,1985,6,29,1985.06,1984,9,272,39,0.0560136848257436,30.735043606851377,0.047408196334398287
1985-06-30,1985-07-11,697.8704,0.8972206234519723,626.1437153766773,0.478,1985,6,30,1985.06,1984,9,273,39,0.05409881700854492,22.162821958318204,0.03539574288465937
1985-07-01,1985-07-12,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1985,7,1,1985.07,1984,10,274,40,0.05208471294827904,23.31138958641054,0.0386697736486694
1985-07-02,1985-07-13,659.7793,0.8916849045964723,588.3152421752274,0.496,1985,7,2,1985.07,1984,10,275,40,0.05083043692393964,14.517083615039382,0.024675688430855793
1985-07-03,1985-07-14,641.2365,0.8976161950015171,575.5842672260902,0.504,1985,7,3,1985.07,1984,10,276,40,0.049730480688334196,12.730974949137135,0.022118351167747245
1985-07-04,1985-07-15,623.0255,0.8986760817668571,559.8981151808371,0.516,1985,7,4,1985.07,1984,10,277,40,0.04837519715162432,15.686152045253152,0.02801608296214179
1985-07-05,1985-07-16,611.0679,0.9037819743727122,552.2721531377871,0.523,1985,7,5,1985.07,1984,10,278,40,0.0477163140311048,7.625962043049981,0.013808340688050896
1985-07-06,1985-07-17,599.256,0.9049755562485909,542.3120319353056,0.53,1985,7,6,1985.07,1984,10,279,40,0.046855759559210404,9.960121202481446,0.018366033972983333
1985-07-07,1985-07-18,587.589,0.9034011913285364,530.8286026115434,0.537,1985,7,7,1985.07,1984,10,280,40,0.04586359126563735,11.483429323762266,0.021633026681807797
1985-07-08,1985-07-19,576.0661,0.9001309523214892,518.5349271931262,0.546,1985,7,8,1985.07,1984,10,281,41,0.04480141770948611,12.293675418417138,0.023708480902075103
1985-07-09,1985-07-20,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1985,7,9,1985.07,1984,10,282,41,0.04422851277919493,6.630844100592299,0.012953294024407458
1985-07-10,1985-07-21,559.0506,0.8945435807736121,500.0951255576363,0.556,1985,7,10,1985.07,1984,10,283,41,0.04320821884817977,11.808957534897615,0.023613422589812114
1985-07-11,1985-07-22,553.45,0.8984344302682946,497.2385354319877,0.561,1985,7,11,1985.07,1984,10,284,41,0.042961409461323735,2.8565901256486086,0.005744908976467157
1985-07-12,1985-07-23,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1985,7,12,1985.07,1984,10,285,41,0.04199333585621627,11.204555614669744,0.023053029376425734
1985-07-13,1985-07-24,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1985,7,13,1985.07,1984,10,286,41,0.041342893448946,7.528268602665207,0.01573287094851017
1985-07-14,1985-07-25,525.9775,0.9023869849316134,474.6352503668677,0.579,1985,7,14,1985.07,1984,10,287,41,0.04100848563169737,3.8704608477850684,0.008154600495419185
1985-07-15,1985-07-26,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1985,7,15,1985.07,1984,10,288,42,0.040635110341786636,4.321473262855704,0.009188489628063758
1985-07-16,1985-07-27,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1985,7,16,1985.07,1984,10,289,42,0.03992860732734811,8.177118222668128,0.01769415618847854
1985-07-17,1985-07-28,504.6303,0.9029227850160244,455.6421958794719,0.595,1985,7,17,1985.07,1984,10,290,42,0.03936748572398637,6.494463001871964,0.014253427493334928
1985-07-18,1985-07-29,494.165,0.9062692011554077,447.84651978896204,0.602,1985,7,18,1985.07,1984,10,291,42,0.03869393930976632,7.795676090509858,0.0174070261708931
1985-07-19,1985-07-30,494.165,0.9062692011554077,447.84651978896204,0.602,1985,7,19,1985.07,1984,10,292,42,0.03869393930976632,0.0,0.0
1985-07-20,1985-07-31,488.9841,0.9038463292297196,441.96648383669816,0.607,1985,7,20,1985.07,1984,10,293,42,0.03818590420349072,5.880035952263881,0.013304257601661242
1985-07-21,1985-08-01,488.9841,0.9038463292297196,441.96648383669816,0.607,1985,7,21,1985.07,1984,10,294,42,0.03818590420349072,0.0,0.0
1985-07-22,1985-08-02,483.8375,0.904667691991908,437.71215442413467,0.612,1985,7,22,1985.07,1984,10,295,43,0.03781833014224524,4.254329412563493,0.009719468307112919
1985-07-23,1985-08-03,473.647,0.9057707356087517,429.0155916088784,0.62,1985,7,23,1985.07,1984,10,296,43,0.0370669471150071,8.696562815256243,0.020270971464330035
1985-07-24,1985-08-04,468.6029,0.904717857023808,423.9534114831418,0.627,1985,7,24,1985.07,1984,10,297,43,0.03662957475214345,5.0621801257366315,0.011940416066065612
1985-07-25,1985-08-05,458.6166,0.9126459050733988,418.5545619886849,0.634,1985,7,25,1985.07,1984,10,298,43,0.036163114155822365,5.398849494456897,0.012898795007287122
1985-07-26,1985-08-06,458.6166,0.9126459050733988,418.5545619886849,0.634,1985,7,26,1985.07,1984,10,299,43,0.036163114155822365,0.0,0.0
1985-07-27,1985-08-07,448.7655,0.9074387897559516,407.2272222042244,0.643,1985,7,27,1985.07,1984,10,300,43,0.03518443199844499,11.327339784460492,0.027815772538850144
1985-07-28,1985-08-08,448.7655,0.9074387897559516,407.2272222042244,0.643,1985,7,28,1985.07,1984,10,301,43,0.03518443199844499,0.0,0.0
1985-07-29,1985-08-09,439.0488,0.9057878471478416,397.6850673448432,0.657,1985,7,29,1985.07,1984,10,302,44,0.03435998981859446,9.542154859381185,0.023994249829619403
1985-07-30,1985-08-10,434.2405,0.9034714870538498,392.32391027400735,0.66,1985,7,30,1985.07,1984,10,303,44,0.033896785847674235,5.361157070835873,0.01366512957900406
1985-07-31,1985-08-11,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1985,7,31,1985.07,1984,10,304,44,0.03377355775935,1.426251022271174,0.00364865582720892
1985-08-01,1985-08-12,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1985,8,1,1985.08,1984,11,305,44,0.03337405989818402,4.623817837569277,0.011970310546117387
1985-08-02,1985-08-13,420.0154,0.9107940488155278,382.54752673087347,0.674,1985,8,2,1985.08,1984,11,306,44,0.03305210630954747,3.726314683293424,0.009740788850831935
1985-08-03,1985-08-14,415.3399,0.9146103777828098,379.8741828472745,0.68,1985,8,3,1985.08,1984,11,307,44,0.032821129398004516,2.6733438835989887,0.007037445565690854
1985-08-04,1985-08-15,415.3399,0.9146103777828098,379.8741828472745,0.68,1985,8,4,1985.08,1984,11,308,44,0.032821129398004516,0.0,0.0
1985-08-05,1985-08-16,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1985,8,5,1985.08,1984,11,309,45,0.03248627351216619,3.875646826832508,0.010307611481289917
1985-08-06,1985-08-17,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1985,8,6,1985.08,1984,11,310,45,0.03168407076347465,9.284754035781646,0.02531880308815344
1985-08-07,1985-08-18,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1985,8,7,1985.08,1984,11,311,45,0.03137550007297421,3.571420028940281,0.009834765654181002
1985-08-08,1985-08-19,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1985,8,8,1985.08,1984,11,312,45,0.0304744974181311,10.428271468091566,0.02956579209431198
1985-08-09,1985-08-20,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1985,8,9,1985.08,1984,11,313,45,0.0304744974181311,0.0,0.0
1985-08-10,1985-08-21,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1985,8,10,1985.08,1984,11,314,45,0.030244835217834675,2.658127318245647,0.007593435330108773
1985-08-11,1985-08-22,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1985,8,11,1985.08,1984,11,315,45,0.029882830461095765,4.189869869663369,0.012114138826648514
1985-08-12,1985-08-23,374.7305,0.9126410588772016,341.99444031358325,0.721,1985,8,12,1985.08,1984,11,316,46,0.029548319643093592,3.871652986136212,0.011320806801964957
1985-08-13,1985-08-24,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1985,8,13,1985.08,1984,11,317,46,0.029353030239845875,2.260294019070784,0.006653125815358447
1985-08-14,1985-08-25,366.0613,0.9174101485615008,335.8283516156162,0.732,1985,8,14,1985.08,1984,11,318,46,0.029015569579589243,3.9057946788962568,0.011630330375937905
1985-08-15,1985-08-26,361.7746,0.9216841006983304,333.4418968564982,0.736,1985,8,15,1985.08,1984,11,319,46,0.028809379888401446,2.38645475911801,0.007157033299102953
1985-08-16,1985-08-27,357.5196,0.9238786600946968,330.304729005592,0.742,1985,8,16,1985.08,1984,11,320,46,0.028538328586083152,3.1371678509062235,0.009497798776151074
