Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1976-03-11,1976-03-22,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1976,3,11,1976.03,1975,6,163,24,0.262805315602456,107.18412220281198,0.03523790276879928
1976-03-12,1976-03-23,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1976,3,12,1976.03,1975,6,164,24,0.2785986919169175,182.7937073433045,0.05668862335926308
1976-03-13,1976-03-24,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1976,3,13,1976.03,1975,6,165,24,0.2954794055901359,195.3786304770647,0.057129916176404824
1976-03-14,1976-03-25,3550.5294,1.0351811875753194,3675.441240813086,0.051,1976,3,14,1976.03,1975,6,166,24,0.3175581232062506,255.54071314947578,0.06952654019111586
1976-03-15,1976-03-26,3733.5042,1.035923331902418,3867.6241105356708,0.044000000000000004,1976,3,15,1976.03,1975,6,167,24,0.33416272315028195,192.18286972258466,0.04969016228828067
1976-03-16,1976-03-27,3827.1734,1.0332122156425971,3954.282308262411,0.040999999999999995,1976,3,16,1976.03,1975,6,168,24,0.34164999143387237,86.65819772674013,0.02191502552705182
1976-03-17,1976-03-28,3941.514,1.0201070583856071,4020.766252125689,0.039,1976,3,17,1976.03,1975,6,169,25,0.34739420418365957,66.483943863278,0.01653514273010261
1976-03-18,1976-03-29,4057.9837,1.0241865748553485,4156.1324265218345,0.035,1976,3,18,1976.03,1975,6,170,25,0.3590898416514865,135.36617439614565,0.032570226476019745
1976-03-19,1976-03-30,4057.9837,1.0241865748553485,4156.1324265218345,0.035,1976,3,19,1976.03,1975,6,171,25,0.3590898416514865,0.0,0.0
1976-03-20,1976-03-31,4371.001,1.020097357085337,4458.846567917367,0.027999999999999997,1976,3,20,1976.03,1975,6,172,25,0.38524434346806047,302.71414139553235,0.06789068356234643
1976-03-21,1976-04-01,4488.5142,1.0226568640230511,4590.209855894936,0.024,1976,3,21,1976.03,1975,6,173,25,0.39659413154932244,131.3632879775687,0.02861814429004081
1976-03-22,1976-04-02,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1976,3,22,1976.03,1975,6,174,25,0.4113002132406944,170.20927883532295,0.03575510349362705
1976-03-23,1976-04-03,4658.6523,1.0385738205932606,4838.354318026581,0.02,1976,3,23,1976.03,1975,6,175,25,0.41803381307749654,77.93518329632207,0.016107787518982175
1976-03-24,1976-04-04,4710.2106,1.0428043009527974,4911.827872073457,0.019,1976,3,24,1976.03,1975,6,176,26,0.4243819281471467,73.47355404687642,0.014958495281281226
1976-03-25,1976-04-05,4762.0068,1.0404491690647353,4954.626018140619,0.018000000000000002,1976,3,25,1976.03,1975,6,177,26,0.4280796879673494,42.798146067161724,0.008638017462965468
1976-03-26,1976-04-06,4814.0403,1.042038577341009,5016.415705474284,0.017,1976,3,26,1976.03,1975,6,178,26,0.4334183169529781,61.789687333664915,0.012317497384882884
1976-03-27,1976-04-07,4901.2893,1.0475064367219729,5134.132089986533,0.016,1976,3,27,1976.03,1975,6,179,26,0.4435890125748365,117.71638451224953,0.022928195544840043
1976-03-28,1976-04-08,5006.8544,1.0536548050963859,5275.496196977982,0.013999999999999999,1976,3,28,1976.03,1975,6,180,26,0.4558028714188977,141.36410699144926,0.0267963622213259
1976-03-29,1976-04-09,5077.7546,1.0486235538906827,5324.653074436762,0.013,1976,3,29,1976.03,1975,6,181,26,0.46005002563133623,49.15687745877949,0.009231939953943247
1976-03-30,1976-04-10,5149.0725,1.050595240745237,5409.59106275218,0.012,1976,3,30,1976.03,1975,6,182,26,0.4673886678217884,84.9379883154179,0.015701369536092975
1976-03-31,1976-04-11,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1976,3,31,1976.03,1975,6,183,27,0.47183367659742487,51.44686082912631,0.009420711144849157
1976-04-01,1976-04-12,5274.880999999999,1.0497038705190205,5537.063002227241,0.01,1976,4,1,1976.04,1975,7,184,27,0.4784022433924336,76.02507864593463,0.013730217376134989
1976-04-02,1976-04-13,5274.880999999999,1.0497038705190205,5537.063002227241,0.01,1976,4,2,1976.04,1975,7,185,27,0.4784022433924336,0.0,0.0
1976-04-03,1976-04-14,5113.3614,1.0486235538906827,5361.991203595437,0.013,1976,4,3,1976.04,1975,7,186,27,0.46327603999064576,175.07179863180409,0.0326505195522162
1976-04-04,1976-04-15,5113.3614,1.0486235538906827,5361.991203595437,0.013,1976,4,4,1976.04,1975,7,187,27,0.46327603999064576,0.0,0.0
1976-04-05,1976-04-16,5077.7546,1.0486235538906827,5324.653074436762,0.013,1976,4,5,1976.04,1975,7,188,27,0.46005002563133623,37.33812915867475,0.007012312095586499
1976-04-06,1976-04-17,5042.2522,1.0536548050963859,5312.793259037824,0.013999999999999999,1976,4,6,1976.04,1975,7,189,27,0.459025337580868,11.859815398937826,0.002232312612346166
1976-04-07,1976-04-18,5006.8544,1.0536548050963859,5275.496196977982,0.013999999999999999,1976,4,7,1976.04,1975,7,190,28,0.4558028714188977,37.297062059841664,0.007069868059275055
1976-04-08,1976-04-19,4953.9539,1.0498656482548492,5200.986022648138,0.015,1976,4,8,1976.04,1975,7,191,28,0.4493651923567991,74.51017432984463,0.014326163155483155
1976-04-09,1976-04-20,4918.8179,1.0475064367219729,5152.493411313258,0.016,1976,4,9,1976.04,1975,7,192,28,0.4451754307374654,48.492611334880166,0.009411484394799151
1976-04-10,1976-04-21,4883.7869,1.0475064367219729,5115.7982133284495,0.016,1976,4,10,1976.04,1975,7,193,28,0.442004965631578,36.695197984808146,0.007172917393263143
1976-04-11,1976-04-22,4831.4375,1.042038577341009,5034.544259012001,0.017,1976,4,11,1976.04,1975,7,194,28,0.43498462397863685,81.25395431644847,0.0161392869217509
1976-04-12,1976-04-23,4762.0068,1.0404491690647353,4954.626018140619,0.018000000000000002,1976,4,12,1976.04,1975,7,195,28,0.4280796879673494,79.9182408713823,0.016130024865403294
1976-04-13,1976-04-24,4692.9981,1.0428043009527974,4893.878603043307,0.019,1976,4,13,1976.04,1975,7,196,28,0.4228311113029416,60.747415097312114,0.01241293869846623
1976-04-14,1976-04-25,4607.3322,1.0370654274528786,4778.1049374104105,0.021,1976,4,14,1976.04,1975,7,197,29,0.41282826659225946,115.77366563289615,0.0242300382995862
1976-04-15,1976-04-26,4522.3293,1.0275751886304054,4647.033383496309,0.023,1976,4,15,1976.04,1975,7,198,29,0.4015036843340812,131.07155391410106,0.02820542550427864
1976-04-16,1976-04-27,4488.5142,1.0226568640230511,4590.209855894936,0.024,1976,4,16,1976.04,1975,7,199,29,0.39659413154932244,56.823527601373826,0.012379287523945931
1976-04-17,1976-04-28,4454.8056,1.0174159913882743,4532.390455966037,0.025,1976,4,17,1976.04,1975,7,200,29,0.39159853539546563,57.81939992889875,0.012756932680588102
1976-04-18,1976-04-29,4437.9913,1.0181226217590948,4518.419337700053,0.026,1976,4,18,1976.04,1975,7,201,29,0.3903914307772846,13.971118265983932,0.0030920366663213365
1976-04-19,1976-04-30,4421.2037,1.0181226217590948,4501.32750237501,0.026,1976,4,19,1976.04,1975,7,202,29,0.3889146962052009,17.091835325042666,0.003797065491463262
1976-04-20,1976-05-01,4421.2037,1.0181226217590948,4501.32750237501,0.026,1976,4,20,1976.04,1975,7,203,29,0.3889146962052009,0.0,0.0
1976-04-21,1976-05-02,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1976,4,21,1976.04,1975,7,204,30,0.38823100819899253,7.913055627411268,0.001761034002358464
1976-04-22,1976-05-03,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1976,4,22,1976.04,1975,7,205,30,0.38675596679650054,17.072238454768012,0.003813881437201146
1976-04-23,1976-05-04,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1976,4,23,1976.04,1975,7,206,30,0.38675596679650054,0.0,0.0
1976-04-24,1976-05-05,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1976,4,24,1976.04,1975,7,207,30,0.38675596679650054,0.0,0.0
1976-04-25,1976-05-06,4354.3203,1.020097357085337,4441.8306299330325,0.027999999999999997,1976,4,25,1976.04,1975,7,208,30,0.383774166426214,34.51157835979848,0.007769674540768969
1976-04-26,1976-05-07,4354.3203,1.020097357085337,4441.8306299330325,0.027999999999999997,1976,4,26,1976.04,1975,7,209,30,0.383774166426214,0.0,0.0
1976-04-27,1976-05-08,4371.001,1.020097357085337,4458.846567917367,0.027999999999999997,1976,4,27,1976.04,1975,7,210,30,0.38524434346806047,17.015937984334414,0.003816219671421033
1976-04-28,1976-05-09,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1976,4,28,1976.04,1975,7,211,31,0.38675596679650054,17.495640375464063,0.003908468021736988
1976-04-29,1976-05-10,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1976,4,29,1976.04,1975,7,212,31,0.38823100819899253,17.072238454768012,0.0037993910103540874
1976-04-30,1976-05-11,4421.2037,1.0181226217590948,4501.32750237501,0.026,1976,4,30,1976.04,1975,7,213,31,0.3889146962052009,7.913055627411268,0.001757938213390638
1976-05-01,1976-05-12,4471.6466,1.0174159913882743,4549.5247586770065,0.025,1976,5,1,1976.05,1975,8,214,31,0.39307893914969333,48.197256301996276,0.010593910102384398
1976-05-02,1976-05-13,4505.4084,1.0226568640230511,4607.486825487114,0.024,1976,5,2,1976.05,1975,8,215,31,0.39808686172208674,57.9620668101079,0.012579974507898894
1976-05-03,1976-05-14,4505.4084,1.0226568640230511,4607.486825487114,0.024,1976,5,3,1976.05,1975,8,216,31,0.39808686172208674,0.0,0.0
1976-05-04,1976-05-15,4471.6466,1.0174159913882743,4549.5247586770065,0.025,1976,5,4,1976.05,1975,8,217,31,0.39307893914969333,57.9620668101079,0.012740246483890586
1976-05-05,1976-05-16,4437.9913,1.0181226217590948,4518.419337700053,0.026,1976,5,5,1976.05,1975,8,218,32,0.3903914307772846,31.10542097695361,0.006884137715466392
1976-05-06,1976-05-17,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1976,5,6,1976.05,1975,8,219,32,0.38823100819899253,25.004890952453934,0.005564786255261375
1976-05-07,1976-05-18,4371.001,1.020097357085337,4458.846567917367,0.027999999999999997,1976,5,7,1976.05,1975,8,220,32,0.38524434346806047,34.567878830232075,0.007752650445287244
1976-05-08,1976-05-19,4354.3203,1.020097357085337,4441.8306299330325,0.027999999999999997,1976,5,8,1976.05,1975,8,221,32,0.383774166426214,17.015937984334414,0.0038308389945500817
1976-05-09,1976-05-20,4337.6663,1.0172614835438272,4412.540855456064,0.028999999999999998,1976,5,9,1976.05,1975,8,222,32,0.38124352991140387,29.289774476968887,0.006637847769897103
1976-05-10,1976-05-21,4236.7153,1.020004533633321,4321.4688137136545,0.031,1976,5,10,1976.05,1975,8,223,32,0.37337490550485974,91.07204174240906,0.02107432580640245
1976-05-11,1976-05-22,4156.6796,1.024877445502722,4260.087170221277,0.033,1976,5,11,1976.05,1975,8,224,32,0.36807153150711835,61.38164349237741,0.014408541665871388
1976-05-12,1976-05-23,4077.6034,1.0241865748553485,4176.226659864524,0.035,1976,5,12,1976.05,1975,8,225,33,0.3608259834122949,83.86051035675337,0.02008044993407369
1976-05-13,1976-05-24,3999.4817,1.0251981076477747,4100.261070411905,0.037000000000000005,1976,5,13,1976.05,1975,8,226,33,0.35426255648358856,75.96558945261859,0.01852701282871903
1976-05-14,1976-05-25,3941.514,1.0201070583856071,4020.766252125689,0.039,1976,5,14,1976.05,1975,8,227,33,0.34739420418365957,79.49481828621629,0.019771061857721563
1976-05-15,1976-05-26,3884.0786,1.0321117169058238,4008.803032443168,0.039,1976,5,15,1976.05,1975,8,228,33,0.3463605820030897,11.963219682520958,0.002984237336108271
1976-05-16,1976-05-27,3884.0786,1.0321117169058238,4008.803032443168,0.039,1976,5,16,1976.05,1975,8,229,33,0.3463605820030897,0.0,0.0
1976-05-17,1976-05-28,3884.0786,1.0321117169058238,4008.803032443168,0.039,1976,5,17,1976.05,1975,8,230,33,0.3463605820030897,0.0,0.0
1976-05-18,1976-05-29,3733.5042,1.035923331902418,3867.6241105356708,0.044000000000000004,1976,5,18,1976.05,1975,8,231,33,0.33416272315028195,141.17892190749717,0.03650275152720147
1976-05-19,1976-05-30,3568.5667,1.038856525571499,3707.228803232149,0.05,1976,5,19,1976.05,1975,8,232,34,0.32030456859925766,160.3953073035218,0.04326555381844279
1976-05-20,1976-05-31,3425.8759999999997,1.0339194488024002,3542.079825585371,0.055999999999999994,1976,5,20,1976.05,1975,8,233,34,0.30603569693057603,165.1489776467779,0.046624860471484446
1976-05-21,1976-06-01,3373.3099,1.0324218111984722,3482.678716691737,0.059,1976,5,21,1976.05,1975,8,234,34,0.3009034411221661,59.401108893634046,0.017056155254556553
1976-05-22,1976-06-02,3338.55,1.037425018254578,3463.495294693822,0.061,1976,5,22,1976.05,1975,8,235,34,0.29924599346154623,19.183421997915048,0.005538746371997277
1976-05-23,1976-06-03,3338.55,1.037425018254578,3463.495294693822,0.061,1976,5,23,1976.05,1975,8,236,34,0.29924599346154623,0.0,0.0
1976-05-24,1976-06-04,3252.6399,1.0390023785474858,3379.5005926584563,0.067,1976,5,24,1976.05,1975,8,237,34,0.2919888512056906,83.99470203536566,0.02485417585599295
1976-05-25,1976-06-05,3201.7695,1.0317590724200552,3303.454729422824,0.07,1976,5,25,1976.05,1975,8,238,34,0.285418488622132,76.04586323563217,0.023020101519271863
1976-05-26,1976-06-06,3151.4034,1.0308303577198217,3248.562294141462,0.073,1976,5,26,1976.05,1975,8,239,35,0.2806757822138224,54.89243528136194,0.01689745503121683
1976-05-27,1976-06-07,3085.0293,1.0246776610247361,3161.1606073167786,0.077,1976,5,27,1976.05,1975,8,240,35,0.27312427647216964,87.40168682468357,0.027648606851035925
1976-05-28,1976-06-08,3035.8316,1.0266360258396268,3116.6940889423554,0.08,1976,5,28,1976.05,1975,8,241,35,0.2692823692846195,44.46651837442323,0.014267206567428267
1976-05-29,1976-06-09,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1976,5,29,1976.05,1975,8,242,35,0.2642232385218486,58.5547541987371,0.0191471832344245
1976-05-30,1976-06-10,2922.9672,1.016780145392965,2972.0150145948683,0.091,1976,5,30,1976.05,1975,8,243,35,0.2567820972609966,86.12432014875003,0.02897842700181988
1976-05-31,1976-06-11,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1976,5,31,1976.05,1975,8,244,35,0.25438360533885357,27.760323172952212,0.009428641908538652
1976-06-01,1976-06-12,2828.3612,1.0278493107559334,2907.1291099888244,0.09699999999999999,1976,6,1,1976.06,1975,9,245,35,0.2511759551030344,37.12558143309161,0.012770530660481855
1976-06-02,1976-06-13,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1976,6,2,1976.06,1975,9,246,36,0.24632941791957388,56.094180364126714,0.019675023894397112
1976-06-03,1976-06-14,2720.4544,1.0229283295066829,2782.8298748911047,0.106,1976,6,3,1976.06,1975,9,247,36,0.24043650119059146,68.20505473359299,0.024509243396081452
1976-06-04,1976-06-15,2675.0157,1.0203003171796,2729.319367170409,0.11,1976,6,4,1976.06,1975,9,248,36,0.23581319332352335,53.51050772069584,0.019605806621367385
1976-06-05,1976-06-16,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1976,6,5,1976.06,1975,9,249,36,0.22868715341584622,82.47731374626255,0.031160648078552303
1976-06-06,1976-06-17,2556.1926,1.0169526735643368,2599.526898715373,0.12,1976,6,6,1976.06,1975,9,250,36,0.22459912404900823,47.31515470877321,0.018201448398997247
1976-06-07,1976-06-18,2512.5079,1.0194912730275978,2561.479877462897,0.12300000000000001,1976,6,7,1976.06,1975,9,251,36,0.22131186141279433,38.04702125247604,0.014853531190009183
1976-06-08,1976-06-19,2454.9977,1.0129181291505334,2486.7116773528624,0.129,1976,6,8,1976.06,1975,9,252,36,0.21485188892328733,74.76820011003474,0.03006709655605369
1976-06-09,1976-06-20,2412.4143,1.0062714092362155,2427.5435373225987,0.133,1976,6,9,1976.06,1975,9,253,37,0.2097397616246725,59.16814003026366,0.024373667915971446
1976-06-10,1976-06-21,2356.3647,1.007230856746621,2373.4032355884947,0.14,1976,6,10,1976.06,1975,9,254,37,0.20506203955484595,54.140301734104014,0.02281125302362694
1976-06-11,1976-06-22,2301.1428,1.005887659400259,2314.6911450377584,0.145,1976,6,11,1976.06,1975,9,255,37,0.19998931493126232,58.71209055073632,0.025364978250598778
1976-06-12,1976-06-23,2246.7435,1.0072760181955325,2263.090846586694,0.15,1976,6,12,1976.06,1975,9,256,37,0.19553104914509037,51.60029845106419,0.022800807368776346
1976-06-13,1976-06-24,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1976,6,13,1976.06,1975,9,257,37,0.19013069163286542,62.50413787297384,0.028403396978394255
1976-06-14,1976-06-25,2153.5086,1.0028613452044102,2159.670531505266,0.161,1976,6,14,1976.06,1975,9,258,37,0.18659553392205497,40.91617720845443,0.018945564432893528
1976-06-15,1976-06-26,2114.3104,1.005203019293917,2125.311197804529,0.165,1976,6,15,1976.06,1975,9,259,37,0.18362688749031134,34.3593337007369,0.016166730658658594
1976-06-16,1976-06-27,2062.7498,1.0096633060127025,2082.682782545041,0.17,1976,6,16,1976.06,1975,9,260,38,0.1799437924118915,42.628415259488065,0.020468030761456667
1976-06-17,1976-06-28,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1976,6,17,1976.06,1975,9,261,38,0.17599830029639224,45.66541800346408,0.022417785335738124
1976-06-18,1976-06-29,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1976,6,18,1976.06,1975,9,262,38,0.17417317585278716,21.12412550468821,0.010478791781047122
1976-06-19,1976-06-30,1962.0220000000002,1.0055924901309194,1972.9945886716466,0.18100000000000002,1976,6,19,1976.06,1975,9,263,38,0.17046673246123029,42.89865036524202,0.02174291334175645
1976-06-20,1976-07-01,1925.0651,0.9979610876171788,1921.1400609298732,0.18600000000000003,1976,6,20,1976.06,1975,9,264,38,0.16598650126434106,51.85452774177338,0.0269915394490679
1976-06-21,1976-07-02,1876.4759,0.9918944973310322,1861.266119584296,0.192,1976,6,21,1976.06,1975,9,265,38,0.16081339273208314,59.87394134557735,0.03216839371628915
1976-06-22,1976-07-03,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1976,6,22,1976.06,1975,9,266,38,0.15744942642370438,38.93479523586552,0.02136537671039955
1976-06-23,1976-07-04,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1976,6,23,1976.06,1975,9,267,39,0.15286840727369957,53.02105497690718,0.029967075811830782
1976-06-24,1976-07-05,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1976,6,24,1976.06,1975,9,268,39,0.14989140326144726,34.45606495662446,0.019861072399594063
1976-06-25,1976-07-06,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1976,6,25,1976.06,1975,9,269,39,0.14544840358638858,51.42360735021589,0.030546912619908873
1976-06-26,1976-07-07,1689.8676,0.9611343575799012,1624.189810121089,0.215,1976,6,26,1976.06,1975,9,270,39,0.1403299995944621,59.240786943593776,0.03647405406340849
1976-06-27,1976-07-08,1667.4025,0.9553976545022136,1593.032437611127,0.218,1976,6,27,1976.06,1975,9,271,39,0.13763800260960138,31.157372509961988,0.019558529866902666
1976-06-28,1976-07-09,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1976,6,28,1976.06,1975,9,272,39,0.1337325670321795,45.20180066460489,0.029203324695637627
1976-06-29,1976-07-10,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1976,6,29,1976.06,1975,9,273,39,0.1302620995716746,40.1674474595477,0.026642188878549078
1976-06-30,1976-07-11,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1976,6,30,1976.06,1975,9,274,40,0.12785770908685895,27.828593574255137,0.01880520542709117
1976-07-01,1976-07-12,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1976,7,1,1976.07,1975,10,275,40,0.12423708563587585,41.90536401600821,0.02914285563325855
1976-07-02,1976-07-13,1494.4335,0.9440321959395028,1410.793338690557,0.243,1976,7,2,1976.07,1975,10,276,40,0.12189254446286411,27.13589320615415,0.019234492013791772
1976-07-03,1976-07-14,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1976,7,3,1976.07,1975,10,277,40,0.11900063355008798,33.47119112009432,0.024301642995530177
1976-07-04,1976-07-15,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1976,7,4,1976.07,1975,10,278,40,0.115650139528032,38.778865996017885,0.028970946647615854
1976-07-05,1976-07-16,1412.3815,0.9177369805634916,1296.194733213735,0.259,1976,7,5,1976.07,1975,10,279,40,0.1119912249496667,42.348548360709856,0.03267143992763534
1976-07-06,1976-07-17,1372.4449,0.9250713623486968,1269.6094733915206,0.264,1976,7,6,1976.07,1975,10,280,40,0.10969425850102738,26.58525982221431,0.020939714439273078
1976-07-07,1976-07-18,1342.9646,0.925480205753338,1242.8871543274495,0.27,1976,7,7,1976.07,1975,10,281,41,0.10738545013389163,26.722319064071144,0.021500197319628035
1976-07-08,1976-07-19,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1976,7,8,1976.07,1975,10,282,41,0.1045659875426398,32.63266888022986,0.026963476915494562
1976-07-09,1976-07-20,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1976,7,9,1976.07,1975,10,283,41,0.10366008193706167,10.485018583080091,0.00873919438080466
1976-07-10,1976-07-21,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1976,7,10,1976.07,1975,10,284,41,0.1019376054934783,19.936069948881368,0.016897360255274482
1976-07-11,1976-07-22,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1976,7,11,1976.07,1975,10,285,41,0.09963975794109213,26.595457782247422,0.02306155293697807
1976-07-12,1976-07-23,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1976,7,12,1976.07,1975,10,286,41,0.09867184627968749,11.202681266257514,0.00980940053215466
1976-07-13,1976-07-24,1192.4734,0.9375132267512531,1117.959585049038,0.301,1976,7,13,1976.07,1975,10,287,41,0.09659170814823688,24.075672817715258,0.021535369560483
1976-07-14,1976-07-25,1165.5017,0.942683527956895,1098.6992543957588,0.308,1976,7,14,1976.07,1975,10,288,42,0.09492761557979354,19.260330653279198,0.017530120800775113
1976-07-15,1976-07-26,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1976,7,15,1976.07,1975,10,289,42,0.09214736727316901,32.178799845191406,0.030171760614522466
1976-07-16,1976-07-27,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1976,7,16,1976.07,1975,10,290,42,0.08776507462232565,50.720979755131566,0.04993207912944224
1976-07-17,1976-07-28,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1976,7,17,1976.07,1975,10,291,42,0.08697992058215313,9.087431020515396,0.009026842458782736
1976-07-18,1976-07-29,1061.4682,0.9261528299725074,983.0817773558234,0.336,1976,7,18,1976.07,1975,10,292,42,0.08493826556354314,23.630266419096984,0.024036928527609237
1976-07-19,1976-07-30,1044.7218,0.9257953135328432,967.1985463855963,0.342,1976,7,19,1976.07,1975,10,293,42,0.08356595440771551,15.883230970227146,0.016421892929411958
1976-07-20,1976-07-31,1011.7307,0.9317677567952922,942.6980448199307,0.35100000000000003,1976,7,20,1976.07,1975,10,294,42,0.08144911107244203,24.50050156566556,0.025989765970444455
1976-07-21,1976-08-01,987.4235,0.9354088004533848,923.6446316744828,0.358,1976,7,21,1976.07,1975,10,295,43,0.07980289617667533,19.053413145447962,0.020628510676130793
1976-07-22,1976-08-02,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1976,7,22,1976.07,1975,10,296,43,0.07782672424504829,22.87236031975715,0.025391945386327257
1976-07-23,1976-08-03,939.9208,0.9394044269109352,882.9657604656676,0.376,1976,7,23,1976.07,1975,10,297,43,0.07628824170423368,17.806510889058018,0.020166705988312657
1976-07-24,1976-08-04,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1976,7,24,1976.07,1975,10,298,43,0.07585533496426679,5.010494675542759,0.005707004526060349
1976-07-25,1976-08-05,909.0679,0.9272453699863804,842.9290012782417,0.39,1976,7,25,1976.07,1975,10,299,43,0.07282906571044007,35.02626451188314,0.041553042378146096
1976-07-26,1976-08-06,871.4097,0.9252694185796836,806.2887464636965,0.40299999999999997,1976,7,26,1976.07,1975,10,300,43,0.06966334769446338,36.64025481454519,0.04544309340201728
1976-07-27,1976-08-07,849.2947,0.926138742126738,786.5647251529052,0.41,1976,7,27,1976.07,1975,10,301,43,0.06795919225321102,19.724021310791272,0.02507615798173125
1976-07-28,1976-08-08,827.5366,0.9228252692239552,763.6716856876766,0.419,1976,7,28,1976.07,1975,10,302,44,0.06598123364341525,22.89303946522864,0.029977593636477107
1976-07-29,1976-08-09,813.2284,0.9237222386349406,751.1971581695108,0.425,1976,7,29,1976.07,1975,10,303,44,0.06490343446584573,12.474527518165814,0.016606196366028964
1976-07-30,1976-08-10,799.0771,0.9168437076495664,732.6288110618633,0.434,1976,7,30,1976.07,1975,10,304,44,0.06329912927574499,18.56834710764747,0.025344822408409972
1976-07-31,1976-08-11,778.1427,0.9199440889587714,715.8477772314186,0.442,1976,7,31,1976.07,1975,10,305,44,0.061849247952794575,16.7810338304447,0.02344218193335221
1976-08-01,1976-08-12,764.3804,0.9163502974918014,700.4402069369023,0.449,1976,8,1,1976.08,1975,11,306,44,0.06051803387934836,15.40757029451629,0.021996981529508696
1976-08-02,1976-08-13,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1976,8,2,1976.08,1975,11,307,44,0.05947639789075022,12.055972090256319,0.017513434329218876
1976-08-03,1976-08-14,737.3183,0.911113867908918,671.7809281930281,0.46,1976,8,3,1976.08,1975,11,308,44,0.05804187219587763,16.603306653617892,0.02471535876774271
1976-08-04,1976-08-15,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1976,8,4,1976.08,1975,11,309,45,0.05684296989441407,13.876184044717206,0.021091478923260524
1976-08-05,1976-08-16,710.868,0.9026403630498202,641.6581496004998,0.471,1976,8,5,1976.08,1975,11,310,45,0.05543926412548317,16.246594547811128,0.025319704203751413
1976-08-06,1976-08-17,697.8704,0.8972206234519723,626.1437153766773,0.478,1976,8,6,1976.08,1975,11,311,45,0.05409881700854492,15.51443422382249,0.024777752843034247
1976-08-07,1976-08-18,685.0236,0.8943005987939288,612.6170156679727,0.483,1976,8,7,1976.08,1975,11,312,45,0.05293011015371284,13.526699708704541,0.02208018935607849
1976-08-08,1976-08-19,672.3268,0.8921244228803713,599.7991584370069,0.491,1976,8,8,1976.08,1975,11,313,45,0.0518226472889574,12.817857230965842,0.021370248775219015
1976-08-09,1976-08-20,653.5614,0.8949481661930344,584.9035764245523,0.499,1976,8,9,1976.08,1975,11,314,45,0.050535669003081304,14.89558201245461,0.02546673094992781
1976-08-10,1976-08-21,647.3805,0.8937580352708427,578.6015237526557,0.502,1976,8,10,1976.08,1975,11,315,45,0.04999117165222945,6.302052671896604,0.01089187016139046
1976-08-11,1976-08-22,641.2365,0.8976161950015171,575.5842672260902,0.504,1976,8,11,1976.08,1975,11,316,46,0.049730480688334196,3.017256526565461,0.005242076092709253
1976-08-12,1976-08-23,635.1294,0.8997395729537003,571.4510551263401,0.507,1976,8,12,1976.08,1975,11,317,46,0.049373371162915784,4.133212099750153,0.007232836587967024
1976-08-13,1976-08-24,629.0591,0.8983016201826919,565.0848087206659,0.514,1976,8,13,1976.08,1975,11,318,46,0.048823327473465544,6.366246405674133,0.011266001682273343
