Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2006-10-11,2006-10-22,228.513,0.9800471878805762,223.95352304415408,0.9209999999999999,2006,10,11,2006.1,2006,1,11,2,0.01934958439101491,3.7412512982238297,0.01670548088447001,0.65,3,Normal,37,5,3,2,50,97.0,0.4331255819578053,126.95352304415407,126.95352304415407,,1,126.95352304415407,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.95352304415408,964.5437211382648,990.0,0.0985068828559616,0.0026953523044154085,989.8987977648396,0.11389448845648725,,,,25.24118213811823,,,,,0.5078140921766163,,,,0.91,,,,0.97,,,,27.74831282686049,,,,27.74831282686049,665.9595078446517,0.1239021045513524,57.52766760511128,114.59559154566318,170.64427872474334,224.1095315391427,0.92
2006-10-12,2006-10-23,230.5719,0.9769671292550732,225.26116722988786,0.919,2006,10,12,2006.1,2006,1,12,2,0.01946256484866231,1.3076441857337784,0.0058050138060381975,0.65,3,Normal,37,5,3,2,50,97.0,0.4306112819747919,128.26116722988786,128.26116722988786,,1,128.26116722988786,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.26116722988792,964.5515670033792,990.0,0.09895267064655268,0.002826116722988786,989.8982212126303,0.11626638125713358,,,,25.23038782799401,,,,,0.5130446689195515,,,,0.91,,,,0.97,,,,28.02213675056613,,,,28.02213675056613,672.5312820135873,0.1243984353591156,57.5184859419565,114.57636257115864,170.61326749963018,224.0630142063697,0.92
2006-10-13,2006-10-24,230.5719,0.9769671292550732,225.26116722988786,0.919,2006,10,13,2006.1,2006,1,13,2,0.01946256484866231,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4306112819747919,128.26116722988786,128.26116722988786,,1,128.26116722988786,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.26116722988792,964.5515670033792,990.0,0.09895267064655268,0.002826116722988786,989.8982212126303,0.11626638125713358,,,,25.23038782799401,,,,,0.5130446689195515,,,,0.91,,,,0.97,,,,28.02213675056613,,,,28.02213675056613,672.5312820135873,0.1243984353591156,57.5184859419565,114.57636257115864,170.61326749963018,224.0630142063697,0.92
2006-10-14,2006-10-25,234.0298,0.9819587710360944,229.8076147938229,0.912,2006,10,14,2006.1,2006,1,14,2,0.0198553779181863,4.5464475639350335,0.01978371155374456,0.65,3,Normal,37,5,3,2,50,97.0,0.4220921925804145,132.8076147938229,132.8076147938229,,1,132.8076147938229,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.8076147938229,964.578845688763,990.0,0.10050259595243964,0.0032807614793822896,989.8962166425682,0.12469987258682608,,,,25.192671081218442,,,,,0.5312304591752915,,,,0.91,,,,0.97,,,,28.972056759888762,,,,28.972056759888762,695.3293622373303,0.12607091712727492,57.48640872833281,114.50920330661678,170.50500413246894,223.90072217478686,0.91
2006-10-15,2006-10-26,237.5208,0.9742509663060136,231.4048689177774,0.9109999999999999,2006,10,15,2006.1,2006,1,15,3,0.019993380674495964,1.5972541239545135,0.0069024222844768605,0.65,3,Normal,37,5,3,2,50,97.0,0.4191787340242437,134.4048689177774,134.4048689177774,,1,134.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,179.4048689177774,964.5884292135066,990.0,0.10104711440378776,0.003440486891777741,989.8955123987043,0.12773160727952032,,,,25.179351577918304,,,,,0.5376194756711097,,,,0.91,,,,0.97,,,,29.304996747802054,,,,29.304996747802054,703.3199219472491,0.1266394993538994,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2006-10-16,2006-10-27,237.5208,0.9742509663060136,231.4048689177774,0.9109999999999999,2006,10,16,2006.1,2006,1,16,3,0.019993380674495964,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.4191787340242437,134.4048689177774,134.4048689177774,,1,134.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,179.4048689177774,964.5884292135066,990.0,0.10104711440378776,0.003440486891777741,989.8955123987043,0.12773160727952032,,,,25.179351577918304,,,,,0.5376194756711097,,,,0.91,,,,0.97,,,,29.304996747802054,,,,29.304996747802054,703.3199219472491,0.1266394993538994,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2006-10-17,2006-10-28,232.6426,0.9819587710360944,228.4454415866417,0.9179999999999999,2006,10,17,2006.1,2006,1,17,3,0.019737686153085843,2.959427331135714,0.012954635078648758,0.65,3,Normal,37,5,3,2,50,97.0,0.4246090415562578,131.44544158664172,131.44544158664172,,1,131.44544158664172,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.4454415866417,964.5706726495199,990.0,0.10003821872271876,0.003144544158664169,989.8968172371187,0.1221426424093474,,,,25.204001945189372,,,,,0.5257817663465668,,,,0.91,,,,0.97,,,,28.687794958494745,,,,28.687794958494745,688.5070790038739,0.1255783208421536,57.49603919424781,114.52936390238924,170.53749785738515,223.94941849355772,0.92
2006-10-18,2006-10-29,228.513,0.9800471878805762,223.95352304415408,0.9209999999999999,2006,10,18,2006.1,2006,1,18,3,0.01934958439101491,4.4919185424876105,0.020057369410536114,0.65,3,Normal,37,5,3,2,50,97.0,0.4331255819578053,126.95352304415407,126.95352304415407,,1,126.95352304415407,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.95352304415408,964.5437211382648,990.0,0.0985068828559616,0.0026953523044154085,989.8987977648396,0.11389448845648725,,,,25.24118213811823,,,,,0.5078140921766163,,,,0.91,,,,0.97,,,,27.74831282686049,,,,27.74831282686049,665.9595078446517,0.1239021045513524,57.52766760511128,114.59559154566318,170.64427872474334,224.1095315391427,0.92
2006-10-19,2006-10-30,223.755,0.9693998050107177,216.90805337017312,0.932,2006,10,19,2006.1,2006,1,19,3,0.01874085581118296,7.045469673980961,0.032481365096929955,0.65,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2006-10-20,2006-10-31,223.755,0.9693998050107177,216.90805337017312,0.932,2006,10,20,2006.1,2006,1,20,3,0.01874085581118296,0.0,0.0,0.65,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2006-10-21,2006-11-01,223.755,0.9693998050107177,216.90805337017312,0.932,2006,10,21,2006.1,2006,1,21,3,0.01874085581118296,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2006-10-22,2006-11-02,223.755,0.9693998050107177,216.90805337017312,0.932,2006,10,22,2006.1,2006,1,22,4,0.01874085581118296,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2006-10-23,2006-11-03,227.14700000000002,0.9666445606244088,219.57041201215256,0.924,2006,10,23,2006.1,2006,1,23,4,0.018970883597849986,2.6623586419794383,0.012125306946329746,0.48,3,Normal,37,5,3,2,50,97.0,0.4417717264866787,122.57041201215256,122.57041201215256,,1,122.57041201215256,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.57041201215256,964.5174224720728,990.0,0.09701264045868838,0.002257041201215256,989.90073031834,0.1061192087952089,,,,25.27718863747193,,,,,0.4902816480486102,,,,0.91,,,,0.97,,,,26.828509745602627,,,,26.828509745602627,643.884233894463,0.1221863615399954,57.55833312964285,114.65982765994042,170.74790797640458,224.26505218555855,0.925
2006-10-24,2006-11-04,228.513,0.9800471878805762,223.95352304415408,0.9209999999999999,2006,10,24,2006.1,2006,1,24,4,0.01934958439101491,4.383111032001523,0.019571520788879755,0.48,3,Normal,37,5,3,2,50,97.0,0.4331255819578053,126.95352304415407,126.95352304415407,,1,126.95352304415407,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.95352304415408,964.5437211382648,990.0,0.0985068828559616,0.0026953523044154085,989.8987977648396,0.11389448845648725,,,,25.24118213811823,,,,,0.5078140921766163,,,,0.91,,,,0.97,,,,27.74831282686049,,,,27.74831282686049,665.9595078446517,0.1239021045513524,57.52766760511128,114.59559154566318,170.64427872474334,224.1095315391427,0.92
2006-10-25,2006-11-05,230.5719,0.9769671292550732,225.26116722988786,0.919,2006,10,25,2006.1,2006,1,25,4,0.01946256484866231,1.3076441857337784,0.0058050138060381975,0.48,3,Normal,37,5,3,2,50,97.0,0.4306112819747919,128.26116722988786,128.26116722988786,,1,128.26116722988786,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.26116722988792,964.5515670033792,990.0,0.09895267064655268,0.002826116722988786,989.8982212126303,0.11626638125713358,,,,25.23038782799401,,,,,0.5130446689195515,,,,0.91,,,,0.97,,,,28.02213675056613,,,,28.02213675056613,672.5312820135873,0.1243984353591156,57.5184859419565,114.57636257115864,170.61326749963018,224.0630142063697,0.92
2006-10-26,2006-11-06,231.951,0.9819587710360944,227.76631890059312,0.919,2006,10,26,2006.1,2006,1,26,4,0.019679009953011244,2.50515167070526,0.010998780165554743,0.48,3,Normal,37,5,3,2,50,97.0,0.42587508314754347,130.76631890059312,130.76631890059312,,1,130.76631890059312,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,175.76631890059312,964.5665979134036,990.0,0.0998066996252022,0.003076631890059312,989.8971166684848,0.12087744597358475,,,,25.209641309107546,,,,,0.5230652756023725,,,,0.91,,,,0.97,,,,28.54596301910387,,,,28.54596301910387,685.1031124584929,0.12533004509574805,57.50083439278603,114.53940302866512,170.55368021172038,223.9736741327941,0.92
2006-10-27,2006-11-07,223.755,0.9693998050107177,216.90805337017312,0.932,2006,10,27,2006.1,2006,1,27,4,0.01874085581118296,10.85826553042,0.05005930098819057,0.48,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2006-10-28,2006-11-08,220.3957,0.9755817102863332,215.0140139457536,0.9329999999999999,2006,10,28,2006.1,2006,1,28,4,0.018577210804913112,1.894039424419504,0.008808911520052618,0.48,3,Normal,37,5,3,2,50,97.0,0.4511333853079566,118.01401394575359,118.01401394575359,,1,118.01401394575359,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,163.0140139457536,964.4900840836748,990.0,0.09545932293605236,0.001801401394575359,989.9027392756692,0.09832247051330392,,,,25.314332721481446,,,,,0.4720560557830144,,,,0.9,,,,0.97,,,,25.584876038903484,,,,25.584876038903484,614.0370249336836,0.11899166742386548,57.58999351349309,114.72617519046386,170.85500949302818,224.42593188690108,0.935
2006-10-29,2006-11-09,223.755,0.9693998050107177,216.90805337017312,0.932,2006,10,29,2006.1,2006,1,29,5,0.01874085581118296,1.894039424419504,0.00873199217360157,0.48,3,Normal,37,5,3,2,50,97.0,0.44719409211819705,119.90805337017315,119.90805337017315,,1,119.90805337017315,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.90805337017312,964.5014483202208,990.0,0.0961050181943772,0.001990805337017312,989.9019041764684,0.10152808093445054,,,,25.298927775313054,,,,,0.4796322134806925,,,,0.9,,,,0.97,,,,25.97967529858297,,,,25.97967529858297,623.5122071659913,0.1197727557595398,57.57685905694729,114.69864725950563,170.810564468405,224.35915191236438,0.93
2006-10-30,2006-11-10,227.14700000000002,0.9666445606244088,219.57041201215256,0.924,2006,10,30,2006.1,2006,1,30,5,0.018970883597849986,2.6623586419794383,0.012125306946329746,0.48,3,Normal,37,5,3,2,50,97.0,0.4417717264866787,122.57041201215256,122.57041201215256,,1,122.57041201215256,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.57041201215256,964.5174224720728,990.0,0.09701264045868838,0.002257041201215256,989.90073031834,0.1061192087952089,,,,25.27718863747193,,,,,0.4902816480486102,,,,0.91,,,,0.97,,,,26.828509745602627,,,,26.828509745602627,643.884233894463,0.1221863615399954,57.55833312964285,114.65982765994042,170.74790797640458,224.26505218555855,0.925
2006-10-31,2006-11-11,231.2608,0.9868601095689756,228.22205842700896,0.9179999999999999,2006,10,31,2006.1,2006,1,31,5,0.019718385848093576,8.651646414856401,0.03790889660047217,0.48,3,Normal,37,5,3,2,50,97.0,0.4250246477862831,131.22205842700896,131.22205842700896,,1,131.22205842700896,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.22205842700896,964.569332350562,990.0,0.09996206537284397,0.0031222058427008963,989.8969157287843,0.12172576791769113,,,,25.205857610304665,,,,,0.5248882337080358,,,,0.91,,,,0.97,,,,28.641150450063247,,,,28.641150450063247,687.3876108015179,0.12549685445600076,57.49761834409704,114.53266974306068,170.54282607318532,223.95740366154686,0.92
2006-11-01,2006-11-12,235.4222,0.980476792036706,230.82600343022384,0.912,2006,11,1,2006.11,2006,2,32,5,0.01994336669637134,2.603945003214875,0.011280986390261784,0.56,3,Normal,36,5,3,2,47,93.0,0.4029008803945821,137.82600343022384,137.82600343022384,,1,137.82600343022384,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,181.82600343022384,964.5849560205812,990.0,0.10187250116939447,0.0037826003430223853,989.8943448984876,0.13434575753162425,,,,25.175043120374635,,,,,0.5513040137208953,,,,0.91,,,,0.97,,,,30.045782568176907,,,,30.045782568176907,721.0987816362457,0.13016636826734046,57.479190997513115,114.49409580066424,170.48066005130008,223.8642512438624,0.91
2006-11-02,2006-11-13,239.6314,0.9795616307386402,234.73372496018345,0.907,2006,11,2,2006.11,2006,2,33,5,0.02028099383655985,3.907721529959588,0.0166474652529049,0.56,3,Normal,36,5,3,2,47,93.0,0.3961936019878484,141.73372496018342,141.73372496018342,,1,141.73372496018342,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.73372496018345,964.6084023497611,990.0,0.10320467896369888,0.004173372496018345,989.8926219485403,0.14210168323105798,,,,25.14211791554809,,,,,0.5669348998407338,,,,0.91,,,,0.97,,,,30.857248215802933,,,,30.857248215802933,740.5739571792703,0.13145639051668895,57.451410231559784,114.43595822308926,170.38700332627994,223.7239974576441,0.905
2006-11-03,2006-11-14,243.1759,0.9694918954897672,235.7570642284301,0.905,2006,11,3,2006.11,2006,2,34,5,0.02036941034933636,1.0233392682466729,0.00434065155839885,0.56,3,Normal,36,5,3,2,47,93.0,0.39447386361195225,142.7570642284301,142.7570642284301,,1,142.7570642284301,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,186.7570642284301,964.6145423853708,990.0,0.10355354462332844,0.0042757064228430095,989.8921707489535,0.14416819954730808,,,,25.133460164035977,,,,,0.5710282569137204,,,,0.91,,,,0.97,,,,31.069339797709297,,,,31.069339797709297,745.6641551450232,0.13178540333198902,57.4441080838181,114.42068017904829,170.3623992567932,223.6871703021447,0.905
