Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2021-10-01,2021-10-12,311.5123,0.9233566646166084,287.6369583150483,0.8029999999999999,2021,10,1,2021.1,2021,1,1,1,0.02485183319842017,6.5199922145627625,0.022667435550550587,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.38242651655187226,177.6369583150483,177.6369583150483,,1,177.6369583150483,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.6369583150483,964.8505478332602,990.0,0.11783078124376645,0.007763695831504828,989.8744055229248,0.22339529918723686,,,,24.80046239047727,,,,,0.7105478332601931,,,,0.93,,,,0.97,,,,38.9867287430797,,,,38.9867287430797,935.6814898339128,0.13554144422698838,57.15525786808937,113.81734381804671,169.3932191929434,222.24200524429,0.805
2021-10-02,2021-10-13,309.3297,0.9277081555576092,286.96768544618857,0.804,2021,10,2,2021.1,2021,1,2,1,0.02479400802255069,0.6692728688597072,0.002332223810562836,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.3833184207795651,176.96768544618854,176.96768544618854,,1,176.96768544618854,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,227.96768544618854,964.8478707417848,990.0,0.11760262003847335,0.0076967685446188575,989.8747006114168,0.2217143637571438,,,,24.805115505874998,,,,,0.7078707417847543,,,,0.93,,,,0.97,,,,38.8471278311081,,,,38.8471278311081,932.3310679465944,0.135371088109475,57.158623947704136,113.8243638962104,169.40446990906563,222.25872258950008,0.805
2021-10-03,2021-10-14,306.0659,0.9261315296998288,283.45728015595483,0.8130000000000001,2021,10,3,2021.1,2021,1,3,1,0.024490709005474492,3.5104052902337344,0.012384248124805087,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.3880655312133077,173.45728015595486,173.45728015595486,,1,173.45728015595486,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.45728015595486,964.8338291206238,990.0,0.11640589096225733,0.0073457280155954825,989.8762483810222,0.2130006838907634,,,,24.829418576507567,,,,,0.6938291206238193,,,,0.93,,,,0.97,,,,38.11384578457024,,,,38.11384578457024,914.7322988296859,0.13446063464519398,57.176237195289275,113.86110192011505,169.46336005176647,222.3462540935273,0.815
2021-10-04,2021-10-15,304.9806,0.9238801445709872,281.76552081934636,0.8160000000000001,2021,10,4,2021.1,2021,1,4,1,0.024344540998791526,1.6917593366084702,0.006004138943931113,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.3903955305820628,171.76552081934636,171.76552081934636,,1,171.76552081934636,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.7655208193464,964.8270620832774,990.0,0.11582915482477715,0.007176552081934637,989.8769942930934,0.20886310737267466,,,,24.841069102443328,,,,,0.6870620832773855,,,,0.93,,,,0.97,,,,37.75982420417172,,,,37.75982420417172,906.2357809001213,0.13401151458975488,57.18471305258493,113.87878248344856,169.4917051075137,222.38839285261105,0.815
2021-10-05,2021-10-16,300.6528,0.9290187546726252,279.31208984483783,0.8210000000000001,2021,10,5,2021.1,2021,1,5,1,0.024132564562593987,2.453430974508535,0.008783833796351078,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.393824700037534,169.31208984483783,169.31208984483783,,1,169.31208984483783,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,220.31208984483783,964.8172483593794,990.0,0.11499275790164926,0.006931208984483783,989.878076033114,0.2029340851686837,,,,24.857893588565798,,,,,0.6772483593793514,,,,0.92,,,,0.97,,,,36.845195384490545,,,,36.845195384490545,884.284689227773,0.13191407291019386,57.19696602293336,113.9043466753248,169.5327001271169,222.44936260083037,0.82
2021-10-06,2021-10-17,297.4212,0.9217533051823521,274.14897413130143,0.8250000000000001,2021,10,6,2021.1,2021,1,6,1,0.023686471364944443,5.163115713536398,0.018833248345709902,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4012416984180156,164.14897413130143,164.14897413130143,,1,164.14897413130143,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,215.14897413130143,964.7965958965252,990.0,0.11323260481748912,0.006414897413130143,989.8803524977693,0.19073283383684064,,,,24.89302376740725,,,,,0.6565958965252057,,,,0.92,,,,0.97,,,,35.77209666561593,,,,35.77209666561593,858.5303199747825,0.13048415292804702,57.222686964184255,113.95801768083622,169.61878609859198,222.57743564977227,0.825
2021-10-07,2021-10-18,294.2016,0.9285666620255448,273.18579767457453,0.8250000000000001,2021,10,7,2021.1,2021,1,7,1,0.02360325291908324,0.9631764567268988,0.003525719363618813,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4026563640436193,163.18579767457453,163.18579767457453,,1,163.18579767457453,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.18579767457456,964.7927431906984,990.0,0.11290424920724132,0.006318579767457453,989.8807771710252,0.1884981198863,,,,24.899535860440754,,,,,0.6527431906982981,,,,0.92,,,,0.97,,,,35.571500020496345,,,,35.571500020496345,853.7160004919123,0.13020991692573258,57.227472049315956,113.96800411638432,169.6348076818417,222.6012800220079,0.825
2021-10-08,2021-10-19,289.9278,0.9289470208952662,269.3275660847185,0.836,2021,10,8,2021.1,2021,1,8,2,0.02326990170971968,3.8582315898560178,0.014325424040116224,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4084245872009955,159.32756608471848,159.32756608471848,,1,159.32756608471848,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.3275660847185,964.7773102643387,990.0,0.11158894298342677,0.005932756608471853,989.882478300408,0.1796770302886979,,,,24.92549100578055,,,,,0.6373102643388739,,,,0.92,,,,0.97,,,,34.76667942127534,,,,34.76667942127534,834.4003061106082,0.1290869699180339,57.24659279980491,114.00791458089874,169.69885095132082,222.69662395639943,0.835
2021-10-09,2021-10-20,284.6161,0.9427410225826262,268.31927315747896,0.8370000000000001,2021,10,9,2021.1,2021,1,9,2,0.02318278520080618,1.0082929272395518,0.003757810295825361,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4099593693198477,158.31927315747896,158.31927315747896,,1,158.31927315747896,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,209.319273157479,964.77327709263,990.0,0.11124520675823146,0.005831927315747896,989.882922865926,0.1774062126373348,,,,24.932239560658825,,,,,0.6332770926299158,,,,0.92,,,,0.97,,,,34.55601449450482,,,,34.55601449450482,829.3443478681157,0.1287869264397701,57.25157599711775,114.0183175766914,169.71554832360545,222.72149097488233,0.835
2021-10-10,2021-10-21,284.6161,0.9427410225826262,268.31927315747896,0.8370000000000001,2021,10,10,2021.1,2021,1,10,2,0.02318278520080618,0.0,0.0,0.21,2,Mod_Wet,41,6,4,3,56,110.0,0.4099593693198477,158.31927315747896,158.31927315747896,,1,158.31927315747896,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,209.319273157479,964.77327709263,990.0,0.11124520675823146,0.005831927315747896,989.882922865926,0.1774062126373348,,,,24.932239560658825,,,,,0.6332770926299158,,,,0.92,,,,0.97,,,,34.55601449450482,,,,34.55601449450482,829.3443478681157,0.1287869264397701,57.25157599711775,114.0183175766914,169.71554832360545,222.72149097488233,0.835
