Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1952-11-12,1952-11-23,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1952,11,12,1952.11,1952,2,43,7,0.026082031387133754,8.232400536213675,0.027270859227618863
1952-11-13,1952-11-24,328.6161,0.9297054095741066,305.51616584314564,0.779,1952,11,13,1952.11,1952,2,44,7,0.026396596728847782,3.640802566134539,0.011916890080388595
1952-11-14,1952-11-25,336.7179,0.9245078046376533,311.29832651120086,0.765,1952,11,14,1952.11,1952,2,45,7,0.026896175410567755,5.782160668055212,0.01857433906843429
1952-11-15,1952-11-26,344.9443,0.9291696764623468,320.5117836285307,0.757,1952,11,15,1952.11,1952,2,46,7,0.02769221810550505,9.213457117329824,0.028746079201905757
1952-11-16,1952-11-27,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1952,11,16,1952.11,1952,2,47,7,0.029353030239845875,19.22236266598179,0.05658060243764281
1952-11-17,1952-11-28,374.7305,0.9126410588772016,341.99444031358325,0.721,1952,11,17,1952.11,1952,2,48,7,0.029548319643093592,2.260294019070784,0.006609154280397845
1952-11-18,1952-11-29,374.7305,0.9126410588772016,341.99444031358325,0.721,1952,11,18,1952.11,1952,2,49,7,0.029548319643093592,0.0,0.0
1952-11-19,1952-11-30,374.7305,0.9126410588772016,341.99444031358325,0.721,1952,11,19,1952.11,1952,2,50,8,0.029548319643093592,0.0,0.0
1952-11-20,1952-12-01,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1952,11,20,1952.11,1952,2,51,8,0.029882830461095765,3.871652986136212,0.011194080776172321
1952-11-21,1952-12-02,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1952,11,21,1952.11,1952,2,52,8,0.0304744974181311,6.847997187909016,0.019415150606661716
1952-11-22,1952-12-03,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1952,11,22,1952.11,1952,2,53,8,0.03137550007297421,10.428271468091566,0.028716758386241766
1952-11-23,1952-12-04,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1952,11,23,1952.11,1952,2,54,8,0.03137550007297421,0.0,0.0
1952-11-24,1952-12-05,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1952,11,24,1952.11,1952,2,55,8,0.03168407076347465,3.571420028940281,0.009738985018811411
1952-11-25,1952-12-06,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1952,11,25,1952.11,1952,2,56,8,0.03248627351216619,9.284754035781646,0.02469359092205843
1952-11-26,1952-12-07,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1952,11,26,1952.11,1952,2,57,9,0.03248627351216619,0.0,0.0
1952-11-27,1952-12-08,420.0154,0.9107940488155278,382.54752673087347,0.674,1952,11,27,1952.11,1952,2,58,9,0.03305210630954747,6.548990710431497,0.017119417203914602
1952-11-28,1952-12-09,420.0154,0.9107940488155278,382.54752673087347,0.674,1952,11,28,1952.11,1952,2,59,9,0.03305210630954747,0.0,0.0
1952-11-29,1952-12-10,420.0154,0.9107940488155278,382.54752673087347,0.674,1952,11,29,1952.11,1952,2,60,9,0.03305210630954747,0.0,0.0
1952-11-30,1952-12-11,420.0154,0.9107940488155278,382.54752673087347,0.674,1952,11,30,1952.11,1952,2,61,9,0.03305210630954747,0.0,0.0
1952-12-01,1952-12-12,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1952,12,1,1952.12,1952,3,62,9,0.03337405989818402,3.726314683293424,0.009646821202417458
1952-12-02,1952-12-13,448.7655,0.9074387897559516,407.2272222042244,0.643,1952,12,2,1952.12,1952,3,63,9,0.03518443199844499,20.95338079005751,0.05145378218244308
1952-12-03,1952-12-14,463.5928,0.9085437496786668,421.1943408360323,0.629,1952,12,3,1952.12,1952,3,64,10,0.0363911910482332,13.96711863180792,0.03316074618686582
1952-12-04,1952-12-15,463.5928,0.9085437496786668,421.1943408360323,0.629,1952,12,4,1952.12,1952,3,65,10,0.0363911910482332,0.0,0.0
1952-12-05,1952-12-16,463.5928,0.9085437496786668,421.1943408360323,0.629,1952,12,5,1952.12,1952,3,66,10,0.0363911910482332,0.0,0.0
1952-12-06,1952-12-17,463.5928,0.9085437496786668,421.1943408360323,0.629,1952,12,6,1952.12,1952,3,67,10,0.0363911910482332,0.0,0.0
1952-12-07,1952-12-18,463.5928,0.9085437496786668,421.1943408360323,0.629,1952,12,7,1952.12,1952,3,68,10,0.0363911910482332,0.0,0.0
1952-12-08,1952-12-19,463.5928,0.9085437496786668,421.1943408360323,0.629,1952,12,8,1952.12,1952,3,69,10,0.0363911910482332,0.0,0.0
1952-12-09,1952-12-20,463.5928,0.9085437496786668,421.1943408360323,0.629,1952,12,9,1952.12,1952,3,70,10,0.0363911910482332,0.0,0.0
1952-12-10,1952-12-21,453.6742,0.9106705857913736,413.1477494724328,0.639,1952,12,10,1952.12,1952,3,71,11,0.03569596555441819,8.046591363599532,0.01947630447914721
1952-12-11,1952-12-22,453.6742,0.9106705857913736,413.1477494724328,0.639,1952,12,11,1952.12,1952,3,72,11,0.03569596555441819,0.0,0.0
1952-12-12,1952-12-23,453.6742,0.9106705857913736,413.1477494724328,0.639,1952,12,12,1952.12,1952,3,73,11,0.03569596555441819,0.0,0.0
1952-12-13,1952-12-24,448.7655,0.9074387897559516,407.2272222042244,0.643,1952,12,13,1952.12,1952,3,74,11,0.03518443199844499,5.920527268208389,0.01453863333635207
1952-12-14,1952-12-25,443.8904,0.9062157470692878,402.260470452885,0.648,1952,12,14,1952.12,1952,3,75,11,0.03475530464712926,4.966751751339416,0.01234710372050129
1952-12-15,1952-12-26,443.8904,0.9062157470692878,402.260470452885,0.648,1952,12,15,1952.12,1952,3,76,11,0.03475530464712926,0.0,0.0
1952-12-16,1952-12-27,453.6742,0.9106705857913736,413.1477494724328,0.639,1952,12,16,1952.12,1952,3,77,11,0.03569596555441819,10.887279019547805,0.026352023055796064
1952-12-17,1952-12-28,453.6742,0.9106705857913736,413.1477494724328,0.639,1952,12,17,1952.12,1952,3,78,12,0.03569596555441819,0.0,0.0
1952-12-18,1952-12-29,458.6166,0.9126459050733988,418.5545619886849,0.634,1952,12,18,1952.12,1952,3,79,12,0.036163114155822365,5.406812516252103,0.01291782005806514
1952-12-19,1952-12-30,468.6029,0.904717857023808,423.9534114831418,0.627,1952,12,19,1952.12,1952,3,80,12,0.03662957475214345,5.398849494456897,0.012734534852708876
1952-12-20,1952-12-31,473.647,0.9057707356087517,429.0155916088784,0.62,1952,12,20,1952.12,1952,3,81,12,0.0370669471150071,5.0621801257366315,0.01179952483021102
1952-12-21,1953-01-01,473.647,0.9057707356087517,429.0155916088784,0.62,1952,12,21,1952.12,1952,3,82,12,0.0370669471150071,0.0,0.0
1952-12-22,1953-01-02,478.7252,0.9032161634332512,432.3923384828158,0.616,1952,12,22,1952.12,1952,3,83,12,0.03735869804491529,3.37674687393735,0.0078094512168872515
1952-12-23,1953-01-03,478.7252,0.9032161634332512,432.3923384828158,0.616,1952,12,23,1952.12,1952,3,84,12,0.03735869804491529,0.0,0.0
1952-12-24,1953-01-04,494.165,0.9062692011554077,447.84651978896204,0.602,1952,12,24,1952.12,1952,3,85,13,0.03869393930976632,15.454181306146268,0.03450776242144008
1952-12-25,1953-01-05,515.2343,0.9068984701816188,467.2651984550972,0.585,1952,12,25,1952.12,1952,3,86,13,0.0403717131465204,19.41867866613518,0.041558153122335
1952-12-26,1953-01-06,515.2343,0.9068984701816188,467.2651984550972,0.585,1952,12,26,1952.12,1952,3,87,13,0.0403717131465204,0.0,0.0
1952-12-27,1953-01-07,525.9775,0.9023869849316134,474.6352503668677,0.579,1952,12,27,1952.12,1952,3,88,13,0.04100848563169737,7.370051911770474,0.015527822482788242
1952-12-28,1953-01-08,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1952,12,28,1952.12,1952,3,89,13,0.041342893448946,3.8704608477850684,0.008088640860649664
1952-12-29,1953-01-09,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1952,12,29,1952.12,1952,3,90,13,0.04167127545761174,3.80071769289043,0.007880296560631201
1952-12-30,1953-01-10,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1952,12,30,1952.12,1952,3,91,13,0.04231263412110786,7.423132679353387,0.015157616083660168
1952-12-31,1953-01-11,553.45,0.8984344302682946,497.2385354319877,0.561,1952,12,31,1952.12,1952,3,92,14,0.042961409461323735,7.508973845091134,0.015101351383732831
1953-01-01,1953-01-12,564.6867,0.8934466484158049,504.51743951998105,0.551,1953,1,1,1953.01,1952,4,93,14,0.04359030677452636,7.2789040879933395,0.014427457839552172
1953-01-02,1953-01-13,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1953,1,2,1953.01,1952,4,94,14,0.04422851277919493,7.3866435725528845,0.014429741462362283
1953-01-03,1953-01-14,576.0661,0.9001309523214892,518.5349271931262,0.546,1953,1,3,1953.01,1952,4,95,14,0.04480141770948611,6.630844100592299,0.012787651810622715
1953-01-04,1953-01-15,587.589,0.9034011913285364,530.8286026115434,0.537,1953,1,4,1953.01,1952,4,96,14,0.04586359126563735,12.293675418417138,0.023159406554084206
1953-01-05,1953-01-16,599.256,0.9049755562485909,542.3120319353056,0.53,1953,1,5,1953.01,1952,4,97,14,0.046855759559210404,11.483429323762266,0.021174948456854754
1953-01-06,1953-01-17,605.1438,0.9013534933783008,545.4484781262198,0.527,1953,1,6,1953.01,1952,4,98,14,0.04712674851010539,3.136446190914171,0.0057502153121570905
1953-01-07,1953-01-18,617.0284,0.9016230362380244,556.3270194530902,0.52,1953,1,7,1953.01,1952,4,99,15,0.04806665448074699,10.87854132687039,0.0195542207127829
1953-01-08,1953-01-19,623.0255,0.8986760817668571,559.8981151808371,0.516,1953,1,8,1953.01,1952,4,100,15,0.04837519715162432,3.571095727746865,0.006378117073306213
1953-01-09,1953-01-20,623.0255,0.8986760817668571,559.8981151808371,0.516,1953,1,9,1953.01,1952,4,101,15,0.04837519715162432,0.0,0.0
1953-01-10,1953-01-21,635.1294,0.8997395729537003,571.4510551263401,0.507,1953,1,10,1953.01,1952,4,102,15,0.049373371162915784,11.552939945502999,0.020216849442948007
1953-01-11,1953-01-22,635.1294,0.8997395729537003,571.4510551263401,0.507,1953,1,11,1953.01,1952,4,103,15,0.049373371162915784,0.0,0.0
1953-01-12,1953-01-23,635.1294,0.8997395729537003,571.4510551263401,0.507,1953,1,12,1953.01,1952,4,104,15,0.049373371162915784,0.0,0.0
1953-01-13,1953-01-24,635.1294,0.8997395729537003,571.4510551263401,0.507,1953,1,13,1953.01,1952,4,105,15,0.049373371162915784,0.0,0.0
1953-01-14,1953-01-25,641.2365,0.8976161950015171,575.5842672260902,0.504,1953,1,14,1953.01,1952,4,106,16,0.049730480688334196,4.133212099750153,0.007180898323835913
1953-01-15,1953-01-26,672.3268,0.8921244228803713,599.7991584370069,0.491,1953,1,15,1953.01,1952,4,107,16,0.0518226472889574,24.214891210916676,0.040371665865649616
1953-01-16,1953-01-27,672.3268,0.8921244228803713,599.7991584370069,0.491,1953,1,16,1953.01,1952,4,108,16,0.0518226472889574,0.0,0.0
1953-01-17,1953-01-28,672.3268,0.8921244228803713,599.7991584370069,0.491,1953,1,17,1953.01,1952,4,109,16,0.0518226472889574,0.0,0.0
1953-01-18,1953-01-29,691.4282,0.8964100209249534,619.8031672301028,0.479,1953,1,18,1953.01,1952,4,110,16,0.05355099364868088,20.004008793095863,0.03227477665610145
1953-01-19,1953-01-30,697.8704,0.8972206234519723,626.1437153766773,0.478,1953,1,19,1953.01,1952,4,111,16,0.05409881700854492,6.34054814657452,0.010126346381613293
1953-01-20,1953-01-31,710.868,0.9026403630498202,641.6581496004998,0.471,1953,1,20,1953.01,1952,4,112,16,0.05543926412548317,15.51443422382249,0.024178659981926313
1953-01-21,1953-02-01,717.4235,0.9036594665981744,648.3065373349955,0.469,1953,1,21,1953.01,1952,4,113,17,0.0560136848257436,6.648387734495714,0.010255006469355302
1953-01-22,1953-02-02,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1953,1,22,1953.01,1952,4,114,17,0.05769462532715501,19.45532987744673,0.029135131598128826
1953-01-23,1953-02-03,737.3183,0.911113867908918,671.7809281930281,0.46,1953,1,23,1953.01,1952,4,115,17,0.05804187219587763,4.019060980585891,0.005982695863957398
1953-01-24,1953-02-04,764.3804,0.9163502974918014,700.4402069369023,0.449,1953,1,24,1953.01,1952,4,116,17,0.06051803387934836,28.65927874387421,0.04091609599226779
1953-01-25,1953-02-05,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1953,1,25,1953.01,1952,4,117,17,0.06277680667419198,26.1432036440234,0.035981008186136684
1953-01-26,1953-02-06,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1953,1,26,1953.01,1952,4,118,17,0.06386564292898761,12.602271467542096,0.01704885764645503
1953-01-27,1953-02-07,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1953,1,27,1953.01,1952,4,119,17,0.06386564292898761,0.0,0.0
1953-01-28,1953-02-08,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1953,1,28,1953.01,1952,4,120,18,0.06386564292898761,0.0,0.0
1953-01-29,1953-02-09,813.2284,0.9237222386349406,751.1971581695108,0.425,1953,1,29,1953.01,1952,4,121,18,0.06490343446584573,12.01147612104296,0.01598977843621251
1953-01-30,1953-02-10,827.5366,0.9228252692239552,763.6716856876766,0.419,1953,1,30,1953.01,1952,4,122,18,0.06598123364341525,12.474527518165814,0.016334935224071666
1953-01-31,1953-02-11,834.7498,0.926667139384557,773.5352092678313,0.416,1953,1,31,1953.01,1952,4,123,18,0.06683344208074063,9.86352358015472,0.012751227690709476
1953-02-01,1953-02-12,856.6266,0.9204268935690452,788.4621603866128,0.408,1953,2,1,1953.02,1952,5,124,18,0.06812313065740334,14.926951118781517,0.018931727949331477
1953-02-02,1953-02-13,856.6266,0.9204268935690452,788.4621603866128,0.408,1953,2,2,1953.02,1952,5,125,18,0.06812313065740334,0.0,0.0
1953-02-03,1953-02-14,878.8611,0.9265360667890484,814.2965068478966,0.4,1953,2,3,1953.02,1952,5,126,18,0.07035521819165826,25.834346461283758,0.03172596989429231
1953-02-04,1953-02-15,909.0679,0.9272453699863804,842.9290012782417,0.39,1953,2,4,1953.02,1952,5,127,19,0.07282906571044007,28.632494430345105,0.0339678601482758
1953-02-05,1953-02-16,901.4559,0.9283606107785504,836.8761499139279,0.392,1953,2,5,1953.02,1952,5,128,19,0.07230609935256337,6.052851364313824,0.0072326727974460206
1953-02-06,1953-02-17,893.8841,0.9191395355838072,821.6042165397495,0.396,1953,2,6,1953.02,1952,5,129,19,0.07098660430903435,15.271933374178388,0.018587944251914058
1953-02-07,1953-02-18,909.0679,0.9272453699863804,842.9290012782417,0.39,1953,2,7,1953.02,1952,5,130,19,0.07282906571044007,21.324784738492212,0.025298435225451606
1953-02-08,1953-02-19,924.4132,0.9352118659599704,864.5221936900273,0.381,1953,2,8,1953.02,1952,5,131,19,0.07469471753481836,21.593192411785594,0.024977024961753372
1953-02-09,1953-02-20,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1953,2,9,1953.02,1952,5,132,19,0.07585533496426679,13.433072100097547,0.01530040609530181
1953-02-10,1953-02-21,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1953,2,10,1953.02,1952,5,133,19,0.07782672424504829,22.817005564600777,0.025330492833982234
1953-02-11,1953-02-22,979.4038,0.935828386886525,916.5538782645327,0.36,1953,2,11,1953.02,1952,5,134,20,0.07919025508205563,15.781606909807124,0.017218417033692687
1953-02-12,1953-02-23,979.4038,0.935828386886525,916.5538782645327,0.36,1953,2,12,1953.02,1952,5,135,20,0.07919025508205563,0.0,0.0
1953-02-13,1953-02-24,987.4235,0.9354088004533848,923.6446316744828,0.358,1953,2,13,1953.02,1952,5,136,20,0.07980289617667533,7.090753409950025,0.007676928081198438
1953-02-14,1953-02-25,1003.5869,0.9324029395654224,935.7473756693497,0.354,1953,2,14,1953.02,1952,5,137,20,0.08084857325783182,12.102743994866955,0.012933772842493668
1953-02-15,1953-02-26,1003.5869,0.9324029395654224,935.7473756693497,0.354,1953,2,15,1953.02,1952,5,138,20,0.08084857325783182,0.0,0.0
1953-02-16,1953-02-27,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1953,2,16,1953.02,1952,5,139,20,0.08252501116271793,19.403216491737453,0.02031430085578074
1953-02-17,1953-02-28,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1953,2,17,1953.02,1952,5,140,20,0.08306441814472888,6.243136365867599,0.006493839288335403
1953-02-18,1953-03-01,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1953,2,18,1953.02,1952,5,141,21,0.0865781473972109,40.66816264446754,0.04058448185962443
1953-02-19,1953-03-02,1130.1421,0.9321639202112432,1053.477690331767,0.316,1953,2,19,1953.02,1952,5,142,21,0.09102047244466466,51.415799160344704,0.04880577883348679
1953-02-20,1953-03-03,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1953,2,20,1953.02,1952,5,143,21,0.09604086103293928,58.1063494013265,0.05227346500519981
1953-02-21,1953-03-04,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1953,2,21,1953.02,1952,5,144,21,0.09867184627968749,30.451218133659722,0.026663991259377223
1953-02-22,1953-03-05,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1953,2,22,1953.02,1952,5,145,21,0.09867184627968749,0.0,0.0
1953-02-23,1953-03-06,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1953,2,23,1953.02,1952,5,146,21,0.09604086103293928,30.451218133659722,0.027394436268598707
1953-02-24,1953-03-07,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1953,2,24,1953.02,1952,5,147,21,0.09604086103293928,0.0,0.0
1953-02-25,1953-03-08,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1953,2,25,1953.02,1952,5,148,22,0.0991290724719278,35.743187951256004,0.03115343825962928
1953-02-26,1953-03-09,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1953,2,26,1953.02,1952,5,149,22,0.1019376054934783,32.506169230908654,0.027551491012119077
1953-02-27,1953-03-10,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1953,2,27,1953.02,1952,5,150,22,0.10584987581302699,45.280906476258,0.03696055653819866
1953-02-28,1953-03-11,1412.3815,0.9177369805634916,1296.194733213735,0.259,1953,2,28,1953.02,1952,5,151,22,0.1119912249496667,71.08042982221878,0.05483777090035285
1953-03-01,1953-03-12,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1953,3,1,1953.03,1952,6,152,22,0.115650139528032,42.348548360709856,0.031637787842689634
1953-03-02,1953-03-13,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1953,3,2,1953.03,1952,6,153,22,0.11900063355008798,38.778865996017885,0.028155262052833568
1953-03-03,1953-03-14,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1953,3,3,1953.03,1952,6,154,22,0.12390553501225808,56.76969284919096,0.03958581399680695
1953-03-04,1953-03-15,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1953,3,4,1953.03,1952,6,155,23,0.14989140326144726,300.7623639952451,0.17336463388673112
1953-03-05,1953-03-16,2356.3647,1.007230856746621,2373.4032355884947,0.14,1953,3,5,1953.03,1952,6,156,23,0.20506203955484595,638.549031173596,0.2690436338835045
1953-03-06,1953-03-17,2527.0168,1.019934653712474,2577.392004833604,0.122,1953,3,6,1953.03,1952,6,157,23,0.22268666921762342,203.98876924510932,0.0791454186489877
1953-03-07,1953-03-18,2675.0157,1.0203003171796,2729.319367170409,0.11,1953,3,7,1953.03,1952,6,158,23,0.23581319332352335,151.9273623368049,0.05566492663491919
1953-03-08,1953-03-19,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1953,3,8,1953.03,1952,6,159,23,0.25438360533885357,214.93532425150715,0.07300160712241406
1953-03-09,1953-03-20,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1953,3,9,1953.03,1952,6,160,23,0.27021304780175315,183.21113961689434,0.05858134013762812
1953-03-10,1953-03-21,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1953,3,10,1953.03,1952,6,161,23,0.2785986919169175,97.05606614773524,0.03009936643085551
