Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1987-10-11,1987-10-22,254.284,0.9488110870725679,241.2674784651609,0.889,1987,10,11,1987.1,1987,1,11,2,0.020845510139389904,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4020434109771941,144.2674784651609,144.2674784651609,,1,144.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,189.2674784651609,964.647604870791,990.0,0.10440936765857757,0.004426747846516091,989.8911638844947,0.14724517357635805,,,,25.096313840127454,,,,,0.5770699138606437,,,,0.91,,,,0.97,,,,31.35165792185804,,,,31.35165792185804,752.4397901245931,0.1299456442339585,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1987-10-12,1987-10-23,254.284,0.9488110870725679,241.2674784651609,0.889,1987,10,12,1987.1,1987,1,12,2,0.020845510139389904,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4020434109771941,144.2674784651609,144.2674784651609,,1,144.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,189.2674784651609,964.647604870791,990.0,0.10440936765857757,0.004426747846516091,989.8911638844947,0.14724517357635805,,,,25.096313840127454,,,,,0.5770699138606437,,,,0.91,,,,0.97,,,,31.35165792185804,,,,31.35165792185804,752.4397901245931,0.1299456442339585,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1987-10-13,1987-10-24,254.284,0.9488110870725679,241.2674784651609,0.889,1987,10,13,1987.1,1987,1,13,2,0.020845510139389904,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4020434109771941,144.2674784651609,144.2674784651609,,1,144.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,189.2674784651609,964.647604870791,990.0,0.10440936765857757,0.004426747846516091,989.8911638844947,0.14724517357635805,,,,25.096313840127454,,,,,0.5770699138606437,,,,0.91,,,,0.97,,,,31.35165792185804,,,,31.35165792185804,752.4397901245931,0.1299456442339585,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1987-10-14,1987-10-25,254.284,0.9488110870725679,241.2674784651609,0.889,1987,10,14,1987.1,1987,1,14,2,0.020845510139389904,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4020434109771941,144.2674784651609,144.2674784651609,,1,144.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,189.2674784651609,964.647604870791,990.0,0.10440936765857757,0.004426747846516091,989.8911638844947,0.14724517357635805,,,,25.096313840127454,,,,,0.5770699138606437,,,,0.91,,,,0.97,,,,31.35165792185804,,,,31.35165792185804,752.4397901245931,0.1299456442339585,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1987-10-15,1987-10-26,254.284,0.9488110870725679,241.2674784651609,0.889,1987,10,15,1987.1,1987,1,15,3,0.020845510139389904,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4020434109771941,144.2674784651609,144.2674784651609,,1,144.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,189.2674784651609,964.647604870791,990.0,0.10440936765857757,0.004426747846516091,989.8911638844947,0.14724517357635805,,,,25.096313840127454,,,,,0.5770699138606437,,,,0.91,,,,0.97,,,,31.35165792185804,,,,31.35165792185804,752.4397901245931,0.1299456442339585,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1987-10-16,1987-10-27,254.284,0.9488110870725679,241.2674784651609,0.889,1987,10,16,1987.1,1987,1,16,3,0.020845510139389904,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4020434109771941,144.2674784651609,144.2674784651609,,1,144.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,189.2674784651609,964.647604870791,990.0,0.10440936765857757,0.004426747846516091,989.8911638844947,0.14724517357635805,,,,25.096313840127454,,,,,0.5770699138606437,,,,0.91,,,,0.97,,,,31.35165792185804,,,,31.35165792185804,752.4397901245931,0.1299456442339585,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1987-10-17,1987-10-28,254.284,0.9488110870725679,241.2674784651609,0.889,1987,10,17,1987.1,1987,1,17,3,0.020845510139389904,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4020434109771941,144.2674784651609,144.2674784651609,,1,144.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,189.2674784651609,964.647604870791,990.0,0.10440936765857757,0.004426747846516091,989.8911638844947,0.14724517357635805,,,,25.096313840127454,,,,,0.5770699138606437,,,,0.91,,,,0.97,,,,31.35165792185804,,,,31.35165792185804,752.4397901245931,0.1299456442339585,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1987-10-18,1987-10-29,254.284,0.9488110870725679,241.2674784651609,0.889,1987,10,18,1987.1,1987,1,18,3,0.020845510139389904,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4020434109771941,144.2674784651609,144.2674784651609,,1,144.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,189.2674784651609,964.647604870791,990.0,0.10440936765857757,0.004426747846516091,989.8911638844947,0.14724517357635805,,,,25.096313840127454,,,,,0.5770699138606437,,,,0.91,,,,0.97,,,,31.35165792185804,,,,31.35165792185804,752.4397901245931,0.1299456442339585,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1987-10-19,1987-10-30,247.5017,0.9653614473232645,238.92859932696842,0.897,1987,10,19,1987.1,1987,1,19,3,0.020643430981850074,2.338879138192482,0.009789029629691916,0.45,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959617,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292103,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.421408478851426,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1987-10-20,1987-10-31,247.5017,0.9653614473232645,238.92859932696842,0.897,1987,10,20,1987.1,1987,1,20,3,0.020643430981850074,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959617,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292103,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.421408478851426,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1987-10-21,1987-11-01,247.5017,0.9653614473232645,238.92859932696842,0.897,1987,10,21,1987.1,1987,1,21,3,0.020643430981850074,0.0,0.0,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.460388586003752,128.92859932696842,128.92859932696842,,1,128.92859932696842,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,179.92859932696842,964.6335715959617,990.0,0.1012256588614665,0.002892859932696843,989.8958814812057,0.11748626836640433,,,,25.144823616877602,,,,,0.5157143973078737,,,,0.91,,,,0.97,,,,28.072428995533095,,,,28.072428995533095,673.7382958927942,0.11749296264494735,57.421408478851426,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1987-10-22,1987-11-02,244.1538,0.9655249064182304,235.7365748966553,0.905,1987,10,22,1987.1,1987,1,22,4,0.020367640071071016,3.192024430313125,0.01354064142024834,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.466622542760804,125.7365748966553,125.7365748966553,,1,125.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,176.7365748966553,964.6144194493801,990.0,0.10013746871476883,0.00257365748966553,989.8972888737957,0.11170867374972984,,,,25.171160750665866,,,,,0.5029462995866212,,,,0.91,,,,0.97,,,,27.40608516837033,,,,27.40608516837033,657.7460440408879,0.11625724680349199,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1987-10-23,1987-11-03,244.1538,0.9655249064182304,235.7365748966553,0.905,1987,10,23,1987.1,1987,1,23,4,0.020367640071071016,0.0,0.0,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.466622542760804,125.7365748966553,125.7365748966553,,1,125.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,176.7365748966553,964.6144194493801,990.0,0.10013746871476883,0.00257365748966553,989.8972888737957,0.11170867374972984,,,,25.171160750665866,,,,,0.5029462995866212,,,,0.91,,,,0.97,,,,27.40608516837033,,,,27.40608516837033,657.7460440408879,0.11625724680349199,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1987-10-24,1987-11-04,240.8345,0.9738263713708579,234.53098723591492,0.907,1987,10,24,1987.1,1987,1,24,4,0.020263477297183047,1.2055876607404061,0.0051404195025525744,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4690211783799423,124.53098723591488,124.53098723591488,,1,124.53098723591488,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.53098723591492,964.6071859234157,990.0,0.09972647292133463,0.0024530987235914896,989.8978204283552,0.10956376658517168,,,,25.181070738354414,,,,,0.4981239489436596,,,,0.91,,,,0.97,,,,27.153996522556692,,,,27.153996522556692,651.6959165413606,0.11577999497031267,57.45285559398221,114.43898246793295,170.39187401741748,223.73128873384,0.905
1987-10-25,1987-11-05,240.8345,0.9738263713708579,234.53098723591492,0.907,1987,10,25,1987.1,1987,1,25,4,0.020263477297183047,0.0,0.0,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4690211783799423,124.53098723591488,124.53098723591488,,1,124.53098723591488,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.53098723591492,964.6071859234157,990.0,0.09972647292133463,0.0024530987235914896,989.8978204283552,0.10956376658517168,,,,25.181070738354414,,,,,0.4981239489436596,,,,0.91,,,,0.97,,,,27.153996522556692,,,,27.153996522556692,651.6959165413606,0.11577999497031267,57.45285559398221,114.43898246793295,170.39187401741748,223.73128873384,0.905
1987-10-26,1987-11-06,240.8345,0.9738263713708579,234.53098723591492,0.907,1987,10,26,1987.1,1987,1,26,4,0.020263477297183047,0.0,0.0,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4690211783799423,124.53098723591488,124.53098723591488,,1,124.53098723591488,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,175.53098723591492,964.6071859234157,990.0,0.09972647292133463,0.0024530987235914896,989.8978204283552,0.10956376658517168,,,,25.181070738354414,,,,,0.4981239489436596,,,,0.91,,,,0.97,,,,27.153996522556692,,,,27.153996522556692,651.6959165413606,0.11577999497031267,57.45285559398221,114.43898246793295,170.39187401741748,223.73128873384,0.905
1987-10-27,1987-11-07,244.1538,0.9655249064182304,235.7365748966553,0.905,1987,10,27,1987.1,1987,1,27,4,0.020367640071071016,1.2055876607404061,0.0051141307252339785,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.466622542760804,125.7365748966553,125.7365748966553,,1,125.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,176.7365748966553,964.6144194493801,990.0,0.10013746871476883,0.00257365748966553,989.8972888737957,0.11170867374972984,,,,25.171160750665866,,,,,0.5029462995866212,,,,0.91,,,,0.97,,,,27.40608516837033,,,,27.40608516837033,657.7460440408879,0.11625724680349199,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1987-10-28,1987-11-08,244.1538,0.9655249064182304,235.7365748966553,0.905,1987,10,28,1987.1,1987,1,28,4,0.020367640071071016,0.0,0.0,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.466622542760804,125.7365748966553,125.7365748966553,,1,125.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,176.7365748966553,964.6144194493801,990.0,0.10013746871476883,0.00257365748966553,989.8972888737957,0.11170867374972984,,,,25.171160750665866,,,,,0.5029462995866212,,,,0.91,,,,0.97,,,,27.40608516837033,,,,27.40608516837033,657.7460440408879,0.11625724680349199,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1987-10-29,1987-11-09,247.5017,0.9653614473232645,238.92859932696842,0.897,1987,10,29,1987.1,1987,1,29,5,0.020643430981850074,3.192024430313125,0.013359741945102655,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.460388586003752,128.92859932696842,128.92859932696842,,1,128.92859932696842,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,179.92859932696842,964.6335715959617,990.0,0.1012256588614665,0.002892859932696843,989.8958814812057,0.11748626836640433,,,,25.144823616877602,,,,,0.5157143973078737,,,,0.91,,,,0.97,,,,28.072428995533095,,,,28.072428995533095,673.7382958927942,0.11749296264494735,57.421408478851426,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1987-10-30,1987-11-10,244.1538,0.9655249064182304,235.7365748966553,0.905,1987,10,30,1987.1,1987,1,30,5,0.020367640071071016,3.192024430313125,0.01354064142024834,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.466622542760804,125.7365748966553,125.7365748966553,,1,125.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,176.7365748966553,964.6144194493801,990.0,0.10013746871476883,0.00257365748966553,989.8972888737957,0.11170867374972984,,,,25.171160750665866,,,,,0.5029462995866212,,,,0.91,,,,0.97,,,,27.40608516837033,,,,27.40608516837033,657.7460440408879,0.11625724680349199,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1987-10-31,1987-11-11,234.2817,0.9804767920367059,229.70776964890598,0.913,1987,10,31,1987.1,1987,1,31,5,0.019846751297665482,6.028805247749318,0.02624554344402008,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4788693049787918,119.70776964890598,119.70776964890598,,1,119.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,170.70776964890595,964.5782466178937,990.0,0.09808219419849068,0.001970776964890598,989.8999470288368,0.1011867247548797,,,,25.220513686188326,,,,,0.4788310785956239,,,,0.9,,,,0.97,,,,25.85589159779822,,,,25.85589159779822,620.5413983471573,0.11255993490040557,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1987-11-01,1987-11-12,234.2817,0.9804767920367059,229.70776964890598,0.913,1987,11,1,1987.11,1987,2,32,5,0.019846751297665482,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4048622305729785,136.70776964890598,136.70776964890598,,1,136.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.70776964890598,964.5782466178937,990.0,0.10149128510758157,0.0036707769648905977,989.8948379379276,0.1321657752146806,,,,25.184425544819355,,,,,0.546831078595624,,,,0.91,,,,0.97,,,,29.8131167629708,,,,29.8131167629708,715.5148023112993,0.12978715003213995,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1987-11-02,1987-11-13,234.2817,0.9804767920367059,229.70776964890598,0.913,1987,11,2,1987.11,1987,2,33,5,0.019846751297665482,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4048622305729785,136.70776964890598,136.70776964890598,,1,136.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.70776964890598,964.5782466178937,990.0,0.10149128510758157,0.0036707769648905977,989.8948379379276,0.1321657752146806,,,,25.184425544819355,,,,,0.546831078595624,,,,0.91,,,,0.97,,,,29.8131167629708,,,,29.8131167629708,715.5148023112993,0.12978715003213995,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1987-11-03,1987-11-14,240.8345,0.9738263713708579,234.53098723591492,0.907,1987,11,3,1987.11,1987,2,34,5,0.020263477297183047,4.823217587008912,0.020565374511288925,0.44,3,Normal,36,5,3,2,47,93.0,0.3965360871757694,141.5309872359149,141.5309872359149,,1,141.5309872359149,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.53098723591492,964.6071859234157,990.0,0.10313556383042552,0.00415309872359149,989.892711337446,0.14169402261863984,,,,25.14383139141189,,,,,0.5661239489436596,,,,0.91,,,,0.97,,,,30.815209578272015,,,,30.815209578272015,739.5650298785283,0.1313907809856911,57.45285559398221,114.43898246793295,170.39187401741748,223.73128873384,0.905
1987-11-04,1987-11-15,240.8345,0.9738263713708579,234.53098723591492,0.907,1987,11,4,1987.11,1987,2,35,5,0.020263477297183047,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.3965360871757694,141.5309872359149,141.5309872359149,,1,141.5309872359149,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.53098723591492,964.6071859234157,990.0,0.10313556383042552,0.00415309872359149,989.892711337446,0.14169402261863984,,,,25.14383139141189,,,,,0.5661239489436596,,,,0.91,,,,0.97,,,,30.815209578272015,,,,30.815209578272015,739.5650298785283,0.1313907809856911,57.45285559398221,114.43898246793295,170.39187401741748,223.73128873384,0.905
