Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1944-10-22,1944-11-02,188.6959,1.0234607389599892,193.12284525272025,0.971,1944,10,22,1944.1,1944,1,22,4,0.01668581382983503,0.0,0.0
1944-10-23,1944-11-03,188.6959,1.0234607389599892,193.12284525272025,0.971,1944,10,23,1944.1,1944,1,23,4,0.01668581382983503,0.0,0.0
1944-10-24,1944-11-04,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1944,10,24,1944.1,1944,1,24,4,0.0171112648342871,4.924201440417448,0.02486379636878509
1944-10-25,1944-11-05,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1944,10,25,1944.1,1944,1,25,4,0.0171112648342871,0.0,0.0
1944-10-26,1944-11-06,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1944,10,26,1944.1,1944,1,26,4,0.0171112648342871,0.0,0.0
1944-10-27,1944-11-07,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1944,10,27,1944.1,1944,1,27,4,0.0171112648342871,0.0,0.0
1944-10-28,1944-11-08,194.4177,1.0230914666148083,198.90708982887787,0.966,1944,10,28,1944.1,1944,1,28,4,0.01718557256121505,0.8600431357401703,0.004323843541625769
1944-10-29,1944-11-09,194.4177,1.0230914666148083,198.90708982887787,0.966,1944,10,29,1944.1,1944,1,29,5,0.01718557256121505,0.0,0.0
1944-10-30,1944-11-10,197.3191,1.017186843791582,200.7103925487956,0.963,1944,10,30,1944.1,1944,1,30,5,0.01734137791621594,1.803302719917724,0.008984600632871141
1944-10-31,1944-11-11,197.3191,1.017186843791582,200.7103925487956,0.963,1944,10,31,1944.1,1944,1,31,5,0.01734137791621594,0.0,0.0
1944-11-01,1944-11-12,197.3191,1.017186843791582,200.7103925487956,0.963,1944,11,1,1944.11,1944,2,32,5,0.01734137791621594,0.0,0.0
1944-11-02,1944-11-13,197.3191,1.017186843791582,200.7103925487956,0.963,1944,11,2,1944.11,1944,2,33,5,0.01734137791621594,0.0,0.0
1944-11-03,1944-11-14,200.2476,1.0105948160925105,202.36918649496658,0.958,1944,11,3,1944.11,1944,2,34,5,0.01748469771316511,1.658793946170988,0.008196870160429519
1944-11-04,1944-11-15,200.2476,1.0105948160925105,202.36918649496658,0.958,1944,11,4,1944.11,1944,2,35,5,0.01748469771316511,0.0,0.0
1944-11-05,1944-11-16,200.2476,1.0105948160925105,202.36918649496658,0.958,1944,11,5,1944.11,1944,2,36,6,0.01748469771316511,0.0,0.0
1944-11-06,1944-11-17,203.2033,0.9987999936834944,202.9594547564652,0.956,1944,11,6,1944.11,1944,2,37,6,0.01753569689095859,0.5902682614986077,0.0029083063028863647
1944-11-07,1944-11-18,203.2033,0.9987999936834944,202.9594547564652,0.956,1944,11,7,1944.11,1944,2,38,6,0.01753569689095859,0.0,0.0
1944-11-08,1944-11-19,206.1864,1.0043631021565225,207.0860123264856,0.95,1944,11,8,1944.11,1944,2,39,6,0.017892231465008356,4.126557570020395,0.019926780778967285
1944-11-09,1944-11-20,209.197,0.9983115025153204,208.84377139169743,0.944,1944,11,9,1944.11,1944,2,40,6,0.018044101848242657,1.757759065211843,0.008416621925080418
1944-11-10,1944-11-21,212.2351,0.9868326972259341,209.44053617901585,0.939,1944,11,10,1944.11,1944,2,41,6,0.01809566232586697,0.5967647873184205,0.002849328015510549
1944-11-11,1944-11-22,218.3943,0.9791058374345876,213.83113399244053,0.935,1944,11,11,1944.11,1944,2,42,6,0.018475009976946864,4.390597813424677,0.02053301468054645
1944-11-12,1944-11-23,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1944,11,12,1944.11,1944,2,43,7,0.018745815128598072,3.1343188848519503,0.01444616570650353
1944-11-13,1944-11-24,224.6649,0.9753132465400048,219.11865300258552,0.925,1944,11,13,1944.11,1944,2,44,7,0.01893185161942339,2.15320012529304,0.009826640022598318
1944-11-14,1944-11-25,227.8423,0.9800471878805792,223.29620539524328,0.922,1944,11,14,1944.11,1944,2,45,7,0.019292792146149016,4.177552392657759,0.018708568671211064
1944-11-15,1944-11-26,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1944,11,15,1944.11,1944,2,46,7,0.01984675129766553,6.411564253663357,0.02791183016344208
1944-11-16,1944-11-27,244.1538,0.9655249064182332,235.736574896656,0.905,1944,11,16,1944.11,1944,2,47,7,0.020367640071071082,6.028805247749375,0.025574331222858942
1944-11-17,1944-11-28,247.5017,0.9653614473232672,238.9285993269691,0.898,1944,11,17,1944.11,1944,2,48,7,0.02064343098185013,3.192024430313097,0.013359741945102496
1944-11-18,1944-11-29,257.7185,0.9485644394976552,244.46260450067643,0.884,1944,11,18,1944.11,1944,2,49,7,0.021121569028858447,5.534005173707328,0.022637430313772244
1944-11-19,1944-11-30,261.1822,0.9457118828819168,247.00311013724132,0.879,1944,11,19,1944.11,1944,2,50,8,0.02134106871585765,2.5405056365648875,0.010285318412198603
1944-11-20,1944-12-01,264.675,0.9479130101213684,250.88887595387317,0.875,1944,11,20,1944.11,1944,2,51,8,0.021676798882414642,3.885765816631846,0.015487995638938802
1944-11-21,1944-12-02,268.1972,0.9570044142512926,256.6659042898368,0.87,1944,11,21,1944.11,1944,2,52,8,0.0221759341306419,5.777028335963649,0.022507969463057356
1944-11-22,1944-12-03,268.1972,0.9570044142512926,256.6659042898368,0.87,1944,11,22,1944.11,1944,2,53,8,0.0221759341306419,0.0,0.0
1944-11-23,1944-12-04,271.7487,0.9528239012323017,258.9286564888063,0.86,1944,11,23,1944.11,1944,2,54,8,0.02237143592063287,2.2627521989695083,0.008738902173492446
1944-11-24,1944-12-05,278.9403,0.9416043473689898,262.6513991364102,0.853,1944,11,24,1944.11,1944,2,55,8,0.022693080885385842,3.722742647603866,0.014173701948073113
1944-11-25,1944-12-06,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1944,11,25,1944.11,1944,2,56,8,0.023016979831557035,3.748830395499965,0.014072174044620783
1944-11-26,1944-12-07,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1944,11,26,1944.11,1944,2,57,9,0.02309457684711662,0.8981136060136805,0.0033599669772373447
1944-11-27,1944-12-08,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1944,11,27,1944.11,1944,2,58,9,0.02349701790338882,4.657882595743104,0.017127324749331815
1944-11-28,1944-12-09,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1944,11,28,1944.11,1944,2,59,9,0.02426794795622567,8.9228015374635,0.03176741825173862
1944-11-29,1944-12-10,312.7836,0.9262282368820024,289.7090023536055,0.797,1944,11,29,1944.11,1944,2,60,9,0.025030857803351514,8.829975082475073,0.030478773564991297
1944-11-30,1944-12-11,316.6956,0.9272088489413728,293.64296274079743,0.794,1944,11,30,1944.11,1944,2,61,9,0.0253707519808049,3.9339603871919167,0.01339708723298939
1944-12-01,1944-12-12,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1944,12,1,1944.12,1944,3,62,9,0.026082031387133754,8.232400536213675,0.027270859227618863
1944-12-02,1944-12-13,328.6161,0.9297054095741066,305.51616584314564,0.779,1944,12,2,1944.12,1944,3,63,9,0.026396596728847782,3.640802566134539,0.011916890080388595
1944-12-03,1944-12-14,340.8154,0.9279951361812118,316.2750335356542,0.76,1944,12,3,1944.12,1944,3,64,10,0.027326162897480525,10.758867692508545,0.034017442262940054
1944-12-04,1944-12-15,353.2963,0.9223127992632244,325.8496994223399,0.746,1944,12,4,1944.12,1944,3,65,10,0.028153414030090168,9.574665886685693,0.02938368795079289
1944-12-05,1944-12-16,361.7746,0.9216841006983304,333.4418968564982,0.736,1944,12,5,1944.12,1944,3,66,10,0.028809379888401446,7.592197434158322,0.02276917659638237
1944-12-06,1944-12-17,374.7305,0.9126410588772016,341.99444031358325,0.721,1944,12,6,1944.12,1944,3,67,10,0.029548319643093592,8.55254345708505,0.025007843546354176
1944-12-07,1944-12-18,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1944,12,7,1944.12,1944,3,68,10,0.0304744974181311,10.719650174045228,0.030391896618661516
1944-12-08,1944-12-19,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1944,12,8,1944.12,1944,3,69,10,0.03168407076347465,13.999691497031847,0.03817607132534074
1944-12-09,1944-12-20,420.0154,0.9107940488155278,382.54752673087347,0.674,1944,12,9,1944.12,1944,3,70,10,0.03305210630954747,15.833744746213142,0.04139026824071552
1944-12-10,1944-12-21,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1944,12,10,1944.12,1944,3,71,11,0.03337405989818402,3.726314683293424,0.009646821202417458
1944-12-11,1944-12-22,434.2405,0.9034714870538498,392.32391027400735,0.66,1944,12,11,1944.12,1944,3,72,11,0.033896785847674235,6.050068859840451,0.015421106645309877
1944-12-12,1944-12-23,443.8904,0.9062157470692878,402.260470452885,0.648,1944,12,12,1944.12,1944,3,73,11,0.03475530464712926,9.936560178877642,0.024701806189632712
1944-12-13,1944-12-24,453.6742,0.9106705857913736,413.1477494724328,0.639,1944,12,13,1944.12,1944,3,74,11,0.03569596555441819,10.887279019547805,0.026352023055796064
1944-12-14,1944-12-25,458.6166,0.9126459050733988,418.5545619886849,0.634,1944,12,14,1944.12,1944,3,75,11,0.036163114155822365,5.406812516252103,0.01291782005806514
1944-12-15,1944-12-26,463.5928,0.9085437496786668,421.1943408360323,0.629,1944,12,15,1944.12,1944,3,76,11,0.0363911910482332,2.6397788473474293,0.006267365421168075
1944-12-16,1944-12-27,463.5928,0.9085437496786668,421.1943408360323,0.629,1944,12,16,1944.12,1944,3,77,11,0.0363911910482332,0.0,0.0
1944-12-17,1944-12-28,453.6742,0.9106705857913736,413.1477494724328,0.639,1944,12,17,1944.12,1944,3,78,12,0.03569596555441819,8.046591363599532,0.01947630447914721
1944-12-18,1944-12-29,453.6742,0.9106705857913736,413.1477494724328,0.639,1944,12,18,1944.12,1944,3,79,12,0.03569596555441819,0.0,0.0
1944-12-19,1944-12-30,453.6742,0.9106705857913736,413.1477494724328,0.639,1944,12,19,1944.12,1944,3,80,12,0.03569596555441819,0.0,0.0
1944-12-20,1944-12-31,453.6742,0.9106705857913736,413.1477494724328,0.639,1944,12,20,1944.12,1944,3,81,12,0.03569596555441819,0.0,0.0
1944-12-21,1945-01-01,463.5928,0.9085437496786668,421.1943408360323,0.629,1944,12,21,1944.12,1944,3,82,12,0.0363911910482332,8.046591363599532,0.019104224780484427
1944-12-22,1945-01-02,478.7252,0.9032161634332512,432.3923384828158,0.616,1944,12,22,1944.12,1944,3,83,12,0.03735869804491529,11.197997646783449,0.025897770728489637
1944-12-23,1945-01-03,488.9841,0.9038463292297196,441.96648383669816,0.607,1944,12,23,1944.12,1944,3,84,12,0.03818590420349072,9.574145353882386,0.021662604980290608
1944-12-24,1945-01-04,494.165,0.9062692011554077,447.84651978896204,0.602,1944,12,24,1944.12,1944,3,85,13,0.03869393930976632,5.880035952263881,0.013129578309628756
1944-12-25,1945-01-05,504.6303,0.9029227850160244,455.6421958794719,0.595,1944,12,25,1944.12,1944,3,86,13,0.03936748572398637,7.795676090509858,0.017109205778149655
1944-12-26,1945-01-06,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1944,12,26,1944.12,1944,3,87,13,0.03992860732734811,6.494463001871964,0.01405312233310505
1944-12-27,1945-01-07,515.2343,0.9068984701816188,467.2651984550972,0.585,1944,12,27,1944.12,1944,3,88,13,0.0403717131465204,5.128539573753358,0.010975650638458997
1944-12-28,1945-01-08,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1944,12,28,1944.12,1944,3,89,13,0.040635110341786636,3.04857864891477,0.006482010090553999
1944-12-29,1945-01-09,515.2343,0.9068984701816188,467.2651984550972,0.585,1944,12,29,1944.12,1944,3,90,13,0.0403717131465204,3.04857864891477,0.006524300673352477
1944-12-30,1945-01-10,515.2343,0.9068984701816188,467.2651984550972,0.585,1944,12,30,1944.12,1944,3,91,13,0.0403717131465204,0.0,0.0
1944-12-31,1945-01-11,515.2343,0.9068984701816188,467.2651984550972,0.585,1944,12,31,1944.12,1944,3,92,14,0.0403717131465204,0.0,0.0
1945-01-01,1945-01-12,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1945,1,1,1945.01,1944,4,93,14,0.040635110341786636,3.04857864891477,0.006482010090553999
1945-01-02,1945-01-13,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1945,1,2,1945.01,1944,4,94,14,0.041342893448946,8.191934110640773,0.017119825152862082
1945-01-03,1945-01-14,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1945,1,3,1945.01,1944,4,95,14,0.04167127545761174,3.80071769289043,0.007880296560631201
1945-01-04,1945-01-15,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1945,1,4,1945.01,1944,4,96,14,0.04231263412110786,7.423132679353387,0.015157616083660168
1945-01-05,1945-01-16,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1945,1,5,1945.01,1944,4,97,14,0.04231263412110786,0.0,0.0
1945-01-06,1945-01-17,553.45,0.8984344302682946,497.2385354319877,0.561,1945,1,6,1945.01,1944,4,98,14,0.042961409461323735,7.508973845091134,0.015101351383732831
1945-01-07,1945-01-18,559.0506,0.8945435807736121,500.0951255576363,0.556,1945,1,7,1945.01,1944,4,99,15,0.04320821884817977,2.8565901256486086,0.00571209351913466
1945-01-08,1945-01-19,564.6867,0.8934466484158049,504.51743951998105,0.551,1945,1,8,1945.01,1944,4,100,15,0.04359030677452636,4.422313962344731,0.00876543329513506
1945-01-09,1945-01-20,564.6867,0.8934466484158049,504.51743951998105,0.551,1945,1,9,1945.01,1944,4,101,15,0.04359030677452636,0.0,0.0
1945-01-10,1945-01-21,576.0661,0.9001309523214892,518.5349271931262,0.546,1945,1,10,1945.01,1944,4,102,15,0.04480141770948611,14.017487673145183,0.027032870763447004
1945-01-11,1945-01-22,581.8096,0.8996393412940723,523.4188053025679,0.541,1945,1,11,1945.01,1944,4,103,15,0.04522338477814186,4.883878109441639,0.009330727249317038
1945-01-12,1945-01-23,581.8096,0.8996393412940723,523.4188053025679,0.541,1945,1,12,1945.01,1944,4,104,15,0.04522338477814186,0.0,0.0
1945-01-13,1945-01-24,587.589,0.9034011913285364,530.8286026115434,0.537,1945,1,13,1945.01,1944,4,105,15,0.04586359126563735,7.409797308975499,0.013958926238189045
1945-01-14,1945-01-25,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1945,1,14,1945.01,1944,4,106,16,0.04645610336927137,6.85777897724563,0.012754235948810606
1945-01-15,1945-01-26,611.0679,0.9037819743727122,552.2721531377871,0.523,1945,1,15,1945.01,1944,4,107,16,0.0477163140311048,14.585771548998082,0.02641047799735624
1945-01-16,1945-01-27,617.0284,0.9016230362380244,556.3270194530902,0.52,1945,1,16,1945.01,1944,4,108,16,0.04806665448074699,4.054866315303116,0.007288638109451062
1945-01-17,1945-01-28,623.0255,0.8986760817668571,559.8981151808371,0.516,1945,1,17,1945.01,1944,4,109,16,0.04837519715162432,3.571095727746865,0.006378117073306213
1945-01-18,1945-01-29,635.1294,0.8997395729537003,571.4510551263401,0.507,1945,1,18,1945.01,1944,4,110,16,0.049373371162915784,11.552939945502999,0.020216849442948007
1945-01-19,1945-01-30,641.2365,0.8976161950015171,575.5842672260902,0.504,1945,1,19,1945.01,1944,4,111,16,0.049730480688334196,4.133212099750153,0.007180898323835913
1945-01-20,1945-01-31,653.5614,0.8949481661930344,584.9035764245523,0.499,1945,1,20,1945.01,1944,4,112,16,0.050535669003081304,9.319309198462065,0.015933069268322688
1945-01-21,1945-02-01,672.3268,0.8921244228803713,599.7991584370069,0.491,1945,1,21,1945.01,1944,4,113,17,0.0518226472889574,14.89558201245461,0.024834282947762753
1945-01-22,1945-02-02,685.0236,0.8943005987939288,612.6170156679727,0.483,1945,1,22,1945.01,1944,4,114,17,0.05293011015371284,12.817857230965842,0.02092311656898686
1945-01-23,1945-02-03,691.4282,0.8964100209249534,619.8031672301028,0.479,1945,1,23,1945.01,1944,4,115,17,0.05355099364868088,7.186151562130021,0.011594247887187955
1945-01-24,1945-02-04,697.8704,0.8972206234519723,626.1437153766773,0.478,1945,1,24,1945.01,1944,4,116,17,0.05409881700854492,6.34054814657452,0.010126346381613293
1945-01-25,1945-02-05,710.868,0.9026403630498202,641.6581496004998,0.471,1945,1,25,1945.01,1944,4,117,17,0.05543926412548317,15.51443422382249,0.024178659981926313
1945-01-26,1945-02-06,717.4235,0.9036594665981744,648.3065373349955,0.469,1945,1,26,1945.01,1944,4,118,17,0.0560136848257436,6.648387734495714,0.010255006469355302
1945-01-27,1945-02-07,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1945,1,27,1945.01,1944,4,119,17,0.05769462532715501,19.45532987744673,0.029135131598128826
1945-01-28,1945-02-08,744.0263,0.9126580349939872,679.0415809418469,0.457,1945,1,28,1945.01,1944,4,120,18,0.05866919259337558,11.279713729404648,0.016611226832029074
1945-01-29,1945-02-09,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1945,1,29,1945.01,1944,4,121,18,0.05947639789075022,9.342653904799135,0.01357185919122688
1945-01-30,1945-02-10,764.3804,0.9163502974918014,700.4402069369023,0.449,1945,1,30,1945.01,1944,4,122,18,0.06051803387934836,12.055972090256319,0.01721199321634938
1945-01-31,1945-02-11,771.2422,0.9142839012824002,705.1343274496213,0.445,1945,1,31,1945.01,1944,4,123,18,0.06092360589164729,4.694120512718996,0.00665705856314926
1945-02-01,1945-02-12,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1945,2,1,1945.02,1944,5,124,18,0.06277680667419198,21.449083131304405,0.029520469114695594
1945-02-02,1945-02-13,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1945,2,2,1945.02,1944,5,125,18,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1945-02-03,1945-02-14,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1945,2,3,1945.02,1944,5,126,18,0.06386564292898761,10.006223104269338,0.013536819431539312
1945-02-04,1945-02-15,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1945,2,4,1945.02,1944,5,127,19,0.06386564292898761,0.0,0.0
1945-02-05,1945-02-16,813.2284,0.9237222386349406,751.1971581695108,0.425,1945,2,5,1945.02,1944,5,128,19,0.06490343446584573,12.01147612104296,0.01598977843621251
1945-02-06,1945-02-17,849.2947,0.926138742126738,786.5647251529052,0.41,1945,2,6,1945.02,1944,5,129,19,0.06795919225321102,35.367566983394454,0.04496459840163711
1945-02-07,1945-02-18,863.9982,0.9265273133905948,800.5179310203098,0.406,1945,2,7,1945.02,1944,5,130,19,0.06916474924015477,13.953205867404563,0.01743022276792768
1945-02-08,1945-02-19,878.8611,0.9265360667890484,814.2965068478966,0.4,1945,2,8,1945.02,1944,5,131,19,0.07035521819165826,13.778575827586792,0.01692083376474622
1945-02-09,1945-02-20,901.4559,0.9283606107785504,836.8761499139279,0.392,1945,2,9,1945.02,1944,5,132,19,0.07230609935256337,22.57964306603128,0.026980865768911663
1945-02-10,1945-02-21,901.4559,0.9283606107785504,836.8761499139279,0.392,1945,2,10,1945.02,1944,5,133,19,0.07230609935256337,0.0,0.0
1945-02-11,1945-02-22,916.7204,0.9323009893305666,854.6593358595128,0.384,1945,2,11,1945.02,1944,5,134,20,0.0738425666182619,17.783185945584933,0.020807338315330937
1945-02-12,1945-02-23,916.7204,0.9323009893305666,854.6593358595128,0.384,1945,2,12,1945.02,1944,5,135,20,0.0738425666182619,0.0,0.0
1945-02-13,1945-02-24,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1945,2,13,1945.02,1944,5,136,20,0.07585533496426679,23.295929930612033,0.026534301733069077
1945-02-14,1945-02-25,939.9208,0.9394044269109352,882.9657604656676,0.376,1945,2,14,1945.02,1944,5,137,20,0.07628824170423368,5.010494675542759,0.005674619447191557
1945-02-15,1945-02-26,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1945,2,15,1945.02,1944,5,138,20,0.07782672424504829,17.806510889058018,0.01976804954517276
1945-02-16,1945-02-27,971.4252,0.9340679631850352,907.3771579506157,0.364,1945,2,16,1945.02,1944,5,139,20,0.07839738644693321,6.604886595890093,0.007279097272855932
1945-02-17,1945-02-28,979.4038,0.935828386886525,916.5538782645327,0.36,1945,2,17,1945.02,1944,5,140,20,0.07919025508205563,9.17672031391703,0.010012199535168489
1945-02-18,1945-03-01,1003.5869,0.9324029395654224,935.7473756693497,0.354,1945,2,18,1945.02,1944,5,141,21,0.08084857325783182,19.19349740481698,0.020511409279761725
1945-02-19,1945-03-02,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1945,2,19,1945.02,1944,5,142,21,0.0818997195084853,12.166044567748713,0.012834552510824946
1945-02-20,1945-03-03,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1945,2,20,1945.02,1944,5,143,21,0.08602336315866527,47.7273570622682,0.04793632216603927
1945-02-21,1945-03-04,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1945,2,21,1945.02,1944,5,144,21,0.08776507462232565,20.15869749606918,0.019845154478081207
1945-02-22,1945-03-05,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1945,2,22,1945.02,1944,5,145,21,0.09214736727316901,50.720979755131566,0.04755743740189721
1945-02-23,1945-03-06,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1945,2,23,1945.02,1944,5,146,21,0.09604086103293928,45.06358518252614,0.04053997140274389
1945-02-24,1945-03-07,1210.671,0.9385942850261909,1136.3288816469435,0.297,1945,2,24,1945.02,1944,5,147,21,0.09817881537429592,24.744841913849996,0.021776126888534194
1945-02-25,1945-03-08,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1945,2,25,1945.02,1944,5,148,22,0.09963975794109213,16.90905748606724,0.014662245242104374
1945-02-26,1945-03-09,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1945,2,26,1945.02,1944,5,149,22,0.1019376054934783,26.595457782247422,0.02254170618646901
1945-02-27,1945-03-10,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1945,2,27,1945.02,1944,5,150,22,0.1045659875426398,30.42108853196146,0.025136108890949575
1945-02-28,1945-03-11,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1945,2,28,1945.02,1944,5,151,22,0.10319252978105711,15.896501870169686,0.013309662671287513
1945-03-01,1945-03-12,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1945,3,1,1945.03,1944,6,152,22,0.08443526546181279,217.09796665792032,0.2221496458458769
1945-03-02,1945-03-13,1061.4682,0.9261528299725074,983.0817773558234,0.336,1945,3,2,1945.03,1944,6,153,22,0.08493826556354314,5.821760436693808,0.005921949293325818
1945-03-03,1945-03-14,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1945,3,3,1945.03,1944,6,154,22,0.08902815549501118,47.33668902162083,0.04593928638336467
1945-03-04,1945-03-15,1156.5974,0.9387956563507888,1085.808615266616,0.311,1945,3,4,1945.03,1944,6,155,23,0.09381386435903563,55.39014888917177,0.0510128102783297
1945-03-05,1945-03-16,1210.671,0.9385942850261909,1136.3288816469435,0.297,1945,3,5,1945.03,1944,6,156,23,0.09817881537429592,50.520266380327485,0.044459194161381964
1945-03-06,1945-03-17,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1945,3,6,1945.03,1944,6,157,23,0.10252205422494805,50.268968178844034,0.04236394679648574
1945-03-07,1945-03-18,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1945,3,7,1945.03,1944,6,158,23,0.11900063355008798,190.72429774467514,0.13847471928125504
1945-03-08,1945-03-19,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1945,3,8,1945.03,1944,6,159,23,0.16239171512873476,502.21159234544916,0.2672000941935299
1945-03-09,1945-03-20,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1945,3,9,1945.03,1944,6,160,23,0.17306435430755518,123.52591642153197,0.06166861582515058
