Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1992-12-28,1993-01-08,366.0613,0.9174101485614996,335.8283516156156,0.732,1992,12,28,1992.12,1992,3,89,13,0.029015569579589187,14.227611553766792,0.04236572488689554,0.93,5,Dry,26,4,3,2,24,59.0,0.17568498822735065,276.8283516156156,276.8283516156156,,2,138.4141758078078,138.4141758078078,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,309.8283516156156,965.079141758078,990.0,0.1448507440789867,0.02536567032312312,989.829783585598,0.13549943768665595,0.13549943768665595,,,24.615142389833107,24.615142389833107,,,,0.5536567032312312,0.5536567032312312,,,0.91,0.91,,,0.97,0.97,,,29.50292378543704,29.50292378543704,,,59.00584757087408,1416.1403417009778,0.17570240060735354,56.86048299119939,113.20344828646358,168.41145718956014,220.78794924339385,0.73
1992-12-29,1993-01-09,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1992,12,29,1992.12,1992,3,90,13,0.030819824768219112,20.882583201735255,0.05854203267535914,0.93,5,Dry,26,4,3,2,24,59.0,0.16540003190597502,297.7109348173508,297.7109348173508,,2,148.8554674086754,148.8554674086754,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,330.7109348173508,965.1835546740867,990.0,0.15178591931203533,0.02954218696347017,989.8186718937244,0.15678811295025286,0.15678811295025286,,,24.47832910668752,24.47832910668752,,,,0.5954218696347017,0.5954218696347017,,,0.92,0.92,,,0.97,0.97,,,31.89885755488213,31.89885755488213,,,63.79771510976426,1531.1451626343426,0.1788499002488697,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1992-12-30,1993-01-10,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1992,12,30,1992.12,1992,3,91,13,0.03305210630954742,25.836591913522053,0.06753825370226071,0.93,5,Dry,26,4,3,2,24,59.0,0.15422920258874726,323.5475267308729,323.5475267308729,,2,161.77376336543645,161.77376336543645,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,356.5475267308729,965.3127376336544,990.0,0.1603663372906958,0.034709505346174584,989.8049241573633,0.18524553257669651,0.18524553257669651,,,24.306940991132013,24.306940991132013,,,,0.6470950534617458,0.6470950534617458,,,0.92,0.92,,,0.97,0.97,,,34.42444635964616,34.42444635964616,,,68.84889271929232,1652.3734252630154,0.17997474276635014,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1992-12-31,1993-01-11,448.7655,0.9074387897559502,407.2272222042238,0.643,1992,12,31,1992.12,1992,3,92,14,0.03518443199844493,24.67969547335088,0.06060423794795833,0.93,5,Dry,26,4,3,2,24,59.0,0.14488225929653495,348.2272222042238,348.2272222042238,,2,174.1136111021119,174.1136111021119,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,381.2272222042238,965.432522499919,990.0,0.1685625461194839,0.039645444440844765,989.7917920094397,0.2146167069716756,0.2146167069716756,,,24.144652802549125,24.144652802549125,,,,0.6964544444084475,0.6964544444084475,,,0.93,0.93,,,0.97,0.97,,,37.2029499299256,37.2029499299256,,,74.40589985985119,1785.7415966364285,0.18271347248621989,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1993-01-01,1993-01-12,439.0488,0.9057878471478402,397.6850673448427,0.657,1993,1,1,1993.01,1992,4,93,14,0.034359989818594415,9.542154859381073,0.023994249829619143,0.97,5,Dry,29,5,4,2,33,73.0,0.18356233611532585,324.6850673448427,324.6850673448427,,2,162.34253367242138,162.34253367242138,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,362.6850673448427,965.3884253367239,990.0,0.16240463491157134,0.03493701346896854,989.8026583516196,0.18655231443860051,0.18655231443860051,,,24.22768070045673,24.22768070045673,,,,0.6493701346896854,0.6493701346896854,,,0.92,0.92,,,0.97,0.97,,,34.43283092735021,34.43283092735021,,,68.86566185470042,1652.77588451281,0.17316632559146425,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
1993-01-02,1993-01-13,439.0488,0.9057878471478402,397.6850673448427,0.657,1993,1,2,1993.01,1992,4,94,14,0.034359989818594415,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.18356233611532585,324.6850673448427,324.6850673448427,,2,162.34253367242138,162.34253367242138,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,362.6850673448427,965.3884253367239,990.0,0.16240463491157134,0.03493701346896854,989.8026583516196,0.18655231443860051,0.18655231443860051,,,24.22768070045673,24.22768070045673,,,,0.6493701346896854,0.6493701346896854,,,0.92,0.92,,,0.97,0.97,,,34.43283092735021,34.43283092735021,,,68.86566185470042,1652.77588451281,0.17316632559146425,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
1993-01-03,1993-01-14,424.724,0.9094702475352612,386.2738414141663,0.669,1993,1,3,1993.01,1992,4,95,14,0.033374059898183976,11.411225930676384,0.02954180352699877,0.97,5,Dry,29,5,4,2,33,73.0,0.1889850985838017,313.27384141416627,313.27384141416627,,2,156.63692070708314,156.63692070708314,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,351.2738414141663,965.3313692070708,990.0,0.15861492888293344,0.032654768282833264,989.8087303028343,0.173649094853691,0.173649094853691,,,24.303712000909826,24.303712000909826,,,,0.6265476828283326,0.6265476828283326,,,0.92,0.92,,,0.97,0.97,,,33.326930513436054,33.326930513436054,,,66.65386102687211,1599.6926646449301,0.17255597941307452,56.518449502139674,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1993-01-04,1993-01-15,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1993,1,4,1993.01,1992,4,96,14,0.03305210630954742,3.7263146832934235,0.00974078885083195,0.97,5,Dry,29,5,4,2,33,73.0,0.19082596252506012,309.5475267308729,309.5475267308729,,2,154.77376336543645,154.77376336543645,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,347.5475267308729,965.3127376336544,990.0,0.15737740740139688,0.03190950534617458,989.8107130872523,0.16953456711314147,0.16953456711314147,,,24.328440886484827,24.328440886484827,,,,0.6190950534617458,0.6190950534617458,,,0.92,0.92,,,0.97,0.97,,,32.96402154407351,32.96402154407351,,,65.92804308814702,1582.2730341155286,0.17233948328341503,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1993-01-05,1993-01-16,415.3399,0.9146103777828084,379.8741828472738,0.68,1993,1,5,1993.01,1992,4,97,14,0.03282112939800446,2.673343883599045,0.0070374455656910155,0.97,5,Dry,29,5,4,2,33,73.0,0.1921688898488509,306.8741828472738,306.8741828472738,,2,153.4370914236369,153.4370914236369,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,344.8741828472738,965.2993709142364,990.0,0.1564895810193898,0.031374836569454764,989.8121355824112,0.16661273564739962,0.16661273564739962,,,24.346151932527494,24.346151932527494,,,,0.6137483656945476,0.6137483656945476,,,0.92,0.92,,,0.97,0.97,,,32.70312499256959,32.70312499256959,,,65.40624998513918,1569.7499996433405,0.17217871847699476,56.562803423921316,112.58508580534678,167.42637958509442,219.3376493155509,0.68
1993-01-06,1993-01-17,410.6973,0.9155125588126376,375.9985360204415,0.687,1993,1,6,1993.01,1992,4,98,14,0.032486273512166146,3.8756468268323374,0.010307611481289477,0.97,5,Dry,29,5,4,2,33,73.0,0.19414969210420352,302.9985360204415,302.9985360204415,,2,151.49926801022076,151.49926801022076,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,340.9985360204415,965.2799926801023,990.0,0.155202465837047,0.030599707204088306,989.8141978269588,0.16242139172348907,0.16242139172348907,,,24.371783755133233,24.371783755133233,,,,0.6059970720408829,0.6059970720408829,,,0.92,0.92,,,0.97,0.97,,,32.32409835538433,32.32409835538433,,,64.64819671076866,1551.5567210584475,0.17193736282859887,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1993-01-07,1993-01-18,406.0875,0.918403145799002,372.95203746965217,0.6890000000000001,1993,1,7,1993.01,1992,4,99,15,0.03222305603737795,3.046498550789352,0.00816860680386349,0.97,5,Dry,29,5,4,2,33,73.0,0.19573562460009392,299.95203746965217,299.95203746965217,,2,149.97601873482608,149.97601873482608,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,337.95203746965217,965.2647601873482,990.0,0.15419071355080702,0.02999040749393044,989.8158188789553,0.15916374566979052,0.15916374566979052,,,24.391894945937167,24.391894945937167,,,,0.5999040749393043,0.5999040749393043,,,0.92,0.92,,,0.97,0.97,,,32.02550085482041,32.02550085482041,,,64.05100170964083,1537.2240410313798,0.17174058665614014,56.610465322193996,112.68399540973871,167.58371078229152,219.5687468593169,0.69
1993-01-08,1993-01-19,406.0875,0.918403145799002,372.95203746965217,0.6890000000000001,1993,1,8,1993.01,1992,4,100,15,0.03222305603737795,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.19573562460009392,299.95203746965217,299.95203746965217,,2,149.97601873482608,149.97601873482608,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,337.95203746965217,965.2647601873482,990.0,0.15419071355080702,0.02999040749393044,989.8158188789553,0.15916374566979052,0.15916374566979052,,,24.391894945937167,24.391894945937167,,,,0.5999040749393043,0.5999040749393043,,,0.92,0.92,,,0.97,0.97,,,32.02550085482041,32.02550085482041,,,64.05100170964083,1537.2240410313798,0.17174058665614014,56.610465322193996,112.68399540973871,167.58371078229152,219.5687468593169,0.69
1993-01-09,1993-01-20,406.0875,0.918403145799002,372.95203746965217,0.6890000000000001,1993,1,9,1993.01,1992,4,101,15,0.03222305603737795,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.19573562460009392,299.95203746965217,299.95203746965217,,2,149.97601873482608,149.97601873482608,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,337.95203746965217,965.2647601873482,990.0,0.15419071355080702,0.02999040749393044,989.8158188789553,0.15916374566979052,0.15916374566979052,,,24.391894945937167,24.391894945937167,,,,0.5999040749393043,0.5999040749393043,,,0.92,0.92,,,0.97,0.97,,,32.02550085482041,32.02550085482041,,,64.05100170964083,1537.2240410313798,0.17174058665614014,56.610465322193996,112.68399540973871,167.58371078229152,219.5687468593169,0.69
1993-01-10,1993-01-21,410.6973,0.9155125588126376,375.9985360204415,0.687,1993,1,10,1993.01,1992,4,102,15,0.032486273512166146,3.046498550789352,0.008102421310022671,0.97,5,Dry,29,5,4,2,33,73.0,0.19414969210420352,302.9985360204415,302.9985360204415,,2,151.49926801022076,151.49926801022076,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,340.9985360204415,965.2799926801023,990.0,0.155202465837047,0.030599707204088306,989.8141978269588,0.16242139172348907,0.16242139172348907,,,24.371783755133233,24.371783755133233,,,,0.6059970720408829,0.6059970720408829,,,0.92,0.92,,,0.97,0.97,,,32.32409835538433,32.32409835538433,,,64.64819671076866,1551.5567210584475,0.17193736282859887,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1993-01-11,1993-01-22,410.6973,0.9155125588126376,375.9985360204415,0.687,1993,1,11,1993.01,1992,4,103,15,0.032486273512166146,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.19414969210420352,302.9985360204415,302.9985360204415,,2,151.49926801022076,151.49926801022076,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,340.9985360204415,965.2799926801023,990.0,0.155202465837047,0.030599707204088306,989.8141978269588,0.16242139172348907,0.16242139172348907,,,24.371783755133233,24.371783755133233,,,,0.6059970720408829,0.6059970720408829,,,0.92,0.92,,,0.97,0.97,,,32.32409835538433,32.32409835538433,,,64.64819671076866,1551.5567210584475,0.17193736282859887,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1993-01-12,1993-01-23,410.6973,0.9155125588126376,375.9985360204415,0.687,1993,1,12,1993.01,1992,4,104,15,0.032486273512166146,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.19414969210420352,302.9985360204415,302.9985360204415,,2,151.49926801022076,151.49926801022076,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,340.9985360204415,965.2799926801023,990.0,0.155202465837047,0.030599707204088306,989.8141978269588,0.16242139172348907,0.16242139172348907,,,24.371783755133233,24.371783755133233,,,,0.6059970720408829,0.6059970720408829,,,0.92,0.92,,,0.97,0.97,,,32.32409835538433,32.32409835538433,,,64.64819671076866,1551.5567210584475,0.17193736282859887,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1993-01-13,1993-01-24,415.3399,0.9146103777828084,379.8741828472738,0.68,1993,1,13,1993.01,1992,4,105,15,0.03282112939800446,3.8756468268323374,0.010202448604912215,0.97,5,Dry,29,5,4,2,33,73.0,0.1921688898488509,306.8741828472738,306.8741828472738,,2,153.4370914236369,153.4370914236369,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,344.8741828472738,965.2993709142364,990.0,0.1564895810193898,0.031374836569454764,989.8121355824112,0.16661273564739962,0.16661273564739962,,,24.346151932527494,24.346151932527494,,,,0.6137483656945476,0.6137483656945476,,,0.92,0.92,,,0.97,0.97,,,32.70312499256959,32.70312499256959,,,65.40624998513918,1569.7499996433405,0.17217871847699476,56.562803423921316,112.58508580534678,167.42637958509442,219.3376493155509,0.68
1993-01-14,1993-01-25,415.3399,0.9146103777828084,379.8741828472738,0.68,1993,1,14,1993.01,1992,4,106,16,0.03282112939800446,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.1921688898488509,306.8741828472738,306.8741828472738,,2,153.4370914236369,153.4370914236369,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,344.8741828472738,965.2993709142364,990.0,0.1564895810193898,0.031374836569454764,989.8121355824112,0.16661273564739962,0.16661273564739962,,,24.346151932527494,24.346151932527494,,,,0.6137483656945476,0.6137483656945476,,,0.92,0.92,,,0.97,0.97,,,32.70312499256959,32.70312499256959,,,65.40624998513918,1569.7499996433405,0.17217871847699476,56.562803423921316,112.58508580534678,167.42637958509442,219.3376493155509,0.68
1993-01-15,1993-01-26,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1993,1,15,1993.01,1992,4,107,16,0.03377355775934996,11.023476404461746,0.028200415488706464,0.97,5,Dry,29,5,4,2,33,73.0,0.1867496473111098,317.8976592517356,317.8976592517356,,2,158.9488296258678,158.9488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,355.8976592517356,965.3544882962588,990.0,0.1601505141426428,0.03357953185034712,989.806269954007,0.17882238863229255,0.17882238863229255,,,24.27295926911608,24.27295926911608,,,,0.6357953185034713,0.6357953185034713,,,0.92,0.92,,,0.97,0.97,,,33.77603224582469,33.77603224582469,,,67.55206449164939,1621.2495477995853,0.17281266053360092,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1993-01-16,1993-01-27,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1993,1,16,1993.01,1992,4,108,16,0.03377355775934996,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.1867496473111098,317.8976592517356,317.8976592517356,,2,158.9488296258678,158.9488296258678,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,355.8976592517356,965.3544882962588,990.0,0.1601505141426428,0.03357953185034712,989.806269954007,0.17882238863229255,0.17882238863229255,,,24.27295926911608,24.27295926911608,,,,0.6357953185034713,0.6357953185034713,,,0.92,0.92,,,0.97,0.97,,,33.77603224582469,33.77603224582469,,,67.55206449164939,1621.2495477995853,0.17281266053360092,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1993-01-17,1993-01-28,434.2405,0.9034714870538484,392.32391027400666,0.66,1993,1,17,1993.01,1992,4,109,16,0.033896785847674166,1.4262510222710605,0.003635391534701361,0.97,5,Dry,29,5,4,2,33,73.0,0.18607073922416653,319.3239102740066,319.3239102740066,,2,159.6619551370033,159.6619551370033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,357.32391027400666,965.3616195513699,990.0,0.16062417684376604,0.03386478205480133,989.8055110411017,0.1804332733469064,0.1804332733469064,,,24.26345821638451,24.26345821638451,,,,0.6386478205480133,0.6386478205480133,,,0.92,0.92,,,0.97,0.97,,,33.914288639644745,33.914288639644745,,,67.82857727928949,1627.8858547029474,0.17288922623124522,56.476263366536635,112.40558402888443,167.14107031387834,218.91906248963238,0.66
1993-01-18,1993-01-29,439.0488,0.9057878471478402,397.6850673448427,0.657,1993,1,18,1993.01,1992,4,110,16,0.034359989818594415,5.361157070836043,0.013480911180874813,0.97,5,Dry,29,5,4,2,33,73.0,0.18356233611532585,324.6850673448427,324.6850673448427,,2,162.34253367242138,162.34253367242138,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,362.6850673448427,965.3884253367239,990.0,0.16240463491157134,0.03493701346896854,989.8026583516196,0.18655231443860051,0.18655231443860051,,,24.22768070045673,24.22768070045673,,,,0.6493701346896854,0.6493701346896854,,,0.92,0.92,,,0.97,0.97,,,34.43283092735021,34.43283092735021,,,68.86566185470042,1652.77588451281,0.17316632559146425,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
1993-01-19,1993-01-30,448.7655,0.9074387897559502,407.2272222042238,0.643,1993,1,19,1993.01,1992,4,111,16,0.03518443199844493,9.542154859381073,0.023432016179398968,0.97,5,Dry,29,5,4,2,33,73.0,0.17926110048554322,334.22722220422384,334.22722220422384,,2,167.11361110211192,167.11361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,372.2272222042238,965.432522499919,990.0,0.16557361623018502,0.03684544444084476,989.7975809393291,0.19769298127256005,0.19769298127256005,,,24.167365458137503,24.167365458137503,,,,0.6684544444084476,0.6684544444084476,,,0.92,0.92,,,0.97,0.97,,,35.356535448417276,35.356535448417276,,,70.71307089683455,1697.1137015240286,0.17364524531066847,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1993-01-20,1993-01-31,453.6742,0.9106705857913724,413.14774947243217,0.639,1993,1,20,1993.01,1992,4,112,16,0.03569596555441814,5.920527268208388,0.014330290497209746,0.97,5,Dry,29,5,4,2,33,73.0,0.1766922368407359,340.14774947243217,340.14774947243217,,2,170.07387473621608,170.07387473621608,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,378.14774947243217,965.459164872626,990.0,0.1675398429982247,0.03802954989448643,989.7944306071072,0.2047659869835148,0.2047659869835148,,,24.13049974749774,24.13049974749774,,,,0.6802954989448643,0.6802954989448643,,,0.92,0.92,,,0.97,0.97,,,35.92795445653555,35.92795445653555,,,71.8559089130711,1724.5418139137064,0.17392303117910554,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1993-01-21,1993-02-01,458.6166,0.9126459050733976,418.5545619886844,0.634,1993,1,21,1993.01,1992,4,113,17,0.03616311415582233,5.4068125162522165,0.012917820058065427,0.99,5,Dry,29,5,4,2,33,73.0,0.17440975831957015,345.5545619886844,345.5545619886844,,2,172.7772809943422,172.7772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,383.5545619886844,965.4834955289493,990.0,0.169335463391076,0.03911091239773688,989.7915536242112,0.2113327638460752,0.2113327638460752,,,24.09672533141595,24.09672533141595,,,,0.6911091239773688,0.6911091239773688,,,0.92,0.92,,,0.97,0.97,,,36.4479604833005,36.4479604833005,,,72.895920966601,1749.5021031984238,0.17416109531873109,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1993-01-22,1993-02-02,463.5928,0.9085437496786656,421.1943408360317,0.629,1993,1,22,1993.01,1992,4,114,17,0.036391191048233136,2.639778847347316,0.006267365421167814,0.99,5,Dry,29,5,4,2,33,73.0,0.17331666863116388,348.1943408360317,348.1943408360317,,2,174.09717041801585,174.09717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,386.1943408360317,965.4953745337622,990.0,0.17021214271307325,0.03963886816720634,989.7901489891195,0.21457615274137384,0.21457615274137384,,,24.080198302616097,24.080198302616097,,,,0.6963886816720634,0.6963886816720634,,,0.93,0.93,,,0.97,0.97,,,37.100132604712364,37.100132604712364,,,74.20026520942473,1780.8063650261936,0.1761663394198129,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1993-01-23,1993-02-03,478.7252,0.9032161634332492,432.39233848281486,0.616,1993,1,23,1993.01,1992,4,115,17,0.037358698044915206,11.197997646783163,0.02589777072848904,0.99,5,Dry,29,5,4,2,33,73.0,0.1688281532835285,359.39233848281486,359.39233848281486,,2,179.69616924140743,179.69616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,397.39233848281486,965.5457655231728,990.0,0.17393103492049197,0.041878467696562977,989.7841904973828,0.22860662367237025,0.22860662367237025,,,24.00981835053777,24.00981835053777,,,,0.7187846769656298,0.7187846769656298,,,0.93,0.93,,,0.97,0.97,,,38.181359104216796,38.181359104216796,,,76.36271820843359,1832.7052370024066,0.17660516020329206,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1993-01-24,1993-02-04,478.7252,0.9032161634332492,432.39233848281486,0.616,1993,1,24,1993.01,1992,4,116,17,0.037358698044915206,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.1688281532835285,359.39233848281486,359.39233848281486,,2,179.69616924140743,179.69616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,397.39233848281486,965.5457655231728,990.0,0.17393103492049197,0.041878467696562977,989.7841904973828,0.22860662367237025,0.22860662367237025,,,24.00981835053777,24.00981835053777,,,,0.7187846769656298,0.7187846769656298,,,0.93,0.93,,,0.97,0.97,,,38.181359104216796,38.181359104216796,,,76.36271820843359,1832.7052370024066,0.17660516020329206,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1993-01-25,1993-02-05,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1993,1,25,1993.01,1992,4,117,17,0.03992860732734802,29.74432039852797,0.06436260752507206,0.99,5,Dry,29,5,4,2,33,73.0,0.15796193311455806,389.13665888134284,389.13665888134284,,2,194.56832944067142,194.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.13665888134284,965.6796149649659,990.0,0.18380922250671905,0.04782733177626857,989.768363445717,0.2680118514591115,0.2680118514591115,,,23.82073662929184,23.82073662929184,,,,0.7782733177626857,0.7782733177626857,,,0.93,0.93,,,0.97,0.97,,,41.01578497865472,41.01578497865472,,,82.03156995730944,1968.7576789754266,0.17750500502573566,56.01796185883264,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1993-01-26,1993-02-06,515.2343,0.9068984701816172,467.2651984550963,0.585,1993,1,26,1993.01,1992,4,118,17,0.04037171314652031,5.128539573753472,0.01097565063845926,0.99,5,Dry,29,5,4,2,33,73.0,0.15622819812251698,394.2651984550963,394.2651984550963,,2,197.13259922754816,197.13259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,432.2651984550963,965.702693393048,990.0,0.1855124275312128,0.048853039691019264,989.7656345327777,0.2751200086398332,0.2751200086398332,,,23.787821131090062,23.787821131090062,,,,0.7885303969101927,0.7885303969101927,,,0.93,0.93,,,0.97,0.97,,,41.498920781707454,41.498920781707454,,,82.99784156341491,1991.9481975219574,0.17762470185630766,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1993-01-27,1993-02-07,525.9775,0.902386984931612,474.6352503668669,0.579,1993,1,27,1993.01,1992,4,119,17,0.041008485631697296,7.370051911770588,0.015527822482788509,0.99,5,Dry,29,5,4,2,33,73.0,0.15380231439526462,401.6352503668669,401.6352503668669,,2,200.81762518343345,200.81762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,439.6352503668669,965.7358586266507,990.0,0.18796004624729892,0.05032705007337338,989.7617129036792,0.28549656479846724,0.28549656479846724,,,23.74035771222996,23.74035771222996,,,,0.8032705007337338,0.8032705007337338,,,0.94,0.94,,,0.97,0.97,,,42.64397505614829,42.64397505614829,,,85.28795011229656,2046.9108026951176,0.17969156325067234,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1993-01-28,1993-02-08,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1993,1,28,1993.01,1992,4,120,18,0.041342893448945935,3.870460847785125,0.008088640860649796,0.99,5,Dry,29,5,4,2,33,73.0,0.15255826271058456,405.505711214652,405.505711214652,,2,202.752855607326,202.752855607326,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,443.505711214652,965.753275700466,990.0,0.18924543914877745,0.051101142242930414,989.7596534186084,0.2910222761734339,0.2910222761734339,,,23.71535544196897,23.71535544196897,,,,0.8110114224293041,0.8110114224293041,,,0.94,0.94,,,0.97,0.97,,,43.009581134188316,43.009581134188316,,,86.01916226837662,2064.459894441039,0.17976621856826586,55.90798386734429,111.22943329227827,165.2778975583503,216.19980650168512,0.575
