Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2012-10-25,2012-11-05,230.5719,0.9769671292550764,225.26116722988854,0.919,2012,10,25,2012.1,2012,1,25,4,0.019462564848662368,4.546447563935146,0.02018300632925028
2012-10-26,2012-11-06,234.0298,0.9819587710360974,229.8076147938237,0.912,2012,10,26,2012.1,2012,1,26,4,0.019855377918186368,4.546447563935146,0.019783711553744983
2012-10-27,2012-11-07,234.0298,0.9819587710360974,229.8076147938237,0.912,2012,10,27,2012.1,2012,1,27,4,0.019855377918186368,0.0,0.0
2012-10-28,2012-11-08,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2012,10,28,2012.1,2012,1,28,4,0.01999338067449603,1.5972541239544,0.00690242228447635
2012-10-29,2012-11-09,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2012,10,29,2012.1,2012,1,29,5,0.01999338067449603,0.0,0.0
2012-10-30,2012-11-10,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2012,10,30,2012.1,2012,1,30,5,0.01999338067449603,0.0,0.0
2012-10-31,2012-11-11,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2012,10,31,2012.1,2012,1,31,5,0.01999338067449603,0.0,0.0
2012-11-01,2012-11-12,241.0452,0.9738263713708608,234.73617245236343,0.9059999999999999,2012,11,1,2012.11,2012,2,32,5,0.0202812052998842,3.331303534585345,0.014191692314747054
2012-11-02,2012-11-13,251.8195,0.9516832751152028,239.65240649787285,0.892,2012,11,2,2012.11,2012,2,33,5,0.020705967921416213,4.9162340455094125,0.020514019105220414
2012-11-03,2012-11-14,259.1714,0.9481618378872108,245.73643095180145,0.882,2012,11,3,2012.11,2012,2,34,5,0.021231627634235643,6.084024453928606,0.024758333269363393
2012-11-04,2012-11-15,259.1714,0.9481618378872108,245.73643095180145,0.882,2012,11,4,2012.11,2012,2,35,5,0.021231627634235643,0.0,0.0
2012-11-05,2012-11-16,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2012,11,5,2012.11,2012,2,36,6,0.022422689699304825,13.785440567930351,0.05311860802792579
2012-11-06,2012-11-17,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2012,11,6,2012.11,2012,2,37,6,0.022422689699304825,0.0,0.0
2012-11-07,2012-11-18,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2012,11,7,2012.11,2012,2,38,6,0.022422689699304825,0.0,0.0
2012-11-08,2012-11-19,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2012,11,8,2012.11,2012,2,39,6,0.022422689699304825,0.0,0.0
2012-11-09,2012-11-20,278.1512,0.941185991986772,261.79201309431113,0.855,2012,11,9,2012.11,2012,2,40,6,0.02261882993134848,2.270141574579327,0.008671546346073986
2012-11-10,2012-11-21,278.1512,0.941185991986772,261.79201309431113,0.855,2012,11,10,2012.11,2012,2,41,6,0.02261882993134848,0.0,0.0
2012-11-11,2012-11-22,282.0511,0.9356567623573194,263.90301904532055,0.848,2012,11,11,2012.11,2012,2,42,6,0.0228012208455157,2.1110059510094175,0.00799917317598739
2012-11-12,2012-11-23,285.986,0.92972434911772,265.88814770678033,0.848,2012,11,12,2012.11,2012,2,43,7,0.02297273596186582,1.9851286614597825,0.007466029150155911
2012-11-13,2012-11-24,285.986,0.92972434911772,265.88814770678033,0.848,2012,11,13,2012.11,2012,2,44,7,0.02297273596186582,0.0,0.0
2012-11-14,2012-11-25,293.9613,0.9285666620255462,272.9626631056902,0.8250000000000001,2012,11,14,2012.11,2012,2,45,7,0.023583974092331633,7.074515398909853,0.025917520434546117
2012-11-15,2012-11-26,349.3005,0.9267106402786176,323.7004900046412,0.75,2012,11,15,2012.11,2012,2,46,7,0.027967722336401,50.73782689895103,0.15674312664223508
2012-11-16,2012-11-27,358.3644,0.9237728962482792,331.0473197002768,0.74,2012,11,16,2012.11,2012,2,47,7,0.028602488422103913,7.346829695635563,0.02219268744506745
2012-11-17,2012-11-28,349.3005,0.9267106402786176,323.7004900046412,0.75,2012,11,17,2012.11,2012,2,48,7,0.027967722336401,7.346829695635563,0.022696381137792605
2012-11-18,2012-11-29,340.3854,0.9194251035954252,312.9588816573703,0.763,2012,11,18,2012.11,2012,2,49,7,0.027039647375196787,10.741608347270926,0.034322746459168774
2012-11-19,2012-11-30,340.3854,0.9194251035954252,312.9588816573703,0.763,2012,11,19,2012.11,2012,2,50,8,0.027039647375196787,0.0,0.0
2012-11-20,2012-12-01,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2012,11,20,2012.11,2012,2,51,8,0.025771130375431904,14.68190971950105,0.04922240434490959
2012-11-21,2012-12-02,335.9832,0.9217547251690544,309.6941021774195,0.769,2012,11,21,2012.11,2012,2,52,8,0.026757570428129047,11.41713023955026,0.03686583037674235
2012-11-22,2012-12-03,340.3854,0.9194251035954252,312.9588816573703,0.763,2012,11,22,2012.11,2012,2,53,8,0.027039647375196787,3.264779479950789,0.010431975800338826
2012-11-23,2012-12-04,349.3005,0.9267106402786176,323.7004900046412,0.75,2012,11,23,2012.11,2012,2,54,8,0.027967722336401,10.741608347270926,0.033183787726477995
2012-11-24,2012-12-05,358.3644,0.9237728962482792,331.0473197002768,0.74,2012,11,24,2012.11,2012,2,55,8,0.028602488422103913,7.346829695635563,0.02219268744506745
2012-11-25,2012-12-06,358.3644,0.9237728962482792,331.0473197002768,0.74,2012,11,25,2012.11,2012,2,56,8,0.028602488422103913,0.0,0.0
2012-11-26,2012-12-07,362.9525,0.9216841006983304,334.52754855871075,0.735,2012,11,26,2012.11,2012,2,57,9,0.028903180195472604,3.480228858433975,0.01040341482615798
2012-11-27,2012-12-08,362.9525,0.9216841006983304,334.52754855871075,0.735,2012,11,27,2012.11,2012,2,58,9,0.028903180195472604,0.0,0.0
2012-11-28,2012-12-09,367.5781,0.9167343651066098,336.97147613059394,0.73,2012,11,28,2012.11,2012,2,59,9,0.029114335537683316,2.4439275718831937,0.0072526244652708965
2012-11-29,2012-12-10,372.2415,0.9155595756915452,340.80926979478426,0.725,2012,11,29,2012.11,2012,2,60,9,0.029445920910269364,3.8377936641903148,0.011260825348152101
2012-11-30,2012-12-11,376.9428,0.9098429569345108,342.9587517471739,0.72,2012,11,30,2012.11,2012,2,61,9,0.029631636150955827,2.1494819523896354,0.006267464939848551
2012-12-01,2012-12-12,381.68199999999996,0.9086207292739944,346.80417719075683,0.715,2012,12,1,2012.12,2012,3,62,9,0.029963880909281388,3.84542544358294,0.011088175104268697
2012-12-02,2012-12-13,386.4594,0.9076886105549062,350.78479582188277,0.711,2012,12,2,2012.12,2012,3,63,9,0.03030780635901067,3.9806186311259353,0.011347751323712347
2012-12-03,2012-12-14,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2012,12,3,2012.12,2012,3,64,10,0.030889595974071458,6.7336761002405865,0.018834484450658967
2012-12-04,2012-12-15,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2012,12,4,2012.12,2012,3,65,10,0.03187202310030213,11.370684331373525,0.030824121930978384
2012-12-05,2012-12-16,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2012,12,5,2012.12,2012,3,66,10,0.032884522997786735,11.718748813479237,0.030789557067704813
2012-12-06,2012-12-17,426.0674,0.9092758593216193,387.41280126392815,0.667,2012,12,6,2012.12,2012,3,67,10,0.033472466029203396,6.804896196952029,0.017564975072458015
2012-12-07,2012-12-18,436.3602,0.9070613323085708,395.8054643784345,0.659,2012,12,7,2012.12,2012,3,68,10,0.03419759212229674,8.392663114506377,0.02120401022680689
2012-12-08,2012-12-19,446.8115,0.9024949264205604,403.2451118163603,0.647,2012,12,8,2012.12,2012,3,69,10,0.03484037766093353,7.439647437925771,0.018449442336485957
2012-12-09,2012-12-20,452.097,0.9069473606086166,410.0281808890737,0.642,2012,12,9,2012.12,2012,3,70,10,0.03542643482881597,6.783069072713431,0.01654293384909677
2012-12-10,2012-12-21,457.4224,0.9069958559288044,414.88022120900797,0.637,2012,12,10,2012.12,2012,3,71,11,0.03584565111245829,4.852040319934247,0.01169503888566886
2012-12-11,2012-12-22,468.1939,0.9016040947784086,422.1255373902728,0.628,2012,12,11,2012.12,2012,3,72,11,0.036471646430519575,7.2453161812648545,0.017163889742511016
2012-12-12,2012-12-23,479.1271,0.9039427733656804,433.10347956865576,0.615,2012,12,12,2012.12,2012,3,73,11,0.03742014063473186,10.977942178382932,0.025347157656909806
2012-12-13,2012-12-24,490.2231,0.9015755472371044,441.9731596507697,0.605,2012,12,13,2012.12,2012,3,74,11,0.0381864809938265,8.869680082113916,0.020068368154125917
2012-12-14,2012-12-25,501.4829,0.9004029449403125,451.5366799972082,0.598,2012,12,14,2012.12,2012,3,75,11,0.03901276915175879,9.563520346438509,0.021179941232011626
2012-12-15,2012-12-26,518.6822,0.9001577778239986,466.89581654886285,0.589,2012,12,15,2012.12,2012,3,76,11,0.04033979854982175,15.359136551654672,0.03289628222669514
2012-12-16,2012-12-27,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2012,12,16,2012.12,2012,3,77,11,0.04139573781700873,12.22151929614563,0.025508405523650714
2012-12-17,2012-12-28,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2012,12,17,2012.12,2012,3,78,12,0.04139573781700873,0.0,0.0
2012-12-18,2012-12-29,572.5422,0.8966911335018221,513.3935142956268,0.547,2012,12,18,2012.12,2012,3,79,12,0.044357199635142154,34.27617845061832,0.06676394908814744
2012-12-19,2012-12-30,584.9787,0.9032573939058642,528.3863360524404,0.54,2012,12,19,2012.12,2012,3,80,12,0.04565257943493085,14.992821756813555,0.02837473404180833
2012-12-20,2012-12-31,610.3697,0.8968934946599082,547.4366132675199,0.526,2012,12,20,2012.12,2012,3,81,12,0.04729852338631371,19.050277215079518,0.03479905573244894
2012-12-21,2013-01-01,616.8261,0.9037819743727122,557.47631050262,0.52,2012,12,21,2012.12,2012,3,82,12,0.04816595322742637,10.039697235100107,0.01800919078704587
2012-12-22,2013-01-02,623.3263,0.9028121587207822,562.7465624904379,0.515,2012,12,22,2012.12,2012,3,83,12,0.04862130299917383,5.270251987817915,0.009365231774130057
2012-12-23,2013-01-03,636.4584,0.8956556443648283,570.0475583634076,0.511,2012,12,23,2012.12,2012,3,84,12,0.04925210904259842,7.300995872969679,0.012807696070009767
2012-12-24,2013-01-04,676.9182,0.8940659291259441,605.2094994252616,0.486,2012,12,24,2012.12,2012,3,85,13,0.05229010075034259,35.16194106185401,0.05809879239378367
2012-12-25,2013-01-05,704.7879,0.8974945481008095,632.5432978174185,0.474,2012,12,25,2012.12,2012,3,86,13,0.05465174093142497,27.33379839215695,0.043212533413083065
2012-12-26,2013-01-06,726.1668,0.9086868735793646,659.8582391891317,0.466,2012,12,26,2012.12,2012,3,87,13,0.05701175186594097,27.31494137171319,0.04139516603638869
2012-12-27,2013-01-07,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2012,12,27,2012.12,2012,3,88,13,0.05789080541664812,10.174230910962251,0.015184683377273278
2012-12-28,2013-01-08,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,2012,12,28,2012.12,2012,3,89,13,0.06130630829592627,39.53128332497863,0.05571209512064372
2012-12-29,2013-01-09,792.7923,0.92330235610493,731.9869984918465,0.435,2012,12,29,2012.12,2012,3,90,13,0.06324367666969555,22.423245066773916,0.030633392550651548
2012-12-30,2013-01-10,808.1115,0.9184798300739836,742.2341132008321,0.428,2012,12,30,2012.12,2012,3,91,13,0.0641290273805519,10.247114708985578,0.01380577169216276
2012-12-31,2013-01-11,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2012,12,31,2012.12,2012,3,92,14,0.0656063837585181,17.099032152386712,0.022518485143214393
2013-01-01,2013-01-12,839.318,0.926667139384557,777.7684100939676,0.414,2013,1,1,2013.01,2012,4,93,14,0.06719919063211881,18.435264740748835,0.023702768718160645
2013-01-02,2013-01-13,855.2074,0.920487566807975,787.2077787421747,0.41,2013,1,2,2013.01,2012,4,94,14,0.0680147520833239,9.43936864820705,0.011990949407651396
2013-01-03,2013-01-14,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2013,1,3,2013.01,2012,4,95,14,0.06933251218035862,15.25185297493897,0.01900638034875705
2013-01-04,2013-01-15,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2013,1,4,2013.01,2012,4,96,14,0.07065013198861864,15.250229262268704,0.01864992705848416
2013-01-05,2013-01-16,912.3393,0.9280264769081328,846.6750263238321,0.38799999999999996,2013,1,5,2013.01,2012,4,97,14,0.07315272227437909,28.9651653444497,0.03421048742894094
2013-01-06,2013-01-17,954.6127,0.9330731942182662,890.7235212303235,0.374,2013,1,6,2013.01,2012,4,98,14,0.07695851223429996,44.04849490649144,0.04945248874268963
2013-01-07,2013-01-18,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,2013,1,7,2013.01,2012,4,99,15,0.0799891530333902,35.07686110058148,0.0378881471319636
2013-01-08,2013-01-19,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,2013,1,8,2013.01,2012,4,100,15,0.0799891530333902,0.0,0.0
2013-01-09,2013-01-20,1006.9774,0.9317677567952922,938.2690731415556,0.35200000000000004,2013,1,9,2013.01,2012,4,101,15,0.0810664479194304,12.468690810650628,0.013289035275246134
2013-01-10,2013-01-21,1006.9774,0.9317677567952922,938.2690731415556,0.35200000000000004,2013,1,10,2013.01,2012,4,102,15,0.0810664479194304,0.0,0.0
2013-01-11,2013-01-22,1024.8335,0.9264502871646659,949.4572903709696,0.34900000000000003,2013,1,11,2013.01,2012,4,103,15,0.08203310988805178,11.188217229414022,0.01178380253949347
2013-01-12,2013-01-23,1042.8919,0.9315311743827348,971.4863163612417,0.341,2013,1,12,2013.01,2012,4,104,15,0.08393641773361128,22.02902599027209,0.022675590607166844
2013-01-13,2013-01-24,1061.1535,0.9263198706961108,982.9675729087253,0.337,2013,1,13,2013.01,2012,4,105,15,0.08492839829931387,11.481256547483554,0.011680198679910736
2013-01-14,2013-01-25,1070.3608,0.9305885435178756,996.0654979106282,0.33299999999999996,2013,1,14,2013.01,2012,4,106,16,0.08606005901947827,13.097925001902922,0.013149662375995812
2013-01-15,2013-01-26,1098.2906,0.9229967052599892,1013.7186052180167,0.325,2013,1,15,2013.01,2012,4,107,16,0.08758528749083665,17.653107307388495,0.01741420865368443
2013-01-16,2013-01-27,1126.6846,0.9254347262816334,1042.6730544067316,0.318,2013,1,16,2013.01,2012,4,108,16,0.0900869519007416,28.954449188714875,0.027769442267969232
2013-01-17,2013-01-28,1155.5461,0.9423826326999292,1088.9665759241357,0.309,2013,1,17,2013.01,2012,4,109,16,0.09408671215984532,46.29352151740409,0.04251142554868386
2013-01-18,2013-01-29,1194.7614,0.9399402119535258,1123.0042835498914,0.3,2013,1,18,2013.01,2012,4,110,16,0.09702757009871063,34.03770762575573,0.030309508275569767
2013-01-19,2013-01-30,1234.8221,0.9335129102384724,1152.722372197782,0.293,2013,1,19,2013.01,2012,4,111,16,0.09959521295788837,29.71808864789068,0.02578078587234334
2013-01-20,2013-01-31,1265.4271,0.9295240656902068,1176.244942826568,0.28700000000000003,2013,1,20,2013.01,2012,4,112,16,0.10162756306021548,23.522570628785843,0.019998020626775304
2013-01-21,2013-02-01,1317.5113,0.9235993654293914,1216.8526006260527,0.275,2013,1,21,2013.01,2012,4,113,17,0.10513606469409097,40.60765779948474,0.03337105724932724
2013-01-22,2013-02-02,1370.9538,0.9250713623486968,1268.2300994831228,0.265,2013,1,22,2013.01,2012,4,114,17,0.1095750805953418,51.37749885707012,0.040511180800715446
2013-01-23,2013-02-03,1459.3256,0.9328792022166472,1361.37450150233,0.251,2013,1,23,2013.01,2012,4,115,17,0.11762275692980131,93.14440201920729,0.06841938196757674
2013-01-24,2013-02-04,1539.5857,0.9454747988820572,1455.6394800691912,0.237,2013,1,24,2013.01,2012,4,116,17,0.12576725107797812,94.26497856686115,0.06475846516774911
2013-01-25,2013-02-05,1646.8728,0.9540705474587552,1571.2328338909329,0.221,2013,1,25,2013.01,2012,4,117,17,0.1357545168481766,115.59335382174163,0.07356857069712021
2013-01-26,2013-02-06,1758.8504,0.9718414202213811,1709.323670692944,0.206,2013,1,26,2013.01,2012,4,118,17,0.14768556514787037,138.09083680201115,0.08078682766151037
2013-01-27,2013-02-07,1888.8793,0.9952258819933284,1879.8615673214408,0.19,2013,1,27,2013.01,2012,4,119,17,0.16242003941657251,170.5378966284968,0.09071832713272138
2013-01-28,2013-02-08,1986.8752,1.0022662529077315,1991.3779616993,0.18,2013,1,28,2013.01,2012,4,120,18,0.17205505589081949,111.51639437785911,0.0559996125912225
2013-01-29,2013-02-09,2129.9338,1.00753632820794,2145.9856801779847,0.163,2013,1,29,2013.01,2012,4,121,18,0.18541316276737785,154.60771847868477,0.0720450839475601
2013-01-30,2013-02-10,2175.1611,1.0042360677008784,2184.375229679917,0.159,2013,1,30,2013.01,2012,4,122,18,0.18873001984434482,38.38954950193238,0.017574613088593625
2013-01-31,2013-02-11,2209.4577,1.0034144590688852,2217.001802881083,0.155,2013,1,31,2013.01,2012,4,123,18,0.1915489557689256,32.62657320116614,0.014716529846194348
2013-02-01,2013-02-12,2302.4999,1.0111125822892577,2328.0866196097572,0.14400000000000002,2013,2,1,2013.02,2012,5,124,18,0.201146683934283,111.08481672867401,0.04771507030408279
2013-02-02,2013-02-13,2557.8249,1.0169526735643368,2601.1868705644324,0.12,2013,2,2,2013.02,2012,5,125,18,0.22474254561676696,273.1002509546752,0.10499063102506552
2013-02-03,2013-02-14,2595.6253,1.0157810263838225,2636.586931341817,0.118,2013,2,3,2013.02,2012,5,126,18,0.227801110867933,35.400060777384624,0.01342647206377859
2013-02-04,2013-02-15,2633.7601,1.022294811878718,2692.4792859631743,0.113,2013,2,4,2013.02,2012,5,127,19,0.23263021030721828,55.8923546213573,0.020758694379839234
2013-02-05,2013-02-16,2646.5462,1.0241604977462728,2710.4880735005067,0.11199999999999999,2013,2,5,2013.02,2012,5,128,19,0.23418616955044377,18.00878753733241,0.006644112443584616
2013-02-06,2013-02-17,2659.3696,1.0241604977462728,2723.6212932273065,0.111,2013,2,6,2013.02,2012,5,129,19,0.2353208797348393,13.13321972679978,0.004821969838265512
2013-02-07,2013-02-18,2672.2303,1.0218207414441838,2730.540346455614,0.11,2013,2,7,2013.02,2012,5,130,19,0.23591868593376505,6.919053228307348,0.002533950189488555
2013-02-08,2013-02-19,2724.0472,1.0229283295066829,2786.505051793357,0.106,2013,2,8,2013.02,2012,5,131,19,0.24075403647494603,55.964705337743,0.020084193029445568
2013-02-09,2013-02-20,2776.4645,1.02676136972459,2850.7664930116994,0.102,2013,2,9,2013.02,2012,5,132,19,0.24630622499621083,64.2614412183425,0.022541811606061547
2013-02-10,2013-02-21,2842.8338,1.0247897933236183,2913.3070623553967,0.09699999999999999,2013,2,10,2013.02,2012,5,133,19,0.2517097301875063,62.54056934369737,0.021467208229376818
2013-02-11,2013-02-22,2937.3416,1.0204470087293254,2997.40144933621,0.08900000000000001,2013,2,11,2013.02,2012,5,134,20,0.2589754852226485,84.0943869808134,0.028055763768125398
2013-02-12,2013-02-23,2992.1835,1.0234607273024237,3062.382301132312,0.084,2013,2,12,2013.02,2012,5,135,20,0.2645898308178318,64.98085179610189,0.021219052817825945
2013-02-13,2013-02-24,3047.6373,1.0266360258396268,3128.8142458726097,0.079,2013,2,13,2013.02,2012,5,136,20,0.2703295508433935,66.4319447402977,0.02123230704025709
2013-02-14,2013-02-25,3103.7054,1.024569647155183,3179.9623465516356,0.076,2013,2,14,2013.02,2012,5,137,20,0.2747487467420613,51.1481006790259,0.016084498841469338
2013-02-15,2013-02-26,3146.1609,1.0308303577198217,3243.1581659911158,0.073,2013,2,15,2013.02,2012,5,138,20,0.28020886554163243,63.19581943948015,0.019485888817318095
2013-02-16,2013-02-27,3203.3094,1.0317590724200552,3305.043535218444,0.07,2013,2,16,2013.02,2012,5,139,20,0.2855557614428736,61.88536922732828,0.018724524675054855
2013-02-17,2013-02-28,3261.0784,1.0390023785474858,3388.268214229829,0.066,2013,2,17,2013.02,2012,5,140,20,0.2927463737094572,83.22467901138498,0.02456260064119581
2013-02-18,2013-03-01,3304.8137,1.037456103909018,3428.5991453471465,0.062,2013,2,18,2013.02,2012,5,141,21,0.2962309661579935,40.330931117317505,0.011763093149005026
2013-02-19,2013-03-02,3334.1657,1.037425018254578,3458.946912186288,0.061,2013,2,19,2013.02,2012,5,142,21,0.29885301321289526,30.347766839141514,0.00877370124768977
2013-02-20,2013-03-03,3363.6740000000004,1.0328438981567862,3474.1501662886303,0.06,2013,2,20,2013.02,2012,5,143,21,0.3001665743673376,15.203254102342271,0.004376107357093209
2013-02-21,2013-03-04,3393.3391,1.0319782984109254,3501.8523103492607,0.057999999999999996,2013,2,21,2013.02,2012,5,144,21,0.3025600396141761,27.702144060630417,0.007910711704991212
2013-02-22,2013-03-05,3393.3391,1.0319782984109254,3501.8523103492607,0.057999999999999996,2013,2,22,2013.02,2012,5,145,21,0.3025600396141761,0.0,0.0
2013-02-23,2013-03-06,3393.3391,1.0319782984109254,3501.8523103492607,0.057999999999999996,2013,2,23,2013.02,2012,5,146,21,0.3025600396141761,0.0,0.0
2013-02-24,2013-03-07,3423.1611,1.0339194488024002,3539.2728376738173,0.057,2013,2,24,2013.02,2012,5,147,21,0.3057931731750178,37.42052732455659,0.010572942251366861
2013-02-25,2013-03-08,3438.1311,1.0302101359764282,3541.9975080357867,0.057,2013,2,25,2013.02,2012,5,148,22,0.306028584694292,2.7246703619694017,0.0007692468319889831
2013-02-26,2013-03-09,3438.1311,1.0302101359764282,3541.9975080357867,0.057,2013,2,26,2013.02,2012,5,149,22,0.306028584694292,0.0,0.0
2013-02-27,2013-03-10,3453.1404,1.031334498276532,3561.342821912424,0.055,2013,2,27,2013.02,2012,5,150,22,0.3077000198132334,19.345313876637192,0.005432027986075447
2013-02-28,2013-03-11,3453.1404,1.031334498276532,3561.342821912424,0.055,2013,2,28,2013.02,2012,5,151,22,0.3077000198132334,0.0,0.0
2013-03-01,2013-03-12,3453.1404,1.031334498276532,3561.342821912424,0.055,2013,3,1,2013.03,2012,6,152,22,0.3077000198132334,0.0,0.0
2013-03-02,2013-03-13,3453.1404,1.031334498276532,3561.342821912424,0.055,2013,3,2,2013.03,2012,6,153,22,0.3077000198132334,0.0,0.0
2013-03-03,2013-03-14,3453.1404,1.031334498276532,3561.342821912424,0.055,2013,3,3,2013.03,2012,6,154,22,0.3077000198132334,0.0,0.0
2013-03-04,2013-03-15,3483.2772,1.0314219825910105,3592.728675538064,0.054000000000000006,2013,3,4,2013.03,2012,6,155,23,0.31041175756648876,31.385853625640266,0.008735937628504543
2013-03-05,2013-03-16,3498.4048,1.0342049121698615,3618.0674289186213,0.053,2013,3,5,2013.03,2012,6,156,23,0.3126010258585689,25.338753380557137,0.007003394458054768
2013-03-06,2013-03-17,3513.5718,1.0342049121698615,3633.7532148215028,0.053,2013,3,6,2013.03,2012,6,157,23,0.3139562777605779,15.685785902881435,0.0043166899278964796
2013-03-07,2013-03-18,3528.7784,1.0346796387969923,3651.155160306629,0.052000000000000005,2013,3,7,2013.03,2012,6,158,23,0.3154598058504927,17.40194548512636,0.004766147895962034
2013-03-08,2013-03-19,3528.7784,1.0346796387969923,3651.155160306629,0.052000000000000005,2013,3,8,2013.03,2012,6,159,23,0.3154598058504927,0.0,0.0
