Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1999-10-11,1999-10-22,197.7856,1.016721524795314,201.092876814556,0.961,1999,10,11,1999.1,1999,1,11,2,0.01737442455677764,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.378164737379432,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
1999-10-12,1999-10-23,197.7856,1.016721524795314,201.092876814556,0.961,1999,10,12,1999.1,1999,1,12,2,0.01737442455677764,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.378164737379432,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
1999-10-13,1999-10-24,197.7856,1.016721524795314,201.092876814556,0.961,1999,10,13,1999.1,1999,1,13,2,0.01737442455677764,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.378164737379432,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
1999-10-14,1999-10-25,197.7856,1.016721524795314,201.092876814556,0.961,1999,10,14,1999.1,1999,1,14,2,0.01737442455677764,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.378164737379432,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
1999-10-15,1999-10-26,197.7856,1.016721524795314,201.092876814556,0.961,1999,10,15,1999.1,1999,1,15,3,0.01737442455677764,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.378164737379432,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
1999-10-16,1999-10-27,197.7856,1.016721524795314,201.092876814556,0.961,1999,10,16,1999.1,1999,1,16,3,0.01737442455677764,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.378164737379432,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
1999-10-17,1999-10-28,197.7856,1.016721524795314,201.092876814556,0.961,1999,10,17,1999.1,1999,1,17,3,0.01737442455677764,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.378164737379432,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
1999-10-18,1999-10-29,197.7856,1.016721524795314,201.092876814556,0.961,1999,10,18,1999.1,1999,1,18,3,0.01737442455677764,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.378164737379432,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
1999-10-19,1999-10-30,197.7856,1.016721524795314,201.092876814556,0.961,1999,10,19,1999.1,1999,1,19,3,0.01737442455677764,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.378164737379432,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
1999-10-20,1999-10-31,197.7856,1.016721524795314,201.092876814556,0.961,1999,10,20,1999.1,1999,1,20,3,0.01737442455677764,0.0,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.378164737379432,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
1999-10-21,1999-11-01,197.7856,1.016721524795314,201.092876814556,0.961,1999,10,21,1999.1,1999,1,21,3,0.01737442455677764,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.378164737379432,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
1999-10-22,1999-11-02,197.7856,1.016721524795314,201.092876814556,0.961,1999,10,22,1999.1,1999,1,22,4,0.01737442455677764,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.378164737379432,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
1999-10-23,1999-11-03,197.7856,1.016721524795314,201.092876814556,0.961,1999,10,23,1999.1,1999,1,23,4,0.01737442455677764,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.378164737379432,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
1999-10-24,1999-11-04,197.7856,1.016721524795314,201.092876814556,0.961,1999,10,24,1999.1,1999,1,24,4,0.01737442455677764,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3630163392973845,128.092876814556,128.092876814556,,1,128.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.092876814556,964.4065572608873,990.0,0.09650893527768954,0.0028092876814556013,989.9006817770407,0.11595977877410772,,,,25.378164737379432,,,,,0.512371507258224,,,,0.91,,,,0.97,,,,28.14928224793876,,,,28.14928224793876,675.5827739505303,0.1399814985684326,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
1999-10-25,1999-11-05,194.6831,1.027758050430766,200.08712330781785,0.965,1999,10,25,1999.1,1999,1,25,4,0.017287527453795463,1.005753506738159,0.005026577873234196,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3648410691961192,127.08712330781783,127.08712330781783,,1,127.08712330781783,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.08712330781785,964.4005227398468,990.0,0.0961660647640288,0.002708712330781785,989.9011252229053,0.11413572047764065,,,,25.386466762580646,,,,,0.5083484932312714,,,,0.91,,,,0.97,,,,27.93739730850747,,,,27.93739730850747,670.4975354041792,0.1396261630766116,57.69175714299541,114.9396233755092,171.20003032884028,224.94523164170909,0.965
1999-10-26,1999-11-06,193.451,1.03273216988438,199.78307099630317,0.965,1999,10,26,1999.1,1999,1,26,4,0.01726125733408059,0.30405231151468115,0.0015219122921596663,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3653963253040134,126.78307099630315,126.78307099630315,,1,126.78307099630315,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.78307099630317,964.4004338580072,990.0,0.09606241056692152,0.002678307099630317,989.9012592823336,0.11358707974097833,,,,25.38723834458521,,,,,0.5071322839852127,,,,0.91,,,,0.97,,,,27.87140496571887,,,,27.87140496571887,668.9137191772527,0.13950834185662608,57.69138474457675,114.93884172724628,171.19876554887043,224.9433250513757,0.965
1999-10-27,1999-11-07,192.2238,1.03273216988438,198.5157020774211,0.9670000000000001,1999,10,27,1999.1,1999,1,27,4,0.017151756659489186,1.2673689188820558,0.0063842250543374255,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.36772909767878215,125.51570207742112,125.51570207742112,,1,125.51570207742112,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.51570207742108,964.4029685958452,990.0,0.09563035298093904,0.002551570207742111,989.9018180768112,0.11131418363351868,,,,25.387535297332697,,,,,0.5020628083096844,,,,0.91,,,,0.97,,,,27.593115185039878,,,,27.593115185039878,662.2347644409573,0.1389971417690605,57.6894283348045,114.934735352951,171.1921211609233,224.9333092255817,0.965
1999-10-28,1999-11-08,191.6121,1.03273216988438,197.8839798091028,0.97,1999,10,28,1999.1,1999,1,28,4,0.01709717585550648,0.631722268318299,0.0031923871196026924,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3689030313137151,124.8839798091028,124.8839798091028,,1,124.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.8839798091028,964.4042320403818,990.0,0.0954149931167396,0.002488397980910281,989.9020966089024,0.11018967644953262,,,,25.387674892071107,,,,,0.4995359192364112,,,,0.91,,,,0.97,,,,27.45438961246652,,,,27.45438961246652,658.9053506991962,0.13873982946447488,57.68800218184556,114.93174200566428,171.18727785256732,224.92600865282532,0.97
1999-10-29,1999-11-09,191.6121,1.03273216988438,197.8839798091028,0.97,1999,10,29,1999.1,1999,1,29,5,0.01709717585550648,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3689030313137151,124.8839798091028,124.8839798091028,,1,124.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.8839798091028,964.4042320403818,990.0,0.0954149931167396,0.002488397980910281,989.9020966089024,0.11018967644953262,,,,25.387674892071107,,,,,0.4995359192364112,,,,0.91,,,,0.97,,,,27.45438961246652,,,,27.45438961246652,658.9053506991962,0.13873982946447488,57.68800218184556,114.93174200566428,171.18727785256732,224.92600865282532,0.97
1999-10-30,1999-11-10,191.6121,1.03273216988438,197.8839798091028,0.97,1999,10,30,1999.1,1999,1,30,5,0.01709717585550648,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3689030313137151,124.8839798091028,124.8839798091028,,1,124.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.8839798091028,964.4042320403818,990.0,0.0954149931167396,0.002488397980910281,989.9020966089024,0.11018967644953262,,,,25.387674892071107,,,,,0.4995359192364112,,,,0.91,,,,0.97,,,,27.45438961246652,,,,27.45438961246652,658.9053506991962,0.13873982946447488,57.68800218184556,114.93174200566428,171.18727785256732,224.92600865282532,0.97
1999-10-31,1999-11-11,191.6121,1.03273216988438,197.8839798091028,0.97,1999,10,31,1999.1,1999,1,31,5,0.01709717585550648,0.0,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3689030313137151,124.8839798091028,124.8839798091028,,1,124.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.8839798091028,964.4042320403818,990.0,0.0954149931167396,0.002488397980910281,989.9020966089024,0.11018967644953262,,,,25.387674892071107,,,,,0.4995359192364112,,,,0.91,,,,0.97,,,,27.45438961246652,,,,27.45438961246652,658.9053506991962,0.13873982946447488,57.68800218184556,114.93174200566428,171.18727785256732,224.92600865282532,0.97
1999-11-01,1999-11-12,188.5724,1.0331337858538572,194.82051751954788,0.971,1999,11,1,1999.11,1999,2,32,5,0.016832492713688932,3.0634622895549333,0.015724536247818728,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.34390628283428804,127.82051751954788,127.82051751954788,,1,127.82051751954788,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.82051751954788,964.4103589649608,990.0,0.0953933582453004,0.0027820517519547877,989.9018245900028,0.11546441930671975,,,,25.376001205735164,,,,,0.5112820700781915,,,,0.91,,,,0.97,,,,28.08703476598621,,,,28.08703476598621,674.0888343836691,0.1441687719732498,57.68107602185646,114.91720604040708,171.16376149334016,224.89056833289158,0.97
1999-11-02,1999-11-13,188.5724,1.0331337858538572,194.82051751954788,0.971,1999,11,2,1999.11,1999,2,33,5,0.016832492713688932,0.0,0.0,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.34390628283428804,127.82051751954788,127.82051751954788,,1,127.82051751954788,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.82051751954788,964.4103589649608,990.0,0.0953933582453004,0.0027820517519547877,989.9018245900028,0.11546441930671975,,,,25.376001205735164,,,,,0.5112820700781915,,,,0.91,,,,0.97,,,,28.08703476598621,,,,28.08703476598621,674.0888343836691,0.1441687719732498,57.68107602185646,114.91720604040708,171.16376149334016,224.89056833289158,0.97
1999-11-03,1999-11-14,188.5724,1.0331337858538572,194.82051751954788,0.971,1999,11,3,1999.11,1999,2,34,5,0.016832492713688932,0.0,0.0,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.34390628283428804,127.82051751954788,127.82051751954788,,1,127.82051751954788,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.82051751954788,964.4103589649608,990.0,0.0953933582453004,0.0027820517519547877,989.9018245900028,0.11546441930671975,,,,25.376001205735164,,,,,0.5112820700781915,,,,0.91,,,,0.97,,,,28.08703476598621,,,,28.08703476598621,674.0888343836691,0.1441687719732498,57.68107602185646,114.91720604040708,171.16376149334016,224.89056833289158,0.97
1999-11-04,1999-11-15,188.5724,1.0331337858538572,194.82051751954788,0.971,1999,11,4,1999.11,1999,2,35,5,0.016832492713688932,0.0,0.0,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.34390628283428804,127.82051751954788,127.82051751954788,,1,127.82051751954788,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,162.82051751954788,964.4103589649608,990.0,0.0953933582453004,0.0027820517519547877,989.9018245900028,0.11546441930671975,,,,25.376001205735164,,,,,0.5112820700781915,,,,0.91,,,,0.97,,,,28.08703476598621,,,,28.08703476598621,674.0888343836691,0.1441687719732498,57.68107602185646,114.91720604040708,171.16376149334016,224.89056833289158,0.97
