Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1993-10-11,1993-10-22,185.8753,1.0331337858538572,192.03405238572148,0.973,1993,10,11,1993.1,1993,1,11,2,0.016591742126126338,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3801409129948031,119.0340523857215,119.0340523857215,,1,119.0340523857215,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.03405238572148,964.4159318952284,990.0,0.09342069967695048,0.001903405238572148,989.9046758950847,0.10004259951022028,,,,25.38870140034585,,,,,0.4761362095428859,,,,0.9,,,,0.97,,,,25.881828662602032,,,,25.881828662602032,621.1638879024488,0.1347772873668027,57.67477239250623,114.90397706777054,171.14236075651522,224.8583189623897,0.975
1993-10-12,1993-10-23,184.7545,1.0307879156350686,190.4427059591993,0.975,1993,10,12,1993.1,1993,1,12,2,0.01645424979487482,1.5913464265221933,0.008356037678140981,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.38331738478679056,117.44270595919927,117.44270595919927,,1,117.44270595919927,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.44270595919932,964.4191145880817,990.0,0.09287819521336338,0.0017442705959199287,989.9053775341906,0.09736543469944477,,,,25.38889751140959,,,,,0.4697708238367971,,,,0.9,,,,0.97,,,,25.53601605212729,,,,25.53601605212729,612.864385251055,0.13408765604075254,57.6711662253165,114.89640986605141,171.13012108768757,224.83987896542752,0.975
1993-10-13,1993-10-24,184.1958,1.0307879156350686,189.866804750734,0.975,1993,10,13,1993.1,1993,1,13,2,0.016404491930463415,0.5759012084652966,0.0030331853386449865,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3844800574583736,116.866804750734,116.866804750734,,1,116.866804750734,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.86680475073402,964.4202663904987,990.0,0.09268186525593204,0.001686680475073399,989.9056314542689,0.09640534244332752,,,,25.388959721327147,,,,,0.46746721900293603,,,,0.9,,,,0.97,,,,25.41085791666773,,,,25.41085791666773,609.8605900000255,0.1338351796146161,57.669860298455106,114.89366961460432,171.1256891033551,224.8332024484818,0.975
1993-10-14,1993-10-25,183.0814,1.0307879156350686,188.71809469755024,0.975,1993,10,14,1993.1,1993,1,14,2,0.01630524338186834,1.1487100531837484,0.00608690997556293,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.38682035295552203,115.71809469755024,115.71809469755024,,1,115.71809469755024,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.71809469755027,964.4225638106047,990.0,0.09229025955598302,0.0015718094697550243,989.9061379309744,0.09450422041979452,,,,25.38906989994965,,,,,0.46287237879020104,,,,0.9,,,,0.97,,,,25.16119808080443,,,,25.16119808080443,603.8687539393062,0.1333268975671311,57.6672554570477,114.8882038257863,171.11684893270885,224.8198852648694,0.975
1993-10-15,1993-10-26,185.8753,1.0331337858538572,192.03405238572148,0.973,1993,10,15,1993.1,1993,1,15,3,0.016591742126126338,3.3159576881712383,0.017267550452514397,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3801409129948031,119.0340523857215,119.0340523857215,,1,119.0340523857215,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.03405238572148,964.4159318952284,990.0,0.09342069967695048,0.001903405238572148,989.9046758950847,0.10004259951022028,,,,25.38870140034585,,,,,0.4761362095428859,,,,0.9,,,,0.97,,,,25.881828662602032,,,,25.881828662602032,621.1638879024488,0.1347772873668027,57.67477239250623,114.90397706777054,171.14236075651522,224.8583189623897,0.975
1993-10-16,1993-10-27,185.8753,1.0331337858538572,192.03405238572148,0.973,1993,10,16,1993.1,1993,1,16,3,0.016591742126126338,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3801409129948031,119.0340523857215,119.0340523857215,,1,119.0340523857215,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.03405238572148,964.4159318952284,990.0,0.09342069967695048,0.001903405238572148,989.9046758950847,0.10004259951022028,,,,25.38870140034585,,,,,0.4761362095428859,,,,0.9,,,,0.97,,,,25.881828662602032,,,,25.881828662602032,621.1638879024488,0.1347772873668027,57.67477239250623,114.90397706777054,171.14236075651522,224.8583189623897,0.975
1993-10-17,1993-10-28,185.8753,1.0331337858538572,192.03405238572148,0.973,1993,10,17,1993.1,1993,1,17,3,0.016591742126126338,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3801409129948031,119.0340523857215,119.0340523857215,,1,119.0340523857215,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.03405238572148,964.4159318952284,990.0,0.09342069967695048,0.001903405238572148,989.9046758950847,0.10004259951022028,,,,25.38870140034585,,,,,0.4761362095428859,,,,0.9,,,,0.97,,,,25.881828662602032,,,,25.881828662602032,621.1638879024488,0.1347772873668027,57.67477239250623,114.90397706777054,171.14236075651522,224.8583189623897,0.975
1993-10-18,1993-10-29,185.8753,1.0331337858538572,192.03405238572148,0.973,1993,10,18,1993.1,1993,1,18,3,0.016591742126126338,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3801409129948031,119.0340523857215,119.0340523857215,,1,119.0340523857215,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.03405238572148,964.4159318952284,990.0,0.09342069967695048,0.001903405238572148,989.9046758950847,0.10004259951022028,,,,25.38870140034585,,,,,0.4761362095428859,,,,0.9,,,,0.97,,,,25.881828662602032,,,,25.881828662602032,621.1638879024488,0.1347772873668027,57.67477239250623,114.90397706777054,171.14236075651522,224.8583189623897,0.975
1993-10-19,1993-10-30,183.0814,1.0307879156350686,188.71809469755024,0.975,1993,10,19,1993.1,1993,1,19,3,0.01630524338186834,3.3159576881712383,0.01757095785375308,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.38682035295552203,115.71809469755024,115.71809469755024,,1,115.71809469755024,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.71809469755027,964.4225638106047,990.0,0.09229025955598302,0.0015718094697550243,989.9061379309744,0.09450422041979452,,,,25.38906989994965,,,,,0.46287237879020104,,,,0.9,,,,0.97,,,,25.16119808080443,,,,25.16119808080443,603.8687539393062,0.1333268975671311,57.6672554570477,114.8882038257863,171.11684893270885,224.8198852648694,0.975
1993-10-20,1993-10-31,180.3141,1.0349262771007506,186.61180022177246,0.976,1993,10,20,1993.1,1993,1,20,3,0.016123259539161137,2.106294475777787,0.011287037975490471,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3911864089690236,113.61180022177246,113.61180022177246,,1,113.61180022177246,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.61180022177246,964.4267763995564,990.0,0.09157220462105878,0.0013611800221772455,989.9070666153567,0.09106641954335283,,,,25.389223796257085,,,,,0.4544472008870898,,,,0.9,,,,0.97,,,,24.703365058668272,,,,24.703365058668272,592.8807614080384,0.1323783652979629,57.662474020824185,114.87817151393558,171.1006246345277,224.79544792519508,0.975
1993-10-21,1993-11-01,177.5733,1.036955307924798,184.1355759807225,0.979,1993,10,21,1993.1,1993,1,21,3,0.015909313764734426,2.476224241049948,0.013447831728667082,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.3964470179713805,111.1355759807225,111.1355759807225,,1,111.1355759807225,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,149.1355759807225,964.4317288480387,990.0,0.0907280372661554,0.0011135575980722508,989.908158405136,0.08710449398627082,,,,25.38932506311101,,,,,0.44454230392288996,,,,0.9,,,,0.96,,,,23.915915510016447,,,,23.915915510016447,573.9819722403946,0.12988210117810284,57.656846180934494,114.86636415417058,171.0815317833183,224.7666945320736,0.98
1993-10-22,1993-11-02,172.1708,1.037006194513076,178.54218611427189,0.982,1993,10,22,1993.1,1993,1,22,4,0.01542604488027309,5.593389866450622,0.0313281134738134,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4088669551367429,105.54218611427187,105.54218611427187,,1,105.54218611427187,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.54218611427186,964.4429156277713,990.0,0.0888211998116836,0.0005542186114271887,989.9106245815767,0.07847200347235651,,,,25.389236950333057,,,,,0.4221687444570875,,,,0.89,,,,0.96,,,,22.459805002856527,,,,22.459805002856527,539.0353200685566,0.12579550800661551,57.64410624737845,114.83963899252113,171.03832495636254,224.70164518876584,0.98
1993-10-23,1993-11-03,169.5089,1.0374447354574303,175.85611591818005,0.983,1993,10,23,1993.1,1993,1,23,4,0.015193968415330756,2.6860701960918334,0.015274249531028943,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4151120910344935,102.85611591818005,102.85611591818005,,1,102.85611591818005,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,140.85611591818002,964.4482877681636,990.0,0.08790549406301593,0.00028561159181800515,989.9118088943452,0.07448260882439281,,,,25.38903851735721,,,,,0.4114244636727202,,,,0.89,,,,0.96,,,,21.888027307447523,,,,21.888027307447523,525.3126553787406,0.1244655449892416,57.637975998824025,114.8267808603898,171.01754088490625,224.67036255896312,0.985
1993-10-24,1993-11-04,169.5089,1.0374447354574303,175.85611591818005,0.983,1993,10,24,1993.1,1993,1,24,4,0.015193968415330756,0.0,0.0,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4151120910344935,102.85611591818005,102.85611591818005,,1,102.85611591818005,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,140.85611591818002,964.4482877681636,990.0,0.08790549406301593,0.00028561159181800515,989.9118088943452,0.07448260882439281,,,,25.38903851735721,,,,,0.4114244636727202,,,,0.89,,,,0.96,,,,21.888027307447523,,,,21.888027307447523,525.3126553787406,0.1244655449892416,57.637975998824025,114.8267808603898,171.01754088490625,224.67036255896312,0.985
1993-10-25,1993-11-05,166.8731,1.047227925803624,174.75417038542068,0.983,1993,10,25,1993.1,1993,1,25,4,0.015098760321300347,1.1019455327593732,0.0063056894741283145,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4177296589775131,101.75417038542068,101.75417038542068,,1,101.75417038542068,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.75417038542068,964.4504916592293,990.0,0.08752983081321157,0.00017541703854206787,989.9122947521483,0.07287528439237252,,,,25.388927808526763,,,,,0.4070166815416827,,,,0.89,,,,0.96,,,,21.653436244118094,,,,21.653436244118094,519.6824698588341,0.1239079799718736,57.63545957009186,114.82150287424594,171.00900994400504,224.65752348270487,0.985
1993-10-26,1993-11-06,166.8731,1.047227925803624,174.75417038542068,0.983,1993,10,26,1993.1,1993,1,26,4,0.015098760321300347,0.0,0.0,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4177296589775131,101.75417038542068,101.75417038542068,,1,101.75417038542068,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.75417038542068,964.4504916592293,990.0,0.08752983081321157,0.00017541703854206787,989.9122947521483,0.07287528439237252,,,,25.388927808526763,,,,,0.4070166815416827,,,,0.89,,,,0.96,,,,21.653436244118094,,,,21.653436244118094,519.6824698588341,0.1239079799718736,57.63545957009186,114.82150287424594,171.00900994400504,224.65752348270487,0.985
1993-10-27,1993-11-07,166.8731,1.047227925803624,174.75417038542068,0.983,1993,10,27,1993.1,1993,1,27,4,0.015098760321300347,0.0,0.0,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4177296589775131,101.75417038542068,101.75417038542068,,1,101.75417038542068,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.75417038542068,964.4504916592293,990.0,0.08752983081321157,0.00017541703854206787,989.9122947521483,0.07287528439237252,,,,25.388927808526763,,,,,0.4070166815416827,,,,0.89,,,,0.96,,,,21.653436244118094,,,,21.653436244118094,519.6824698588341,0.1239079799718736,57.63545957009186,114.82150287424594,171.00900994400504,224.65752348270487,0.985
1993-10-28,1993-11-08,166.8731,1.047227925803624,174.75417038542068,0.983,1993,10,28,1993.1,1993,1,28,4,0.015098760321300347,0.0,0.0,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4177296589775131,101.75417038542068,101.75417038542068,,1,101.75417038542068,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.75417038542068,964.4504916592293,990.0,0.08752983081321157,0.00017541703854206787,989.9122947521483,0.07287528439237252,,,,25.388927808526763,,,,,0.4070166815416827,,,,0.89,,,,0.96,,,,21.653436244118094,,,,21.653436244118094,519.6824698588341,0.1239079799718736,57.63545957009186,114.82150287424594,171.00900994400504,224.65752348270487,0.985
1993-10-29,1993-11-09,172.1708,1.037006194513076,178.54218611427189,0.982,1993,10,29,1993.1,1993,1,29,5,0.01542604488027309,3.788015728851207,0.02121636242555456,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.4088669551367429,105.54218611427187,105.54218611427187,,1,105.54218611427187,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.54218611427186,964.4429156277713,990.0,0.0888211998116836,0.0005542186114271887,989.9106245815767,0.07847200347235651,,,,25.389236950333057,,,,,0.4221687444570875,,,,0.89,,,,0.96,,,,22.459805002856527,,,,22.459805002856527,539.0353200685566,0.12579550800661551,57.64410624737845,114.83963899252113,171.03832495636254,224.70164518876584,0.98
1993-10-30,1993-11-10,183.0814,1.0307879156350686,188.71809469755024,0.975,1993,10,30,1993.1,1993,1,30,5,0.01630524338186834,10.175908583278355,0.05392121301132684,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.38682035295552203,115.71809469755024,115.71809469755024,,1,115.71809469755024,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.71809469755027,964.4225638106047,990.0,0.09229025955598302,0.0015718094697550243,989.9061379309744,0.09450422041979452,,,,25.38906989994965,,,,,0.46287237879020104,,,,0.9,,,,0.97,,,,25.16119808080443,,,,25.16119808080443,603.8687539393062,0.1333268975671311,57.6672554570477,114.8882038257863,171.11684893270885,224.8198852648694,0.975
1993-10-31,1993-11-11,188.6959,1.0234607389599857,193.1228452527196,0.971,1993,10,31,1993.1,1993,1,31,5,0.016685813829834972,4.404750555169329,0.022808024340182517,0.81,4,Mod_Dry,31,4,3,2,33,73.0,0.3779977449300344,120.1228452527196,120.1228452527196,,1,120.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.1228452527196,964.4137543094944,990.0,0.09379187906342712,0.00201228452527196,989.9041958364113,0.10189479015561943,,,,25.388546736761192,,,,,0.4804913810108784,,,,0.9,,,,0.97,,,,26.11840811515264,,,,26.11840811515264,626.8417947636633,0.13524245710534255,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1993-11-01,1993-11-12,218.3943,0.9791058374345843,213.83113399243985,0.936,1993,11,1,1993.11,1993,2,32,5,0.0184750099769468,20.708288739720274,0.09684412345889926,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3133313598868574,146.83113399243985,146.83113399243985,,1,146.83113399243985,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.83113399243985,964.4829868039546,990.0,0.1018742502246954,0.004683113399243985,989.893442636376,0.1525411020474026,,,,25.25791473037406,,,,,0.5873245359697594,,,,0.92,,,,0.97,,,,32.46715352664725,,,,32.46715352664725,779.211684639534,0.15183548307701136,57.59817728542929,114.74332962432231,170.88271189131225,224.46756863284145,0.935
1993-11-02,1993-11-13,203.2033,0.9987999936834916,202.95945475646462,0.956,1993,11,2,1993.11,1993,2,33,5,0.017535696890958543,10.871679235975222,0.05356576883309221,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.33011519507871523,135.95945475646462,135.95945475646462,,1,135.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.95945475646462,964.4177567285388,990.0,0.09816799593970384,0.0035959454756464625,989.8982360585846,0.13071675029335847,,,,25.34976257975255,,,,,0.5438378190258585,,,,0.91,,,,0.97,,,,29.844578138486558,,,,29.844578138486558,716.2698753236774,0.14704699603326046,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1993-11-03,1993-11-14,188.6959,1.0234607389599857,193.1228452527196,0.971,1993,11,3,1993.11,1993,2,34,5,0.016685813829834972,9.836609503745052,0.0509344686325065,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3469294371275658,126.1228452527196,126.1228452527196,,1,126.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.1228452527196,964.4137543094944,990.0,0.0948146063361544,0.0026122845252719603,989.9025731091383,0.11240021863970856,,,,25.37641858100433,,,,,0.5044913810108784,,,,0.91,,,,0.97,,,,27.714447355784632,,,,27.714447355784632,665.1467365388311,0.1435068301708047,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
