Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1999-10-15,1999-10-26,197.7856,1.016721524795317,201.0928768145566,0.96,1999,10,15,1999.1,1999,1,15,3,0.01737442455677769,0.0,0.0
1999-10-16,1999-10-27,197.7856,1.016721524795317,201.0928768145566,0.96,1999,10,16,1999.1,1999,1,16,3,0.01737442455677769,0.0,0.0
1999-10-17,1999-10-28,197.7856,1.016721524795317,201.0928768145566,0.96,1999,10,17,1999.1,1999,1,17,3,0.01737442455677769,0.0,0.0
1999-10-18,1999-10-29,197.7856,1.016721524795317,201.0928768145566,0.96,1999,10,18,1999.1,1999,1,18,3,0.01737442455677769,0.0,0.0
1999-10-19,1999-10-30,197.7856,1.016721524795317,201.0928768145566,0.96,1999,10,19,1999.1,1999,1,19,3,0.01737442455677769,0.0,0.0
1999-10-20,1999-10-31,197.7856,1.016721524795317,201.0928768145566,0.96,1999,10,20,1999.1,1999,1,20,3,0.01737442455677769,0.0,0.0
1999-10-21,1999-11-01,197.7856,1.016721524795317,201.0928768145566,0.96,1999,10,21,1999.1,1999,1,21,3,0.01737442455677769,0.0,0.0
1999-10-22,1999-11-02,197.7856,1.016721524795317,201.0928768145566,0.96,1999,10,22,1999.1,1999,1,22,4,0.01737442455677769,0.0,0.0
1999-10-23,1999-11-03,197.7856,1.016721524795317,201.0928768145566,0.96,1999,10,23,1999.1,1999,1,23,4,0.01737442455677769,0.0,0.0
1999-10-24,1999-11-04,197.7856,1.016721524795317,201.0928768145566,0.96,1999,10,24,1999.1,1999,1,24,4,0.01737442455677769,0.0,0.0
1999-10-25,1999-11-05,194.6831,1.0277580504307695,200.08712330781853,0.966,1999,10,25,1999.1,1999,1,25,4,0.01728752745379552,1.005753506738074,0.005026577873233753
1999-10-26,1999-11-06,193.451,1.0327321698843832,199.78307099630382,0.966,1999,10,26,1999.1,1999,1,26,4,0.01726125733408065,0.3040523115147096,0.0015219122921598038
1999-10-27,1999-11-07,192.2238,1.0327321698843832,198.51570207742168,0.9670000000000001,1999,10,27,1999.1,1999,1,27,4,0.017151756659489228,1.2673689188821413,0.0063842250543378375
1999-10-28,1999-11-08,191.6121,1.0327321698843832,197.88397980910338,0.97,1999,10,28,1999.1,1999,1,28,4,0.017097175855506533,0.631722268318299,0.003192387119602683
1999-10-29,1999-11-09,191.6121,1.0327321698843832,197.88397980910338,0.97,1999,10,29,1999.1,1999,1,29,5,0.017097175855506533,0.0,0.0
1999-10-30,1999-11-10,191.6121,1.0327321698843832,197.88397980910338,0.97,1999,10,30,1999.1,1999,1,30,5,0.017097175855506533,0.0,0.0
1999-10-31,1999-11-11,191.6121,1.0327321698843832,197.88397980910338,0.97,1999,10,31,1999.1,1999,1,31,5,0.017097175855506533,0.0,0.0
1999-11-01,1999-11-12,188.5724,1.0331337858538605,194.8205175195485,0.971,1999,11,1,1999.11,1999,2,32,5,0.01683249271368899,3.0634622895548773,0.015724536247818385
1999-11-02,1999-11-13,188.5724,1.0331337858538605,194.8205175195485,0.971,1999,11,2,1999.11,1999,2,33,5,0.01683249271368899,0.0,0.0
1999-11-03,1999-11-14,188.5724,1.0331337858538605,194.8205175195485,0.971,1999,11,3,1999.11,1999,2,34,5,0.01683249271368899,0.0,0.0
1999-11-04,1999-11-15,188.5724,1.0331337858538605,194.8205175195485,0.971,1999,11,4,1999.11,1999,2,35,5,0.01683249271368899,0.0,0.0
1999-11-05,1999-11-16,188.5724,1.0331337858538605,194.8205175195485,0.971,1999,11,5,1999.11,1999,2,36,6,0.01683249271368899,0.0,0.0
1999-11-06,1999-11-17,188.5724,1.0331337858538605,194.8205175195485,0.971,1999,11,6,1999.11,1999,2,37,6,0.01683249271368899,0.0,0.0
1999-11-07,1999-11-18,188.5724,1.0331337858538605,194.8205175195485,0.971,1999,11,7,1999.11,1999,2,38,6,0.01683249271368899,0.0,0.0
1999-11-08,1999-11-19,188.5724,1.0331337858538605,194.8205175195485,0.971,1999,11,8,1999.11,1999,2,39,6,0.01683249271368899,0.0,0.0
1999-11-09,1999-11-20,195.9203,1.0277580504307695,201.3586655678115,0.96,1999,11,9,1999.11,1999,2,40,6,0.017397388705058914,6.538148048262997,0.032470159800801555
1999-11-10,1999-11-21,195.9203,1.0277580504307695,201.3586655678115,0.96,1999,11,10,1999.11,1999,2,41,6,0.017397388705058914,0.0,0.0
1999-11-11,1999-11-22,200.9197,1.0105948160925105,203.04840727086238,0.955,1999,11,11,1999.11,1999,2,42,6,0.01754338238820251,1.6897417030508848,0.008321866326175138
1999-11-12,1999-11-23,204.0855,1.0053603719869637,205.17947419714542,0.953,1999,11,12,1999.11,1999,2,43,7,0.017727506570633367,2.13106692628304,0.010386355334137457
1999-11-13,1999-11-24,207.2832,1.0021299099397147,207.72469454801586,0.947,1999,11,13,1999.11,1999,2,44,7,0.01794741360894857,2.545220350870437,0.012252853982568288
1999-11-14,1999-11-25,207.2832,1.0021299099397147,207.72469454801586,0.947,1999,11,14,1999.11,1999,2,45,7,0.01794741360894857,0.0,0.0
1999-11-15,1999-11-26,210.5129,0.9895996712480688,208.3234966334776,0.946,1999,11,15,1999.11,1999,2,46,7,0.017999150109132465,0.5988020854617275,0.002874385727670721
1999-11-16,1999-11-27,210.5129,0.9895996712480688,208.3234966334776,0.946,1999,11,16,1999.11,1999,2,47,7,0.017999150109132465,0.0,0.0
1999-11-17,1999-11-28,210.5129,0.9895996712480688,208.3234966334776,0.946,1999,11,17,1999.11,1999,2,48,7,0.017999150109132465,0.0,0.0
1999-11-18,1999-11-29,210.5129,0.9895996712480688,208.3234966334776,0.946,1999,11,18,1999.11,1999,2,49,7,0.017999150109132465,0.0,0.0
1999-11-19,1999-11-30,210.5129,0.9895996712480688,208.3234966334776,0.946,1999,11,19,1999.11,1999,2,50,8,0.017999150109132465,0.0,0.0
1999-11-20,1999-12-01,213.7748,0.9795822441189068,209.40999832007046,0.941,1999,11,20,1999.11,1999,2,51,8,0.018093023854854087,1.086501686592868,0.005188394514631609
1999-11-21,1999-12-02,213.7748,0.9795822441189068,209.40999832007046,0.941,1999,11,21,1999.11,1999,2,52,8,0.018093023854854087,0.0,0.0
1999-11-22,1999-12-03,213.7748,0.9795822441189068,209.40999832007046,0.941,1999,11,22,1999.11,1999,2,53,8,0.018093023854854087,0.0,0.0
1999-11-23,1999-12-04,213.7748,0.9795822441189068,209.40999832007046,0.941,1999,11,23,1999.11,1999,2,54,8,0.018093023854854087,0.0,0.0
1999-11-24,1999-12-05,213.7748,0.9795822441189068,209.40999832007046,0.941,1999,11,24,1999.11,1999,2,55,8,0.018093023854854087,0.0,0.0
1999-11-25,1999-12-06,213.7748,0.9795822441189068,209.40999832007046,0.941,1999,11,25,1999.11,1999,2,56,8,0.018093023854854087,0.0,0.0
1999-11-26,1999-12-07,223.755,0.9693998050107204,216.9080533701737,0.932,1999,11,26,1999.11,1999,2,57,9,0.018740855811183007,7.498055050103233,0.03456789609054813
1999-11-27,1999-12-08,230.5719,0.9769671292550764,225.26116722988854,0.919,1999,11,27,1999.11,1999,2,58,9,0.019462564848662368,8.353113859714853,0.03708190791353819
1999-11-28,1999-12-09,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,1999,11,28,1999.11,1999,2,59,9,0.01999338067449603,6.143701687889546,0.02654957830672311
1999-11-29,1999-12-10,244.60299999999998,0.9654914871960016,236.1621142426036,0.902,1999,11,29,1999.11,1999,2,60,9,0.020404406670560947,4.757245324825504,0.020143981773208985
1999-11-30,1999-12-11,254.0108,0.9516832751152028,241.73783005863282,0.889,1999,11,30,1999.11,1999,2,61,9,0.020886148517065876,5.575715816029231,0.023065135542404996
1999-12-01,1999-12-12,264.399,0.9441429439171236,249.63045022874354,0.877,1999,12,1,1999.12,1999,3,62,9,0.021568070899763443,7.8926201701107175,0.03161721722201151
1999-12-02,1999-12-13,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,1999,12,2,1999.12,1999,3,63,9,0.022422689699304825,9.891421290988262,0.03811401803271985
1999-12-03,1999-12-14,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,1999,12,3,1999.12,1999,3,64,10,0.022422689699304825,0.0,0.0
1999-12-04,1999-12-15,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,1999,12,4,1999.12,1999,3,65,10,0.022422689699304825,0.0,0.0
1999-12-05,1999-12-16,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,1999,12,5,1999.12,1999,3,66,10,0.02335179494844123,10.753532976115764,0.03978731618651959
1999-12-06,1999-12-17,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,1999,12,6,1999.12,1999,3,67,10,0.022422689699304825,10.753532976115764,0.041435941075579664
1999-12-07,1999-12-18,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,1999,12,7,1999.12,1999,3,68,10,0.02335179494844123,10.753532976115764,0.03978731618651959
1999-12-08,1999-12-19,282.0511,0.9356567623573194,263.90301904532055,0.848,1999,12,8,1999.12,1999,3,69,10,0.0228012208455157,6.37238545052702,0.024146694015018746
1999-12-09,1999-12-20,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,1999,12,9,1999.12,1999,3,70,10,0.023919784188025827,12.946334982756184,0.04676310345099533
1999-12-10,1999-12-21,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,1999,12,10,1999.12,1999,3,71,11,0.02439212875104875,5.466950960913437,0.019364630608659453
1999-12-11,1999-12-22,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,1999,12,11,1999.12,1999,3,72,11,0.024294883177611692,1.1255274703363511,0.00400271829776382
1999-12-12,1999-12-23,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,1999,12,12,1999.12,1999,3,73,11,0.023919784188025827,4.341423490577085,0.015681537368285856
1999-12-13,1999-12-24,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,1999,12,13,1999.12,1999,3,74,11,0.02439212875104875,5.466950960913437,0.019364630608659453
1999-12-14,1999-12-25,309.5052,0.9277081555576108,287.13049822748945,0.8029999999999999,1999,12,14,1999.12,1999,3,75,11,0.024808075046855085,4.814193238499286,0.016766568749116535
1999-12-15,1999-12-26,312.8435,0.9262282368820024,289.76448342499475,0.797,1999,12,15,1999.12,1999,3,76,11,0.02503565136791954,2.6339851975052966,0.00909008987703319
1999-12-16,1999-12-27,315.3623,0.9246503161571922,291.5998503990593,0.7959999999999999,1999,12,16,1999.12,1999,3,77,11,0.02519422707447872,1.8353669740645273,0.006294128654568227
1999-12-17,1999-12-28,318.7409,0.9253003541660668,294.93106765721086,0.79,1999,12,17,1999.12,1999,3,78,12,0.025482044245583018,3.3312172581515824,0.011294901159830851
1999-12-18,1999-12-29,349.3005,0.9267106402786176,323.7004900046412,0.75,1999,12,18,1999.12,1999,3,79,12,0.027967722336401,28.76942234743035,0.08887667221948863
1999-12-19,1999-12-30,358.3644,0.9237728962482792,331.0473197002768,0.74,1999,12,19,1999.12,1999,3,80,12,0.028602488422103913,7.346829695635563,0.02219268744506745
1999-12-20,1999-12-31,362.9525,0.9216841006983304,334.52754855871075,0.735,1999,12,20,1999.12,1999,3,81,12,0.028903180195472604,3.480228858433975,0.01040341482615798
1999-12-21,2000-01-01,358.3644,0.9237728962482792,331.0473197002768,0.74,1999,12,21,1999.12,1999,3,82,12,0.028602488422103913,3.480228858433975,0.010512783675714095
1999-12-22,2000-01-02,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,1999,12,22,1999.12,1999,3,83,12,0.028194652479970828,4.720323404318151,0.014465010427874948
1999-12-23,2000-01-03,349.3005,0.9267106402786176,323.7004900046412,0.75,1999,12,23,1999.12,1999,3,84,12,0.027967722336401,2.626506291317412,0.008114001592273627
1999-12-24,2000-01-04,376.9428,0.9098429569345108,342.9587517471739,0.72,1999,12,24,1999.12,1999,3,85,13,0.029631636150955827,19.25826174253268,0.05615328853520466
1999-12-25,2000-01-05,381.68199999999996,0.9086207292739944,346.80417719075683,0.715,1999,12,25,1999.12,1999,3,86,13,0.029963880909281388,3.84542544358294,0.011088175104268697
1999-12-26,2000-01-06,381.68199999999996,0.9086207292739944,346.80417719075683,0.715,1999,12,26,1999.12,1999,3,87,13,0.029963880909281388,0.0,0.0
1999-12-27,2000-01-07,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,1999,12,27,1999.12,1999,3,88,13,0.030889595974071458,10.714294731366522,0.029968506728514907
1999-12-28,2000-01-08,436.3602,0.9070613323085708,395.8054643784345,0.659,1999,12,28,1999.12,1999,3,89,13,0.03419759212229674,38.28699245631117,0.09673184405484736
1999-12-29,2000-01-09,436.3602,0.9070613323085708,395.8054643784345,0.659,1999,12,29,1999.12,1999,3,90,13,0.03419759212229674,0.0,0.0
1999-12-30,2000-01-10,436.3602,0.9070613323085708,395.8054643784345,0.659,1999,12,30,1999.12,1999,3,91,13,0.03419759212229674,0.0,0.0
1999-12-31,2000-01-11,436.3602,0.9070613323085708,395.8054643784345,0.659,1999,12,31,1999.12,1999,3,92,14,0.03419759212229674,0.0,0.0
2000-01-01,2000-01-12,441.566,0.9040184979471816,399.18383206454513,0.654,2000,1,1,2000.01,1999,4,93,14,0.0344894830903767,3.3783676861106073,0.008463187671299147
2000-01-02,2000-01-13,441.566,0.9040184979471816,399.18383206454513,0.654,2000,1,2,2000.01,1999,4,94,14,0.0344894830903767,0.0,0.0
2000-01-03,2000-01-14,457.4224,0.9069958559288044,414.88022120900797,0.637,2000,1,3,2000.01,1999,4,95,14,0.03584565111245829,15.696389144462842,0.03783354409791285
2000-01-04,2000-01-15,464.9455,0.9085437496786668,422.4233279662226,0.628,2000,1,4,2000.01,1999,4,96,14,0.03649737553628163,7.543106757214616,0.01785674762218097
2000-01-05,2000-01-16,471.4569,0.904717857023808,426.53547624708773,0.623,2000,1,5,2000.01,1999,4,97,14,0.03685266514774838,4.112148280865142,0.009640811866450742
2000-01-06,2000-01-17,479.1271,0.9039427733656804,433.10347956865576,0.615,2000,1,6,2000.01,1999,4,98,14,0.03742014063473186,6.568003321568028,0.015164974726384912
2000-01-07,2000-01-18,479.1271,0.9039427733656804,433.10347956865576,0.615,2000,1,7,2000.01,1999,4,99,15,0.03742014063473186,0.0,0.0
2000-01-08,2000-01-19,490.2231,0.9015755472371044,441.9731596507697,0.605,2000,1,8,2000.01,1999,4,100,15,0.0381864809938265,8.869680082113916,0.020068368154125917
2000-01-09,2000-01-20,490.2231,0.9015755472371044,441.9731596507697,0.605,2000,1,9,2000.01,1999,4,101,15,0.0381864809938265,0.0,0.0
2000-01-10,2000-01-21,490.2231,0.9015755472371044,441.9731596507697,0.605,2000,1,10,2000.01,1999,4,102,15,0.0381864809938265,0.0,0.0
2000-01-11,2000-01-22,490.2231,0.9015755472371044,441.9731596507697,0.605,2000,1,11,2000.01,1999,4,103,15,0.0381864809938265,0.0,0.0
2000-01-12,2000-01-23,490.2231,0.9015755472371044,441.9731596507697,0.605,2000,1,12,2000.01,1999,4,104,15,0.0381864809938265,0.0,0.0
2000-01-13,2000-01-24,490.2231,0.9015755472371044,441.9731596507697,0.605,2000,1,13,2000.01,1999,4,105,15,0.0381864809938265,0.0,0.0
2000-01-14,2000-01-25,501.4829,0.9004029449403125,451.5366799972082,0.598,2000,1,14,2000.01,1999,4,106,16,0.03901276915175879,9.563520346438509,0.021179941232011626
2000-01-15,2000-01-26,507.1746,0.9029227850160244,457.93950232138815,0.596,2000,1,15,2000.01,1999,4,107,16,0.03956597300056794,6.402822324179965,0.013981808277562345
2000-01-16,2000-01-27,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2000,1,16,2000.01,1999,4,108,16,0.042310930858191056,31.770345574341604,0.06487585600097269
2000-01-17,2000-01-28,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2000,1,17,2000.01,1999,4,109,16,0.042310930858191056,0.0,0.0
2000-01-18,2000-01-29,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2000,1,18,2000.01,1999,4,110,16,0.042310930858191056,0.0,0.0
2000-01-19,2000-01-30,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2000,1,19,2000.01,1999,4,111,16,0.042310930858191056,0.0,0.0
2000-01-20,2000-01-31,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2000,1,20,2000.01,1999,4,112,16,0.042310930858191056,0.0,0.0
2000-01-21,2000-02-01,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2000,1,21,2000.01,1999,4,113,17,0.042310930858191056,0.0,0.0
2000-01-22,2000-02-02,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2000,1,22,2000.01,1999,4,114,17,0.042310930858191056,0.0,0.0
2000-01-23,2000-02-03,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2000,1,23,2000.01,1999,4,115,17,0.042310930858191056,0.0,0.0
2000-01-24,2000-02-04,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2000,1,24,2000.01,1999,4,116,17,0.042310930858191056,0.0,0.0
2000-01-25,2000-02-05,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2000,1,25,2000.01,1999,4,117,17,0.042310930858191056,0.0,0.0
2000-01-26,2000-02-06,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2000,1,26,2000.01,1999,4,118,17,0.042310930858191056,0.0,0.0
2000-01-27,2000-02-07,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2000,1,27,2000.01,1999,4,119,17,0.042310930858191056,0.0,0.0
2000-01-28,2000-02-08,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2000,1,28,2000.01,1999,4,120,18,0.042310930858191056,0.0,0.0
2000-01-29,2000-02-09,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2000,1,29,2000.01,1999,4,121,18,0.042310930858191056,0.0,0.0
2000-01-30,2000-02-10,548.182,0.8933344179409936,489.70984789572975,0.5650000000000001,2000,1,30,2000.01,1999,4,122,18,0.042310930858191056,0.0,0.0
2000-01-31,2000-02-11,554.2083,0.8984344302682946,497.91981826046015,0.5589999999999999,2000,1,31,2000.01,1999,4,123,18,0.04302027229770375,8.209970364730395,0.01648853904512752
2000-02-01,2000-02-12,563.9386,0.893379161572495,503.81099364636657,0.555,2000,2,1,2000.02,1999,5,124,18,0.04352926985104607,5.891175385906422,0.011693225158245628
2000-02-02,2000-02-13,573.7781,0.8966911335018221,514.5017348675217,0.547,2000,2,2,2000.02,1999,5,125,18,0.04445294989255388,10.690741221155122,0.02077882443663259
2000-02-03,2000-02-14,584.9787,0.9032573939058642,528.3863360524404,0.54,2000,2,3,2000.02,1999,5,126,18,0.04565257943493085,13.884601184918665,0.02627736608151175
2000-02-04,2000-02-15,584.9787,0.9032573939058642,528.3863360524404,0.54,2000,2,4,2000.02,1999,5,127,19,0.04565257943493085,0.0,0.0
2000-02-05,2000-02-16,623.3263,0.9028121587207822,562.7465624904379,0.515,2000,2,5,2000.02,1999,5,128,19,0.04862130299917383,34.36022643799754,0.06105808320878261
2000-02-06,2000-02-17,704.7879,0.8974945481008095,632.5432978174185,0.474,2000,2,6,2000.02,1999,5,129,19,0.05465174093142497,69.79673532698064,0.11034301615053588
2000-02-07,2000-02-18,704.7879,0.8974945481008095,632.5432978174185,0.474,2000,2,7,2000.02,1999,5,130,19,0.05465174093142497,0.0,0.0
2000-02-08,2000-02-19,704.7879,0.8974945481008095,632.5432978174185,0.474,2000,2,8,2000.02,1999,5,131,19,0.05465174093142497,0.0,0.0
2000-02-09,2000-02-20,704.7879,0.8974945481008095,632.5432978174185,0.474,2000,2,9,2000.02,1999,5,132,19,0.05465174093142497,0.0,0.0
2000-02-10,2000-02-21,704.7879,0.8974945481008095,632.5432978174185,0.474,2000,2,10,2000.02,1999,5,133,19,0.05465174093142497,0.0,0.0
2000-02-11,2000-02-22,704.7879,0.8974945481008095,632.5432978174185,0.474,2000,2,11,2000.02,1999,5,134,20,0.05465174093142497,0.0,0.0
2000-02-12,2000-02-23,711.8686,0.9080351759450902,646.4017294507852,0.471,2000,2,12,2000.02,1999,5,135,20,0.055849109424547835,13.85843163336665,0.02143934801217419
2000-02-13,2000-02-24,711.8686,0.9080351759450902,646.4017294507852,0.471,2000,2,13,2000.02,1999,5,136,20,0.055849109424547835,0.0,0.0
2000-02-14,2000-02-25,711.8686,0.9080351759450902,646.4017294507852,0.471,2000,2,14,2000.02,1999,5,137,20,0.055849109424547835,0.0,0.0
2000-02-15,2000-02-26,746.4925,0.9126580349939872,681.292378187749,0.457,2000,2,15,2000.02,1999,5,138,20,0.05886366147542151,34.89064873696384,0.051212445425815045
2000-02-16,2000-02-27,783.691,0.9199440889587714,720.9519030201884,0.442,2000,2,16,2000.02,1999,5,139,20,0.062290244420944274,39.65952483243939,0.0550099454156359
2000-02-17,2000-02-28,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,2000,2,17,2000.02,1999,5,140,20,0.0656063837585181,38.3812423330304,0.0505459857348603
2000-02-18,2000-02-29,847.2388,0.9223656549968728,781.4639707007643,0.414,2000,2,18,2000.02,1999,5,141,21,0.06751848706854605,22.13082534754551,0.02831970017466074
2000-02-19,2000-03-01,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2000,2,19,2000.02,1999,5,142,21,0.07065013198861864,36.24589027861805,0.04432610147957106
2000-02-20,2000-03-02,904.0319,0.9262060974046934,837.31985802835,0.391,2000,2,20,2000.02,1999,5,143,21,0.07234443573364945,19.60999704896767,0.023419959363132306
2000-02-21,2000-03-03,904.0319,0.9262060974046934,837.31985802835,0.391,2000,2,21,2000.02,1999,5,144,21,0.07234443573364945,0.0,0.0
2000-02-22,2000-03-04,904.0319,0.9262060974046934,837.31985802835,0.391,2000,2,22,2000.02,1999,5,145,21,0.07234443573364945,0.0,0.0
2000-02-23,2000-03-05,904.0319,0.9262060974046934,837.31985802835,0.391,2000,2,23,2000.02,1999,5,146,21,0.07234443573364945,0.0,0.0
2000-02-24,2000-03-06,904.0319,0.9262060974046934,837.31985802835,0.391,2000,2,24,2000.02,1999,5,147,21,0.07234443573364945,0.0,0.0
2000-02-25,2000-03-07,904.0319,0.9262060974046934,837.31985802835,0.391,2000,2,25,2000.02,1999,5,148,22,0.07234443573364945,0.0,0.0
2000-02-26,2000-03-08,904.0319,0.9262060974046934,837.31985802835,0.391,2000,2,26,2000.02,1999,5,149,22,0.07234443573364945,0.0,0.0
2000-02-27,2000-03-09,904.0319,0.9262060974046934,837.31985802835,0.391,2000,2,27,2000.02,1999,5,150,22,0.07234443573364945,0.0,0.0
2000-02-28,2000-03-10,904.0319,0.9262060974046934,837.31985802835,0.391,2000,2,28,2000.02,1999,5,151,22,0.07234443573364945,0.0,0.0
2000-02-29,2000-03-11,904.0319,0.9262060974046934,837.31985802835,0.391,2000,2,29,2000.02,1999,5,152,22,0.07234443573364945,0.0,0.0
2000-03-01,2000-03-12,904.0319,0.9262060974046934,837.31985802835,0.391,2000,3,1,2000.03,1999,6,153,22,0.07234443573364945,0.0,0.0
2000-03-02,2000-03-13,904.0319,0.9262060974046934,837.31985802835,0.391,2000,3,2,2000.03,1999,6,154,22,0.07234443573364945,0.0,0.0
2000-03-03,2000-03-14,904.0319,0.9262060974046934,837.31985802835,0.391,2000,3,3,2000.03,1999,6,155,23,0.07234443573364945,0.0,0.0
2000-03-04,2000-03-15,912.3393,0.9280264769081328,846.6750263238321,0.38799999999999996,2000,3,4,2000.03,1999,6,156,23,0.07315272227437909,9.35516829548203,0.011049302276106007
2000-03-05,2000-03-16,912.3393,0.9280264769081328,846.6750263238321,0.38799999999999996,2000,3,5,2000.03,1999,6,157,23,0.07315272227437909,0.0,0.0
2000-03-06,2000-03-17,954.6127,0.9330731942182662,890.7235212303235,0.374,2000,3,6,2000.03,1999,6,158,23,0.07695851223429996,44.04849490649144,0.04945248874268963
2000-03-07,2000-03-18,966.6706,0.933623297736537,902.5061933969567,0.36700000000000005,2000,3,7,2000.03,1999,6,159,23,0.07797653510949705,11.782672166633233,0.013055502835148704
2000-03-08,2000-03-19,977.0835,0.9382203784924144,916.7196511886928,0.36,2000,3,8,2000.03,1999,6,160,23,0.07920457786270306,14.213457791736005,0.015504694126831128
2000-03-09,2000-03-20,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,2000,3,9,2000.03,1999,6,161,23,0.0799891530333902,9.080731142212244,0.009808519542138789
2000-03-10,2000-03-21,998.125,0.9333760217744594,931.6259417336323,0.355,2000,3,10,2000.03,1999,6,162,24,0.08049248136578584,5.825559402727322,0.006253109903623689
2000-03-11,2000-03-22,1024.8335,0.9264502871646659,949.4572903709696,0.34900000000000003,2000,3,11,2000.03,1999,6,163,24,0.08203310988805178,17.831348637337328,0.01878056950868249
2000-03-12,2000-03-23,1061.1535,0.9263198706961108,982.9675729087253,0.337,2000,3,12,2000.03,1999,6,164,24,0.08492839829931387,33.51028253775564,0.03409093388360155
2000-03-13,2000-03-24,1061.1535,0.9263198706961108,982.9675729087253,0.337,2000,3,13,2000.03,1999,6,165,24,0.08492839829931387,0.0,0.0
2000-03-14,2000-03-25,1061.1535,0.9263198706961108,982.9675729087253,0.337,2000,3,14,2000.03,1999,6,166,24,0.08492839829931387,0.0,0.0
