Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2013-10-14,2013-10-25,204.0855,1.0053603719869606,205.17947419714488,0.953,2013,10,14,2013.1,2013,1,14,2,0.01772750657063332,3.1440224363320226,0.015323279527030643,0.59,3,Normal,37,5,3,2,50,97.0,0.4727568407100917,108.17947419714487,108.17947419714487,,1,108.17947419714487,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.17947419714488,964.4310768451828,990.0,0.09210663893084484,0.0008179474197144885,989.9070754136494,0.082487501531375,,,,25.39351106693522,,,,,0.4327178967885795,,,,0.89,,,,0.96,,,,23.024906040822426,,,,23.024906040822426,552.5977449797382,0.11221836945882388,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075846,0.955
2013-10-15,2013-10-26,204.0855,1.0053603719869606,205.17947419714488,0.953,2013,10,15,2013.1,2013,1,15,3,0.01772750657063332,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.4727568407100917,108.17947419714487,108.17947419714487,,1,108.17947419714487,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.17947419714488,964.4310768451828,990.0,0.09210663893084484,0.0008179474197144885,989.9070754136494,0.082487501531375,,,,25.39351106693522,,,,,0.4327178967885795,,,,0.89,,,,0.96,,,,23.024906040822426,,,,23.024906040822426,552.5977449797382,0.11221836945882388,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075846,0.955
2013-10-16,2013-10-27,204.0855,1.0053603719869606,205.17947419714488,0.953,2013,10,16,2013.1,2013,1,16,3,0.01772750657063332,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.4727568407100917,108.17947419714487,108.17947419714487,,1,108.17947419714487,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.17947419714488,964.4310768451828,990.0,0.09210663893084484,0.0008179474197144885,989.9070754136494,0.082487501531375,,,,25.39351106693522,,,,,0.4327178967885795,,,,0.89,,,,0.96,,,,23.024906040822426,,,,23.024906040822426,552.5977449797382,0.11221836945882388,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075846,0.955
2013-10-17,2013-10-28,204.0855,1.0053603719869606,205.17947419714488,0.953,2013,10,17,2013.1,2013,1,17,3,0.01772750657063332,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.4727568407100917,108.17947419714487,108.17947419714487,,1,108.17947419714487,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.17947419714488,964.4310768451828,990.0,0.09210663893084484,0.0008179474197144885,989.9070754136494,0.082487501531375,,,,25.39351106693522,,,,,0.4327178967885795,,,,0.89,,,,0.96,,,,23.024906040822426,,,,23.024906040822426,552.5977449797382,0.11221836945882388,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075846,0.955
2013-10-18,2013-10-29,204.0855,1.0053603719869606,205.17947419714488,0.953,2013,10,18,2013.1,2013,1,18,3,0.01772750657063332,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.4727568407100917,108.17947419714487,108.17947419714487,,1,108.17947419714487,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.17947419714488,964.4310768451828,990.0,0.09210663893084484,0.0008179474197144885,989.9070754136494,0.082487501531375,,,,25.39351106693522,,,,,0.4327178967885795,,,,0.89,,,,0.96,,,,23.024906040822426,,,,23.024906040822426,552.5977449797382,0.11221836945882388,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075846,0.955
2013-10-19,2013-10-30,200.9197,1.0105948160925071,203.0484072708617,0.955,2013,10,19,2013.1,2013,1,19,3,0.017543382388202453,2.1310669262831543,0.01049536391310059,0.59,3,Normal,37,5,3,2,50,97.0,0.4777185957957519,106.0484072708617,106.0484072708617,,1,106.0484072708617,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.04840727086167,964.4182904436252,990.0,0.0913801388423392,0.0006048407270861702,989.9080150204306,0.07923519563234899,,,,25.4104893811732,,,,,0.4241936290834468,,,,0.89,,,,0.96,,,,22.58642139754046,,,,22.58642139754046,542.074113540971,0.11123663416581599,57.67210004018113,114.89836938671431,171.13329053565488,224.84465397171246,0.955
2013-10-20,2013-10-31,200.9197,1.0105948160925071,203.0484072708617,0.955,2013,10,20,2013.1,2013,1,20,3,0.017543382388202453,0.0,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.4777185957957519,106.0484072708617,106.0484072708617,,1,106.0484072708617,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.04840727086167,964.4182904436252,990.0,0.0913801388423392,0.0006048407270861702,989.9080150204306,0.07923519563234899,,,,25.4104893811732,,,,,0.4241936290834468,,,,0.89,,,,0.96,,,,22.58642139754046,,,,22.58642139754046,542.074113540971,0.11123663416581599,57.67210004018113,114.89836938671431,171.13329053565488,224.84465397171246,0.955
2013-10-21,2013-11-01,200.9197,1.0105948160925071,203.0484072708617,0.955,2013,10,21,2013.1,2013,1,21,3,0.017543382388202453,0.0,0.0,0.6900000000000001,3,Normal,37,5,3,2,50,97.0,0.4777185957957519,106.0484072708617,106.0484072708617,,1,106.0484072708617,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.04840727086167,964.4182904436252,990.0,0.0913801388423392,0.0006048407270861702,989.9080150204306,0.07923519563234899,,,,25.4104893811732,,,,,0.4241936290834468,,,,0.89,,,,0.96,,,,22.58642139754046,,,,22.58642139754046,542.074113540971,0.11123663416581599,57.67210004018113,114.89836938671431,171.13329053565488,224.84465397171246,0.955
2013-10-22,2013-11-02,197.7856,1.016721524795314,201.092876814556,0.961,2013,10,22,2013.1,2013,1,22,4,0.01737442455677764,1.955530456305724,0.009724513803186952,0.6900000000000001,3,Normal,37,5,3,2,50,97.0,0.4823641768746068,104.092876814556,104.092876814556,,1,104.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.092876814556,964.4065572608873,990.0,0.090713480732235,0.0004092876814556007,989.9088772315863,0.07630688300267494,,,,25.4260130876963,,,,,0.416371507258224,,,,0.89,,,,0.96,,,,22.183472241743008,,,,22.183472241743008,532.4033338018322,0.11031456008359848,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2013-10-23,2013-11-03,197.7856,1.016721524795314,201.092876814556,0.961,2013,10,23,2013.1,2013,1,23,4,0.01737442455677764,0.0,0.0,0.6900000000000001,3,Normal,37,5,3,2,50,97.0,0.4823641768746068,104.092876814556,104.092876814556,,1,104.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.092876814556,964.4065572608873,990.0,0.090713480732235,0.0004092876814556007,989.9088772315863,0.07630688300267494,,,,25.4260130876963,,,,,0.416371507258224,,,,0.89,,,,0.96,,,,22.183472241743008,,,,22.183472241743008,532.4033338018322,0.11031456008359848,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2013-10-24,2013-11-04,197.7856,1.016721524795314,201.092876814556,0.961,2013,10,24,2013.1,2013,1,24,4,0.01737442455677764,0.0,0.0,0.6900000000000001,3,Normal,37,5,3,2,50,97.0,0.4823641768746068,104.092876814556,104.092876814556,,1,104.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.092876814556,964.4065572608873,990.0,0.090713480732235,0.0004092876814556007,989.9088772315863,0.07630688300267494,,,,25.4260130876963,,,,,0.416371507258224,,,,0.89,,,,0.96,,,,22.183472241743008,,,,22.183472241743008,532.4033338018322,0.11031456008359848,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2013-10-25,2013-11-05,197.7856,1.016721524795314,201.092876814556,0.961,2013,10,25,2013.1,2013,1,25,4,0.01737442455677764,0.0,0.0,0.6900000000000001,3,Normal,37,5,3,2,50,97.0,0.4823641768746068,104.092876814556,104.092876814556,,1,104.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.092876814556,964.4065572608873,990.0,0.090713480732235,0.0004092876814556007,989.9088772315863,0.07630688300267494,,,,25.4260130876963,,,,,0.416371507258224,,,,0.89,,,,0.96,,,,22.183472241743008,,,,22.183472241743008,532.4033338018322,0.11031456008359848,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2013-10-26,2013-11-06,194.6831,1.027758050430766,200.08712330781785,0.965,2013,10,26,2013.1,2013,1,26,4,0.017287527453795463,1.005753506738159,0.005026577873234196,0.6900000000000001,3,Normal,37,5,3,2,50,97.0,0.4847888179729255,103.08712330781783,103.08712330781783,,1,103.08712330781783,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.08712330781785,964.4005227398468,990.0,0.09037061021857426,0.0003087123307817848,989.9093206774504,0.07482172340783834,,,,25.43397621419589,,,,,0.4123484932312714,,,,0.89,,,,0.96,,,,21.97601427293952,,,,21.97601427293952,527.4243425505483,0.10983222663025244,57.69175714299541,114.9396233755092,171.20003032884028,224.94523164170909,0.965
2013-10-27,2013-11-07,194.6831,1.027758050430766,200.08712330781785,0.965,2013,10,27,2013.1,2013,1,27,4,0.017287527453795463,0.0,0.0,0.6900000000000001,3,Normal,37,5,3,2,50,97.0,0.4847888179729255,103.08712330781783,103.08712330781783,,1,103.08712330781783,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.08712330781785,964.4005227398468,990.0,0.09037061021857426,0.0003087123307817848,989.9093206774504,0.07482172340783834,,,,25.43397621419589,,,,,0.4123484932312714,,,,0.89,,,,0.96,,,,21.97601427293952,,,,21.97601427293952,527.4243425505483,0.10983222663025244,57.69175714299541,114.9396233755092,171.20003032884028,224.94523164170909,0.965
2013-10-28,2013-11-08,194.6831,1.027758050430766,200.08712330781785,0.965,2013,10,28,2013.1,2013,1,28,4,0.017287527453795463,0.0,0.0,0.6900000000000001,3,Normal,37,5,3,2,50,97.0,0.4847888179729255,103.08712330781783,103.08712330781783,,1,103.08712330781783,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.08712330781785,964.4005227398468,990.0,0.09037061021857426,0.0003087123307817848,989.9093206774504,0.07482172340783834,,,,25.43397621419589,,,,,0.4123484932312714,,,,0.89,,,,0.96,,,,21.97601427293952,,,,21.97601427293952,527.4243425505483,0.10983222663025244,57.69175714299541,114.9396233755092,171.20003032884028,224.94523164170909,0.965
2013-10-29,2013-11-09,211.8138,0.9867813636469872,209.0139104032501,0.944,2013,10,29,2013.1,2013,1,29,5,0.018058801858840817,8.926787095432303,0.042709057393404436,0.6900000000000001,3,Normal,37,5,3,2,50,97.0,0.4640839445224392,112.01391040325012,112.01391040325012,,1,112.01391040325012,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.0139104032501,964.4540834624196,990.0,0.09341383309201706,0.0012013910403250096,989.9053847758676,0.08849996483484426,,,,25.362801348613356,,,,,0.4480556416130004,,,,0.9,,,,0.96,,,,24.07974750639417,,,,24.07974750639417,577.91394015346,0.11520643511208015,57.63135346098299,114.81289131106207,170.99509238808832,224.6365809674604,0.945
2013-10-30,2013-11-10,213.7748,0.9795822441189036,209.4099983200698,0.941,2013,10,30,2013.1,2013,1,30,5,0.01809302385485403,0.3960879168196527,0.0018914470177983464,0.6900000000000001,3,Normal,37,5,3,2,50,97.0,0.463206154329564,112.40999832006979,112.40999832006979,,1,112.40999832006979,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.4099983200698,964.4564599899204,990.0,0.09354886306366016,0.0012409998320069805,989.9052101371043,0.08913280077327779,,,,25.35961734641061,,,,,0.4496399932802792,,,,0.9,,,,0.96,,,,24.16186132114854,,,,24.16186132114854,579.884671707565,0.11538064808261292,57.628635075552104,114.80719036141164,170.98587929633126,224.62271860200173,0.94
2013-10-31,2013-11-11,217.06900000000002,0.9759409969144659,211.84653625922616,0.937,2013,10,31,2013.1,2013,1,31,5,0.018303540732797142,2.4365379391563806,0.011501429205219144,0.6900000000000001,3,Normal,37,5,3,2,50,97.0,0.4578786215381208,114.84653625922616,114.84653625922616,,1,114.84653625922616,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.84653625922616,964.4710792175554,990.0,0.09437950099746344,0.0014846536259226154,989.9041358453767,0.09307414667013744,,,,25.339982481151186,,,,,0.4593861450369046,,,,0.9,,,,0.97,,,,24.923410060127605,,,,24.923410060127605,598.1618414430625,0.11764841899340785,57.61187480824048,114.77204592228529,170.92909544035817,224.5373058026964,0.935
2013-11-01,2013-11-12,217.06900000000002,0.9759409969144659,211.84653625922616,0.937,2013,11,1,2013.11,2013,2,32,5,0.018303540732797142,0.0,0.0,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.3162666767325165,144.84653625922616,144.84653625922616,,1,144.84653625922616,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,179.84653625922616,964.4710792175554,990.0,0.10119768281564527,0.004484653625922616,989.8943176635584,0.1484333077425235,,,,25.274805138260568,,,,,0.5793861450369047,,,,0.91,,,,0.97,,,,31.70137242713913,,,,31.70137242713913,760.8329382513391,0.1496431000804645,57.61187480824048,114.77204592228529,170.92909544035817,224.5373058026964,0.935
2013-11-02,2013-11-13,220.3957,0.9755817102863332,215.0140139457536,0.9329999999999999,2013,11,2,2013.11,2013,2,33,5,0.018577210804913112,3.167477686527433,0.0147314941403148,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.3116075960374545,148.0140139457536,148.0140139457536,,1,148.0140139457536,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.0140139457536,964.4900840836748,990.0,0.10227750475423417,0.0048014013945753605,989.8929210938513,0.15501577318725532,,,,25.247821236989285,,,,,0.5920560557830143,,,,0.92,,,,0.97,,,,32.71563180826133,,,,32.71563180826133,785.1751633982719,0.1521558116510268,57.58999351349309,114.72617519046386,170.85500949302818,224.42593188690108,0.935
2013-11-03,2013-11-14,227.14700000000002,0.9666445606244088,219.57041201215256,0.924,2013,11,3,2013.11,2013,2,34,5,0.018970883597849986,4.556398066398941,0.020751421034573447,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.30514129561451,152.57041201215256,152.57041201215256,,1,152.57041201215256,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,187.57041201215256,964.5174224720728,990.0,0.10383082227687017,0.005257041201215256,989.890912136522,0.16473166633472758,,,,25.208757998114308,,,,,0.6102816480486102,,,,0.92,,,,0.97,,,,33.670559813740894,,,,33.670559813740894,808.0934355297818,0.15334743650195154,57.55833312964285,114.65982765994042,170.74790797640458,224.26505218555855,0.925
2013-11-04,2013-11-15,230.5719,0.9769671292550732,225.26116722988786,0.919,2013,11,4,2013.11,2013,2,35,5,0.01946256484866231,5.690755217735301,0.02526292164653334,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2974325349722789,158.26116722988786,158.26116722988786,,1,158.26116722988786,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,193.26116722988786,964.5515670033792,990.0,0.1057708524647345,0.005826116722988786,989.8884030308122,0.17727578489436235,,,,25.159560242538557,,,,,0.6330446689195515,,,,0.92,,,,0.97,,,,34.858282032442396,,,,34.858282032442396,836.5987687786177,0.15474607745802968,57.5184859419565,114.57636257115864,170.61326749963018,224.0630142063697,0.92
