Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1968-03-07,1968-03-18,4236.7153,1.020004533633321,4321.4688137136545,0.031,1968,3,7,1968.03,1967,6,159,23,0.37337490550485974,14.178142563513575,0.0032808619417826106
1968-03-08,1968-03-19,4176.5984,1.024877445502722,4280.501499082756,0.033,1968,3,8,1968.03,1967,6,160,23,0.3698353295207501,40.96731463089873,0.009570681061477815
1968-03-09,1968-03-20,4136.8208,1.0221245681828544,4228.346173849851,0.034,1968,3,9,1968.03,1967,6,161,23,0.36532910942062713,52.15532523290494,0.012334686680920035
1968-03-10,1968-03-21,4077.6034,1.0241865748553485,4176.226659864524,0.035,1968,3,10,1968.03,1967,6,162,24,0.3608259834122949,52.1195139853271,0.012480049152077836
1968-03-11,1968-03-22,3999.4817,1.0251981076477747,4100.261070411905,0.037000000000000005,1968,3,11,1968.03,1967,6,163,24,0.35426255648358856,75.96558945261859,0.01852701282871903
1968-03-12,1968-03-23,3980.0999,1.0251981076477747,4080.390885729097,0.037000000000000005,1968,3,12,1968.03,1967,6,164,24,0.352545772526994,19.87018468280803,0.004869676763641129
1968-03-13,1968-03-24,3922.3099,1.0264767678475364,4026.1599886483937,0.038,1968,3,13,1968.03,1967,6,165,24,0.3478602230192212,54.23089708070347,0.013469632909175354
1968-03-14,1968-03-25,3884.0786,1.0321117169058238,4008.803032443168,0.039,1968,3,14,1968.03,1967,6,166,24,0.3463605820030897,17.356956205225742,0.004329710406013022
1968-03-15,1968-03-26,3808.3225,1.0313915167404921,3927.871519511942,0.042,1968,3,15,1968.03,1967,6,167,24,0.3393680992858318,80.93151293122583,0.020604419602116206
1968-03-16,1968-03-27,3770.7964,1.034018612041698,3899.073659819831,0.043,1968,3,16,1968.03,1967,6,168,24,0.3368799642084334,28.79785969211116,0.007385820890965639
1968-03-17,1968-03-28,3696.4452,1.0349526943726868,3825.645919340985,0.045,1968,3,17,1968.03,1967,6,169,25,0.3305358074310611,73.42774047884586,0.01919355372320884
1968-03-18,1968-03-29,3659.6188,1.033767330725693,3783.194358349564,0.047,1968,3,18,1968.03,1967,6,170,25,0.3268679925614023,42.45156099142105,0.011221089103638
1968-03-19,1968-03-30,3641.2927,1.033767330725693,3764.249434869952,0.047,1968,3,19,1968.03,1967,6,171,25,0.3252311511727638,18.944923479612044,0.00503285550211328
1968-03-20,1968-03-31,3696.4452,1.0349526943726868,3825.645919340985,0.045,1968,3,20,1968.03,1967,6,172,25,0.3305358074310611,61.39648447103309,0.01604865838749902
1968-03-21,1968-04-01,3696.4452,1.0349526943726868,3825.645919340985,0.045,1968,3,21,1968.03,1967,6,173,25,0.3305358074310611,0.0,0.0
1968-03-22,1968-04-02,3714.9455,1.035923331902418,3848.3987201958935,0.044000000000000004,1968,3,22,1968.03,1967,6,174,25,0.3325016494249252,22.7528008549084,0.0059122774195679555
1968-03-23,1968-04-03,3808.3225,1.0313915167404921,3927.871519511942,0.042,1968,3,23,1968.03,1967,6,175,25,0.3393680992858318,79.47279931604862,0.020233044518198375
1968-03-24,1968-04-04,3922.3099,1.0264767678475364,4026.1599886483937,0.038,1968,3,24,1968.03,1967,6,176,26,0.3478602230192212,98.28846913645157,0.02441245986587026
1968-03-25,1968-04-05,4117.0219,1.0221245681828544,4208.109231736854,0.034,1968,3,25,1968.03,1967,6,177,26,0.36358063762206416,181.9492430884602,0.04323776619585574
1968-03-26,1968-04-06,4337.6663,1.0172614835438272,4412.540855456064,0.028999999999999998,1968,3,26,1968.03,1967,6,178,26,0.38124352991140387,204.4316237192097,0.04632968405639395
1968-03-27,1968-04-07,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1968,3,27,1968.03,1967,6,179,26,0.4058612953618554,284.9278408617074,0.060655612475939494
1968-03-28,1968-04-08,4727.4496,1.0428043009527974,4929.804775417581,0.019,1968,3,28,1968.03,1967,6,180,26,0.42593513259607907,232.33607909981038,0.04712886000239842
1968-03-29,1968-04-09,4866.3108,1.042038577341009,5070.883582931187,0.017,1968,3,29,1968.03,1967,6,181,26,0.43812434156525465,141.07880751360608,0.02782134616311907
1968-03-30,1968-04-10,4989.1947,1.0536548050963859,5256.888969216422,0.015,1968,3,30,1968.03,1967,6,182,26,0.4541952069402989,186.00538628523464,0.03538316813888502
1968-03-31,1968-04-11,5077.7546,1.0486235538906827,5324.653074436762,0.013,1968,3,31,1968.03,1967,6,183,27,0.46005002563133623,67.76410522033984,0.012726482697186405
1968-04-01,1968-04-12,5166.9671,1.050595240745237,5428.39104434722,0.012,1968,4,1,1968.04,1967,7,184,27,0.4690129862315997,103.73796991045765,0.019110261044749853
1968-04-02,1968-04-13,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1968,4,2,1968.04,1967,7,185,27,0.47183367659742487,32.646879234086555,0.00597814549009339
1968-04-03,1968-04-14,5184.8877,1.050595240745237,5447.218341418518,0.012,1968,4,3,1968.04,1967,7,186,27,0.47063966469856006,13.81958216278781,0.002536998022955884
1968-04-04,1968-04-15,5184.8877,1.050595240745237,5447.218341418518,0.012,1968,4,4,1968.04,1967,7,187,27,0.47063966469856006,0.0,0.0
1968-04-05,1968-04-16,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1968,4,5,1968.04,1967,7,188,27,0.47183367659742487,13.81958216278781,0.0025305779516954967
1968-04-06,1968-04-17,5238.8058,1.0460141160130791,5479.864817851191,0.011000000000000001,1968,4,6,1968.04,1967,7,189,27,0.4734603202623429,18.826894269885088,0.00343564939933457
1968-04-07,1968-04-18,5292.9576,1.0497038705190205,5556.038079213064,0.01,1968,4,7,1968.04,1967,7,190,28,0.48004169004400865,76.17326136187239,0.013709996273578688
1968-04-08,1968-04-19,5329.1885,1.0497038705190205,5594.069795175452,0.01,1968,4,8,1968.04,1967,7,191,28,0.483327630303159,38.03171596238826,0.006798577306845246
1968-04-09,1968-04-20,5274.880999999999,1.0497038705190205,5537.063002227241,0.01,1968,4,9,1968.04,1967,7,192,28,0.4784022433924336,57.006792948211114,0.010295492922020316
1968-04-10,1968-04-21,5220.8071,1.0460141160130791,5461.037923581306,0.011000000000000001,1968,4,10,1968.04,1967,7,193,28,0.47183367659742487,76.02507864593463,0.01392136068450482
1968-04-11,1968-04-22,5113.3614,1.0486235538906827,5361.991203595437,0.013,1968,4,11,1968.04,1967,7,194,28,0.46327603999064576,99.04671998586946,0.01847200344518554
1968-04-12,1968-04-23,5042.2522,1.0536548050963859,5312.793259037824,0.013999999999999999,1968,4,12,1968.04,1967,7,195,28,0.459025337580868,49.19794455761257,0.00926027838066535
1968-04-13,1968-04-24,4971.5612,1.0498656482548492,5219.471322076655,0.015,1968,4,13,1968.04,1967,7,196,28,0.45096232222742294,93.32193696116883,0.017879576532291226
1968-04-14,1968-04-25,4883.7869,1.0475064367219729,5115.7982133284495,0.016,1968,4,14,1968.04,1967,7,197,29,0.442004965631578,103.67310874820578,0.02026528499073731
1968-04-15,1968-04-26,4779.3249,1.0404491690647353,4972.644620895399,0.018000000000000002,1968,4,15,1968.04,1967,7,198,29,0.4296364952453625,143.1535924330501,0.028788221026595937
1968-04-16,1968-04-27,4692.9981,1.0428043009527974,4893.878603043307,0.019,1968,4,16,1968.04,1967,7,199,29,0.4228311113029416,78.76601785209277,0.016094804191324107
1968-04-17,1968-04-28,4624.4124,1.0370654274528786,4795.818222324392,0.021,1968,4,17,1968.04,1967,7,200,29,0.41435869440882744,98.06038071891453,0.020447059536670167
1968-04-18,1968-04-29,4539.2767,1.0275751886304054,4664.448111248104,0.023,1968,4,18,1968.04,1967,7,201,29,0.40300831681183624,131.37011107628769,0.028164127447252472
1968-04-19,1968-04-30,4471.6466,1.0174159913882743,4549.5247586770065,0.025,1968,4,19,1968.04,1967,7,202,29,0.39307893914969333,114.9233525710979,0.025260518112779188
1968-04-20,1968-05-01,4371.001,1.020097357085337,4458.846567917367,0.027999999999999997,1968,4,20,1968.04,1967,7,203,29,0.38524434346806047,90.67819075963962,0.020336692321304407
1968-04-21,1968-05-02,4277.0944,1.0192072871113824,4359.2457801432865,0.03,1968,4,21,1968.04,1967,7,204,30,0.3766388354043799,99.60078777408035,0.022848169797575972
1968-04-22,1968-05-03,4176.5984,1.024877445502722,4280.501499082756,0.033,1968,4,22,1968.04,1967,7,205,30,0.3698353295207501,78.74428106053074,0.018396040995991802
1968-04-23,1968-05-04,4077.6034,1.0241865748553485,4176.226659864524,0.035,1968,4,23,1968.04,1967,7,206,30,0.3608259834122949,104.27483921823205,0.02496867332905123
1968-04-24,1968-05-05,3960.7774,1.0201070583856071,4040.416982434194,0.038,1968,4,24,1968.04,1967,7,207,30,0.34909202728231437,135.80967743032988,0.03361278749712359
1968-04-25,1968-05-06,3827.1734,1.0332122156425971,3954.282308262411,0.040999999999999995,1968,4,25,1968.04,1967,7,208,30,0.34164999143387237,86.13467417178299,0.021782631450416663
1968-04-26,1968-05-07,3752.1211,1.034018612041698,3879.7630520343687,0.043,1968,4,26,1968.04,1967,7,209,30,0.33521152769576945,74.5192562280422,0.019207166836894263
1968-04-27,1968-05-08,3678.0029,1.0324463062741849,3797.3405085707395,0.046,1968,4,27,1968.04,1967,7,210,30,0.3280902199405119,82.42254346362915,0.021705333845515932
1968-04-28,1968-05-09,3568.5667,1.038856525571499,3707.228803232149,0.05,1968,4,28,1968.04,1967,7,211,31,0.32030456859925766,90.11170533859058,0.02430702557663197
1968-04-29,1968-05-10,3496.7627,1.0342049121698615,3616.369161032348,0.053,1968,4,29,1968.04,1967,7,212,31,0.31245429551319487,90.85964219980087,0.025124548450098937
1968-04-30,1968-05-11,3390.7751,1.0319782984109254,3499.206317992135,0.057999999999999996,1968,4,30,1968.04,1967,7,213,31,0.30233142587452044,117.16284304021292,0.033482690756983326
1968-05-01,1968-05-12,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1968,5,1,1968.05,1967,8,214,31,0.2954794055901359,79.30579032852484,0.023189502059203036
1968-05-02,1968-05-13,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1968,5,2,1968.05,1967,8,215,31,0.2954794055901359,0.0,0.0
1968-05-03,1968-05-14,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1968,5,3,1968.05,1967,8,216,31,0.2890691251316617,74.19306086196957,0.02217559711904373
1968-05-04,1968-05-15,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1968,5,4,1968.05,1967,8,217,31,0.2785986919169175,121.18556961509512,0.03758249237532911
1968-05-05,1968-05-16,3085.0293,1.0246776610247361,3161.1606073167786,0.077,1968,5,5,1968.05,1967,8,218,32,0.27312427647216964,63.361289869767006,0.020043679439479236
1968-05-06,1968-05-17,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1968,5,6,1968.05,1967,8,219,32,0.26683194443619546,72.82791708303512,0.023581629438220616
1968-05-07,1968-05-18,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1968,5,7,1968.05,1967,8,220,32,0.262805315602456,46.60450039050238,0.015321717616360782
1968-05-08,1968-05-19,2922.9672,1.016780145392965,2972.0150145948683,0.091,1968,5,8,1968.05,1967,8,221,32,0.2567820972609966,69.71317524837286,0.023456535349258945
1968-05-09,1968-05-20,2859.6787,1.0209546780233665,2919.602346408779,0.095,1968,5,9,1968.05,1967,8,222,32,0.2522536427297185,52.41266818608938,0.017951988650289633
1968-05-10,1968-05-21,2812.7838,1.0278493107559334,2891.117890135456,0.098,1968,5,10,1968.05,1967,8,223,32,0.2497925857077034,28.48445627332285,0.009852402204182785
1968-05-11,1968-05-22,2766.3764,1.0286384102503188,2845.60102225,0.103,1968,5,11,1968.05,1967,8,224,32,0.24585992832239997,45.51686788545612,0.01599551993745989
1968-05-12,1968-05-23,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1968,5,12,1968.05,1967,8,225,33,0.23886509930119665,80.95866922689083,0.02928359581063472
1968-05-13,1968-05-24,2615.179,1.0236496085548459,2677.0269596508538,0.114,1968,5,13,1968.05,1967,8,226,33,0.23129512931383378,87.61539337225531,0.0327286182368826
1968-05-14,1968-05-25,2600.3529,1.017878017027668,2646.8420534241463,0.11599999999999999,1968,5,14,1968.05,1967,8,227,33,0.22868715341584622,30.184906226707426,0.01140412069079001
1968-05-15,1968-05-26,2556.1926,1.0169526735643368,2599.526898715373,0.12,1968,5,15,1968.05,1967,8,228,33,0.22459912404900823,47.31515470877321,0.018201448398997247
1968-05-16,1968-05-27,2527.0168,1.019934653712474,2577.392004833604,0.122,1968,5,16,1968.05,1967,8,229,33,0.22268666921762342,22.13489388176913,0.008588097518832086
1968-05-17,1968-05-28,2483.6479999999997,1.0126150162696579,2514.979259928104,0.126,1968,5,17,1968.05,1967,8,230,33,0.21729420805778815,62.41274490549995,0.024816405407368708
1968-05-18,1968-05-29,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1968,5,18,1968.05,1967,8,231,33,0.21657971037472104,8.269649109573493,0.003299005626293169
1968-05-19,1968-05-30,2440.7511,1.0095129172694004,2463.969763289498,0.13,1968,5,19,1968.05,1967,8,232,34,0.21288698754821264,42.73984752903243,0.017345930200041507
1968-05-20,1968-05-31,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1968,5,20,1968.05,1967,8,233,34,0.20916249666781067,43.10753333798584,0.017806685900853287
1968-05-21,1968-06-01,2370.2993,1.0109239725088055,2396.192384390841,0.13699999999999998,1968,5,21,1968.05,1967,8,234,34,0.20703102201136864,24.669845560671092,0.010295436093267881
1968-05-22,1968-06-02,2314.871,1.0102455056208752,2338.588023842101,0.14300000000000002,1968,5,22,1968.05,1967,8,235,34,0.20205400525995748,57.60436054874026,0.024632111325919304
1968-05-23,1968-06-03,2301.1428,1.005887659400259,2314.6911450377584,0.145,1968,5,23,1968.05,1967,8,236,34,0.19998931493126232,23.896878804342577,0.010324003206895561
1968-05-24,1968-06-04,2233.2716,1.0088112107085143,2252.949426636941,0.152,1968,5,24,1968.05,1967,8,237,34,0.19465483046143167,61.74171840081726,0.027404839927091196
1968-05-25,1968-06-05,2206.4807,1.0034144590688852,2214.014638036435,0.155,1968,5,25,1968.05,1967,8,238,34,0.191290864726348,38.93478860050618,0.01758560577315634
1968-05-26,1968-06-06,2166.6756,1.0042360677008784,2175.853784527441,0.159,1968,5,26,1968.05,1967,8,239,35,0.18799376698317088,38.16085350899402,0.01753833542509012
1968-05-27,1968-06-07,2166.6756,1.0042360677008784,2175.853784527441,0.159,1968,5,27,1968.05,1967,8,240,35,0.18799376698317088,0.0,0.0
1968-05-28,1968-06-08,2127.3261,1.00753632820794,2143.358327694917,0.163,1968,5,28,1968.05,1967,8,241,35,0.18518615951284084,32.495456832523814,0.01516100057215873
1968-05-29,1968-06-09,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1968,5,29,1968.05,1967,8,242,35,0.18206240773878007,36.154534421999415,0.017157587954909688
1968-05-30,1968-06-10,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1968,5,30,1968.05,1967,8,243,35,0.17879978066786303,37.761887394873156,0.018247377366629264
1968-05-31,1968-06-11,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1968,5,31,1968.05,1967,8,244,35,0.17599830029639224,32.424541336467655,0.015917655833908258
1968-06-01,1968-06-12,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1968,6,1,1968.06,1967,9,245,35,0.17306435430755518,33.95770820413304,0.016952919048963355
1968-06-02,1968-06-13,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1968,6,2,1968.06,1967,9,246,36,0.1693921437764821,42.50243670223449,0.02167875350771078
1968-06-03,1968-06-14,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1968,6,3,1968.06,1967,9,247,36,0.16276173582031636,76.74083282599213,0.04073689631502501
1968-06-04,1968-06-15,1852.4742,0.9887821130458814,1831.693353838979,0.195,1968,6,4,1968.06,1967,9,248,36,0.1582583057716878,52.12303297023823,0.028456200302848438
1968-06-05,1968-06-16,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1968,6,5,1968.06,1967,9,249,36,0.15502072023199584,37.47205485754557,0.020884856778156737
1968-06-06,1968-06-17,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1968,6,6,1968.06,1967,9,250,36,0.1520021944869687,34.936640567443874,0.0198584353023004
1968-06-07,1968-06-18,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1968,6,7,1968.06,1967,9,251,36,0.14989140326144726,24.430453999090787,0.014082136664233559
1968-06-08,1968-06-19,1723.9214,0.9680584151548468,1668.856618335525,0.21,1968,6,8,1968.06,1967,9,252,36,0.14418921182418937,65.99758607937383,0.039546588577033144
1968-06-09,1968-06-20,1689.8676,0.9611343575799012,1624.189810121089,0.215,1968,6,9,1968.06,1967,9,253,37,0.1403299995944621,44.66680821443583,0.027500977986745136
1968-06-10,1968-06-21,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1968,6,10,1968.06,1967,9,254,37,0.1370259006709541,38.241885688750244,0.0241129516925584
1968-06-11,1968-06-22,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1968,6,11,1968.06,1967,9,255,37,0.13561055813550396,16.381279345487656,0.010436816682340498
1968-06-12,1968-06-23,1612.0655,0.9529583636595406,1536.231300991999,0.225,1968,6,12,1968.06,1967,9,256,37,0.1327303844057087,33.33534409485219,0.021699430335344928
1968-06-13,1968-06-24,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1968,6,13,1968.06,1967,9,257,37,0.1302620995716746,28.56811150502449,0.018948603178900725
1968-06-14,1968-06-25,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1968,6,14,1968.06,1967,9,258,37,0.12423708563587585,69.73395759026334,0.048496098447265205
1968-06-15,1968-06-26,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1968,6,15,1968.06,1967,9,259,37,0.12096211011151381,37.904809309745815,0.027074391487903693
1968-06-16,1968-06-27,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1968,6,16,1968.06,1967,9,260,38,0.115650139528032,61.48114101252054,0.04593138067243079
1968-06-17,1968-06-28,1342.9646,0.925480205753338,1242.8871543274495,0.27,1968,6,17,1968.06,1967,9,261,38,0.10738545013389163,95.65612724699531,0.07696284164973667
1968-06-18,1968-06-29,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1968,6,18,1968.06,1967,9,262,38,0.10584987581302699,17.77285093593332,0.014507096102569589
1968-06-19,1968-06-30,1304.2828,0.9281309185437232,1210.545193204779,0.276,1968,6,19,1968.06,1967,9,263,38,0.1045911046928929,14.569110186737134,0.012035164212388545
1968-06-20,1968-07-01,1304.2828,0.9281309185437232,1210.545193204779,0.276,1968,6,20,1968.06,1967,9,264,38,0.1045911046928929,0.0,0.0
1968-06-21,1968-07-02,1304.2828,0.9281309185437232,1210.545193204779,0.276,1968,6,21,1968.06,1967,9,265,38,0.1045911046928929,0.0,0.0
1968-06-22,1968-07-03,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1968,6,22,1968.06,1967,9,266,38,0.1019376054934783,30.711796289520862,0.026030621246879947
1968-06-23,1968-07-04,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1968,6,23,1968.06,1967,9,267,39,0.09963975794109213,26.595457782247422,0.02306155293697807
1968-06-24,1968-07-05,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1968,6,24,1968.06,1967,9,268,39,0.0991290724719278,5.910711448661232,0.005151722460723625
1968-06-25,1968-07-06,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1968,6,25,1968.06,1967,9,269,39,0.0991290724719278,0.0,0.0
1968-06-26,1968-07-07,1210.671,0.9385942850261909,1136.3288816469435,0.297,1968,6,26,1968.06,1967,9,270,39,0.09817881537429592,10.998346037406009,0.00967884053203462
1968-06-27,1968-07-08,1192.4734,0.9375132267512531,1117.959585049038,0.301,1968,6,27,1968.06,1967,9,271,39,0.09659170814823688,18.36929659790553,0.016431091824397018
1968-06-28,1968-07-09,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1968,6,28,1968.06,1967,9,272,39,0.09530436931264803,14.899755041537674,0.013507658094517287
1968-06-29,1968-07-10,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1968,6,29,1968.06,1967,9,273,39,0.09345080743742155,21.453262444750862,0.019834626645336313
1968-06-30,1968-07-11,1130.1421,0.9321639202112432,1053.477690331767,0.316,1968,6,30,1968.06,1967,9,274,40,0.09102047244466466,28.128877230982425,0.02670097097369373
1968-07-01,1968-07-12,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1968,7,1,1968.07,1967,10,275,40,0.08747033747540676,41.089525107151644,0.040586729990107345
1968-07-02,1968-07-13,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1968,7,2,1968.07,1967,10,276,40,0.08602336315866527,16.747387925248745,0.01682071315989621
1968-07-03,1968-07-14,1061.4682,0.9261528299725074,983.0817773558234,0.336,1968,7,3,1968.07,1967,10,277,40,0.08493826556354314,12.5589999435432,0.01277513247913404
1968-07-04,1968-07-15,1044.7218,0.9257953135328432,967.1985463855963,0.342,1968,7,4,1968.07,1967,10,278,40,0.08356595440771551,15.883230970227146,0.016421892929411958
1968-07-05,1968-07-16,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1968,7,5,1968.07,1967,10,279,40,0.08252501116271793,12.047954224509112,0.012613669847861239
1968-07-06,1968-07-17,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1968,7,6,1968.07,1967,10,280,40,0.08252501116271793,0.0,0.0
1968-07-07,1968-07-18,1003.5869,0.9324029395654224,935.7473756693497,0.354,1968,7,7,1968.07,1967,10,281,41,0.08084857325783182,19.403216491737453,0.020735528622624386
1968-07-08,1968-07-19,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1968,7,8,1968.07,1967,10,282,41,0.08027954170687902,6.586013321212931,0.007088126549482257
1968-07-09,1968-07-20,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1968,7,9,1968.07,1967,10,283,41,0.07782672424504829,28.389090993411173,0.03151639087503783
1968-07-10,1968-07-21,939.9208,0.9394044269109352,882.9657604656676,0.376,1968,7,10,1968.07,1967,10,284,41,0.07628824170423368,17.806510889058018,0.020166705988312657
1968-07-11,1968-07-22,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1968,7,11,1968.07,1967,10,285,41,0.07585533496426679,5.010494675542759,0.005707004526060349
1968-07-12,1968-07-23,909.0679,0.9272453699863804,842.9290012782417,0.39,1968,7,12,1968.07,1967,10,286,41,0.07282906571044007,35.02626451188314,0.041553042378146096
1968-07-13,1968-07-24,893.8841,0.9191395355838072,821.6042165397495,0.396,1968,7,13,1968.07,1967,10,287,41,0.07098660430903435,21.324784738492212,0.02595505756811134
1968-07-14,1968-07-25,863.9982,0.9265273133905948,800.5179310203098,0.406,1968,7,14,1968.07,1967,10,288,42,0.06916474924015477,21.086285519439684,0.026340803500258768
1968-07-15,1968-07-26,849.2947,0.926138742126738,786.5647251529052,0.41,1968,7,15,1968.07,1967,10,289,42,0.06795919225321102,13.953205867404563,0.017739424895633495
1968-07-16,1968-07-27,842.0024,0.9223656549968728,776.6340951849388,0.415,1968,7,16,1968.07,1967,10,290,42,0.06710118582397871,9.93062996796641,0.01278675508780186
1968-07-17,1968-07-28,827.5366,0.9228252692239552,763.6716856876766,0.419,1968,7,17,1968.07,1967,10,291,42,0.06598123364341525,12.962409497262229,0.016973798741261103
1968-07-18,1968-07-29,820.3628,0.9212730355954852,755.778127045612,0.423,1968,7,18,1968.07,1967,10,292,42,0.06529923017674087,7.8935586420645905,0.010444280351061557
1968-07-19,1968-07-30,799.0771,0.9168437076495664,732.6288110618633,0.434,1968,7,19,1968.07,1967,10,293,42,0.06329912927574499,23.149315983748693,0.03159760527325749
1968-07-20,1968-07-31,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1968,7,20,1968.07,1967,10,294,42,0.06277680667419198,6.045400480937587,0.008320311739713551
1968-07-21,1968-08-01,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1968,7,21,1968.07,1967,10,295,43,0.06277680667419198,0.0,0.0
1968-07-22,1968-08-02,778.1427,0.9199440889587714,715.8477772314186,0.442,1968,7,22,1968.07,1967,10,296,43,0.061849247952794575,10.735633349507111,0.014997089731880952
1968-07-23,1968-08-03,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1968,7,23,1968.07,1967,10,297,43,0.05947639789075022,27.46354238477261,0.03989565855018566
1968-07-24,1968-08-04,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1968,7,24,1968.07,1967,10,298,43,0.05947639789075022,0.0,0.0
1968-07-25,1968-08-05,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1968,7,25,1968.07,1967,10,299,43,0.05947639789075022,0.0,0.0
1968-07-26,1968-08-06,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1968,7,26,1968.07,1967,10,300,43,0.05769462532715501,20.622367634203783,0.03088281713403525
1968-07-27,1968-08-07,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1968,7,27,1968.07,1967,10,301,43,0.05684296989441407,9.857123064131315,0.014982599155584189
1968-07-28,1968-08-08,710.868,0.9026403630498202,641.6581496004998,0.471,1968,7,28,1968.07,1967,10,302,44,0.05543926412548317,16.246594547811128,0.025319704203751413
1968-07-29,1968-08-09,710.868,0.9026403630498202,641.6581496004998,0.471,1968,7,29,1968.07,1967,10,303,44,0.05543926412548317,0.0,0.0
1968-07-30,1968-08-10,691.4282,0.8964100209249534,619.8031672301028,0.479,1968,7,30,1968.07,1967,10,304,44,0.05355099364868088,21.85498237039701,0.035261166005438174
1968-07-31,1968-08-11,691.4282,0.8964100209249534,619.8031672301028,0.479,1968,7,31,1968.07,1967,10,305,44,0.05355099364868088,0.0,0.0
1968-08-01,1968-08-12,691.4282,0.8964100209249534,619.8031672301028,0.479,1968,8,1,1968.08,1967,11,306,44,0.05355099364868088,0.0,0.0
1968-08-02,1968-08-13,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1968,8,2,1968.08,1967,11,307,44,0.05208471294827904,16.970841439836022,0.028151843744591096
1968-08-03,1968-08-14,672.3268,0.8921244228803713,599.7991584370069,0.491,1968,8,3,1968.08,1967,11,308,44,0.0518226472889574,3.0331673532598415,0.005056971672257516
1968-08-04,1968-08-15,666.0345,0.8891922297499871,592.2327021454178,0.493,1968,8,4,1968.08,1967,11,309,45,0.051168905465364095,7.566456291589134,0.01277615414376637
1968-08-05,1968-08-16,653.5614,0.8949481661930344,584.9035764245523,0.499,1968,8,5,1968.08,1967,11,310,45,0.050535669003081304,7.329125720865477,0.012530485393280671
1968-08-06,1968-08-17,641.2365,0.8976161950015171,575.5842672260902,0.504,1968,8,6,1968.08,1967,11,311,45,0.049730480688334196,9.319309198462065,0.01619104226627763
1968-08-07,1968-08-18,635.1294,0.8997395729537003,571.4510551263401,0.507,1968,8,7,1968.08,1967,11,312,45,0.049373371162915784,4.133212099750153,0.007232836587967024
1968-08-08,1968-08-19,635.1294,0.8997395729537003,571.4510551263401,0.507,1968,8,8,1968.08,1967,11,313,45,0.049373371162915784,0.0,0.0
1968-08-09,1968-08-20,623.0255,0.8986760817668571,559.8981151808371,0.516,1968,8,9,1968.08,1967,11,314,45,0.04837519715162432,11.552939945502999,0.020634003995122586
1968-08-10,1968-08-21,623.0255,0.8986760817668571,559.8981151808371,0.516,1968,8,10,1968.08,1967,11,315,45,0.04837519715162432,0.0,0.0
