Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2017-10-11,2017-10-22,168.1596,1.038779951518901,174.68082113543778,0.9840000000000001,2017,10,11,2017.1,2017,1,11,2,0.015092422946101825,2.7056295120154914,0.01548899011596526,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4179050655103108,101.68082113543777,101.68082113543777,,1,101.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.68082113543778,964.4506383577292,990.0,0.08750482538708106,0.00016808211354377815,989.9123270924994,0.07276890057364861,,,,25.38891983419664,,,,,0.4067232845417511,,,,0.89,,,,0.96,,,,21.637820620311075,,,,21.637820620311075,519.3076948874658,0.12387061429906099,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
2017-10-12,2017-10-23,168.1596,1.038779951518901,174.68082113543778,0.9840000000000001,2017,10,12,2017.1,2017,1,12,2,0.015092422946101825,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4179050655103108,101.68082113543777,101.68082113543777,,1,101.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.68082113543778,964.4506383577292,990.0,0.08750482538708106,0.00016808211354377815,989.9123270924994,0.07276890057364861,,,,25.38891983419664,,,,,0.4067232845417511,,,,0.89,,,,0.96,,,,21.637820620311075,,,,21.637820620311075,519.3076948874658,0.12387061429906099,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
2017-10-13,2017-10-24,179.6399,1.0318255856183522,185.35704501792225,0.977,2017,10,13,2017.1,2017,1,13,2,0.016014848689548482,10.676223882484463,0.057598155394914585,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3938345046067259,112.35704501792223,112.35704501792223,,1,112.35704501792223,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.35704501792225,964.4292859099644,990.0,0.09114444716520076,0.0012357045017922248,989.907619848333,0.08904806888951798,,,,25.389285869479274,,,,,0.44942818007168894,,,,0.9,,,,0.96,,,,24.17873326131333,,,,24.17873326131333,580.2895982715198,0.13044410186284247,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
2017-10-14,2017-10-25,179.6399,1.0318255856183522,185.35704501792225,0.977,2017,10,14,2017.1,2017,1,14,2,0.016014848689548482,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3938345046067259,112.35704501792223,112.35704501792223,,1,112.35704501792223,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.35704501792225,964.4292859099644,990.0,0.09114444716520076,0.0012357045017922248,989.907619848333,0.08904806888951798,,,,25.389285869479274,,,,,0.44942818007168894,,,,0.9,,,,0.96,,,,24.17873326131333,,,,24.17873326131333,580.2895982715198,0.13044410186284247,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
2017-10-15,2017-10-26,179.6399,1.0318255856183522,185.35704501792225,0.977,2017,10,15,2017.1,2017,1,15,3,0.016014848689548482,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3938345046067259,112.35704501792223,112.35704501792223,,1,112.35704501792223,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.35704501792225,964.4292859099644,990.0,0.09114444716520076,0.0012357045017922248,989.907619848333,0.08904806888951798,,,,25.389285869479274,,,,,0.44942818007168894,,,,0.9,,,,0.96,,,,24.17873326131333,,,,24.17873326131333,580.2895982715198,0.13044410186284247,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
2017-10-16,2017-10-27,179.6399,1.0318255856183522,185.35704501792225,0.977,2017,10,16,2017.1,2017,1,16,3,0.016014848689548482,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3938345046067259,112.35704501792223,112.35704501792223,,1,112.35704501792223,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.35704501792225,964.4292859099644,990.0,0.09114444716520076,0.0012357045017922248,989.907619848333,0.08904806888951798,,,,25.389285869479274,,,,,0.44942818007168894,,,,0.9,,,,0.96,,,,24.17873326131333,,,,24.17873326131333,580.2895982715198,0.13044410186284247,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
2017-10-17,2017-10-28,173.8388,1.037006194513076,180.2719124467197,0.981,2017,10,17,2017.1,2017,1,17,3,0.015575493235396582,5.085132571202537,0.028208124616781183,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4049438373910607,107.27191244671972,107.27191244671972,,1,107.27191244671972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.27191244671968,964.4394561751068,990.0,0.0894108792431999,0.0007271912446719711,989.909861929512,0.0810946404349004,,,,25.389311113970628,,,,,0.4290876497868789,,,,0.89,,,,0.96,,,,22.827964459356842,,,,22.827964459356842,547.8711470245642,0.1266307332602563,57.648050716834256,114.84791288485636,171.05169997819857,224.72177847008686,0.98
2017-10-18,2017-10-29,168.1596,1.038779951518901,174.68082113543778,0.9840000000000001,2017,10,18,2017.1,2017,1,18,3,0.015092422946101825,5.591091311281929,0.03200747096870416,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4179050655103108,101.68082113543777,101.68082113543777,,1,101.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.68082113543778,964.4506383577292,990.0,0.08750482538708106,0.00016808211354377815,989.9123270924994,0.07276890057364861,,,,25.38891983419664,,,,,0.4067232845417511,,,,0.89,,,,0.96,,,,21.637820620311075,,,,21.637820620311075,519.3076948874658,0.12387061429906099,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
2017-10-19,2017-10-30,162.601,1.0528104818509192,171.1880371594413,0.985,2017,10,19,2017.1,2017,1,19,3,0.014790646410575729,3.4927839759964736,0.020403201263084533,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.42643166667078014,98.18803715944132,98.18803715944132,,1,98.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,136.1880371594413,964.4576239256813,990.0,0.08631410357708226,0.0,989.9136858964227,0.06779049800856042,,,,25.388271472733198,,,,,0.3927521486377653,,,,0.88,,,,0.96,,,,20.659253484384056,,,,20.659253484384056,495.8220836252174,0.12068164240438375,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
2017-10-20,2017-10-31,162.601,1.0528104818509192,171.1880371594413,0.985,2017,10,20,2017.1,2017,1,20,3,0.014790646410575729,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.42643166667078014,98.18803715944132,98.18803715944132,,1,98.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,136.1880371594413,964.4576239256813,990.0,0.08631410357708226,0.0,989.9136858964227,0.06779049800856042,,,,25.388271472733198,,,,,0.3927521486377653,,,,0.88,,,,0.96,,,,20.659253484384056,,,,20.659253484384056,495.8220836252174,0.12068164240438375,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
2017-10-21,2017-11-01,168.1596,1.038779951518901,174.68082113543778,0.9840000000000001,2017,10,21,2017.1,2017,1,21,3,0.015092422946101825,3.4927839759964736,0.01999523446989274,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4179050655103108,101.68082113543777,101.68082113543777,,1,101.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.68082113543778,964.4506383577292,990.0,0.08750482538708106,0.00016808211354377815,989.9123270924994,0.07276890057364861,,,,25.38891983419664,,,,,0.4067232845417511,,,,0.89,,,,0.96,,,,21.637820620311075,,,,21.637820620311075,519.3076948874658,0.12387061429906099,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
2017-10-22,2017-11-02,173.8388,1.037006194513076,180.2719124467197,0.981,2017,10,22,2017.1,2017,1,22,4,0.015575493235396582,5.591091311281929,0.031014766723209887,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4049438373910607,107.27191244671972,107.27191244671972,,1,107.27191244671972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.27191244671968,964.4394561751068,990.0,0.0894108792431999,0.0007271912446719711,989.909861929512,0.0810946404349004,,,,25.389311113970628,,,,,0.4290876497868789,,,,0.89,,,,0.96,,,,22.827964459356842,,,,22.827964459356842,547.8711470245642,0.1266307332602563,57.648050716834256,114.84791288485636,171.05169997819857,224.72177847008686,0.98
2017-10-23,2017-11-03,179.6399,1.0318255856183522,185.35704501792225,0.977,2017,10,23,2017.1,2017,1,23,4,0.016014848689548482,5.085132571202537,0.027434255712864068,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3938345046067259,112.35704501792223,112.35704501792223,,1,112.35704501792223,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.35704501792225,964.4292859099644,990.0,0.09114444716520076,0.0012357045017922248,989.907619848333,0.08904806888951798,,,,25.389285869479274,,,,,0.44942818007168894,,,,0.9,,,,0.96,,,,24.17873326131333,,,,24.17873326131333,580.2895982715198,0.13044410186284247,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
2017-10-24,2017-11-04,182.5865,1.0274089471187555,187.59100372309868,0.976,2017,10,24,2017.1,2017,1,24,4,0.016207862721675726,2.233958705176434,0.011908666518326005,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3891444608279543,114.59100372309868,114.59100372309868,,1,114.59100372309868,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.59100372309868,964.4248179925536,990.0,0.0919060239965109,0.001459100372309868,989.9066348756313,0.092656884645432,,,,25.38915999843184,,,,,0.4583640148923947,,,,0.9,,,,0.97,,,,24.91621714220519,,,,24.91621714220519,597.9892114129245,0.13282202583117358,57.66469688146654,114.8828354747462,171.10816721215312,224.806808695898,0.975
2017-10-25,2017-11-05,182.5865,1.0274089471187555,187.59100372309868,0.976,2017,10,25,2017.1,2017,1,25,4,0.016207862721675726,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3891444608279543,114.59100372309868,114.59100372309868,,1,114.59100372309868,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.59100372309868,964.4248179925536,990.0,0.0919060239965109,0.001459100372309868,989.9066348756313,0.092656884645432,,,,25.38915999843184,,,,,0.4583640148923947,,,,0.9,,,,0.97,,,,24.91621714220519,,,,24.91621714220519,597.9892114129245,0.13282202583117358,57.66469688146654,114.8828354747462,171.10816721215312,224.806808695898,0.975
2017-10-26,2017-11-06,182.5865,1.0274089471187555,187.59100372309868,0.976,2017,10,26,2017.1,2017,1,26,4,0.016207862721675726,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3891444608279543,114.59100372309868,114.59100372309868,,1,114.59100372309868,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.59100372309868,964.4248179925536,990.0,0.0919060239965109,0.001459100372309868,989.9066348756313,0.092656884645432,,,,25.38915999843184,,,,,0.4583640148923947,,,,0.9,,,,0.97,,,,24.91621714220519,,,,24.91621714220519,597.9892114129245,0.13282202583117358,57.66469688146654,114.8828354747462,171.10816721215312,224.806808695898,0.975
2017-10-27,2017-11-07,182.5865,1.0274089471187555,187.59100372309868,0.976,2017,10,27,2017.1,2017,1,27,4,0.016207862721675726,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3891444608279543,114.59100372309868,114.59100372309868,,1,114.59100372309868,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.59100372309868,964.4248179925536,990.0,0.0919060239965109,0.001459100372309868,989.9066348756313,0.092656884645432,,,,25.38915999843184,,,,,0.4583640148923947,,,,0.9,,,,0.97,,,,24.91621714220519,,,,24.91621714220519,597.9892114129245,0.13282202583117358,57.66469688146654,114.8828354747462,171.10816721215312,224.806808695898,0.975
2017-10-28,2017-11-08,179.6399,1.0318255856183522,185.35704501792225,0.977,2017,10,28,2017.1,2017,1,28,4,0.016014848689548482,2.233958705176434,0.012052192054315668,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.3938345046067259,112.35704501792223,112.35704501792223,,1,112.35704501792223,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.35704501792225,964.4292859099644,990.0,0.09114444716520076,0.0012357045017922248,989.907619848333,0.08904806888951798,,,,25.389285869479274,,,,,0.44942818007168894,,,,0.9,,,,0.96,,,,24.17873326131333,,,,24.17873326131333,580.2895982715198,0.13044410186284247,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
2017-10-29,2017-11-09,176.72400000000005,1.033178295859712,182.58740115751166,0.98,2017,10,29,2017.1,2017,1,29,5,0.01577555146000901,2.7696438604105817,0.015168866213399404,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.39980852751732576,109.58740115751164,109.58740115751164,,1,109.58740115751164,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.58740115751166,964.434825197685,990.0,0.09020025039460623,0.0009587401157511664,989.9088410094896,0.08467117296681707,,,,25.38934463883793,,,,,0.4383496046300466,,,,0.89,,,,0.96,,,,23.32074207522566,,,,23.32074207522566,559.6978098054158,0.1277237198590043,57.65332271756841,114.858972459847,171.06958069902078,224.74869984276938,0.98
2017-10-30,2017-11-10,173.8388,1.037006194513076,180.2719124467197,0.981,2017,10,30,2017.1,2017,1,30,5,0.015575493235396582,2.315488710791953,0.012844423068270872,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4049438373910607,107.27191244671972,107.27191244671972,,1,107.27191244671972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.27191244671968,964.4394561751068,990.0,0.0894108792431999,0.0007271912446719711,989.909861929512,0.0810946404349004,,,,25.389311113970628,,,,,0.4290876497868789,,,,0.89,,,,0.96,,,,22.827964459356842,,,,22.827964459356842,547.8711470245642,0.1266307332602563,57.648050716834256,114.84791288485636,171.05169997819857,224.72177847008686,0.98
2017-10-31,2017-11-11,173.8388,1.037006194513076,180.2719124467197,0.981,2017,10,31,2017.1,2017,1,31,5,0.015575493235396582,0.0,0.0,0.88,4,Mod_Dry,31,4,3,2,33,73.0,0.4049438373910607,107.27191244671972,107.27191244671972,,1,107.27191244671972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.27191244671968,964.4394561751068,990.0,0.0894108792431999,0.0007271912446719711,989.909861929512,0.0810946404349004,,,,25.389311113970628,,,,,0.4290876497868789,,,,0.89,,,,0.96,,,,22.827964459356842,,,,22.827964459356842,547.8711470245642,0.1266307332602563,57.648050716834256,114.84791288485636,171.05169997819857,224.72177847008686,0.98
2017-11-01,2017-11-12,176.72400000000005,1.033178295859712,182.58740115751166,0.98,2017,11,1,2017.11,2017,2,32,5,0.01577555146000901,2.315488710791953,0.012681536054037287,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3669475526528879,115.58740115751164,115.58740115751164,,1,115.58740115751164,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,150.58740115751166,964.434825197685,990.0,0.09122297766733352,0.0015587401157511663,989.9072182822168,0.09428909564032584,,,,25.37810398889153,,,,,0.4623496046300466,,,,0.9,,,,0.97,,,,25.121925476348558,,,,25.121925476348558,602.9262114323652,0.13758849360409467,57.65332271756841,114.858972459847,171.06958069902078,224.74869984276938,0.98
2017-11-02,2017-11-13,194.6831,1.027758050430766,200.08712330781785,0.965,2017,11,2,2017.11,2017,2,33,5,0.017287527453795463,17.499722150306187,0.08746051150620161,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3348541320019176,133.08712330781785,133.08712330781785,,1,133.08712330781785,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.08712330781785,964.4005227398468,990.0,0.09718879203675608,0.0033087123307817853,989.8995024956323,0.12522781974509126,,,,25.37375193604053,,,,,0.5323484932312714,,,,0.91,,,,0.97,,,,29.241716448616014,,,,29.241716448616014,701.8011947667842,0.14614491909921656,57.69175714299541,114.9396233755092,171.20003032884028,224.94523164170909,0.965
2017-11-03,2017-11-14,191.6121,1.03273216988438,197.8839798091028,0.97,2017,11,3,2017.11,2017,2,34,5,0.01709717585550648,2.2031434987150362,0.011133511165686037,0.8200000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.33858223421943706,130.8839798091028,130.8839798091028,,1,130.8839798091028,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,165.8839798091028,964.4042320403818,990.0,0.09643772038946684,0.003088397980910281,989.9004738816296,0.12109618290865146,,,,25.37514565833921,,,,,0.5235359192364113,,,,0.91,,,,0.97,,,,28.75922443467525,,,,28.75922443467525,690.2213864322058,0.14533376811209806,57.68800218184556,114.93174200566428,171.18727785256732,224.92600865282532,0.97
