Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1969-10-11,1969-10-22,463.5928,0.9085437496786656,421.1943408360317,0.629,1969,10,11,1969.1,1969,1,11,2,0.036391191048233136,0.0,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.2849041128183516,301.1943408360317,301.1943408360317,,2,150.59717041801585,150.59717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,358.1943408360317,965.4953745337622,990.0,0.16091324972414334,0.030238868167206338,989.8088478821088,0.16048821733365365,0.16048821733365365,,,24.152985131012866,24.152985131012866,,,,0.6023886816720634,0.6023886816720634,,,0.92,0.92,,,0.97,0.97,,,31.84316263413305,31.84316263413305,,,63.6863252682661,1528.4718064383862,0.15120413332680266,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1969-10-12,1969-10-23,468.6029,0.9047178570238064,423.9534114831411,0.627,1969,10,12,1969.1,1969,1,12,2,0.03662957475214339,2.7590706471094117,0.006507957177316236,0.02,1,Wet,44,7,6,3,60,120.0,0.2830499690524885,303.9534114831411,303.9534114831411,,2,151.97670574157056,151.97670574157056,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,360.9534114831411,965.5077903516741,990.0,0.16182954624901366,0.030790682296628225,989.8073797714543,0.16344915346798802,0.16344915346798802,,,24.136140266312328,24.136140266312328,,,,0.6079068229662822,0.6079068229662822,,,0.92,0.92,,,0.97,0.97,,,32.112448185718534,32.112448185718534,,,64.22489637143704,1541.3975129144892,0.1514904577527878,56.268946117198745,111.97600949992443,166.45936093326375,217.9213606132048,0.625
1969-10-13,1969-10-24,473.647,0.90577073560875,429.0155916088776,0.62,1969,10,13,1969.1,1969,1,13,2,0.037066947115007035,5.062180125736519,0.011799524830210777,0.02,1,Wet,44,7,6,3,60,120.0,0.2797101139144632,309.0155916088776,309.0155916088776,,2,154.5077958044388,154.5077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,366.0155916088776,965.53057016224,990.0,0.16351071308043907,0.03180311832177553,989.8046861685978,0.16895118946431684,0.16895118946431684,,,24.10516481689356,24.10516481689356,,,,0.6180311832177553,0.6180311832177553,,,0.92,0.92,,,0.97,0.97,,,32.60536537247382,32.60536537247382,,,65.21073074494764,1565.0575378787437,0.15200084104262246,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1969-10-14,1969-10-25,478.7252,0.9032161634332492,432.39233848281486,0.616,1969,10,14,1969.1,1969,1,14,2,0.037358698044915206,3.376746873937236,0.007809451216887004,0.02,1,Wet,44,7,6,3,60,120.0,0.27752573142497833,312.39233848281486,312.39233848281486,,2,156.19616924140743,156.19616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,369.39233848281486,965.5457655231728,990.0,0.16463214193156211,0.03247846769656297,989.802889390372,0.1726713545928603,0.1726713545928603,,,24.08445251260633,24.08445251260633,,,,0.6247846769656298,0.6247846769656298,,,0.92,0.92,,,0.97,0.97,,,32.933336061661876,32.933336061661876,,,65.86667212332375,1580.8001309597698,0.1523308029796221,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1969-10-15,1969-10-26,483.8375,0.9046676919919062,437.7121544241339,0.612,1969,10,15,1969.1,1969,1,15,3,0.03781833014224517,5.319815941319063,0.012153685675733541,0.02,1,Wet,44,7,6,3,60,120.0,0.2741527709183111,317.71215442413387,317.71215442413387,,2,158.85607721206696,158.85607721206696,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,374.7121544241339,965.5697046949084,990.0,0.1663988704729596,0.03354243088482678,989.8000586986424,0.17861339421452802,0.17861339421452802,,,24.05174060951921,24.05174060951921,,,,0.6354243088482678,0.6354243088482678,,,0.92,0.92,,,0.97,0.97,,,33.44867465970185,33.44867465970185,,,66.8973493194037,1605.5363836656888,0.15283411402503932,56.17940909014955,111.79066607055628,166.16567689272023,217.49256101557185,0.61
1969-10-16,1969-10-27,488.9841,0.903846329229718,441.96648383669736,0.607,1969,10,16,1969.1,1969,1,16,3,0.038185904203490655,4.254329412563436,0.00962590958398414,0.02,1,Wet,44,7,6,3,60,120.0,0.27151380113325274,321.96648383669736,321.96648383669736,,2,160.98324191834868,160.98324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,378.96648383669736,965.5888491772653,990.0,0.1678117473996412,0.034393296767339473,989.797794955833,0.18343680829846432,0.18343680829846432,,,24.02550897026933,24.02550897026933,,,,0.6439329676733947,0.6439329676733947,,,0.92,0.92,,,0.97,0.97,,,33.85960090226824,33.85960090226824,,,67.71920180453648,1625.260843308875,0.15322248243049605,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1969-10-17,1969-10-28,488.9841,0.903846329229718,441.96648383669736,0.607,1969,10,17,1969.1,1969,1,17,3,0.038185904203490655,0.0,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.27151380113325274,321.96648383669736,321.96648383669736,,2,160.98324191834868,160.98324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,378.96648383669736,965.5888491772653,990.0,0.1678117473996412,0.034393296767339473,989.797794955833,0.18343680829846432,0.18343680829846432,,,24.02550897026933,24.02550897026933,,,,0.6439329676733947,0.6439329676733947,,,0.92,0.92,,,0.97,0.97,,,33.85960090226824,33.85960090226824,,,67.71920180453648,1625.260843308875,0.15322248243049605,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1969-10-18,1969-10-29,494.165,0.906269201155406,447.8465197889612,0.602,1969,10,18,1969.1,1969,1,18,3,0.03869393930976625,5.880035952263825,0.013129578309628655,0.02,1,Wet,44,7,6,3,60,120.0,0.26794893941912873,327.8465197889612,327.8465197889612,,2,163.9232598944806,163.9232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,384.8465197889612,965.6153093390504,990.0,0.16976452686718269,0.03556930395779224,989.794666169175,0.1902079744089738,0.1902079744089738,,,23.98914885571569,23.98914885571569,,,,0.6556930395779224,0.6556930395779224,,,0.92,0.92,,,0.97,0.97,,,34.42579596649541,34.42579596649541,,,68.85159193299083,1652.43820639178,0.15373925863136276,56.11280756714968,111.65286754970477,165.94749509696962,217.17437827299167,0.6
1969-10-19,1969-10-30,494.165,0.906269201155406,447.8465197889612,0.602,1969,10,19,1969.1,1969,1,19,3,0.03869393930976625,0.0,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.26794893941912873,327.8465197889612,327.8465197889612,,2,163.9232598944806,163.9232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,384.8465197889612,965.6153093390504,990.0,0.16976452686718269,0.03556930395779224,989.794666169175,0.1902079744089738,0.1902079744089738,,,23.98914885571569,23.98914885571569,,,,0.6556930395779224,0.6556930395779224,,,0.92,0.92,,,0.97,0.97,,,34.42579596649541,34.42579596649541,,,68.85159193299083,1652.43820639178,0.15373925863136276,56.11280756714968,111.65286754970477,165.94749509696962,217.17437827299167,0.6
1969-10-20,1969-10-31,494.165,0.906269201155406,447.8465197889612,0.602,1969,10,20,1969.1,1969,1,20,3,0.03869393930976625,0.0,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.26794893941912873,327.8465197889612,327.8465197889612,,2,163.9232598944806,163.9232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,384.8465197889612,965.6153093390504,990.0,0.16976452686718269,0.03556930395779224,989.794666169175,0.1902079744089738,0.1902079744089738,,,23.98914885571569,23.98914885571569,,,,0.6556930395779224,0.6556930395779224,,,0.92,0.92,,,0.97,0.97,,,34.42579596649541,34.42579596649541,,,68.85159193299083,1652.43820639178,0.15373925863136276,56.11280756714968,111.65286754970477,165.94749509696962,217.17437827299167,0.6
1969-10-21,1969-11-01,494.165,0.906269201155406,447.8465197889612,0.602,1969,10,21,1969.1,1969,1,21,3,0.03869393930976625,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.26794893941912873,327.8465197889612,327.8465197889612,,2,163.9232598944806,163.9232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,384.8465197889612,965.6153093390504,990.0,0.16976452686718269,0.03556930395779224,989.794666169175,0.1902079744089738,0.1902079744089738,,,23.98914885571569,23.98914885571569,,,,0.6556930395779224,0.6556930395779224,,,0.92,0.92,,,0.97,0.97,,,34.42579596649541,34.42579596649541,,,68.85159193299083,1652.43820639178,0.15373925863136276,56.11280756714968,111.65286754970477,165.94749509696962,217.17437827299167,0.6
1969-10-22,1969-11-02,499.3804,0.9040455652308316,451.46263598319877,0.599,1969,10,22,1969.1,1969,1,22,4,0.03900637174894837,3.616116194237577,0.008009779560964929,0.0,1,Wet,44,7,6,3,60,120.0,0.26580272748078715,331.4626359831988,331.4626359831988,,2,165.73131799159938,165.73131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,388.46263598319877,965.6315818619245,990.0,0.17096545106453095,0.03629252719663975,989.7927420217387,0.1944323848763861,0.1944323848763861,,,23.966727774938086,23.966727774938086,,,,0.6629252719663975,0.6629252719663975,,,0.92,0.92,,,0.97,0.97,,,34.77297882738165,34.77297882738165,,,69.5459576547633,1669.1029837143192,0.15404587691582844,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919208,0.6
1969-10-23,1969-11-03,504.6303,0.9029227850160232,455.6421958794713,0.595,1969,10,23,1969.1,1969,1,23,4,0.039367485723986316,4.179559896272509,0.009172899117047769,0.0,1,Wet,44,7,6,3,60,120.0,0.26336454587656977,335.64219587947133,335.64219587947133,,2,167.82109793973558,167.82109793973558,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,392.6421958794713,965.6503898814577,990.0,0.17235349678654027,0.03712843917589426,989.7905180640377,0.19937220245430087,0.19937220245430087,,,23.940755980125623,23.940755980125623,,,,0.6712843917589425,0.6712843917589425,,,0.92,0.92,,,0.97,0.97,,,35.17328954131676,35.17328954131676,,,70.34657908263354,1688.3178979832046,0.15438995711723316,56.06120156232054,111.54613348455808,165.7785932211057,216.92827815369515,0.595
1969-10-24,1969-11-04,504.6303,0.9029227850160232,455.6421958794713,0.595,1969,10,24,1969.1,1969,1,24,4,0.039367485723986316,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.26336454587656977,335.64219587947133,335.64219587947133,,2,167.82109793973558,167.82109793973558,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,392.6421958794713,965.6503898814577,990.0,0.17235349678654027,0.03712843917589426,989.7905180640377,0.19937220245430087,0.19937220245430087,,,23.940755980125623,23.940755980125623,,,,0.6712843917589425,0.6712843917589425,,,0.92,0.92,,,0.97,0.97,,,35.17328954131676,35.17328954131676,,,70.34657908263354,1688.3178979832046,0.15438995711723316,56.06120156232054,111.54613348455808,165.7785932211057,216.92827815369515,0.595
1969-10-25,1969-11-05,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1969,10,25,1969.1,1969,1,25,4,0.03992860732734802,6.494463001871568,0.01405312233310422,0.0,1,Wet,44,7,6,3,60,120.0,0.2596634516951639,342.13665888134284,342.13665888134284,,2,171.06832944067142,171.06832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,399.13665888134284,965.6796149649659,990.0,0.17451032951778914,0.038427331776268565,989.787062338706,0.2071696618434564,0.2071696618434564,,,23.90027771189643,23.90027771189643,,,,0.6842733177626856,0.6842733177626856,,,0.92,0.92,,,0.97,0.97,,,35.79324973884805,35.79324973884805,,,71.5864994776961,1718.0759874647065,0.15490331290960513,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1969-10-26,1969-11-06,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1969,10,26,1969.1,1969,1,26,4,0.03992860732734802,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2596634516951639,342.13665888134284,342.13665888134284,,2,171.06832944067142,171.06832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,399.13665888134284,965.6796149649659,990.0,0.17451032951778914,0.038427331776268565,989.787062338706,0.2071696618434564,0.2071696618434564,,,23.90027771189643,23.90027771189643,,,,0.6842733177626856,0.6842733177626856,,,0.92,0.92,,,0.97,0.97,,,35.79324973884805,35.79324973884805,,,71.5864994776961,1718.0759874647065,0.15490331290960513,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1969-10-27,1969-11-07,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1969,10,27,1969.1,1969,1,27,4,0.03992860732734802,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2596634516951639,342.13665888134284,342.13665888134284,,2,171.06832944067142,171.06832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,399.13665888134284,965.6796149649659,990.0,0.17451032951778914,0.038427331776268565,989.787062338706,0.2071696618434564,0.2071696618434564,,,23.90027771189643,23.90027771189643,,,,0.6842733177626856,0.6842733177626856,,,0.92,0.92,,,0.97,0.97,,,35.79324973884805,35.79324973884805,,,71.5864994776961,1718.0759874647065,0.15490331290960513,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1969-10-28,1969-11-08,515.2343,0.9068984701816172,467.2651984550963,0.585,1969,10,28,1969.1,1969,1,28,4,0.04037171314652031,5.128539573753472,0.01097565063845926,0.0,1,Wet,44,7,6,3,60,120.0,0.2568134763657813,347.2651984550963,347.2651984550963,,2,173.63259922754816,173.63259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,404.2651984550963,965.702693393048,990.0,0.1762135345422829,0.03945303969101927,989.7843334257667,0.21343176385069604,0.21343176385069604,,,23.86820826886814,23.86820826886814,,,,0.6945303969101926,0.6945303969101926,,,0.93,0.93,,,0.97,0.97,,,36.67539293424088,36.67539293424088,,,73.35078586848176,1760.4188608435627,0.15697891927539026,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1969-10-29,1969-11-09,515.2343,0.9068984701816172,467.2651984550963,0.585,1969,10,29,1969.1,1969,1,29,5,0.04037171314652031,0.0,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2568134763657813,347.2651984550963,347.2651984550963,,2,173.63259922754816,173.63259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,404.2651984550963,965.702693393048,990.0,0.1762135345422829,0.03945303969101927,989.7843334257667,0.21343176385069604,0.21343176385069604,,,23.86820826886814,23.86820826886814,,,,0.6945303969101926,0.6945303969101926,,,0.93,0.93,,,0.97,0.97,,,36.67539293424088,36.67539293424088,,,73.35078586848176,1760.4188608435627,0.15697891927539026,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1969-10-30,1969-11-10,520.5884,0.9034273086069746,470.31377710401114,0.5820000000000001,1969,10,30,1969.1,1969,1,30,5,0.040635110341786566,3.0485786489148268,0.006482010090554132,0.0,1,Wet,44,7,6,3,60,120.0,0.25514880882058805,350.31377710401114,350.31377710401114,,2,175.15688855200557,175.15688855200557,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,407.31377710401114,965.716411996968,990.0,0.17722597763601844,0.04006275542080223,989.7827112669432,0.21719792030184995,0.21719792030184995,,,23.849101349673425,23.849101349673425,,,,0.7006275542080223,0.7006275542080223,,,0.93,0.93,,,0.97,0.97,,,36.967742570036094,36.967742570036094,,,73.93548514007219,1774.4516433617325,0.15720459135884754,55.96320017896584,111.34353264780316,165.45820680448398,216.4619603954604,0.58
1969-10-31,1969-11-11,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1969,10,31,1969.1,1969,1,31,5,0.041342893448945935,8.191934110640888,0.017119825152862346,0.0,1,Wet,44,7,6,3,60,120.0,0.2507807058256185,358.505711214652,358.505711214652,,2,179.252855607326,179.252855607326,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,415.505711214652,965.753275700466,990.0,0.17994654615984754,0.041701142242930415,989.7783523115972,0.2274796839943528,0.2274796839943528,,,23.797596927136983,23.797596927136983,,,,0.7170114224293042,0.7170114224293042,,,0.93,0.93,,,0.97,0.97,,,37.75051472207056,37.75051472207056,,,75.50102944414112,1812.024706659387,0.1577850121213543,55.90798386734429,111.22943329227829,165.2778975583503,216.19980650168515,0.575
