Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2016-10-11,2016-10-22,185.5639,1.0281849761445636,190.79401409479217,0.974,2016,10,11,2016.1,2016,1,11,2,0.01648460281779004,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.38261158425930186,117.79401409479216,117.79401409479216,,1,117.79401409479216,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.79401409479215,964.4184119718103,990.0,0.09299795935049733,0.0017794014094792176,989.9052226392402,0.09795339164483002,,,,25.388857275784783,,,,,0.4711760563791687,,,,0.9,,,,0.97,,,,25.61236173181128,,,,25.61236173181128,614.6966815634707,0.13424090820315931,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
2016-10-12,2016-10-23,185.5639,1.0281849761445636,190.79401409479217,0.974,2016,10,12,2016.1,2016,1,12,2,0.01648460281779004,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.38261158425930186,117.79401409479216,117.79401409479216,,1,117.79401409479216,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.79401409479215,964.4184119718103,990.0,0.09299795935049733,0.0017794014094792176,989.9052226392402,0.09795339164483002,,,,25.388857275784783,,,,,0.4711760563791687,,,,0.9,,,,0.97,,,,25.61236173181128,,,,25.61236173181128,614.6966815634707,0.13424090820315931,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
2016-10-13,2016-10-24,185.5639,1.0281849761445636,190.79401409479217,0.974,2016,10,13,2016.1,2016,1,13,2,0.01648460281779004,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.38261158425930186,117.79401409479216,117.79401409479216,,1,117.79401409479216,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.79401409479215,964.4184119718103,990.0,0.09299795935049733,0.0017794014094792176,989.9052226392402,0.09795339164483002,,,,25.388857275784783,,,,,0.4711760563791687,,,,0.9,,,,0.97,,,,25.61236173181128,,,,25.61236173181128,614.6966815634707,0.13424090820315931,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
2016-10-14,2016-10-25,185.5639,1.0281849761445636,190.79401409479217,0.974,2016,10,14,2016.1,2016,1,14,2,0.01648460281779004,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.38261158425930186,117.79401409479216,117.79401409479216,,1,117.79401409479216,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.79401409479215,964.4184119718103,990.0,0.09299795935049733,0.0017794014094792176,989.9052226392402,0.09795339164483002,,,,25.388857275784783,,,,,0.4711760563791687,,,,0.9,,,,0.97,,,,25.61236173181128,,,,25.61236173181128,614.6966815634707,0.13424090820315931,57.6719628597464,114.8980814593955,171.13282466276246,224.84395173812874,0.975
2016-10-15,2016-10-26,182.5865,1.0274089471187555,187.59100372309868,0.976,2016,10,15,2016.1,2016,1,15,3,0.016207862721675726,3.2030103716934946,0.01707443485094535,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3891444608279543,114.59100372309868,114.59100372309868,,1,114.59100372309868,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.59100372309868,964.4248179925537,990.0,0.0919060239965109,0.001459100372309868,989.9066348756313,0.092656884645432,,,,25.38915999843184,,,,,0.4583640148923947,,,,0.9,,,,0.97,,,,24.91621714220519,,,,24.91621714220519,597.9892114129245,0.13282202583117358,57.66469688146654,114.8828354747462,171.10816721215312,224.806808695898,0.975
2016-10-16,2016-10-27,179.6399,1.0318255856183522,185.35704501792225,0.977,2016,10,16,2016.1,2016,1,16,3,0.016014848689548482,2.233958705176434,0.012052192054315668,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3938345046067259,112.35704501792223,112.35704501792223,,1,112.35704501792223,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.35704501792225,964.4292859099643,990.0,0.09114444716520076,0.0012357045017922248,989.907619848333,0.08904806888951798,,,,25.389285869479274,,,,,0.44942818007168894,,,,0.9,,,,0.96,,,,24.17873326131333,,,,24.17873326131333,580.2895982715198,0.13044410186284247,57.659623171595285,114.87219023955406,171.0909524581345,224.7808812282967,0.975
2016-10-17,2016-10-28,176.72400000000005,1.033178295859712,182.58740115751166,0.98,2016,10,17,2016.1,2016,1,17,3,0.01577555146000901,2.7696438604105817,0.015168866213399404,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.39980852751732576,109.58740115751165,109.58740115751165,,1,109.58740115751165,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.58740115751166,964.434825197685,990.0,0.09020025039460623,0.0009587401157511664,989.9088410094896,0.08467117296681707,,,,25.38934463883793,,,,,0.4383496046300466,,,,0.89,,,,0.96,,,,23.32074207522566,,,,23.32074207522566,559.6978098054158,0.1277237198590043,57.65332271756841,114.858972459847,171.06958069902078,224.74869984276938,0.98
2016-10-18,2016-10-29,173.8388,1.037006194513076,180.2719124467197,0.981,2016,10,18,2016.1,2016,1,18,3,0.015575493235396582,2.315488710791953,0.012844423068270872,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.4049438373910607,107.27191244671972,107.27191244671972,,1,107.27191244671972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.27191244671968,964.4394561751067,990.0,0.0894108792431999,0.0007271912446719711,989.909861929512,0.0810946404349004,,,,25.389311113970628,,,,,0.4290876497868789,,,,0.89,,,,0.96,,,,22.827964459356842,,,,22.827964459356842,547.8711470245642,0.1266307332602563,57.648050716834256,114.84791288485636,171.05169997819857,224.72177847008686,0.98
2016-10-19,2016-10-30,173.8388,1.037006194513076,180.2719124467197,0.981,2016,10,19,2016.1,2016,1,19,3,0.015575493235396582,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.4049438373910607,107.27191244671972,107.27191244671972,,1,107.27191244671972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.27191244671968,964.4394561751067,990.0,0.0894108792431999,0.0007271912446719711,989.909861929512,0.0810946404349004,,,,25.389311113970628,,,,,0.4290876497868789,,,,0.89,,,,0.96,,,,22.827964459356842,,,,22.827964459356842,547.8711470245642,0.1266307332602563,57.648050716834256,114.84791288485636,171.05169997819857,224.72177847008686,0.98
2016-10-20,2016-10-31,173.8388,1.037006194513076,180.2719124467197,0.981,2016,10,20,2016.1,2016,1,20,3,0.015575493235396582,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.4049438373910607,107.27191244671972,107.27191244671972,,1,107.27191244671972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.27191244671968,964.4394561751067,990.0,0.0894108792431999,0.0007271912446719711,989.909861929512,0.0810946404349004,,,,25.389311113970628,,,,,0.4290876497868789,,,,0.89,,,,0.96,,,,22.827964459356842,,,,22.827964459356842,547.8711470245642,0.1266307332602563,57.648050716834256,114.84791288485636,171.05169997819857,224.72177847008686,0.98
2016-10-21,2016-11-01,170.984,1.0374447354574303,177.38645064745327,0.982,2016,10,21,2016.1,2016,1,21,3,0.015326189335939962,2.8854617992664373,0.016266528749713526,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.4115308679640017,104.38645064745329,104.38645064745329,,1,104.38645064745329,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,142.3864506474533,964.4452270987053,990.0,0.08842719908435906,0.00043864506474532736,989.911134155851,0.07674307056440015,,,,25.38916398658144,,,,,0.4175458025898131,,,,0.89,,,,0.96,,,,22.213795972603105,,,,22.213795972603105,533.1311033424745,0.1252282566764466,57.641470707199424,114.83411070134515,171.02938829001516,224.68819291781998,0.98
2016-10-22,2016-11-02,168.1596,1.038779951518901,174.68082113543778,0.984,2016,10,22,2016.1,2016,1,22,4,0.015092422946101825,2.7056295120154914,0.01548899011596526,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.4179050655103108,101.68082113543777,101.68082113543777,,1,101.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.68082113543778,964.4506383577292,990.0,0.08750482538708106,0.00016808211354377815,989.9123270924994,0.07276890057364861,,,,25.38891983419664,,,,,0.4067232845417511,,,,0.89,,,,0.96,,,,21.637820620311075,,,,21.637820620311075,519.3076948874658,0.123870614299061,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
2016-10-23,2016-11-03,168.1596,1.038779951518901,174.68082113543778,0.984,2016,10,23,2016.1,2016,1,23,4,0.015092422946101825,0.0,0.0,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.4179050655103108,101.68082113543777,101.68082113543777,,1,101.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.68082113543778,964.4506383577292,990.0,0.08750482538708106,0.00016808211354377815,989.9123270924994,0.07276890057364861,,,,25.38891983419664,,,,,0.4067232845417511,,,,0.89,,,,0.96,,,,21.637820620311075,,,,21.637820620311075,519.3076948874658,0.123870614299061,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
2016-10-24,2016-11-04,168.1596,1.038779951518901,174.68082113543778,0.984,2016,10,24,2016.1,2016,1,24,4,0.015092422946101825,0.0,0.0,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.4179050655103108,101.68082113543777,101.68082113543777,,1,101.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.68082113543778,964.4506383577292,990.0,0.08750482538708106,0.00016808211354377815,989.9123270924994,0.07276890057364861,,,,25.38891983419664,,,,,0.4067232845417511,,,,0.89,,,,0.96,,,,21.637820620311075,,,,21.637820620311075,519.3076948874658,0.123870614299061,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
2016-10-25,2016-11-05,168.1596,1.038779951518901,174.68082113543778,0.984,2016,10,25,2016.1,2016,1,25,4,0.015092422946101825,0.0,0.0,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.4179050655103108,101.68082113543777,101.68082113543777,,1,101.68082113543777,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,139.68082113543778,964.4506383577292,990.0,0.08750482538708106,0.00016808211354377815,989.9123270924994,0.07276890057364861,,,,25.38891983419664,,,,,0.4067232845417511,,,,0.89,,,,0.96,,,,21.637820620311075,,,,21.637820620311075,519.3076948874658,0.123870614299061,57.63529193203186,114.82115128578155,171.00844170481818,224.65666837616226,0.985
2016-10-26,2016-11-06,165.3653,1.047227925803624,173.17516011889396,0.985,2016,10,26,2016.1,2016,1,26,4,0.01496233383427244,1.5056610165438258,0.008694439869494617,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.42153851597354736,100.17516011889394,100.17516011889394,,1,100.17516011889394,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,138.17516011889396,964.4536496797623,990.0,0.08699153185871385,1.75160118893956e-05,989.9129909521292,0.07060181925226579,,,,25.388739453114905,,,,,0.4007006404755758,,,,0.88,,,,0.96,,,,21.077742598589488,,,,21.077742598589488,505.8658223661477,0.12171342924769635,57.631848621543725,114.8139298841503,170.9967711022719,224.6391075295769,0.985
2016-10-27,2016-11-07,165.3653,1.047227925803624,173.17516011889396,0.985,2016,10,27,2016.1,2016,1,27,4,0.01496233383427244,0.0,0.0,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.42153851597354736,100.17516011889394,100.17516011889394,,1,100.17516011889394,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,138.17516011889396,964.4536496797623,990.0,0.08699153185871385,1.75160118893956e-05,989.9129909521292,0.07060181925226579,,,,25.388739453114905,,,,,0.4007006404755758,,,,0.88,,,,0.96,,,,21.077742598589488,,,,21.077742598589488,505.8658223661477,0.12171342924769635,57.631848621543725,114.8139298841503,170.9967711022719,224.6391075295769,0.985
2016-10-28,2016-11-08,162.601,1.0528104818509192,171.1880371594413,0.985,2016,10,28,2016.1,2016,1,28,4,0.014790646410575729,1.9871229594526485,0.011607837746289944,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.42643166667078014,98.18803715944132,98.18803715944132,,1,98.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,136.1880371594413,964.4576239256813,990.0,0.08631410357708226,0.0,989.9136858964227,0.06779049800856042,,,,25.388271472733198,,,,,0.3927521486377653,,,,0.88,,,,0.96,,,,20.659253484384056,,,,20.659253484384056,495.8220836252174,0.12068164240438375,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
2016-10-29,2016-11-09,162.601,1.0528104818509192,171.1880371594413,0.985,2016,10,29,2016.1,2016,1,29,5,0.014790646410575729,0.0,0.0,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.42643166667078014,98.18803715944132,98.18803715944132,,1,98.18803715944132,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,136.1880371594413,964.4576239256813,990.0,0.08631410357708226,0.0,989.9136858964227,0.06779049800856042,,,,25.388271472733198,,,,,0.3927521486377653,,,,0.88,,,,0.96,,,,20.659253484384056,,,,20.659253484384056,495.8220836252174,0.12068164240438375,57.627302960724926,114.80439677017617,170.9813649092532,224.61592660296373,0.985
2016-10-30,2016-11-10,157.162,1.056319445324635,166.0132766661103,0.989,2016,10,30,2016.1,2016,1,30,5,0.014343547103951929,5.174760493331007,0.031170762948909227,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.4397238670664833,93.0132766661103,93.0132766661103,,1,93.0132766661103,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,131.0132766661103,964.4679734466678,990.0,0.0845499806816285,0.0,989.9154500193184,0.0607295723844756,,,,25.386747000266183,,,,,0.3720531066644412,,,,0.88,,,,0.96,,,,19.569282893638803,,,,19.569282893638803,469.66278944733114,0.1178778184891621,57.61544064327729,114.7795224181907,170.94117381885687,224.55547018920518,0.99
2016-10-31,2016-11-11,157.162,1.056319445324635,166.0132766661103,0.989,2016,10,31,2016.1,2016,1,31,5,0.014343547103951929,0.0,0.0,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.4397238670664833,93.0132766661103,93.0132766661103,,1,93.0132766661103,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,131.0132766661103,964.4679734466678,990.0,0.0845499806816285,0.0,989.9154500193184,0.0607295723844756,,,,25.386747000266183,,,,,0.3720531066644412,,,,0.88,,,,0.96,,,,19.569282893638803,,,,19.569282893638803,469.66278944733114,0.1178778184891621,57.61544064327729,114.7795224181907,170.94117381885687,224.55547018920518,0.99
2016-11-01,2016-11-12,154.487,1.0726113427381063,165.70450850558188,0.99,2016,11,1,2016.11,2016,2,32,5,0.014316869534882275,0.30876816052841605,0.0018633660804589086,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4043342007060903,98.70450850558187,98.70450850558187,,1,98.70450850558187,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,133.70450850558188,964.4685909829888,990.0,0.08546744608144836,0.0,989.9145325539183,0.06851585395462023,,,,25.377425716975054,,,,,0.3948180340223275,,,,0.88,,,,0.96,,,,20.759049672454147,,,,20.759049672454147,498.21719213889963,0.12527751875716084,57.61473177567913,114.77803611494404,170.93877263140743,224.55185900007882,0.99
2016-11-02,2016-11-13,151.8414,1.0612546289815603,161.14238862104068,0.991,2016,11,2,2016.11,2016,2,33,5,0.013922702376857918,4.562119884541204,0.028311109966664093,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4157813507255637,94.14238862104068,94.14238862104068,,1,94.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,129.14238862104068,964.477715222758,990.0,0.08391217793899114,0.0,989.9160878220613,0.06223817070433521,,,,25.376134428598856,,,,,0.3765695544841627,,,,0.88,,,,0.96,,,,19.79855945383609,,,,19.79855945383609,475.16542689206636,0.12286375809158732,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
2016-11-03,2016-11-14,151.8414,1.0612546289815603,161.14238862104068,0.991,2016,11,3,2016.11,2016,2,34,5,0.013922702376857918,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.4157813507255637,94.14238862104068,94.14238862104068,,1,94.14238862104068,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,129.14238862104068,964.477715222758,990.0,0.08391217793899114,0.0,989.9160878220613,0.06223817070433521,,,,25.376134428598856,,,,,0.3765695544841627,,,,0.88,,,,0.96,,,,19.79855945383609,,,,19.79855945383609,475.16542689206636,0.12286375809158732,57.60424576357215,114.75605136883064,170.90325911382573,224.49845808051361,0.99
