Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1993-10-30,1993-11-10,183.0814,1.0307879156350723,188.7180946975509,0.975,1993,10,30,1993.1,1993,1,30,5,0.016305243381868395,10.175908583278272,0.0539212130113262
1993-10-31,1993-11-11,188.6959,1.0234607389599892,193.12284525272025,0.971,1993,10,31,1993.1,1993,1,31,5,0.01668581382983503,4.4047505551693575,0.02280802434018258
1993-11-01,1993-11-12,218.3943,0.9791058374345876,213.83113399244053,0.935,1993,11,1,1993.11,1993,2,32,5,0.018475009976946864,20.708288739720274,0.09684412345889895
1993-11-02,1993-11-13,203.2033,0.9987999936834944,202.9594547564652,0.956,1993,11,2,1993.11,1993,2,33,5,0.01753569689095859,10.871679235975336,0.05356576883309262
1993-11-03,1993-11-14,188.6959,1.0234607389599892,193.12284525272025,0.971,1993,11,3,1993.11,1993,2,34,5,0.01668581382983503,9.836609503744938,0.05093446863250573
1993-11-04,1993-11-15,174.8589,1.036582243153439,181.25563079734292,0.98,1993,11,4,1993.11,1993,2,35,5,0.01566048650089043,11.867214455377336,0.06547225265870914
1993-11-05,1993-11-16,177.5733,1.036955307924802,184.1355759807232,0.9790000000000001,1993,11,5,1993.11,1993,2,36,6,0.015909313764734482,2.879945183380272,0.015640351779070482
1993-11-06,1993-11-17,183.0814,1.0307879156350723,188.7180946975509,0.975,1993,11,6,1993.11,1993,2,37,6,0.016305243381868395,4.582518716827707,0.02428234941737771
1993-11-07,1993-11-18,183.0814,1.0307879156350723,188.7180946975509,0.975,1993,11,7,1993.11,1993,2,38,6,0.016305243381868395,0.0,0.0
1993-11-08,1993-11-19,180.3141,1.0349262771007546,186.6118002217732,0.976,1993,11,8,1993.11,1993,2,39,6,0.016123259539161203,2.106294475777702,0.011287037975489972
1993-11-09,1993-11-20,180.3141,1.0349262771007546,186.6118002217732,0.976,1993,11,9,1993.11,1993,2,40,6,0.016123259539161203,0.0,0.0
1993-11-10,1993-11-21,180.3141,1.0349262771007546,186.6118002217732,0.976,1993,11,10,1993.11,1993,2,41,6,0.016123259539161203,0.0,0.0
1993-11-11,1993-11-22,180.3141,1.0349262771007546,186.6118002217732,0.976,1993,11,11,1993.11,1993,2,42,6,0.016123259539161203,0.0,0.0
1993-11-12,1993-11-23,177.5733,1.036955307924802,184.1355759807232,0.9790000000000001,1993,11,12,1993.11,1993,2,43,7,0.015909313764734482,2.476224241050005,0.01344783172866734
1993-11-13,1993-11-24,187.5644,1.0331337858538605,193.77911866340787,0.971,1993,11,13,1993.11,1993,2,44,7,0.016742515852518444,9.643542682684682,0.049765644251047535
1993-11-14,1993-11-25,180.3141,1.0349262771007546,186.6118002217732,0.976,1993,11,14,1993.11,1993,2,45,7,0.016123259539161203,7.167318441634677,0.03840763785096598
1993-11-15,1993-11-26,200.2476,1.0105948160925105,202.36918649496658,0.958,1993,11,15,1993.11,1993,2,46,7,0.01748469771316511,15.75738627319339,0.0778645531274363
1993-11-16,1993-11-27,215.3008,0.9723750630754731,209.35312898019973,0.942,1993,11,16,1993.11,1993,2,47,7,0.018088110343889255,6.983942485233143,0.033359627913149906
1993-11-17,1993-11-28,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1993,11,17,1993.11,1993,2,48,7,0.01970023299059656,18.6588269294827,0.08183266905913314
1993-11-18,1993-11-29,247.5017,0.9653614473232672,238.9285993269691,0.898,1993,11,18,1993.11,1993,2,49,7,0.02064343098185013,10.916643417286679,0.04568998206174333
1993-11-19,1993-11-30,250.8784,0.9534127303453676,239.19066032867732,0.893,1993,11,19,1993.11,1993,2,50,8,0.02066607305239772,0.26206100170821855,0.001095615528416179
1993-11-20,1993-12-01,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1993,11,20,1993.11,1993,2,51,8,0.02084551013938996,2.0768181364842633,0.008607948944035366
1993-11-21,1993-12-02,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1993,11,21,1993.11,1993,2,52,8,0.02084551013938996,0.0,0.0
1993-11-22,1993-12-03,271.7487,0.9528239012323017,258.9286564888063,0.86,1993,11,22,1993.11,1993,2,53,8,0.02237143592063287,17.661178023644737,0.06820866513246765
1993-11-23,1993-12-04,273.8937,0.9528239012323017,260.9724637569496,0.858,1993,11,23,1993.11,1993,2,54,8,0.022548020868600444,2.0438072681432686,0.007831505434407514
1993-11-24,1993-12-05,276.7703,0.9449951764738712,261.5465984912264,0.856,1993,11,24,1993.11,1993,2,55,8,0.02259762610964196,0.5741347342768108,0.002195152747498149
1993-11-25,1993-12-06,278.9403,0.9416043473689898,262.6513991364102,0.853,1993,11,25,1993.11,1993,2,56,8,0.022693080885385842,1.1048006451837864,0.004206338320741246
1993-11-26,1993-12-07,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1993,11,26,1993.11,1993,2,57,9,0.02349701790338882,9.30482659725675,0.034214427605599965
1993-11-27,1993-12-08,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1993,11,27,1993.11,1993,2,58,9,0.02426794795622567,8.9228015374635,0.03176741825173862
1993-11-28,1993-12-09,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1993,11,28,1993.11,1993,2,59,9,0.02426794795622567,0.0,0.0
1993-11-29,1993-12-10,308.9022,0.9257032622046052,285.9517742421793,0.804,1993,11,29,1993.11,1993,2,60,9,0.024706233294524288,5.0727469710488435,0.017739868844991374
1993-11-30,1993-12-11,308.9022,0.9257032622046052,285.9517742421793,0.804,1993,11,30,1993.11,1993,2,61,9,0.024706233294524288,0.0,0.0
1993-12-01,1993-12-12,308.9022,0.9257032622046052,285.9517742421793,0.804,1993,12,1,1993.12,1993,3,62,9,0.024706233294524288,0.0,0.0
1993-12-02,1993-12-13,308.9022,0.9257032622046052,285.9517742421793,0.804,1993,12,2,1993.12,1993,3,63,9,0.024706233294524288,0.0,0.0
1993-12-03,1993-12-14,308.9022,0.9257032622046052,285.9517742421793,0.804,1993,12,3,1993.12,1993,3,64,10,0.024706233294524288,0.0,0.0
1993-12-04,1993-12-15,316.6956,0.9272088489413728,293.64296274079743,0.794,1993,12,4,1993.12,1993,3,65,10,0.0253707519808049,7.691188498618146,0.026192313368692106
1993-12-05,1993-12-16,320.6383,0.9296005790427412,298.06554934328017,0.787,1993,12,5,1993.12,1993,3,66,10,0.025752863463259407,4.422586602482738,0.014837630891013419
1993-12-06,1993-12-17,320.6383,0.9296005790427412,298.06554934328017,0.787,1993,12,6,1993.12,1993,3,67,10,0.025752863463259407,0.0,0.0
1993-12-07,1993-12-18,320.6383,0.9296005790427412,298.06554934328017,0.787,1993,12,7,1993.12,1993,3,68,10,0.025752863463259407,0.0,0.0
1993-12-08,1993-12-19,320.6383,0.9296005790427412,298.06554934328017,0.787,1993,12,8,1993.12,1993,3,69,10,0.025752863463259407,0.0,0.0
1993-12-09,1993-12-20,320.6383,0.9296005790427412,298.06554934328017,0.787,1993,12,9,1993.12,1993,3,70,10,0.025752863463259407,0.0,0.0
1993-12-10,1993-12-21,316.6956,0.9272088489413728,293.64296274079743,0.794,1993,12,10,1993.12,1993,3,71,11,0.0253707519808049,4.422586602482738,0.0150611019627486
1993-12-11,1993-12-22,316.6956,0.9272088489413728,293.64296274079743,0.794,1993,12,11,1993.12,1993,3,72,11,0.0253707519808049,0.0,0.0
1993-12-12,1993-12-23,320.6383,0.9296005790427412,298.06554934328017,0.787,1993,12,12,1993.12,1993,3,73,11,0.025752863463259407,4.422586602482738,0.014837630891013419
1993-12-13,1993-12-24,312.7836,0.9262282368820024,289.7090023536055,0.797,1993,12,13,1993.12,1993,3,74,11,0.025030857803351514,8.356546989674655,0.028844623127986326
1993-12-14,1993-12-25,316.6956,0.9272088489413728,293.64296274079743,0.794,1993,12,14,1993.12,1993,3,75,11,0.0253707519808049,3.9339603871919167,0.01339708723298939
1993-12-15,1993-12-26,320.6383,0.9296005790427412,298.06554934328017,0.787,1993,12,15,1993.12,1993,3,76,11,0.025752863463259407,4.422586602482738,0.014837630891013419
1993-12-16,1993-12-27,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1993,12,16,1993.12,1993,3,77,11,0.026082031387133754,3.8098139337309362,0.012620486456309194
1993-12-17,1993-12-28,328.6161,0.9297054095741066,305.51616584314564,0.779,1993,12,17,1993.12,1993,3,78,12,0.026396596728847782,3.640802566134539,0.011916890080388595
1993-12-18,1993-12-29,332.6514,0.9282369754494136,308.7793294150132,0.77,1993,12,18,1993.12,1993,3,79,12,0.026678534061457142,3.263163571867551,0.010567946947905032
1993-12-19,1993-12-30,340.8154,0.9279951361812118,316.2750335356542,0.76,1993,12,19,1993.12,1993,3,80,12,0.027326162897480525,7.495704120640994,0.02369995518408819
1993-12-20,1993-12-31,344.9443,0.9291696764623468,320.5117836285307,0.757,1993,12,20,1993.12,1993,3,81,12,0.02769221810550505,4.236750092876491,0.0132187030533231
1993-12-21,1994-01-01,347.4367,0.9291696764623468,322.82764613014535,0.7509999999999999,1993,12,21,1993.12,1993,3,82,12,0.027892308625644558,2.3158625016146743,0.0071736808460358846
1993-12-22,1994-01-02,349.9404,0.9267106402786176,324.29349214335554,0.7490000000000001,1993,12,22,1993.12,1993,3,83,12,0.02801895772118592,1.4658460132101823,0.004520121583451936
1993-12-23,1994-01-03,353.2963,0.9223127992632244,325.8496994223399,0.746,1993,12,23,1993.12,1993,3,84,12,0.028153414030090168,1.5562072789843455,0.004775843837644043
1993-12-24,1994-01-04,353.2963,0.9223127992632244,325.8496994223399,0.746,1993,12,24,1993.12,1993,3,85,13,0.028153414030090168,0.0,0.0
1993-12-25,1994-01-05,353.2963,0.9223127992632244,325.8496994223399,0.746,1993,12,25,1993.12,1993,3,86,13,0.028153414030090168,0.0,0.0
1993-12-26,1994-01-06,361.7746,0.9216841006983304,333.4418968564982,0.736,1993,12,26,1993.12,1993,3,87,13,0.028809379888401446,7.592197434158322,0.02276917659638237
1993-12-27,1994-01-07,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1993,12,27,1993.12,1993,3,88,13,0.029353030239845875,6.292249438014267,0.018521098060480422
1993-12-28,1994-01-08,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1993,12,28,1993.12,1993,3,89,13,0.029882830461095765,6.131947005206996,0.017729251649693207
1993-12-29,1994-01-09,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1993,12,29,1993.12,1993,3,90,13,0.0304744974181311,6.847997187909016,0.019415150606661716
1993-12-30,1994-01-10,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1993,12,30,1993.12,1993,3,91,13,0.03137550007297421,10.428271468091566,0.028716758386241766
1993-12-31,1994-01-11,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1993,12,31,1993.12,1993,3,92,14,0.032223056037377996,9.809675513932746,0.026302780326628358
1994-01-01,1994-01-12,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1994,1,1,1994.01,1993,4,93,14,0.03248627351216619,3.046498550789181,0.008102421310022206
1994-01-02,1994-01-13,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1994,1,2,1994.01,1993,4,94,14,0.03377355775935,14.899123231294197,0.03811515080395822
1994-01-03,1994-01-14,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1994,1,3,1994.01,1993,4,95,14,0.03377355775935,0.0,0.0
1994-01-04,1994-01-15,440.9814,0.9057878471478416,399.43559293824126,0.654,1994,1,4,1994.01,1993,4,96,14,0.034511235229864046,8.537933686505085,0.0213749947111628
1994-01-05,1994-01-16,451.7067,0.9074387897559516,409.89618117265474,0.643,1994,1,5,1994.01,1993,4,97,14,0.03541503005331737,10.460588234413478,0.025520091952277335
1994-01-06,1994-01-17,463.5928,0.9085437496786668,421.1943408360323,0.629,1994,1,6,1994.01,1993,4,98,14,0.0363911910482332,11.29815966337759,0.026824101294788943
1994-01-07,1994-01-18,478.7252,0.9032161634332512,432.3923384828158,0.616,1994,1,7,1994.01,1993,4,99,15,0.03735869804491529,11.197997646783449,0.025897770728489637
1994-01-08,1994-01-19,488.9841,0.9038463292297196,441.96648383669816,0.607,1994,1,8,1994.01,1993,4,100,15,0.03818590420349072,9.574145353882386,0.021662604980290608
1994-01-09,1994-01-20,499.3804,0.9040455652308328,451.46263598319945,0.599,1994,1,9,1994.01,1993,4,101,15,0.03900637174894843,9.496152146501288,0.02103419284260475
1994-01-10,1994-01-21,499.3804,0.9040455652308328,451.46263598319945,0.599,1994,1,10,1994.01,1993,4,102,15,0.03900637174894843,0.0,0.0
1994-01-11,1994-01-22,506.74,0.9029227850160244,457.54709207902016,0.596,1994,1,11,1994.01,1993,4,103,15,0.03953206875562734,6.084456095820713,0.013297988777884974
1994-01-12,1994-01-23,513.1024,0.9021170108306744,462.87840333804496,0.59,1994,1,12,1994.01,1993,4,104,15,0.039992694048407086,5.331311259024801,0.01151773602003913
1994-01-13,1994-01-24,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1994,1,13,1994.01,1993,4,105,15,0.040635110341786636,7.435373765967029,0.015809389662686114
1994-01-14,1994-01-25,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1994,1,14,1994.01,1993,4,106,16,0.04167127545761174,11.992651803531203,0.02486521241422258
1994-01-15,1994-01-26,587.589,0.9034011913285364,530.8286026115434,0.537,1994,1,15,1994.01,1993,4,107,16,0.04586359126563735,48.52217370400018,0.09140836319912543
1994-01-16,1994-01-27,659.7793,0.8916849045964723,588.3152421752274,0.496,1994,1,16,1994.01,1993,4,108,16,0.05083043692393964,57.48663956368398,0.09771400678169377
1994-01-17,1994-01-28,623.0255,0.8986760817668571,559.8981151808371,0.516,1994,1,17,1994.01,1993,4,109,16,0.04837519715162432,28.417126994390287,0.05075410369119043
1994-01-18,1994-01-29,623.0255,0.8986760817668571,559.8981151808371,0.516,1994,1,18,1994.01,1993,4,110,16,0.04837519715162432,0.0,0.0
1994-01-19,1994-01-30,623.0255,0.8986760817668571,559.8981151808371,0.516,1994,1,19,1994.01,1993,4,111,16,0.04837519715162432,0.0,0.0
1994-01-20,1994-01-31,623.0255,0.8986760817668571,559.8981151808371,0.516,1994,1,20,1994.01,1993,4,112,16,0.04837519715162432,0.0,0.0
1994-01-21,1994-02-01,635.1294,0.8997395729537003,571.4510551263401,0.507,1994,1,21,1994.01,1993,4,113,17,0.049373371162915784,11.552939945502999,0.020216849442948007
1994-01-22,1994-02-02,647.3805,0.8937580352708427,578.6015237526557,0.502,1994,1,22,1994.01,1993,4,114,17,0.04999117165222945,7.1504686263156145,0.012358191834579998
1994-01-23,1994-02-03,647.3805,0.8937580352708427,578.6015237526557,0.502,1994,1,23,1994.01,1993,4,115,17,0.04999117165222945,0.0,0.0
1994-01-24,1994-02-04,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1994,1,24,1994.01,1993,4,116,17,0.05208471294827904,24.230802037611056,0.04019492817649807
1994-01-25,1994-02-05,685.0236,0.8943005987939288,612.6170156679727,0.483,1994,1,25,1994.01,1993,4,117,17,0.05293011015371284,9.784689877706,0.01597195250451405
1994-01-26,1994-02-06,697.8704,0.8972206234519723,626.1437153766773,0.478,1994,1,26,1994.01,1993,4,118,17,0.05409881700854492,13.526699708704541,0.021603186898661295
1994-01-27,1994-02-07,704.3503,0.8963170852085345,631.3212078617568,0.475,1994,1,27,1994.01,1993,4,119,17,0.054546152359255785,5.177492485079483,0.00820104317834547
1994-01-28,1994-02-08,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1994,1,28,1994.01,1993,4,120,18,0.05684296989441407,26.583536286554136,0.04040636053015212
1994-01-29,1994-02-09,799.0771,0.9168437076495664,732.6288110618633,0.434,1994,1,29,1994.01,1993,4,121,18,0.06329912927574499,74.7240669135524,0.1019944421858707
1994-01-30,1994-02-10,757.5572,0.9152736175579964,693.3721189511066,0.451,1994,1,30,1994.01,1993,4,122,18,0.059907351077375603,39.25669211075672,0.05661706180245894
1994-01-31,1994-02-11,757.5572,0.9152736175579964,693.3721189511066,0.451,1994,1,31,1994.01,1993,4,123,18,0.059907351077375603,0.0,0.0
1994-02-01,1994-02-12,767.1205,0.9163502974918014,702.9510983870595,0.44799999999999995,1994,2,1,1994.02,1993,5,124,18,0.06073497490064194,9.578979435952874,0.013626807693923666
1994-02-02,1994-02-13,775.3778,0.9142839012824002,708.9154399517647,0.445,1994,2,2,1994.02,1993,5,125,18,0.06125029401183247,5.964341564705251,0.008413332858304045
1994-02-03,1994-02-14,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1994,2,3,1994.02,1993,5,126,18,0.06277680667419198,17.667970629161005,0.024316507054620087
1994-02-04,1994-02-15,799.0771,0.9168437076495664,732.6288110618633,0.434,1994,2,4,1994.02,1993,5,127,19,0.06329912927574499,6.045400480937587,0.008251655394462931
1994-02-05,1994-02-16,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1994,2,5,1994.02,1993,5,128,19,0.06386564292898761,6.556870986604508,0.008870397717165981
1994-02-06,1994-02-17,813.2284,0.9237222386349406,751.1971581695108,0.425,1994,2,6,1994.02,1993,5,129,19,0.06490343446584573,12.01147612104296,0.01598977843621251
1994-02-07,1994-02-18,820.3628,0.9212730355954852,755.778127045612,0.423,1994,2,7,1994.02,1993,5,130,19,0.06529923017674087,4.580968876101224,0.006061261516006744
1994-02-08,1994-02-19,831.8598,0.9248748921043604,769.3662427709547,0.419,1994,2,8,1994.02,1993,5,131,19,0.06647324337541048,13.588115725342732,0.017661439987805654
1994-02-09,1994-02-20,844.9146,0.9223656549968728,779.3202084454207,0.414,1994,2,9,1994.02,1993,5,132,19,0.06733326600968435,9.953965674465962,0.012772626151093942
1994-02-10,1994-02-21,856.6266,0.9204268935690452,788.4621603866128,0.408,1994,2,10,1994.02,1993,5,133,19,0.06812313065740334,9.141951941192133,0.011594661609010492
1994-02-11,1994-02-22,863.9982,0.9265273133905948,800.5179310203098,0.406,1994,2,11,1994.02,1993,5,134,20,0.06916474924015477,12.055770633696966,0.015059963264446979
1994-02-12,1994-02-23,878.8611,0.9265360667890484,814.2965068478966,0.4,1994,2,12,1994.02,1993,5,135,20,0.07035521819165826,13.778575827586792,0.01692083376474622
1994-02-13,1994-02-24,893.8841,0.9191395355838072,821.6042165397495,0.396,1994,2,13,1994.02,1993,5,136,20,0.07098660430903435,7.307709691852892,0.008894440345778512
1994-02-14,1994-02-25,901.4559,0.9283606107785504,836.8761499139279,0.392,1994,2,14,1994.02,1993,5,137,20,0.07230609935256337,15.271933374178388,0.018248737732278662
1994-02-15,1994-02-26,913.6545,0.9280264769081328,847.8955667462617,0.38799999999999996,1994,2,15,1994.02,1993,5,138,20,0.07325817696687702,11.019416832333832,0.012996195834140344
1994-02-16,1994-02-27,929.0484,0.9352118659599704,868.8570877311249,0.381,1994,2,16,1994.02,1993,5,139,20,0.0750692523799692,20.961520984863228,0.024125395627030834
1994-02-17,1994-02-28,939.9208,0.9394044269109352,882.9657604656676,0.376,1994,2,17,1994.02,1993,5,140,20,0.07628824170423368,14.108672734542665,0.015978731414343732
1994-02-18,1994-03-01,955.5912,0.9401594064210824,898.4080553732097,0.371,1994,2,18,1994.02,1993,5,141,21,0.07762245598424532,15.442294907542077,0.017188508957799983
1994-02-19,1994-03-02,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1994,2,19,1994.02,1993,5,142,21,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1994-02-20,1994-03-03,979.4038,0.935828386886525,916.5538782645327,0.36,1994,2,20,1994.02,1993,5,143,21,0.07919025508205563,15.781606909807124,0.017218417033692687
1994-02-21,1994-03-04,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1994,2,21,1994.02,1993,5,144,21,0.08027954170687902,12.60748408360405,0.013568670194962645
1994-02-22,1994-03-05,1014.9998,0.9317677567952922,945.7440867936702,0.35100000000000003,1994,2,22,1994.02,1993,5,145,21,0.0817122890989731,16.582724445533472,0.017534050360022254
1994-02-23,1994-03-06,1033.099,0.9290057686160784,959.7549305515021,0.34500000000000003,1994,2,23,1994.02,1993,5,146,21,0.08292282599964977,14.010843757831822,0.014598355592485259
1994-02-24,1994-03-07,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1994,2,24,1994.02,1993,5,147,21,0.08443526546181279,17.50508636762754,0.01791241436727696
1994-02-25,1994-03-08,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1994,2,25,1994.02,1993,5,148,22,0.08602336315866527,18.380760380237007,0.018461237023752724
1994-02-26,1994-03-09,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1994,2,26,1994.02,1993,5,149,22,0.08747033747540676,16.747387925248745,0.016542457231839582
1994-02-27,1994-03-10,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1994,2,27,1994.02,1993,5,150,22,0.08942734616799528,22.65056357162632,0.02188378361258917
1994-02-28,1994-03-11,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1994,2,28,1994.02,1993,5,151,22,0.09214736727316901,31.48172575432568,0.02951816406333445
1994-03-01,1994-03-12,1161.9348,0.9387956563507888,1090.8193432028227,0.309,1994,3,1,1994.03,1993,6,152,22,0.09424679125272387,24.2988886522553,0.02227581386750057
1994-03-02,1994-03-13,1187.048,0.9410167243760696,1117.0320206371646,0.303,1994,3,2,1994.03,1993,6,153,22,0.09651156658305103,26.212677434341913,0.02346636170679331
1994-03-03,1994-03-14,1210.671,0.9385942850261909,1136.3288816469435,0.297,1994,3,3,1994.03,1993,6,154,22,0.09817881537429592,19.296861009778922,0.01698175706122239
1994-03-04,1994-03-15,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1994,3,4,1994.03,1993,6,155,23,0.09963975794109213,16.90905748606724,0.014662245242104374
1994-03-05,1994-03-16,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1994,3,5,1994.03,1993,6,156,23,0.1019376054934783,26.595457782247422,0.02254170618646901
1994-03-06,1994-03-17,1313.8865,0.9211255960444222,1210.2544854472196,0.278,1994,3,6,1994.03,1993,6,157,23,0.1045659875426398,30.42108853196146,0.025136108890949575
1994-03-07,1994-03-18,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1994,3,7,1994.03,1993,6,158,23,0.10616392691475326,18.49466865872091,0.01505162269851405
1994-03-08,1994-03-19,1378.3894,0.917660486697762,1264.8934876630362,0.266,1994,3,8,1994.03,1993,6,159,23,0.10928679733408633,36.144333557095706,0.028575001697474504
