Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2004-11-19,207.2832,1.0021299099397147,0.9470000000000001,2004,11,19,2004
2004-11-20,212.4662,0.986832697225934,0.9400000000000001,2004,11,20,2004
2004-11-21,218.3958,0.9791058374345876,0.934,2004,11,21,2004
2004-11-22,223.755,0.9693998050107203,0.93,2004,11,22,2004
2004-11-23,223.755,0.9693998050107203,0.93,2004,11,23,2004
2004-11-24,227.147,0.9666445606244115,0.924,2004,11,24,2004
2004-11-25,230.5719,0.9769671292550763,0.919,2004,11,25,2004
2004-11-26,227.147,0.9666445606244115,0.924,2004,11,26,2004
2004-11-27,227.147,0.9666445606244115,0.924,2004,11,27,2004
2004-11-28,227.147,0.9666445606244115,0.924,2004,11,28,2004
2004-11-29,227.147,0.9666445606244115,0.924,2004,11,29,2004
2004-11-30,230.5719,0.9769671292550763,0.919,2004,11,30,2004
2004-12-01,231.951,0.9819587710360974,0.915,2004,12,1,2004
2004-12-02,236.1204,0.9804767920367089,0.912,2004,12,2,2004
2004-12-03,237.5208,0.9742509663060165,0.91,2004,12,3,2004
2004-12-04,249.6404,0.9615869713112375,0.897,2004,12,4,2004
2004-12-05,262.8986,0.9441429439171235,0.877,2004,12,5,2004
2004-12-06,275.828,0.9449951764738713,0.855,2004,12,6,2004
2004-12-07,282.0511,0.9356567623573194,0.848,2004,12,7,2004
2004-12-08,298.0019,0.929018754672627,0.8210000000000001,2004,12,8,2004
2004-12-09,386.4594,0.9076886105549062,0.711,2004,12,9,2004
2004-12-10,415.932,0.9150724278655552,0.679,2004,12,10,2004
2004-12-11,388.381,0.9091157456001111,0.708,2004,12,11,2004
2004-12-12,361.1128,0.9237728962482791,0.739,2004,12,12,2004
2004-12-13,335.9832,0.9217547251690545,0.769,2004,12,13,2004
2004-12-14,331.6178,0.9215783908625058,0.774,2004,12,14,2004
2004-12-15,327.2891,0.9249238720867916,0.78,2004,12,15,2004
2004-12-16,327.2891,0.9249238720867916,0.78,2004,12,16,2004
2004-12-17,322.9968,0.9234672663564135,0.786,2004,12,17,2004
2004-12-18,325.5678,0.9299580707694887,0.781,2004,12,18,2004
2004-12-19,329.0162,0.9297054095741066,0.776,2004,12,19,2004
2004-12-20,331.6178,0.9215783908625058,0.774,2004,12,20,2004
2004-12-21,340.3854,0.9194251035954253,0.763,2004,12,21,2004
2004-12-22,353.8138,0.9223127992632244,0.744,2004,12,22,2004
2004-12-23,367.5781,0.9167343651066098,0.73,2004,12,23,2004
2004-12-24,376.9428,0.9098429569345108,0.719,2004,12,24,2004
2004-12-25,376.9428,0.9098429569345108,0.719,2004,12,25,2004
2004-12-26,376.9428,0.9098429569345108,0.719,2004,12,26,2004
2004-12-27,376.9428,0.9098429569345108,0.719,2004,12,27,2004
2004-12-28,376.9428,0.9098429569345108,0.719,2004,12,28,2004
2004-12-29,376.9428,0.9098429569345108,0.719,2004,12,29,2004
2004-12-30,382.6344,0.9086207292739945,0.715,2004,12,30,2004
2004-12-31,386.4594,0.9076886105549062,0.711,2004,12,31,2004
2005-01-01,391.275,0.9051199888576001,0.707,2005,1,1,2004
2005-01-02,395.1552,0.9089234971240001,0.704,2005,1,2,2004
2005-01-03,400.04,0.914794391651378,0.6970000000000001,2005,1,3,2004
2005-01-04,405.9529,0.9086993990029308,0.6920000000000001,2005,1,4,2004
2005-01-05,405.9529,0.9086993990029308,0.6920000000000001,2005,1,5,2004
2005-01-06,415.932,0.9150724278655552,0.679,2005,1,6,2004
2005-01-07,420.9801,0.9098424074311589,0.672,2005,1,7,2004
2005-01-08,423.0103,0.9098424074311589,0.672,2005,1,8,2004
2005-01-09,424.0278,0.9098424074311589,0.672,2005,1,9,2004
2005-01-10,426.0674,0.9092758593216193,0.667,2005,1,10,2004
2005-01-11,429.1387,0.9092758593216193,0.667,2005,1,11,2004
2005-01-12,436.3602,0.9070613323085709,0.658,2005,1,12,2004
2005-01-13,437.3982,0.9070613323085709,0.658,2005,1,13,2004
2005-01-14,446.8115,0.9024949264205605,0.647,2005,1,14,2004
2005-01-15,458.4923,0.9069958559288043,0.637,2005,1,15,2004
2005-01-16,469.2799,0.9047178570238079,0.624,2005,1,16,2004
2005-01-17,481.3333,0.9039427733656805,0.615,2005,1,17,2004
2005-01-18,507.1746,0.9029227850160244,0.595,2005,1,18,2004
2005-01-19,518.6822,0.9001577778239986,0.585,2005,1,19,2004
2005-01-20,518.6822,0.9001577778239986,0.585,2005,1,20,2004
2005-01-21,524.4984,0.8976813411091783,0.581,2005,1,21,2004
2005-01-22,548.182,0.8933344179409936,0.562,2005,1,22,2004
2005-01-23,568.8447,0.8934466484158049,0.551,2005,1,23,2004
2005-01-24,588.7432,0.9034011913285364,0.537,2005,1,24,2004
2005-01-25,610.3697,0.8968934946599082,0.526,2005,1,25,2004
2005-01-26,683.8179,0.8882731187136154,0.486,2005,1,26,2004
2005-01-27,656.4879,0.8935181257888162,0.497,2005,1,27,2004
2005-01-28,623.3263,0.9028121587207822,0.515,2005,1,28,2004
2005-01-29,627.2475,0.9028416659044577,0.514,2005,1,29,2004
2005-01-30,632.5003,0.897891606064051,0.512,2005,1,30,2004
2005-01-31,636.4584,0.8956556443648283,0.507,2005,1,31,2004
2005-02-01,649.7671,0.8923966932850147,0.501,2005,2,1,2004
2005-02-02,653.7943,0.8949481661930344,0.498,2005,2,2,2004
2005-02-03,663.2533,0.8907150960760958,0.495,2005,2,3,2004
2005-02-04,670.0633,0.8858047726842881,0.492,2005,2,4,2004
2005-02-05,676.9182,0.894065929125944,0.488,2005,2,5,2004
2005-02-06,683.8179,0.8882731187136154,0.486,2005,2,6,2004
2005-02-07,690.7627,0.8913453049102398,0.482,2005,2,7,2004
2005-02-08,704.7879,0.8974945481008095,0.47400000000000003,2005,2,8,2004
2005-02-09,709.0308,0.8974945481008095,0.47400000000000003,2005,2,9,2004
2005-02-10,718.9949,0.9057163078284889,0.468,2005,2,10,2004
2005-02-11,726.1668,0.9086868735793646,0.466,2005,2,11,2004
2005-02-12,740.6484,0.9111138679089181,0.459,2005,2,12,2004
2005-02-13,755.3143,0.9152387438366606,0.452,2005,2,13,2004
2005-02-14,770.1655,0.9157257148962489,0.446,2005,2,14,2004
2005-02-15,777.661,0.9124332497387327,0.444,2005,2,15,2004
2005-02-16,785.2032,0.9254874053024604,0.438,2005,2,16,2004
2005-02-17,795.8411,0.92330235610493,0.435,2005,2,17,2004
2005-02-18,808.1115,0.9184798300739836,0.428,2005,2,18,2004
2005-02-19,818.9474,0.9190430637087074,0.424,2005,2,19,2004
2005-02-20,828.3093,0.9228252692239551,0.419,2005,2,20,2004
2005-02-21,839.318,0.926667139384557,0.41600000000000004,2005,2,21,2004
2005-02-22,850.4204,0.926138742126738,0.41000000000000003,2005,2,22,2004
2005-02-23,863.224,0.9150061549715739,0.40700000000000003,2005,2,23,2004
2005-02-24,871.2888,0.9210030379331325,0.403,2005,2,24,2004
2005-02-25,884.2929,0.9265360667890483,0.4,2005,2,25,2004
2005-02-26,892.4834,0.9212976168676014,0.398,2005,2,26,2004
2005-02-27,902.3762,0.9283606107785504,0.392,2005,2,27,2004
2005-02-28,910.6739,0.9272453699863803,0.389,2005,2,28,2004
2005-03-01,920.6956,0.9304441821848737,0.383,2005,3,1,2004
2005-03-02,929.101,0.9352118659599703,0.381,2005,3,2,2004
2005-03-03,946.0594,0.9394044269109351,0.375,2005,3,3,2004
2005-03-04,954.6127,0.9330731942182662,0.373,2005,3,4,2004
2005-03-05,968.4011,0.933623297736537,0.366,2005,3,5,2004
2005-03-06,984.0653,0.935828386886525,0.36,2005,3,6,2004
2005-03-07,998.125,0.9333760217744594,0.355,2005,3,7,2004
2005-03-08,1015.8803,0.9260848268297696,0.35100000000000003,2005,3,8,2004
2005-03-09,1033.8373,0.924597638927974,0.34500000000000003,2005,3,9,2004
2005-03-10,1051.9972,0.9192865893471972,0.341,2005,3,10,2004
2005-03-11,1051.9972,0.9192865893471972,0.341,2005,3,11,2004
2005-03-12,1074.0581,0.9305885435178757,0.333,2005,3,12,2004
2005-03-13,1098.2906,0.9229967052599891,0.325,2005,3,13,2004
2005-03-14,1120.9685,0.9238917603491956,0.32,2005,3,14,2004
2005-03-15,1136.253,0.9322558106699805,0.315,2005,3,15,2004
2005-03-16,1145.8734,0.9364332950050448,0.314,2005,3,16,2004
2005-03-17,1165.2711,0.9387956563507889,0.309,2005,3,17,2004
2005-03-18,1178.9743,0.9392146752102754,0.305,2005,3,18,2004
2005-03-19,1192.7806,0.9375132267512533,0.301,2005,3,19,2004
2005-03-20,1204.697,0.9391396806077813,0.298,2005,3,20,2004
2005-03-21,1218.6958,0.9382660398526904,0.296,2005,3,21,2004
2005-03-22,1234.8221,0.9335129102384724,0.292,2005,3,22,2004
2005-03-23,1244.9702,0.931311976206142,0.29,2005,3,23,2004
2005-03-24,1265.4271,0.9295240656902067,0.28700000000000003,2005,3,24,2004
2005-03-25,1277.8043,0.9301269656381408,0.28400000000000003,2005,3,25,2004
2005-03-26,1290.259,0.9293107511412546,0.28200000000000003,2005,3,26,2004
2005-03-27,1302.7915,0.9274100830337505,0.279,2005,3,27,2004
2005-03-28,1315.402,0.9211255960444222,0.276,2005,3,28,2004
2005-03-29,1328.0906,0.9244891726981658,0.273,2005,3,29,2004
2005-03-30,1332.3376,0.9244891726981658,0.273,2005,3,30,2004
2005-03-31,1342.9932,0.9254802057533381,0.27,2005,3,31,2004
2005-04-01,1351.557,0.9235412334008899,0.269,2005,4,1,2004
2005-04-02,1368.7898,0.9250713623486968,0.266,2005,4,2,2004
2005-04-03,1386.1632,0.9154651887962222,0.264,2005,4,3,2004
2005-04-04,1403.6777,0.918974101899502,0.26,2005,4,4,2004
2005-04-05,1403.6777,0.918974101899502,0.26,2005,4,5,2004
2005-04-06,1403.6777,0.918974101899502,0.26,2005,4,6,2004
2005-04-07,1403.6777,0.918974101899502,0.26,2005,4,7,2004
2005-04-08,1410.2821,0.918974101899502,0.26,2005,4,8,2004
2005-04-09,1408.0784,0.918974101899502,0.26,2005,4,9,2004
2005-04-10,1405.8769,0.918974101899502,0.26,2005,4,10,2004
2005-04-11,1403.6777,0.918974101899502,0.26,2005,4,11,2004
2005-04-12,1403.6777,0.918974101899502,0.26,2005,4,12,2004
2005-04-13,1403.6777,0.918974101899502,0.26,2005,4,13,2004
2005-04-14,1392.7145,0.9189558294159533,0.262,2005,4,14,2004
2005-04-15,1386.1632,0.9154651887962222,0.264,2005,4,15,2004
2005-04-16,1386.1632,0.9154651887962222,0.264,2005,4,16,2004
2005-04-17,1383.9838,0.9154651887962222,0.264,2005,4,17,2004
2005-04-18,1383.9838,0.9154651887962222,0.264,2005,4,18,2004
2005-04-19,1381.8066,0.9176604866977621,0.265,2005,4,19,2004
2005-04-20,1377.4589,0.9250713623486968,0.266,2005,4,20,2004
2005-04-21,1377.4589,0.9250713623486968,0.266,2005,4,21,2004
2005-04-22,1360.1559,0.9211302299903471,0.267,2005,4,22,2004
2005-04-23,1358.0029,0.9226721592733905,0.268,2005,4,23,2004
2005-04-24,1355.8521,0.9226721592733905,0.268,2005,4,24,2004
2005-04-25,1353.7035,0.9226721592733905,0.268,2005,4,25,2004
2005-04-26,1349.4128,0.9235412334008899,0.269,2005,4,26,2004
2005-04-27,1338.7244,0.9207047267763202,0.271,2005,4,27,2004
2005-04-28,1336.5933,0.9216351586154443,0.272,2005,4,28,2004
2005-04-29,1334.4644,0.9216351586154443,0.272,2005,4,29,2004
2005-04-30,1334.4644,0.9216351586154443,0.272,2005,4,30,2004
2005-05-01,1334.4644,0.9216351586154443,0.272,2005,5,1,2004
2005-05-02,1334.4644,0.9216351586154443,0.272,2005,5,2,2004
2005-05-03,1334.4644,0.9216351586154443,0.272,2005,5,3,2004
2005-05-04,1338.7244,0.9207047267763202,0.271,2005,5,4,2004
2005-05-05,1338.7244,0.9207047267763202,0.271,2005,5,5,2004
2005-05-06,1338.7244,0.9207047267763202,0.271,2005,5,6,2004
2005-05-07,1342.9932,0.9254802057533381,0.27,2005,5,7,2004
2005-05-08,1349.4128,0.9235412334008899,0.269,2005,5,8,2004
2005-05-09,1353.7035,0.9226721592733905,0.268,2005,5,9,2004
2005-05-10,1355.8521,0.9226721592733905,0.268,2005,5,10,2004
2005-05-11,1360.1559,0.9211302299903471,0.267,2005,5,11,2004
2005-05-12,1364.4684,0.9250713623486968,0.266,2005,5,12,2004
2005-05-13,1370.9538,0.9250713623486968,0.266,2005,5,13,2004
2005-05-14,1377.4589,0.9250713623486968,0.266,2005,5,14,2004
2005-05-15,1383.9838,0.9154651887962222,0.264,2005,5,15,2004
2005-05-16,1390.5285,0.9154651887962222,0.264,2005,5,16,2004
2005-05-17,1403.6777,0.918974101899502,0.26,2005,5,17,2004
2005-05-18,1414.6961,0.9198994486422942,0.258,2005,5,18,2004
2005-05-19,1414.6961,0.9198994486422942,0.258,2005,5,19,2004
2005-05-20,1421.3338,0.9198994486422942,0.258,2005,5,20,2004
2005-05-21,1423.5508,0.924380423536565,0.256,2005,5,21,2004
2005-05-22,1423.5508,0.924380423536565,0.256,2005,5,22,2004
2005-05-23,1425.77,0.924380423536565,0.256,2005,5,23,2004
2005-05-24,1432.441,0.924380423536565,0.256,2005,5,24,2004
2005-05-25,1423.5508,0.924380423536565,0.256,2005,5,25,2004
2005-05-26,1414.6961,0.9198994486422942,0.258,2005,5,26,2004
2005-05-27,1414.6961,0.9198994486422942,0.258,2005,5,27,2004
2005-05-28,1410.2821,0.918974101899502,0.26,2005,5,28,2004
2005-05-29,1408.0784,0.918974101899502,0.26,2005,5,29,2004
2005-05-30,1403.6777,0.918974101899502,0.26,2005,5,30,2004
2005-05-31,1392.7145,0.9189558294159533,0.262,2005,5,31,2004
2005-06-01,1383.9838,0.9154651887962222,0.264,2005,6,1,2004
2005-06-02,1375.2883,0.9250713623486968,0.266,2005,6,2,2004
2005-06-03,1360.1559,0.9211302299903471,0.267,2005,6,3,2004
2005-06-04,1345.1309,0.9254802057533381,0.27,2005,6,4,2004
2005-06-05,1332.3376,0.9244891726981658,0.273,2005,6,5,2004
2005-06-06,1317.5113,0.9235993654293914,0.275,2005,6,6,2004
2005-06-07,1313.2948,0.9281309185437231,0.277,2005,6,7,2004
2005-06-08,1306.9863,0.9281309185437231,0.277,2005,6,8,2004
2005-06-09,1284.0219,0.9301269656381408,0.28400000000000003,2005,6,9,2004
2005-06-10,1275.736,0.9317092534361893,0.28500000000000003,2005,6,10,2004
2005-06-11,1255.1719,0.9295240656902067,0.28700000000000003,2005,6,11,2004
2005-06-12,1234.8221,0.9335129102384724,0.292,2005,6,12,2004
2005-06-13,1214.6856,0.9382660398526904,0.296,2005,6,13,2004
2005-06-14,1202.7057,0.9391396806077813,0.298,2005,6,14,2004
2005-06-15,1165.2711,0.9387956563507889,0.309,2005,6,15,2004
2005-06-16,1155.5461,0.9423826326999293,0.312,2005,6,16,2004
2005-06-17,1117.1681,0.9238917603491956,0.32,2005,6,17,2004
2005-06-18,1094.5399,0.9262205169466061,0.328,2005,6,18,2004
2005-06-19,1074.0581,0.9305885435178757,0.333,2005,6,19,2004
2005-06-20,1051.9972,0.9192865893471972,0.341,2005,6,20,2004
2005-06-21,1033.8373,0.924597638927974,0.34500000000000003,2005,6,21,2004
2005-06-22,980.5704,0.935828386886525,0.36,2005,6,22,2004
2005-06-23,971.8681,0.9382203784924144,0.363,2005,6,23,2004
2005-06-24,946.0594,0.9394044269109351,0.375,2005,6,24,2004
2005-06-25,942.652,0.9394044269109351,0.375,2005,6,25,2004
2005-06-26,940.9512,0.9394044269109351,0.375,2005,6,26,2004
2005-06-27,937.5556,0.9418638351561239,0.377,2005,6,27,2004
2005-06-28,855.2074,0.920487566807975,0.40900000000000003,2005,6,28,2004
2005-06-29,800.4284,0.9168437076495664,0.433,2005,6,29,2004
2005-06-30,777.661,0.9124332497387327,0.444,2005,6,30,2004
2005-07-01,755.3143,0.9152387438366606,0.452,2005,7,1,2004
2005-07-02,737.7373,0.9111138679089181,0.459,2005,7,2,2004
2005-07-03,721.8582,0.9057163078284889,0.468,2005,7,3,2004
2005-07-04,704.7879,0.8974945481008095,0.47400000000000003,2005,7,4,2004
2005-07-05,676.9182,0.894065929125944,0.488,2005,7,5,2004
2005-07-06,663.2533,0.8907150960760958,0.495,2005,7,6,2004
2005-07-07,643.0906,0.8994980815126196,0.503,2005,7,7,2004
2005-07-08,623.3263,0.9028121587207822,0.515,2005,7,8,2004
2005-07-09,616.8261,0.9037819743727122,0.523,2005,7,9,2004
2005-07-10,601.4039,0.904975556248591,0.53,2005,7,10,2004
2005-07-11,584.9787,0.9032573939058642,0.54,2005,7,11,2004
2005-07-12,576.2551,0.9001309523214892,0.544,2005,7,12,2004
2005-07-13,572.5422,0.896691133501822,0.547,2005,7,13,2004
2005-07-14,560.277,0.893379161572495,0.555,2005,7,14,2004
2005-07-15,548.182,0.8933344179409936,0.562,2005,7,15,2004
2005-07-16,539.8162,0.8983826513456432,0.5690000000000001,2005,7,16,2004
2005-07-17,532.7112,0.9004596734647633,0.5740000000000001,2005,7,17,2004
2005-07-18,524.4984,0.8976813411091783,0.581,2005,7,18,2004
2005-07-19,518.6822,0.9001577778239986,0.585,2005,7,19,2004
2005-07-20,512.9077,0.9021170108306744,0.59,2005,7,20,2004
2005-07-21,501.4829,0.9004029449403125,0.598,2005,7,21,2004
2005-07-22,490.2231,0.9015755472371043,0.605,2005,7,22,2004
2005-07-23,484.6547,0.9043235828522311,0.611,2005,7,23,2004
2005-07-24,479.1271,0.9039427733656805,0.615,2005,7,24,2004
2005-07-25,473.6402,0.9003933473873117,0.623,2005,7,25,2004
2005-07-26,468.1939,0.9016040947784086,0.627,2005,7,26,2004
2005-07-27,468.1939,0.9016040947784086,0.627,2005,7,27,2004
2005-07-28,468.1939,0.9016040947784086,0.627,2005,7,28,2004
2005-07-29,462.788,0.9058035529619151,0.633,2005,7,29,2004
2005-07-30,454.2223,0.9106705857913736,0.638,2005,7,30,2004
2005-07-31,444.7086,0.9062157470692878,0.648,2005,7,31,2004
2005-08-01,436.3602,0.9070613323085709,0.658,2005,8,1,2004
2005-08-02,428.1133,0.9092758593216193,0.667,2005,8,2,2004
2005-08-03,426.0674,0.9092758593216193,0.667,2005,8,3,2004
2005-08-04,420.9801,0.9098424074311589,0.672,2005,8,4,2004
2005-08-05,415.932,0.9150724278655552,0.679,2005,8,5,2004
2005-08-06,413.9237,0.916371005169008,0.684,2005,8,6,2004
2005-08-07,411.9216,0.916371005169008,0.684,2005,8,7,2004
2005-08-08,409.9258,0.9184031457990033,0.6880000000000001,2005,8,8,2004
2005-08-09,407.9363,0.9184031457990033,0.6880000000000001,2005,8,9,2004
2005-08-10,405.9529,0.9086993990029308,0.6920000000000001,2005,8,10,2004
2005-08-11,405.9529,0.9086993990029308,0.6920000000000001,2005,8,11,2004
2005-08-12,405.9529,0.9086993990029308,0.6920000000000001,2005,8,12,2004
2005-08-13,394.1828,0.9089234971240001,0.704,2005,8,13,2004
2005-08-14,383.5884,0.9127262010648584,0.712,2005,8,14,2004
2005-08-15,372.2415,0.9155595756915451,0.725,2005,8,15,2004
2005-08-16,372.2415,0.9155595756915451,0.725,2005,8,16,2004
2005-08-17,364.7982,0.9146009058749137,0.734,2005,8,17,2004
2005-08-18,362.9525,0.9216841006983304,0.735,2005,8,18,2004
2005-08-19,360.1952,0.9237728962482791,0.739,2005,8,19,2004
2005-08-20,354.721,0.9223127992632244,0.744,2005,8,20,2004
2005-08-21,348.4023,0.9222335697660089,0.756,2005,8,21,2004
2005-08-22,343.0444,0.9279951361812118,0.76,2005,8,22,2004
2005-08-23,340.3854,0.9194251035954253,0.763,2005,8,23,2004
2005-08-24,340.3854,0.9194251035954253,0.763,2005,8,24,2004
2005-08-25,331.6178,0.9215783908625058,0.774,2005,8,25,2004
2005-08-26,327.2891,0.9249238720867916,0.78,2005,8,26,2004
2005-08-27,322.9968,0.9234672663564135,0.786,2005,8,27,2004
2005-08-28,318.7409,0.9253003541660669,0.79,2005,8,28,2004
2005-08-29,314.5212,0.9246503161571922,0.795,2005,8,29,2004
2005-08-30,310.3376,0.9277081555576108,0.803,2005,8,30,2004
2005-08-31,307.8447,0.9220298017211216,0.808,2005,8,31,2004
2005-09-01,306.19,0.9220298017211216,0.808,2005,9,1,2004
2005-09-02,306.19,0.9220298017211216,0.808,2005,9,2,2004
2005-09-03,304.5409,0.9238801445709888,0.8150000000000001,2005,9,3,2004
2005-09-04,303.7186,0.9238801445709888,0.8150000000000001,2005,9,4,2004
2005-09-05,302.0781,0.9308545621766484,0.8160000000000001,2005,9,5,2004
2005-09-06,302.0781,0.9308545621766484,0.8160000000000001,2005,9,6,2004
2005-09-07,298.0019,0.929018754672627,0.8210000000000001,2005,9,7,2004
2005-09-08,298.0019,0.929018754672627,0.8210000000000001,2005,9,8,2004
2005-09-09,293.9613,0.9285666620255462,0.8250000000000001,2005,9,9,2004
2005-09-10,293.1574,0.9321255793839328,0.8310000000000001,2005,9,10,2004
2005-09-11,292.3549,0.9321255793839328,0.8310000000000001,2005,9,11,2004
2005-09-12,292.3549,0.9321255793839328,0.8310000000000001,2005,9,12,2004
2005-09-13,291.5539,0.9321255793839328,0.8310000000000001,2005,9,13,2004
2005-09-14,289.956,0.9321255793839328,0.8310000000000001,2005,9,14,2004
2005-09-15,285.986,0.9297243491177201,0.841,2005,9,15,2004
2005-09-16,282.0511,0.9356567623573194,0.848,2005,9,16,2004
2005-09-17,280.487,0.9432168768211,0.849,2005,9,17,2004
2005-09-18,279.707,0.9432168768211,0.849,2005,9,18,2004
2005-09-19,278.1512,0.9411859919867721,0.854,2005,9,19,2004
2005-09-20,278.1512,0.9411859919867721,0.854,2005,9,20,2004
2005-09-21,274.2861,0.9461721593610899,0.858,2005,9,21,2004
2005-09-22,274.2861,0.9461721593610899,0.858,2005,9,22,2004
2005-09-23,270.4558,0.9526764429793816,0.865,2005,9,23,2004
2005-09-24,256.9516,0.9493287378785442,0.886,2005,9,24,2004
2005-09-25,243.1759,0.9694918954897699,0.905,2005,9,25,2004
2005-09-26,230.5719,0.9769671292550763,0.919,2005,9,26,2004
2005-09-27,225.7862,0.9753132465400048,0.925,2005,9,27,2004
2005-09-28,223.755,0.9693998050107203,0.93,2005,9,28,2004
2005-09-29,218.3958,0.9791058374345876,0.934,2005,9,29,2004
2005-09-30,213.7748,0.9795822441189067,0.9390000000000001,2005,9,30,2004
