Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1945-11-01,1945-11-12,209.197,0.9983115025153204,208.84377139169743,0.944,1945,11,1,1945.11,1945,2,32,5,0.018044101848242657,0.0,0.0
1945-11-02,1945-11-13,206.1864,1.0043631021565225,207.0860123264856,0.95,1945,11,2,1945.11,1945,2,33,5,0.017892231465008356,1.757759065211843,0.008488062740039694
1945-11-03,1945-11-14,209.197,0.9983115025153204,208.84377139169743,0.944,1945,11,3,1945.11,1945,2,34,5,0.018044101848242657,1.757759065211843,0.008416621925080418
1945-11-04,1945-11-15,212.2351,0.9868326972259341,209.44053617901585,0.939,1945,11,4,1945.11,1945,2,35,5,0.01809566232586697,0.5967647873184205,0.002849328015510549
1945-11-05,1945-11-16,215.3008,0.9723750630754731,209.35312898019973,0.942,1945,11,5,1945.11,1945,2,36,6,0.018088110343889255,0.08740719881612335,0.00041751083082398156
1945-11-06,1945-11-17,218.3943,0.9791058374345876,213.83113399244053,0.935,1945,11,6,1945.11,1945,2,37,6,0.018475009976946864,4.4780050122408,0.02094178209053088
1945-11-07,1945-11-18,224.6649,0.9753132465400048,219.11865300258552,0.925,1945,11,7,1945.11,1945,2,38,6,0.01893185161942339,5.28751901014499,0.024130848458997232
1945-11-08,1945-11-19,227.8423,0.9800471878805792,223.29620539524328,0.922,1945,11,8,1945.11,1945,2,39,6,0.019292792146149016,4.177552392657759,0.018708568671211064
1945-11-09,1945-11-20,227.8423,0.9800471878805792,223.29620539524328,0.922,1945,11,9,1945.11,1945,2,40,6,0.019292792146149016,0.0,0.0
1945-11-10,1945-11-21,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1945,11,10,1945.11,1945,2,41,6,0.01970023299059656,4.715750514439151,0.02068203176287432
1945-11-11,1945-11-22,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1945,11,11,1945.11,1945,2,42,6,0.01970023299059656,0.0,0.0
1945-11-12,1945-11-23,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1945,11,12,1945.11,1945,2,43,7,0.01984675129766553,1.6958137392242065,0.007382483151597995
1945-11-13,1945-11-24,237.5439,0.979561630738643,232.6888900560172,0.909,1945,11,13,1945.11,1945,2,44,7,0.020104320100839887,2.981120407110552,0.012811614711784828
1945-11-14,1945-11-25,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1945,11,14,1945.11,1945,2,45,7,0.020263477297183106,1.842097179898417,0.007854387181875649
1945-11-15,1945-11-26,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1945,11,15,1945.11,1945,2,46,7,0.020263477297183106,0.0,0.0
1945-11-16,1945-11-27,244.1538,0.9655249064182332,235.736574896656,0.905,1945,11,16,1945.11,1945,2,47,7,0.020367640071071082,1.205587660740406,0.005114130725233964
1945-11-17,1945-11-28,247.5017,0.9653614473232672,238.9285993269691,0.898,1945,11,17,1945.11,1945,2,48,7,0.02064343098185013,3.192024430313097,0.013359741945102496
1945-11-18,1945-11-29,247.5017,0.9653614473232672,238.9285993269691,0.898,1945,11,18,1945.11,1945,2,49,7,0.02064343098185013,0.0,0.0
1945-11-19,1945-11-30,250.8784,0.9534127303453676,239.19066032867732,0.893,1945,11,19,1945.11,1945,2,50,8,0.02066607305239772,0.26206100170821855,0.001095615528416179
1945-11-20,1945-12-01,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1945,11,20,1945.11,1945,2,51,8,0.02084551013938996,2.0768181364842633,0.008607948944035366
1945-11-21,1945-12-02,261.1822,0.9457118828819168,247.00311013724132,0.879,1945,11,21,1945.11,1945,2,52,8,0.02134106871585765,5.735631672079734,0.02322088846935113
1945-11-22,1945-12-03,264.675,0.9479130101213684,250.88887595387317,0.875,1945,11,22,1945.11,1945,2,53,8,0.021676798882414642,3.885765816631846,0.015487995638938802
1945-11-23,1945-12-04,268.1972,0.9570044142512926,256.6659042898368,0.87,1945,11,23,1945.11,1945,2,54,8,0.0221759341306419,5.777028335963649,0.022507969463057356
1945-11-24,1945-12-05,278.9403,0.9416043473689898,262.6513991364102,0.853,1945,11,24,1945.11,1945,2,55,8,0.022693080885385842,5.985494846573374,0.022788741526805108
1945-11-25,1945-12-06,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1945,11,25,1945.11,1945,2,56,8,0.023016979831557035,3.748830395499965,0.014072174044620783
1945-11-26,1945-12-07,289.9506,0.9291736672509016,269.41446232359925,0.833,1945,11,26,1945.11,1945,2,57,9,0.023277409544758976,3.0142327916890963,0.011188088292263388
1945-11-27,1945-12-08,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1945,11,27,1945.11,1945,2,58,9,0.0237623353832578,5.612567575217838,0.020407330789568977
1945-11-28,1945-12-09,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1945,11,28,1945.11,1945,2,59,9,0.024409522981951648,7.49059720710477,0.026513733970646675
1945-11-29,1945-12-10,316.6956,0.9272088489413728,293.64296274079743,0.794,1945,11,29,1945.11,1945,2,60,9,0.0253707519808049,11.125335634875569,0.03788728846431117
1945-11-30,1945-12-11,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1945,11,30,1945.11,1945,2,61,9,0.026082031387133754,8.232400536213675,0.027270859227618863
1945-12-01,1945-12-12,328.6161,0.9297054095741066,305.51616584314564,0.779,1945,12,1,1945.12,1945,3,62,9,0.026396596728847782,3.640802566134539,0.011916890080388595
1945-12-02,1945-12-13,332.6514,0.9282369754494136,308.7793294150132,0.77,1945,12,2,1945.12,1945,3,63,9,0.026678534061457142,3.263163571867551,0.010567946947905032
1945-12-03,1945-12-14,336.7179,0.9245078046376533,311.29832651120086,0.765,1945,12,3,1945.12,1945,3,64,10,0.026896175410567755,2.518997096187661,0.008091906964032539
1945-12-04,1945-12-15,340.8154,0.9279951361812118,316.2750335356542,0.76,1945,12,4,1945.12,1945,3,65,10,0.027326162897480525,4.976707024453333,0.015735377430265297
1945-12-05,1945-12-16,344.9443,0.9291696764623468,320.5117836285307,0.757,1945,12,5,1945.12,1945,3,66,10,0.02769221810550505,4.236750092876491,0.0132187030533231
1945-12-06,1945-12-17,353.2963,0.9223127992632244,325.8496994223399,0.746,1945,12,6,1945.12,1945,3,67,10,0.028153414030090168,5.337915793809202,0.016381527444316066
1945-12-07,1945-12-18,361.7746,0.9216841006983304,333.4418968564982,0.736,1945,12,7,1945.12,1945,3,68,10,0.028809379888401446,7.592197434158322,0.02276917659638237
1945-12-08,1945-12-19,366.0613,0.9174101485615008,335.8283516156162,0.732,1945,12,8,1945.12,1945,3,69,10,0.029015569579589243,2.38645475911801,0.007106174173911046
1945-12-09,1945-12-20,374.7305,0.9126410588772016,341.99444031358325,0.721,1945,12,9,1945.12,1945,3,70,10,0.029548319643093592,6.166088697967041,0.018029792216251235
1945-12-10,1945-12-21,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1945,12,10,1945.12,1945,3,71,11,0.030244835217834675,8.06152285579958,0.023029240190085898
1945-12-11,1945-12-22,374.7305,0.9126410588772016,341.99444031358325,0.721,1945,12,11,1945.12,1945,3,72,11,0.029548319643093592,8.06152285579958,0.02357208745384214
1945-12-12,1945-12-23,374.7305,0.9126410588772016,341.99444031358325,0.721,1945,12,12,1945.12,1945,3,73,11,0.029548319643093592,0.0,0.0
1945-12-13,1945-12-24,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1945,12,13,1945.12,1945,3,74,11,0.0304744974181311,10.719650174045228,0.030391896618661516
1945-12-14,1945-12-25,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1945,12,14,1945.12,1945,3,75,11,0.03168407076347465,13.999691497031847,0.03817607132534074
1945-12-15,1945-12-26,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1945,12,15,1945.12,1945,3,76,11,0.03337405989818402,19.560059429506566,0.050637804925894696
1945-12-16,1945-12-27,439.0488,0.9057878471478416,397.6850673448432,0.657,1945,12,16,1945.12,1945,3,77,11,0.03435998981859446,11.411225930676324,0.02869412725718803
1945-12-17,1945-12-28,448.7655,0.9074387897559516,407.2272222042244,0.643,1945,12,17,1945.12,1945,3,78,12,0.03518443199844499,9.542154859381185,0.023432016179399214
1945-12-18,1945-12-29,458.6166,0.9126459050733988,418.5545619886849,0.634,1945,12,18,1945.12,1945,3,79,12,0.036163114155822365,11.327339784460492,0.02706299444125211
1945-12-19,1945-12-30,468.6029,0.904717857023808,423.9534114831418,0.627,1945,12,19,1945.12,1945,3,80,12,0.03662957475214345,5.398849494456897,0.012734534852708876
1945-12-20,1945-12-31,468.6029,0.904717857023808,423.9534114831418,0.627,1945,12,20,1945.12,1945,3,81,12,0.03662957475214345,0.0,0.0
1945-12-21,1946-01-01,473.647,0.9057707356087517,429.0155916088784,0.62,1945,12,21,1945.12,1945,3,82,12,0.0370669471150071,5.0621801257366315,0.01179952483021102
1945-12-22,1946-01-02,473.647,0.9057707356087517,429.0155916088784,0.62,1945,12,22,1945.12,1945,3,83,12,0.0370669471150071,0.0,0.0
1945-12-23,1946-01-03,488.9841,0.9038463292297196,441.96648383669816,0.607,1945,12,23,1945.12,1945,3,84,12,0.03818590420349072,12.950892227819736,0.02930288314035358
1945-12-24,1946-01-04,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1945,12,24,1945.12,1945,3,85,13,0.04167127545761174,40.33994507084503,0.08363965863407159
1945-12-25,1946-01-05,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1945,12,25,1945.12,1945,3,86,13,0.04167127545761174,0.0,0.0
1945-12-26,1946-01-06,525.9775,0.9023869849316134,474.6352503668677,0.579,1945,12,26,1945.12,1945,3,87,13,0.04100848563169737,7.671178540675498,0.016162260461577784
1945-12-27,1946-01-07,525.9775,0.9023869849316134,474.6352503668677,0.579,1945,12,27,1945.12,1945,3,88,13,0.04100848563169737,0.0,0.0
1945-12-28,1946-01-08,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1945,12,28,1945.12,1945,3,89,13,0.04167127545761174,7.671178540675498,0.01590519653252651
1945-12-29,1946-01-09,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1945,12,29,1945.12,1945,3,90,13,0.04231263412110786,7.423132679353387,0.015157616083660168
1945-12-30,1946-01-10,553.45,0.8984344302682946,497.2385354319877,0.561,1945,12,30,1945.12,1945,3,91,13,0.042961409461323735,7.508973845091134,0.015101351383732831
1945-12-31,1946-01-11,559.0506,0.8945435807736121,500.0951255576363,0.556,1945,12,31,1945.12,1945,3,92,14,0.04320821884817977,2.8565901256486086,0.00571209351913466
1946-01-01,1946-01-12,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1946,1,1,1946.01,1945,4,93,14,0.04422851277919493,11.808957534897615,0.02306869182124296
1946-01-02,1946-01-13,581.8096,0.8996393412940723,523.4188053025679,0.541,1946,1,2,1946.01,1945,4,94,14,0.04522338477814186,11.514722210033938,0.021999060968735596
1946-01-03,1946-01-14,587.589,0.9034011913285364,530.8286026115434,0.537,1946,1,3,1946.01,1945,4,95,14,0.04586359126563735,7.409797308975499,0.013958926238189045
1946-01-04,1946-01-15,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1946,1,4,1946.01,1945,4,96,14,0.04645610336927137,6.85777897724563,0.012754235948810606
1946-01-05,1946-01-16,605.1438,0.9013534933783008,545.4484781262198,0.527,1946,1,5,1946.01,1945,4,97,14,0.04712674851010539,7.762096537430807,0.014230668612544217
1946-01-06,1946-01-17,611.0679,0.9037819743727122,552.2721531377871,0.523,1946,1,6,1946.01,1945,4,98,14,0.0477163140311048,6.823675011567275,0.012355638380095596
1946-01-07,1946-01-18,623.0255,0.8986760817668571,559.8981151808371,0.516,1946,1,7,1946.01,1945,4,99,15,0.04837519715162432,7.625962043049981,0.013620267395590234
1946-01-08,1946-01-19,635.1294,0.8997395729537003,571.4510551263401,0.507,1946,1,8,1946.01,1945,4,100,15,0.049373371162915784,11.552939945502999,0.020216849442948007
1946-01-09,1946-01-20,641.2365,0.8976161950015171,575.5842672260902,0.504,1946,1,9,1946.01,1945,4,101,15,0.049730480688334196,4.133212099750153,0.007180898323835913
1946-01-10,1946-01-21,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1946,1,10,1946.01,1945,4,102,15,0.05208471294827904,27.248058564176517,0.0452000621042616
1946-01-11,1946-01-22,697.8704,0.8972206234519723,626.1437153766773,0.478,1946,1,11,1946.01,1945,4,103,15,0.05409881700854492,23.31138958641054,0.03723009432808379
1946-01-12,1946-01-23,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1946,1,12,1946.01,1945,4,104,15,0.05684296989441407,31.76102877163362,0.04827602940111001
1946-01-13,1946-01-24,744.0263,0.9126580349939872,679.0415809418469,0.457,1946,1,13,1946.01,1945,4,105,15,0.05866919259337558,21.136836793535963,0.031127455794707985
1946-01-14,1946-01-25,764.3804,0.9163502974918014,700.4402069369023,0.449,1946,1,14,1946.01,1945,4,106,16,0.06051803387934836,21.398625995055454,0.030550253659243614
1946-01-15,1946-01-26,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1946,1,15,1946.01,1945,4,107,16,0.06277680667419198,26.1432036440234,0.035981008186136684
1946-01-16,1946-01-27,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1946,1,16,1946.01,1945,4,108,16,0.06386564292898761,12.602271467542096,0.01704885764645503
1946-01-17,1946-01-28,813.2284,0.9237222386349406,751.1971581695108,0.425,1946,1,17,1946.01,1945,4,109,16,0.06490343446584573,12.01147612104296,0.01598977843621251
1946-01-18,1946-01-29,849.2947,0.926138742126738,786.5647251529052,0.41,1946,1,18,1946.01,1945,4,110,16,0.06795919225321102,35.367566983394454,0.04496459840163711
1946-01-19,1946-01-30,878.8611,0.9265360667890484,814.2965068478966,0.4,1946,1,19,1946.01,1945,4,111,16,0.07035521819165826,27.731781694991355,0.034056122630735305
1946-01-20,1946-01-31,901.4559,0.9283606107785504,836.8761499139279,0.392,1946,1,20,1946.01,1945,4,112,16,0.07230609935256337,22.57964306603128,0.026980865768911663
1946-01-21,1946-02-01,924.4132,0.9352118659599704,864.5221936900273,0.381,1946,1,21,1946.01,1945,4,113,17,0.07469471753481836,27.646043776099418,0.03197840839469744
1946-01-22,1946-02-02,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1946,1,22,1946.01,1945,4,114,17,0.07585533496426679,13.433072100097547,0.01530040609530181
1946-01-23,1946-02-03,955.5912,0.9401594064210824,898.4080553732097,0.371,1946,1,23,1946.01,1945,4,115,17,0.07762245598424532,20.452789583084837,0.022765590157791383
1946-01-24,1946-02-04,979.4038,0.935828386886525,916.5538782645327,0.36,1946,1,24,1946.01,1945,4,116,17,0.07919025508205563,18.145822891323064,0.019797879122699952
1946-01-25,1946-02-05,987.4235,0.9354088004533848,923.6446316744828,0.358,1946,1,25,1946.01,1945,4,117,17,0.07980289617667533,7.090753409950025,0.007676928081198438
1946-01-26,1946-02-06,1003.5869,0.9324029395654224,935.7473756693497,0.354,1946,1,26,1946.01,1945,4,118,17,0.08084857325783182,12.102743994866955,0.012933772842493668
1946-01-27,1946-02-07,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1946,1,27,1946.01,1945,4,119,17,0.08252501116271793,19.403216491737453,0.02031430085578074
1946-01-28,1946-02-08,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1946,1,28,1946.01,1945,4,120,18,0.08252501116271793,0.0,0.0
1946-01-29,1946-02-09,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1946,1,29,1946.01,1945,4,121,18,0.08306441814472888,6.243136365867599,0.006493839288335403
1946-01-30,1946-02-10,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,1,30,1946.01,1945,4,122,18,0.08443526546181279,15.866288392174852,0.01623548300092566
1946-01-31,1946-02-11,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,1,31,1946.01,1945,4,123,18,0.08443526546181279,0.0,0.0
1946-02-01,1946-02-12,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,1,1946.02,1945,5,124,18,0.08443526546181279,0.0,0.0
1946-02-02,1946-02-13,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,2,1946.02,1945,5,125,18,0.08443526546181279,0.0,0.0
1946-02-03,1946-02-14,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,3,1946.02,1945,5,126,18,0.08443526546181279,0.0,0.0
1946-02-04,1946-02-15,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,4,1946.02,1945,5,127,19,0.08443526546181279,0.0,0.0
1946-02-05,1946-02-16,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,5,1946.02,1945,5,128,19,0.08443526546181279,0.0,0.0
1946-02-06,1946-02-17,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,6,1946.02,1945,5,129,19,0.08443526546181279,0.0,0.0
1946-02-07,1946-02-18,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,7,1946.02,1945,5,130,19,0.08443526546181279,0.0,0.0
1946-02-08,1946-02-19,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,8,1946.02,1945,5,131,19,0.08443526546181279,0.0,0.0
1946-02-09,1946-02-20,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,9,1946.02,1945,5,132,19,0.08443526546181279,0.0,0.0
1946-02-10,1946-02-21,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,10,1946.02,1945,5,133,19,0.08443526546181279,0.0,0.0
1946-02-11,1946-02-22,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,11,1946.02,1945,5,134,20,0.08443526546181279,0.0,0.0
1946-02-12,1946-02-23,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,12,1946.02,1945,5,135,20,0.08443526546181279,0.0,0.0
1946-02-13,1946-02-24,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,13,1946.02,1945,5,136,20,0.08443526546181279,0.0,0.0
1946-02-14,1946-02-25,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,14,1946.02,1945,5,137,20,0.08443526546181279,0.0,0.0
1946-02-15,1946-02-26,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,15,1946.02,1945,5,138,20,0.08443526546181279,0.0,0.0
1946-02-16,1946-02-27,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,16,1946.02,1945,5,139,20,0.08443526546181279,0.0,0.0
1946-02-17,1946-02-28,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,17,1946.02,1945,5,140,20,0.08443526546181279,0.0,0.0
1946-02-18,1946-03-01,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,18,1946.02,1945,5,141,21,0.08443526546181279,0.0,0.0
1946-02-19,1946-03-02,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,19,1946.02,1945,5,142,21,0.08443526546181279,0.0,0.0
1946-02-20,1946-03-03,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,20,1946.02,1945,5,143,21,0.08443526546181279,0.0,0.0
1946-02-21,1946-03-04,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,21,1946.02,1945,5,144,21,0.08443526546181279,0.0,0.0
1946-02-22,1946-03-05,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,22,1946.02,1945,5,145,21,0.08443526546181279,0.0,0.0
1946-02-23,1946-03-06,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,23,1946.02,1945,5,146,21,0.08443526546181279,0.0,0.0
1946-02-24,1946-03-07,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,24,1946.02,1945,5,147,21,0.08443526546181279,0.0,0.0
1946-02-25,1946-03-08,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,25,1946.02,1945,5,148,22,0.08443526546181279,0.0,0.0
1946-02-26,1946-03-09,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,26,1946.02,1945,5,149,22,0.08443526546181279,0.0,0.0
1946-02-27,1946-03-10,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,27,1946.02,1945,5,150,22,0.08443526546181279,0.0,0.0
1946-02-28,1946-03-11,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,2,28,1946.02,1945,5,151,22,0.08443526546181279,0.0,0.0
1946-03-01,1946-03-12,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1946,3,1,1946.03,1945,6,152,22,0.08443526546181279,0.0,0.0
1946-03-02,1946-03-13,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1946,3,2,1946.03,1945,6,153,22,0.08602336315866527,18.380760380237007,0.018461237023752724
1946-03-03,1946-03-14,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1946,3,3,1946.03,1945,6,154,22,0.0865781473972109,6.421113872055685,0.006407901476573793
1946-03-04,1946-03-15,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1946,3,4,1946.03,1945,6,155,23,0.08697992058215313,4.6501526034981,0.004619148675386043
1946-03-05,1946-03-16,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1946,3,5,1946.03,1945,6,156,23,0.08747033747540676,5.676121449694961,0.0056066651553908844
1946-03-06,1946-03-17,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1946,3,6,1946.03,1945,6,157,23,0.08902815549501118,18.030301152828883,0.017498037681929847
1946-03-07,1946-03-18,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1946,3,7,1946.03,1945,6,158,23,0.08942734616799528,4.620262418797438,0.004463854627131528
1946-03-08,1946-03-19,1130.1421,0.9321639202112432,1053.477690331767,0.316,1946,3,8,1946.03,1945,6,159,23,0.09102047244466466,18.438961535525323,0.017502944490185097
