Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2015-03-09,2015-03-20,1204.697,0.9391396806077812,1131.3787558091522,0.298,2015,3,9,2015.03,2014,6,160,23,0.09775112450191074,8.374472259260756,0.007402005929721923
2015-03-10,2015-03-21,1224.7272,0.93415088971438,1144.0800035374014,0.294,2015,3,10,2015.03,2014,6,161,23,0.09884851230563149,12.7012477282492,0.011101712895058026
2015-03-11,2015-03-22,1244.9702,0.9313119762061421,1159.4556572797558,0.29,2015,3,11,2015.03,2014,6,162,24,0.10017696878897091,15.375653742354416,0.013261096830928264
2015-03-12,2015-03-23,1244.9702,0.9313119762061421,1159.4556572797558,0.29,2015,3,12,2015.03,2014,6,163,24,0.10017696878897091,0.0,0.0
2015-03-13,2015-03-24,1224.7272,0.93415088971438,1144.0800035374014,0.294,2015,3,13,2015.03,2014,6,164,24,0.09884851230563149,15.375653742354416,0.013439316913864553
2015-03-14,2015-03-25,1234.8221,0.9335129102384724,1152.722372197782,0.293,2015,3,14,2015.03,2014,6,165,24,0.09959521295788837,8.642368660380725,0.007497354843476468
2015-03-15,2015-03-26,1234.8221,0.9335129102384724,1152.722372197782,0.293,2015,3,15,2015.03,2014,6,166,24,0.09959521295788837,0.0,0.0
2015-03-16,2015-03-27,1234.8221,0.9335129102384724,1152.722372197782,0.293,2015,3,16,2015.03,2014,6,167,24,0.09959521295788837,0.0,0.0
2015-03-17,2015-03-28,1234.8221,0.9335129102384724,1152.722372197782,0.293,2015,3,17,2015.03,2014,6,168,24,0.09959521295788837,0.0,0.0
2015-03-18,2015-03-29,1234.8221,0.9335129102384724,1152.722372197782,0.293,2015,3,18,2015.03,2014,6,169,25,0.09959521295788837,0.0,0.0
2015-03-19,2015-03-30,1255.1719,0.9295240656902068,1166.7124876281016,0.28700000000000003,2015,3,19,2015.03,2014,6,170,25,0.10080395893106797,13.99011543031952,0.011991056561639353
2015-03-20,2015-03-31,1255.1719,0.9295240656902068,1166.7124876281016,0.28700000000000003,2015,3,20,2015.03,2014,6,171,25,0.10080395893106797,0.0,0.0
2015-03-21,2015-04-01,1265.4271,0.9295240656902068,1176.244942826568,0.28700000000000003,2015,3,21,2015.03,2014,6,172,25,0.10162756306021548,9.532455198466323,0.008104141281627461
2015-03-22,2015-04-02,1286.0988,0.9293107511412546,1195.1854418698665,0.28200000000000003,2015,3,22,2015.03,2014,6,173,25,0.10326402217755645,18.940499043298587,0.015847330782130506
2015-03-23,2015-04-03,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2015,3,23,2015.03,2014,6,174,25,0.10388749370482465,7.216105639678062,0.006001410805420459
2015-03-24,2015-04-04,1306.9863,0.9281309185437232,1213.054395143062,0.276,2015,3,24,2015.03,2014,6,175,25,0.10480789974036056,10.652847633517467,0.008781838371115352
2015-03-25,2015-04-05,1317.5113,0.9235993654293914,1216.8526006260527,0.275,2015,3,25,2015.03,2014,6,176,26,0.10513606469409097,3.7982054829906247,0.0031213357156294067
2015-03-26,2015-04-06,1338.7244,0.9207047267763202,1232.5698829307933,0.271,2015,3,26,2015.03,2014,6,177,26,0.10649403788522052,15.717282304740593,0.01275163584832057
2015-03-27,2015-04-07,1360.1559,0.9211302299903472,1252.8807169897275,0.268,2015,3,27,2015.03,2014,6,178,26,0.10824889394791246,20.310834058934233,0.01621130709692355
2015-03-28,2015-04-08,1381.8066,0.917660486697762,1268.0293170781795,0.265,2015,3,28,2015.03,2014,6,179,26,0.10955773299555469,15.148600088451985,0.011946569282292083
2015-03-29,2015-04-09,1381.8066,0.917660486697762,1268.0293170781795,0.265,2015,3,29,2015.03,2014,6,180,26,0.10955773299555469,0.0,0.0
2015-03-30,2015-04-10,1392.7145,0.9189558294159532,1279.8431084871247,0.262,2015,3,30,2015.03,2014,6,181,26,0.11057844457328757,11.813791408945235,0.009230655953533295
2015-03-31,2015-04-11,1392.7145,0.9189558294159532,1279.8431084871247,0.262,2015,3,31,2015.03,2014,6,182,26,0.11057844457328757,0.0,0.0
2015-04-01,2015-04-12,1392.7145,0.9189558294159532,1279.8431084871247,0.262,2015,4,1,2015.04,2014,7,183,27,0.11057844457328757,0.0,0.0
2015-04-02,2015-04-13,1403.6777,0.9189741018995021,1289.9434537138584,0.26,2015,4,2,2015.04,2014,7,184,27,0.11145111440087736,10.10034522673368,0.007830068207760514
2015-04-03,2015-04-14,1414.6961,0.9198994486422942,1301.3781623864038,0.258,2015,4,3,2015.04,2014,7,185,27,0.11243907323018527,11.434708672545412,0.008786614838823637
2015-04-04,2015-04-15,1414.6961,0.9198994486422942,1301.3781623864038,0.258,2015,4,4,2015.04,2014,7,186,27,0.11243907323018527,0.0,0.0
2015-04-05,2015-04-16,1414.6961,0.9198994486422942,1301.3781623864038,0.258,2015,4,5,2015.04,2014,7,187,27,0.11243907323018527,0.0,0.0
2015-04-06,2015-04-17,1425.77,0.924380423536565,1317.9538764657284,0.256,2015,4,6,2015.04,2014,7,188,27,0.11387121492663892,16.575714079324598,0.012576854452429412
2015-04-07,2015-04-18,1425.77,0.924380423536565,1317.9538764657284,0.256,2015,4,7,2015.04,2014,7,189,27,0.11387121492663892,0.0,0.0
2015-04-08,2015-04-19,1425.77,0.924380423536565,1317.9538764657284,0.256,2015,4,8,2015.04,2014,7,190,28,0.11387121492663892,0.0,0.0
2015-04-09,2015-04-20,1436.8995,0.9268224446004374,1331.7507072351461,0.254,2015,4,9,2015.04,2014,7,191,28,0.11506326110511664,13.796830769417738,0.010359919986873072
2015-04-10,2015-04-21,1436.8995,0.9268224446004374,1331.7507072351461,0.254,2015,4,10,2015.04,2014,7,192,28,0.11506326110511664,0.0,0.0
2015-04-11,2015-04-22,1436.8995,0.9268224446004374,1331.7507072351461,0.254,2015,4,11,2015.04,2014,7,193,28,0.11506326110511664,0.0,0.0
2015-04-12,2015-04-23,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2015,4,12,2015.04,2014,7,194,28,0.11660377245136336,17.829992433411235,0.013211505201422998
2015-04-13,2015-04-24,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2015,4,13,2015.04,2014,7,195,28,0.11660377245136336,0.0,0.0
2015-04-14,2015-04-25,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2015,4,14,2015.04,2014,7,196,28,0.11660377245136336,0.0,0.0
2015-04-15,2015-04-26,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2015,4,15,2015.04,2014,7,197,29,0.11660377245136336,0.0,0.0
2015-04-16,2015-04-27,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2015,4,16,2015.04,2014,7,198,29,0.11660377245136336,0.0,0.0
2015-04-17,2015-04-28,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2015,4,17,2015.04,2014,7,199,29,0.11660377245136336,0.0,0.0
2015-04-18,2015-04-29,1436.8995,0.9268224446004374,1331.7507072351461,0.254,2015,4,18,2015.04,2014,7,200,29,0.11506326110511664,17.829992433411235,0.013388385931799628
2015-04-19,2015-04-30,1436.8995,0.9268224446004374,1331.7507072351461,0.254,2015,4,19,2015.04,2014,7,201,29,0.11506326110511664,0.0,0.0
2015-04-20,2015-05-01,1436.8995,0.9268224446004374,1331.7507072351461,0.254,2015,4,20,2015.04,2014,7,202,29,0.11506326110511664,0.0,0.0
2015-04-21,2015-05-02,1436.8995,0.9268224446004374,1331.7507072351461,0.254,2015,4,21,2015.04,2014,7,203,29,0.11506326110511664,0.0,0.0
2015-04-22,2015-05-03,1425.77,0.924380423536565,1317.9538764657284,0.256,2015,4,22,2015.04,2014,7,204,30,0.11387121492663892,13.796830769417738,0.010468371477775691
2015-04-23,2015-05-04,1425.77,0.924380423536565,1317.9538764657284,0.256,2015,4,23,2015.04,2014,7,205,30,0.11387121492663892,0.0,0.0
2015-04-24,2015-05-05,1414.6961,0.9198994486422942,1301.3781623864038,0.258,2015,4,24,2015.04,2014,7,206,30,0.11243907323018527,16.575714079324598,0.012737046431552887
2015-04-25,2015-05-06,1403.6777,0.9189741018995021,1289.9434537138584,0.26,2015,4,25,2015.04,2014,7,207,30,0.11145111440087736,11.434708672545412,0.008864503819623953
2015-04-26,2015-05-07,1403.6777,0.9189741018995021,1289.9434537138584,0.26,2015,4,26,2015.04,2014,7,208,30,0.11145111440087736,0.0,0.0
2015-04-27,2015-05-08,1403.6777,0.9189741018995021,1289.9434537138584,0.26,2015,4,27,2015.04,2014,7,209,30,0.11145111440087736,0.0,0.0
2015-04-28,2015-05-09,1403.6777,0.9189741018995021,1289.9434537138584,0.26,2015,4,28,2015.04,2014,7,210,30,0.11145111440087736,0.0,0.0
2015-04-29,2015-05-10,1414.6961,0.9198994486422942,1301.3781623864038,0.258,2015,4,29,2015.04,2014,7,211,31,0.11243907323018527,11.434708672545412,0.008786614838823637
2015-04-30,2015-05-11,1425.77,0.924380423536565,1317.9538764657284,0.256,2015,4,30,2015.04,2014,7,212,31,0.11387121492663892,16.575714079324598,0.012576854452429412
2015-05-01,2015-05-12,1425.77,0.924380423536565,1317.9538764657284,0.256,2015,5,1,2015.05,2014,8,213,31,0.11387121492663892,0.0,0.0
2015-05-02,2015-05-13,1425.77,0.924380423536565,1317.9538764657284,0.256,2015,5,2,2015.05,2014,8,214,31,0.11387121492663892,0.0,0.0
2015-05-03,2015-05-14,1436.8995,0.9268224446004374,1331.7507072351461,0.254,2015,5,3,2015.05,2014,8,215,31,0.11506326110511664,13.796830769417738,0.010359919986873072
2015-05-04,2015-05-15,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2015,5,4,2015.05,2014,8,216,31,0.11660377245136336,17.829992433411235,0.013211505201422998
2015-05-05,2015-05-16,1459.3256,0.9328792022166472,1361.37450150233,0.251,2015,5,5,2015.05,2014,8,217,31,0.11762275692980131,11.793801833772704,0.008663157581369258
2015-05-06,2015-05-17,1470.6225,0.9412299069783922,1384.1938788753305,0.248,2015,5,6,2015.05,2014,8,218,32,0.11959435113482854,22.819377373000407,0.016485680020158267
2015-05-07,2015-05-18,1470.6225,0.9412299069783922,1384.1938788753305,0.248,2015,5,7,2015.05,2014,8,219,32,0.11959435113482854,0.0,0.0
2015-05-08,2015-05-19,1481.9755,0.9382496155673576,1390.4629431552426,0.24600000000000002,2015,5,8,2015.05,2014,8,220,32,0.12013599828861296,6.269064279912072,0.004508616580378829
2015-05-09,2015-05-20,1493.3847,0.939835029702232,1403.5352538813586,0.244,2015,5,9,2015.05,2014,8,221,32,0.12126544593534937,13.07231072611603,0.009313845655081093
2015-05-10,2015-05-21,1493.3847,0.939835029702232,1403.5352538813586,0.244,2015,5,10,2015.05,2014,8,222,32,0.12126544593534937,0.0,0.0
2015-05-11,2015-05-22,1504.8501,0.9440321959395028,1420.6269444627806,0.242,2015,5,11,2015.05,2014,8,223,32,0.12274216800158425,17.09169058142197,0.012031089969144086
2015-05-12,2015-05-23,1516.372,0.9463426663005952,1435.0075215835666,0.24,2015,5,12,2015.05,2014,8,224,32,0.12398464986482015,14.380577120786029,0.010021255571480701
2015-05-13,2015-05-24,1516.372,0.9463426663005952,1435.0075215835666,0.24,2015,5,13,2015.05,2014,8,225,33,0.12398464986482015,0.0,0.0
2015-05-14,2015-05-25,1527.9505,0.94500012117152,1443.9134076440844,0.238,2015,5,14,2015.05,2014,8,226,33,0.12475411842044887,8.905886060517787,0.006167880991595469
2015-05-15,2015-05-26,1527.9505,0.94500012117152,1443.9134076440844,0.238,2015,5,15,2015.05,2014,8,227,33,0.12475411842044887,0.0,0.0
2015-05-16,2015-05-27,1527.9505,0.94500012117152,1443.9134076440844,0.238,2015,5,16,2015.05,2014,8,228,33,0.12475411842044887,0.0,0.0
2015-05-17,2015-05-28,1527.9505,0.94500012117152,1443.9134076440844,0.238,2015,5,17,2015.05,2014,8,229,33,0.12475411842044887,0.0,0.0
2015-05-18,2015-05-29,1539.5857,0.9454747988820572,1455.6394800691912,0.237,2015,5,18,2015.05,2014,8,230,33,0.12576725107797812,11.72607242510685,0.008055615820855224
2015-05-19,2015-05-30,1539.5857,0.9454747988820572,1455.6394800691912,0.237,2015,5,19,2015.05,2014,8,231,33,0.12576725107797812,0.0,0.0
2015-05-20,2015-05-31,1539.5857,0.9454747988820572,1455.6394800691912,0.237,2015,5,20,2015.05,2014,8,232,34,0.12576725107797812,0.0,0.0
2015-05-21,2015-06-01,1539.5857,0.9454747988820572,1455.6394800691912,0.237,2015,5,21,2015.05,2014,8,233,34,0.12576725107797812,0.0,0.0
2015-05-22,2015-06-02,1539.5857,0.9454747988820572,1455.6394800691912,0.237,2015,5,22,2015.05,2014,8,234,34,0.12576725107797812,0.0,0.0
2015-05-23,2015-06-03,1527.9505,0.94500012117152,1443.9134076440844,0.238,2015,5,23,2015.05,2014,8,235,34,0.12475411842044887,11.72607242510685,0.008121035765045859
2015-05-24,2015-06-04,1527.9505,0.94500012117152,1443.9134076440844,0.238,2015,5,24,2015.05,2014,8,236,34,0.12475411842044887,0.0,0.0
2015-05-25,2015-06-05,1516.372,0.9463426663005952,1435.0075215835666,0.24,2015,5,25,2015.05,2014,8,237,34,0.12398464986482015,8.905886060517787,0.006206159846946251
2015-05-26,2015-06-06,1516.372,0.9463426663005952,1435.0075215835666,0.24,2015,5,26,2015.05,2014,8,238,34,0.12398464986482015,0.0,0.0
2015-05-27,2015-06-07,1504.8501,0.9440321959395028,1420.6269444627806,0.242,2015,5,27,2015.05,2014,8,239,35,0.12274216800158425,14.380577120786029,0.010122697712328791
2015-05-28,2015-06-08,1493.3847,0.939835029702232,1403.5352538813586,0.244,2015,5,28,2015.05,2014,8,240,35,0.12126544593534937,17.09169058142197,0.012177599767555778
2015-05-29,2015-06-09,1470.6225,0.9412299069783922,1384.1938788753305,0.248,2015,5,29,2015.05,2014,8,241,35,0.11959435113482854,19.341375006028102,0.013973024517160223
2015-05-30,2015-06-10,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2015,5,30,2015.05,2014,8,242,35,0.11660377245136336,34.61317920677311,0.025647357890694302
2015-05-31,2015-06-11,1448.0846,0.9319764188284008,1349.5806996685574,0.252,2015,5,31,2015.05,2014,8,243,35,0.11660377245136336,0.0,0.0
2015-06-01,2015-06-12,1436.8995,0.9268224446004374,1331.7507072351461,0.254,2015,6,1,2015.06,2014,9,244,35,0.11506326110511664,17.829992433411235,0.013388385931799628
2015-06-02,2015-06-13,1425.77,0.924380423536565,1317.9538764657284,0.256,2015,6,2,2015.06,2014,9,245,35,0.11387121492663892,13.796830769417738,0.010468371477775691
2015-06-03,2015-06-14,1414.6961,0.9198994486422942,1301.3781623864038,0.258,2015,6,3,2015.06,2014,9,246,36,0.11243907323018527,16.575714079324598,0.012737046431552887
2015-06-04,2015-06-15,1403.6777,0.9189741018995021,1289.9434537138584,0.26,2015,6,4,2015.06,2014,9,247,36,0.11145111440087736,11.434708672545412,0.008864503819623953
2015-06-05,2015-06-16,1392.7145,0.9189558294159532,1279.8431084871247,0.262,2015,6,5,2015.06,2014,9,248,36,0.11057844457328757,10.10034522673368,0.007891862025708045
2015-06-06,2015-06-17,1381.8066,0.917660486697762,1268.0293170781795,0.265,2015,6,6,2015.06,2014,9,249,36,0.10955773299555469,11.813791408945235,0.009316654788523997
2015-06-07,2015-06-18,1360.1559,0.9211302299903472,1252.8807169897275,0.268,2015,6,7,2015.06,2014,9,250,36,0.10824889394791246,15.148600088451985,0.012091015435890208
2015-06-08,2015-06-19,1338.7244,0.9207047267763202,1232.5698829307933,0.271,2015,6,8,2015.06,2014,9,251,36,0.10649403788522052,20.310834058934233,0.01647844421659835
2015-06-09,2015-06-20,1317.5113,0.9235993654293914,1216.8526006260527,0.275,2015,6,9,2015.06,2014,9,252,36,0.10513606469409097,15.717282304740593,0.012916340316529943
2015-06-10,2015-06-21,1296.5155,0.9274100830337504,1202.4015475095446,0.281,2015,6,10,2015.06,2014,9,253,37,0.10388749370482465,14.451053116508092,0.012018491781251953
2015-06-11,2015-06-22,1275.736,0.9317092534361892,1188.6150361416705,0.28400000000000003,2015,6,11,2015.06,2014,9,254,37,0.10269633912264034,13.786511367874027,0.011598802765129096
2015-06-12,2015-06-23,1255.1719,0.9295240656902068,1166.7124876281016,0.28700000000000003,2015,6,12,2015.06,2014,9,255,37,0.10080395893106797,21.902548513568945,0.018772875704875926
2015-06-13,2015-06-24,1234.8221,0.9335129102384724,1152.722372197782,0.293,2015,6,13,2015.06,2014,9,256,37,0.09959521295788837,13.99011543031952,0.01213658706358405
2015-06-14,2015-06-25,1204.697,0.9391396806077812,1131.3787558091522,0.298,2015,6,14,2015.06,2014,9,257,37,0.09775112450191074,21.343616388629925,0.018865138026535735
2015-06-15,2015-06-26,1175.0486,0.9392146752102754,1103.6228892052886,0.306,2015,6,15,2015.06,2014,9,258,37,0.09535301762733692,27.755866603863524,0.025149774325404155
2015-06-16,2015-06-27,1145.8734,0.9364332950050448,1073.0340036206337,0.314,2015,6,16,2015.06,2014,9,259,37,0.09271013791282276,30.588885584654918,0.028506911692865122
2015-06-17,2015-06-28,1124.7771,0.9229804149959192,1038.1472345359064,0.319,2015,6,17,2015.06,2014,9,260,38,0.0896959210639023,34.88676908472735,0.033604837468283716
2015-06-18,2015-06-29,1098.2906,0.9229967052599892,1013.7186052180167,0.325,2015,6,18,2015.06,2014,9,261,38,0.08758528749083665,24.42862931788966,0.024098037850095375
2015-06-19,2015-06-30,1079.6194,0.9292266012533604,1003.2110657091921,0.331,2015,6,19,2015.06,2014,9,262,38,0.0866774360772742,10.507539508824607,0.010473907104878867
2015-06-20,2015-07-01,1042.8919,0.9315311743827348,971.4863163612417,0.341,2015,6,20,2015.06,2014,9,263,38,0.08393641773361128,31.724749347950365,0.03265588903689066
2015-06-21,2015-07-02,1006.9774,0.9317677567952922,938.2690731415556,0.35200000000000004,2015,6,21,2015.06,2014,9,264,38,0.0810664479194304,33.21724321968611,0.0354026836976163
2015-06-22,2015-07-03,971.8681,0.9382203784924144,911.8264566267036,0.363,2015,6,22,2015.06,2014,9,265,38,0.0787818058525472,26.442616514852034,0.028999615357374397
2015-06-23,2015-07-04,937.5556,0.941863835156124,883.0497130881009,0.375,2015,6,23,2015.06,2014,9,266,38,0.07629549521081191,28.77674353860266,0.03258790882561743
2015-06-24,2015-07-05,904.0319,0.9262060974046934,837.31985802835,0.391,2015,6,24,2015.06,2014,9,267,39,0.07234443573364945,45.72985505975089,0.054614559324356264
2015-06-25,2015-07-06,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,2015,6,25,2015.06,2014,9,268,39,0.07065013198861864,19.60999704896767,0.023981607639512268
2015-06-26,2015-07-07,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,2015,6,26,2015.06,2014,9,269,39,0.06933251218035862,15.250229262268704,0.01900435692900347
2015-06-27,2015-07-08,831.4451,0.9248748921043604,768.9826971531993,0.419,2015,6,27,2015.06,2014,9,270,39,0.06644010503403643,33.47693456391437,0.043534054391401976
2015-06-28,2015-07-09,808.1115,0.9184798300739836,742.2341132008321,0.428,2015,6,28,2015.06,2014,9,271,39,0.0641290273805519,26.7485839523672,0.0360379339572737
2015-06-29,2015-07-10,785.2032,0.9254874053024604,726.6956722031889,0.43799999999999994,2015,6,29,2015.06,2014,9,272,39,0.06278650607835552,15.538440997643193,0.021382322190710037
2015-06-30,2015-07-11,762.7167,0.9119702135958996,695.5749118121596,0.45,2015,6,30,2015.06,2014,9,273,39,0.060097672380570594,31.120760391029307,0.04474106219551732
2015-07-01,2015-07-12,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,2015,7,1,2015.07,2014,10,274,40,0.05830401846106525,20.75988332760801,0.030763812972910486
2015-07-02,2015-07-13,718.9949,0.9057163078284888,651.2054061755136,0.46799999999999997,2015,7,2,2015.07,2014,10,275,40,0.056264147093564386,23.609622309037945,0.03625526152753507
2015-07-03,2015-07-14,704.7879,0.8974945481008095,632.5432978174185,0.474,2015,7,3,2015.07,2014,10,276,40,0.05465174093142497,18.66210835809511,0.02950329000795431
2015-07-04,2015-07-15,690.7627,0.8913453049102398,615.7080894521205,0.48200000000000004,2015,7,4,2015.07,2014,10,277,40,0.05319717892866321,16.835208365298058,0.02734284095613985
2015-07-05,2015-07-16,676.9182,0.8940659291259441,605.2094994252616,0.486,2015,7,5,2015.07,2014,10,278,40,0.05229010075034259,10.498590026858892,0.017347034434900474
2015-07-06,2015-07-17,663.2533,0.8907150960760958,590.7697268322876,0.495,2015,7,6,2015.07,2014,10,279,40,0.051042504398309645,14.439772592974009,0.024442302875606364
2015-07-07,2015-07-18,649.7671,0.8923966932850147,579.8500114453935,0.501,2015,7,7,2015.07,2014,10,280,40,0.05009904098888201,10.91971538689404,0.01883196545892004
2015-07-08,2015-07-19,636.4584,0.8956556443648283,570.0475583634076,0.511,2015,7,8,2015.07,2014,10,281,41,0.04925210904259842,9.80245308198596,0.017195851360417295
2015-07-09,2015-07-20,623.3263,0.9028121587207822,562.7465624904379,0.515,2015,7,9,2015.07,2014,10,282,41,0.04862130299917383,7.300995872969679,0.012973861342944652
2015-07-10,2015-07-21,610.3697,0.8968934946599082,547.4366132675199,0.526,2015,7,10,2015.07,2014,10,283,41,0.04729852338631371,15.309949222918021,0.02796661540691725
2015-07-11,2015-07-22,597.5875,0.9020135648242474,539.03203116941,0.532,2015,7,11,2015.07,2014,10,284,41,0.04657236749303702,8.404582098109927,0.015591990108410624
2015-07-12,2015-07-23,584.9787,0.9032573939058642,528.3863360524404,0.54,2015,7,12,2015.07,2014,10,285,41,0.04565257943493085,10.645695116969591,0.020147559447701247
2015-07-13,2015-07-24,572.5422,0.8966911335018221,513.3935142956268,0.547,2015,7,13,2015.07,2014,10,286,41,0.044357199635142154,14.992821756813555,0.029203371954130794
2015-07-14,2015-07-25,566.3882,0.8934466484158049,506.0376389922606,0.551,2015,7,14,2015.07,2014,10,287,41,0.04372165200893132,7.35587530336619,0.014536221688993161
2015-07-15,2015-07-26,554.2083,0.8984344302682946,497.91981826046015,0.5589999999999999,2015,7,15,2015.07,2014,10,288,42,0.04302027229770375,8.117820731800464,0.016303469824039137
2015-07-16,2015-07-27,542.198,0.8983826513456432,487.10127679430497,0.5660000000000001,2015,7,16,2015.07,2014,10,289,42,0.042085550315027954,10.818541466155182,0.022210045388001882
2015-07-17,2015-07-28,530.3563,0.8966667529713955,475.55286143892334,0.578,2015,7,17,2015.07,2014,10,290,42,0.041087767228322976,11.548415355381621,0.024284188555691866
2015-07-18,2015-07-29,518.6822,0.9001577778239986,466.89581654886285,0.589,2015,7,18,2015.07,2014,10,291,42,0.04033979854982175,8.65704489006049,0.018541705843608668
2015-07-19,2015-07-30,512.9077,0.9021170108306744,462.7027611560363,0.59,2015,7,19,2015.07,2014,10,292,42,0.03997751856388153,4.1930553928265795,0.009062092870054356
2015-07-20,2015-07-31,507.1746,0.9029227850160244,457.93950232138815,0.596,2015,7,20,2015.07,2014,10,293,42,0.03956597300056794,4.763258834648127,0.010401502404798457
2015-07-21,2015-08-01,501.4829,0.9004029449403125,451.5366799972082,0.598,2015,7,21,2015.07,2014,10,294,42,0.03901276915175879,6.402822324179965,0.014180071316065737
2015-07-22,2015-08-02,495.8325,0.9062692011554077,449.3577236818887,0.603,2015,7,22,2015.07,2014,10,295,43,0.038824507326115185,2.1789563153195104,0.004849046095092931
2015-07-23,2015-08-03,490.2231,0.9015755472371044,441.9731596507697,0.605,2015,7,23,2015.07,2014,10,296,43,0.0381864809938265,7.384564031118998,0.016708173041444414
2015-07-24,2015-08-04,479.1271,0.9039427733656804,433.10347956865576,0.615,2015,7,24,2015.07,2014,10,297,43,0.03742014063473186,8.869680082113916,0.020479355397808322
2015-07-25,2015-08-05,468.1939,0.9016040947784086,422.1255373902728,0.628,2015,7,25,2015.07,2014,10,298,43,0.036471646430519575,10.977942178382932,0.026006344572878478
2015-07-26,2015-08-06,468.1939,0.9016040947784086,422.1255373902728,0.628,2015,7,26,2015.07,2014,10,299,43,0.036471646430519575,0.0,0.0
2015-07-27,2015-08-07,468.1939,0.9016040947784086,422.1255373902728,0.628,2015,7,27,2015.07,2014,10,300,43,0.036471646430519575,0.0,0.0
2015-07-28,2015-08-08,457.4224,0.9069958559288044,414.88022120900797,0.637,2015,7,28,2015.07,2014,10,301,43,0.03584565111245829,7.2453161812648545,0.017463633624546337
2015-07-29,2015-08-09,452.097,0.9069473606086166,410.0281808890737,0.642,2015,7,29,2015.07,2014,10,302,44,0.03542643482881597,4.852040319934247,0.011833431325167587
2015-07-30,2015-08-10,446.8115,0.9024949264205604,403.2451118163603,0.647,2015,7,30,2015.07,2014,10,303,44,0.03484037766093353,6.783069072713431,0.016821205946328924
2015-07-31,2015-08-11,441.566,0.9040184979471816,399.18383206454513,0.654,2015,7,31,2015.07,2014,10,304,44,0.0344894830903767,4.061279751815164,0.01017395852635255
2015-08-01,2015-08-12,436.3602,0.9070613323085708,395.8054643784345,0.659,2015,8,1,2015.08,2014,11,305,44,0.03419759212229674,3.3783676861106073,0.00853542457130028
2015-08-02,2015-08-13,426.0674,0.9092758593216193,387.41280126392815,0.667,2015,8,2,2015.08,2014,11,306,44,0.033472466029203396,8.392663114506377,0.02166336034102499
2015-08-03,2015-08-14,420.9801,0.9098424074311589,383.02554766461,0.674,2015,8,3,2015.08,2014,11,307,44,0.03309340731822231,4.387253599318171,0.011454206190861706
2015-08-04,2015-08-15,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2015,8,4,2015.08,2014,11,308,44,0.032884522997786735,2.417642597633858,0.006352055660032657
2015-08-05,2015-08-16,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2015,8,5,2015.08,2014,11,309,45,0.032884522997786735,0.0,0.0
2015-08-06,2015-08-17,410.923,0.9163710051690079,376.5579225570643,0.684,2015,8,6,2015.08,2014,11,310,45,0.03253460450893035,4.0499825099118425,0.010755271014907676
2015-08-07,2015-08-18,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2015,8,7,2015.08,2014,11,311,45,0.03187202310030213,7.668766303567395,0.02078880924951206
2015-08-08,2015-08-19,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2015,8,8,2015.08,2014,11,312,45,0.03187202310030213,0.0,0.0
2015-08-09,2015-08-20,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,2015,8,9,2015.08,2014,11,313,45,0.031696039636795785,2.036845642434571,0.005552222470786178
2015-08-10,2015-08-21,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2015,8,10,2015.08,2014,11,314,45,0.030889595974071458,9.333838688938954,0.026107290733140363
2015-08-11,2015-08-22,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2015,8,11,2015.08,2014,11,315,45,0.030889595974071458,0.0,0.0
2015-08-12,2015-08-23,386.4594,0.9076886105549062,350.78479582188277,0.711,2015,8,12,2015.08,2014,11,316,46,0.03030780635901067,6.7336761002405865,0.01919603181336209
2015-08-13,2015-08-24,386.4594,0.9076886105549062,350.78479582188277,0.711,2015,8,13,2015.08,2014,11,317,46,0.03030780635901067,0.0,0.0
2015-08-14,2015-08-25,376.9428,0.9098429569345108,342.9587517471739,0.72,2015,8,14,2015.08,2014,11,318,46,0.029631636150955827,7.826044074708875,0.02281919920351869
2015-08-15,2015-08-26,367.5781,0.9167343651066098,336.97147613059394,0.73,2015,8,15,2015.08,2014,11,319,46,0.029114335537683316,5.98727561657995,0.017767900373441607
2015-08-16,2015-08-27,358.3644,0.9237728962482792,331.0473197002768,0.74,2015,8,16,2015.08,2014,11,320,46,0.028602488422103913,5.9241564303171685,0.017895195272025686
