Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1974-10-11,1974-10-22,250.8784,0.9534127303453648,239.19066032867656,0.893,1974,10,11,1974.1,1974,1,11,2,0.020666073052397645,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4055342289147511,142.19066032867656,142.19066032867656,,1,142.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.19066032867656,964.6351439619721,990.0,0.10370136147568518,0.004219066032867656,989.8920795724913,0.14302259496954595,,,,25.1139130155498,,,,,0.5687626413147062,,,,0.91,,,,0.97,,,,30.92200106127867,,,,30.92200106127867,742.128025470688,0.12927762739058518,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1974-10-12,1974-10-23,244.1538,0.9655249064182304,235.7365748966553,0.905,1974,10,12,1974.1,1974,1,12,2,0.020367640071071016,3.45408543202126,0.014652310247298269,0.48,3,Normal,37,5,3,2,50,97.0,0.41147624225270896,138.7365748966553,138.7365748966553,,1,138.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.7365748966553,964.6144194493801,990.0,0.10252383235113248,0.00387365748966553,989.8936025101593,0.13613387339986738,,,,25.14304918737938,,,,,0.5549462995866212,,,,0.91,,,,0.97,,,,30.20584903159763,,,,30.20584903159763,724.9403767583432,0.1281339098306641,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1974-10-13,1974-10-24,244.1538,0.9655249064182304,235.7365748966553,0.905,1974,10,13,1974.1,1974,1,13,2,0.020367640071071016,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.41147624225270896,138.7365748966553,138.7365748966553,,1,138.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.7365748966553,964.6144194493801,990.0,0.10252383235113248,0.00387365748966553,989.8936025101593,0.13613387339986738,,,,25.14304918737938,,,,,0.5549462995866212,,,,0.91,,,,0.97,,,,30.20584903159763,,,,30.20584903159763,724.9403767583432,0.1281339098306641,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1974-10-14,1974-10-25,237.5439,0.9795616307386402,232.68889005601648,0.909,1974,10,14,1974.1,1974,1,14,2,0.020104320100839825,3.0476848406388237,0.013097680941729264,0.48,3,Normal,37,5,3,2,50,97.0,0.4168656267888366,135.68889005601648,135.68889005601648,,1,135.68889005601648,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.68889005601648,964.596133340336,990.0,0.10148484888273288,0.0035688890056016476,989.8949462621117,0.13019476838277572,,,,25.16861815339283,,,,,0.5427555602240659,,,,0.91,,,,0.97,,,,29.572347152768607,,,,29.572347152768607,709.7363316664466,0.12708963949954594,57.46596874833902,114.46642257418283,170.43607346736817,223.797467098181,0.91
1974-10-15,1974-10-26,237.5439,0.9795616307386402,232.68889005601648,0.909,1974,10,15,1974.1,1974,1,15,3,0.020104320100839825,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4168656267888366,135.68889005601648,135.68889005601648,,1,135.68889005601648,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.68889005601648,964.596133340336,990.0,0.10148484888273288,0.0035688890056016476,989.8949462621117,0.13019476838277572,,,,25.16861815339283,,,,,0.5427555602240659,,,,0.91,,,,0.97,,,,29.572347152768607,,,,29.572347152768607,709.7363316664466,0.12708963949954594,57.46596874833902,114.46642257418283,170.43607346736817,223.797467098181,0.91
1974-10-16,1974-10-27,231.0479,0.9868601095689756,228.0119559096817,0.918,1974,10,16,1974.1,1974,1,16,3,0.0197002329905965,4.676934146334787,0.02051179346133664,0.48,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933777,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1974-10-17,1974-10-28,224.6649,0.9753132465400021,219.11865300258486,0.925,1974,10,17,1974.1,1974,1,17,3,0.018931851619423342,8.893302907096768,0.040586699421668385,0.48,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576463,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1974-10-18,1974-10-29,224.6649,0.9753132465400021,219.11865300258486,0.925,1974,10,18,1974.1,1974,1,18,3,0.018931851619423342,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576463,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1974-10-19,1974-10-30,224.6649,0.9753132465400021,219.11865300258486,0.925,1974,10,19,1974.1,1974,1,19,3,0.018931851619423342,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576463,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1974-10-20,1974-10-31,224.6649,0.9753132465400021,219.11865300258486,0.925,1974,10,20,1974.1,1974,1,20,3,0.018931851619423342,0.0,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576463,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1974-10-21,1974-11-01,224.6649,0.9753132465400021,219.11865300258486,0.925,1974,10,21,1974.1,1974,1,21,3,0.018931851619423342,0.0,0.0,0.51,3,Normal,37,5,3,2,50,97.0,0.4426825314541146,122.11865300258486,122.11865300258486,,1,122.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.11865300258486,964.5147119180156,990.0,0.09685863170542666,0.0022118653002584864,989.9009295029942,0.10533315840222096,,,,25.280884426576463,,,,,0.4884746120103395,,,,0.91,,,,0.97,,,,26.73353578624091,,,,26.73353578624091,641.6048588697818,0.12200483810899268,57.561481899642246,114.66642499330929,170.75855476185075,224.2810383323888,0.925
1974-10-22,1974-11-02,227.8423,0.9800471878805762,223.29620539524257,0.921,1974,10,22,1974.1,1974,1,22,4,0.01929279214614896,4.1775523926576446,0.018708568671210613,0.51,3,Normal,37,5,3,2,50,97.0,0.43440057491485984,126.29620539524255,126.29620539524255,,1,126.29620539524255,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.29620539524257,964.5397772323714,990.0,0.09828279729383267,0.002629620539524257,989.8990875821668,0.11271126864270392,,,,25.246599081152528,,,,,0.5051848215809702,,,,0.91,,,,0.97,,,,27.610566646402702,,,,27.610566646402702,662.653599513665,0.12364995901981846,57.532282980841046,114.60525743524552,170.6598672355964,224.13291455429746,0.92
1974-10-23,1974-11-03,237.5439,0.9795616307386402,232.68889005601648,0.909,1974,10,23,1974.1,1974,1,23,4,0.020104320100839825,9.39268466077391,0.040365849261272235,0.51,3,Normal,37,5,3,2,50,97.0,0.4168656267888366,135.68889005601648,135.68889005601648,,1,135.68889005601648,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.68889005601648,964.596133340336,990.0,0.10148484888273288,0.0035688890056016476,989.8949462621117,0.13019476838277572,,,,25.16861815339283,,,,,0.5427555602240659,,,,0.91,,,,0.97,,,,29.572347152768607,,,,29.572347152768607,709.7363316664466,0.12708963949954594,57.46596874833902,114.46642257418283,170.43607346736817,223.797467098181,0.91
1974-10-24,1974-11-04,247.5017,0.9653614473232645,238.92859932696842,0.897,1974,10,24,1974.1,1974,1,24,4,0.020643430981850074,6.239709270951947,0.026115372075709724,0.51,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959617,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292103,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.421408478851426,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1974-10-25,1974-11-05,247.5017,0.9653614473232645,238.92859932696842,0.897,1974,10,25,1974.1,1974,1,25,4,0.020643430981850074,0.0,0.0,0.51,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959617,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292103,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.421408478851426,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1974-10-26,1974-11-06,247.5017,0.9653614473232645,238.92859932696842,0.897,1974,10,26,1974.1,1974,1,26,4,0.020643430981850074,0.0,0.0,0.51,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959617,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292103,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.421408478851426,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1974-10-27,1974-11-07,247.5017,0.9653614473232645,238.92859932696842,0.897,1974,10,27,1974.1,1974,1,27,4,0.020643430981850074,0.0,0.0,0.51,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959617,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292103,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.421408478851426,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1974-10-28,1974-11-08,250.8784,0.9534127303453648,239.19066032867656,0.893,1974,10,28,1974.1,1974,1,28,4,0.020666073052397645,0.2620610017081333,0.001095615528415826,0.51,3,Normal,37,5,3,2,50,97.0,0.4055342289147511,142.19066032867656,142.19066032867656,,1,142.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.19066032867656,964.6351439619721,990.0,0.10370136147568518,0.004219066032867656,989.8920795724913,0.14302259496954595,,,,25.1139130155498,,,,,0.5687626413147062,,,,0.91,,,,0.97,,,,30.92200106127867,,,,30.92200106127867,742.128025470688,0.12927762739058518,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1974-10-29,1974-11-09,250.8784,0.9534127303453648,239.19066032867656,0.893,1974,10,29,1974.1,1974,1,29,5,0.020666073052397645,0.0,0.0,0.51,3,Normal,37,5,3,2,50,97.0,0.4055342289147511,142.19066032867656,142.19066032867656,,1,142.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.19066032867656,964.6351439619721,990.0,0.10370136147568518,0.004219066032867656,989.8920795724913,0.14302259496954595,,,,25.1139130155498,,,,,0.5687626413147062,,,,0.91,,,,0.97,,,,30.92200106127867,,,,30.92200106127867,742.128025470688,0.12927762739058518,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1974-10-30,1974-11-10,254.284,0.9488110870725679,241.2674784651609,0.889,1974,10,30,1974.1,1974,1,30,5,0.020845510139389904,2.0768181364843485,0.008607948944035744,0.51,3,Normal,37,5,3,2,50,97.0,0.4020434109771941,144.2674784651609,144.2674784651609,,1,144.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,189.2674784651609,964.647604870791,990.0,0.10440936765857757,0.004426747846516091,989.8911638844947,0.14724517357635805,,,,25.096313840127454,,,,,0.5770699138606437,,,,0.91,,,,0.97,,,,31.35165792185804,,,,31.35165792185804,752.4397901245931,0.1299456442339585,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1974-10-31,1974-11-11,257.7185,0.9485644394976528,244.4626045006759,0.884,1974,10,31,1974.1,1974,1,31,5,0.0211215690288584,3.1951260355149884,0.01306999916016257,0.51,3,Normal,37,5,3,2,50,97.0,0.3967887039333732,147.4626045006759,147.4626045006759,,1,147.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.4626045006759,964.666775627004,990.0,0.10549861517068496,0.0047462604500675895,989.8897551243792,0.15385974005356684,,,,25.069119757321698,,,,,0.5898504180027035,,,,0.92,,,,0.97,,,,32.36305819578063,,,,32.36305819578063,776.7133966987352,0.1323844939878776,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1974-11-01,1974-11-12,261.1822,0.9457118828819148,247.00311013724087,0.879,1974,11,1,1974.11,1974,2,32,5,0.02134106871585761,2.5405056365649727,0.010285318412198971,0.42,3,Normal,36,5,3,2,47,93.0,0.3765134776980216,154.00311013724087,154.00311013724087,,1,154.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,198.00311013724087,964.6820186608237,990.0,0.10738742391042302,0.005400311013724087,989.8872122650757,0.16784693391389582,,,,25.03734667033848,,,,,0.6160124405489634,,,,0.92,,,,0.97,,,,33.75564130236094,,,,33.75564130236094,810.1353912566626,0.13666079460945044,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1974-11-02,1974-11-13,261.1822,0.9457118828819148,247.00311013724087,0.879,1974,11,2,1974.11,1974,2,33,5,0.02134106871585761,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3765134776980216,154.00311013724087,154.00311013724087,,1,154.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,198.00311013724087,964.6820186608237,990.0,0.10738742391042302,0.005400311013724087,989.8872122650757,0.16784693391389582,,,,25.03734667033848,,,,,0.6160124405489634,,,,0.92,,,,0.97,,,,33.75564130236094,,,,33.75564130236094,810.1353912566626,0.13666079460945044,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1974-11-03,1974-11-14,261.1822,0.9457118828819148,247.00311013724087,0.879,1974,11,3,1974.11,1974,2,34,5,0.02134106871585761,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3765134776980216,154.00311013724087,154.00311013724087,,1,154.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,198.00311013724087,964.6820186608237,990.0,0.10738742391042302,0.005400311013724087,989.8872122650757,0.16784693391389582,,,,25.03734667033848,,,,,0.6160124405489634,,,,0.92,,,,0.97,,,,33.75564130236094,,,,33.75564130236094,810.1353912566626,0.13666079460945044,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1974-11-04,1974-11-15,261.1822,0.9457118828819148,247.00311013724087,0.879,1974,11,4,1974.11,1974,2,35,5,0.02134106871585761,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3765134776980216,154.00311013724087,154.00311013724087,,1,154.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,198.00311013724087,964.6820186608237,990.0,0.10738742391042302,0.005400311013724087,989.8872122650757,0.16784693391389582,,,,25.03734667033848,,,,,0.6160124405489634,,,,0.92,,,,0.97,,,,33.75564130236094,,,,33.75564130236094,810.1353912566626,0.13666079460945044,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
