Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1974-10-23,1974-11-03,237.5439,0.979561630738643,232.6888900560172,0.909,1974,10,23,1974.1,1974,1,23,4,0.020104320100839887,9.39268466077391,0.04036584926127211
1974-10-24,1974-11-04,247.5017,0.9653614473232672,238.9285993269691,0.898,1974,10,24,1974.1,1974,1,24,4,0.02064343098185013,6.23970927095192,0.02611537207570953
1974-10-25,1974-11-05,247.5017,0.9653614473232672,238.9285993269691,0.898,1974,10,25,1974.1,1974,1,25,4,0.02064343098185013,0.0,0.0
1974-10-26,1974-11-06,247.5017,0.9653614473232672,238.9285993269691,0.898,1974,10,26,1974.1,1974,1,26,4,0.02064343098185013,0.0,0.0
1974-10-27,1974-11-07,247.5017,0.9653614473232672,238.9285993269691,0.898,1974,10,27,1974.1,1974,1,27,4,0.02064343098185013,0.0,0.0
1974-10-28,1974-11-08,250.8784,0.9534127303453676,239.19066032867732,0.893,1974,10,28,1974.1,1974,1,28,4,0.02066607305239772,0.26206100170821855,0.001095615528416179
1974-10-29,1974-11-09,250.8784,0.9534127303453676,239.19066032867732,0.893,1974,10,29,1974.1,1974,1,29,5,0.02066607305239772,0.0,0.0
1974-10-30,1974-11-10,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1974,10,30,1974.1,1974,1,30,5,0.02084551013938996,2.0768181364842633,0.008607948944035366
1974-10-31,1974-11-11,257.7185,0.9485644394976552,244.46260450067643,0.884,1974,10,31,1974.1,1974,1,31,5,0.021121569028858447,3.1951260355148463,0.013069999160161959
1974-11-01,1974-11-12,261.1822,0.9457118828819168,247.00311013724132,0.879,1974,11,1,1974.11,1974,2,32,5,0.02134106871585765,2.5405056365648875,0.010285318412198603
1974-11-02,1974-11-13,261.1822,0.9457118828819168,247.00311013724132,0.879,1974,11,2,1974.11,1974,2,33,5,0.02134106871585765,0.0,0.0
1974-11-03,1974-11-14,261.1822,0.9457118828819168,247.00311013724132,0.879,1974,11,3,1974.11,1974,2,34,5,0.02134106871585765,0.0,0.0
1974-11-04,1974-11-15,261.1822,0.9457118828819168,247.00311013724132,0.879,1974,11,4,1974.11,1974,2,35,5,0.02134106871585765,0.0,0.0
1974-11-05,1974-11-16,271.7487,0.9528239012323017,258.9286564888063,0.86,1974,11,5,1974.11,1974,2,36,6,0.02237143592063287,11.925546351565004,0.04605726733101306
1974-11-06,1974-11-17,271.7487,0.9528239012323017,258.9286564888063,0.86,1974,11,6,1974.11,1974,2,37,6,0.02237143592063287,0.0,0.0
1974-11-07,1974-11-18,271.7487,0.9528239012323017,258.9286564888063,0.86,1974,11,7,1974.11,1974,2,38,6,0.02237143592063287,0.0,0.0
1974-11-08,1974-11-19,271.7487,0.9528239012323017,258.9286564888063,0.86,1974,11,8,1974.11,1974,2,39,6,0.02237143592063287,0.0,0.0
1974-11-09,1974-11-20,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1974,11,9,1974.11,1974,2,40,6,0.02309457684711662,8.369686649117511,0.031312153120226484
1974-11-10,1974-11-21,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1974,11,10,1974.11,1974,2,41,6,0.02309457684711662,0.0,0.0
1974-11-11,1974-11-22,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1974,11,11,1974.11,1974,2,42,6,0.02426794795622567,13.580684133206603,0.04835065211222506
1974-11-12,1974-11-23,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1974,11,12,1974.11,1974,2,43,7,0.02426794795622567,0.0,0.0
1974-11-13,1974-11-24,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1974,11,13,1974.11,1974,2,44,7,0.02426794795622567,0.0,0.0
1974-11-14,1974-11-25,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1974,11,14,1974.11,1974,2,45,7,0.02426794795622567,0.0,0.0
1974-11-15,1974-11-26,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1974,11,15,1974.11,1974,2,46,7,0.02426794795622567,0.0,0.0
1974-11-16,1974-11-27,308.9022,0.9257032622046052,285.9517742421793,0.804,1974,11,16,1974.11,1974,2,47,7,0.024706233294524288,5.0727469710488435,0.017739868844991374
1974-11-17,1974-11-28,308.9022,0.9257032622046052,285.9517742421793,0.804,1974,11,17,1974.11,1974,2,48,7,0.024706233294524288,0.0,0.0
1974-11-18,1974-11-29,328.6161,0.9297054095741066,305.51616584314564,0.779,1974,11,18,1974.11,1974,2,49,7,0.026396596728847782,19.56439160096636,0.0640371731131598
1974-11-19,1974-11-30,328.6161,0.9297054095741066,305.51616584314564,0.779,1974,11,19,1974.11,1974,2,50,8,0.026396596728847782,0.0,0.0
1974-11-20,1974-12-01,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1974,11,20,1974.11,1974,2,51,8,0.026082031387133754,3.640802566134539,0.01206061510489551
1974-11-21,1974-12-02,320.6383,0.9296005790427412,298.06554934328017,0.787,1974,11,21,1974.11,1974,2,52,8,0.025752863463259407,3.8098139337309362,0.012781798977188062
1974-11-22,1974-12-03,320.6383,0.9296005790427412,298.06554934328017,0.787,1974,11,22,1974.11,1974,2,53,8,0.025752863463259407,0.0,0.0
1974-11-23,1974-12-04,320.6383,0.9296005790427412,298.06554934328017,0.787,1974,11,23,1974.11,1974,2,54,8,0.025752863463259407,0.0,0.0
1974-11-24,1974-12-05,320.6383,0.9296005790427412,298.06554934328017,0.787,1974,11,24,1974.11,1974,2,55,8,0.025752863463259407,0.0,0.0
1974-11-25,1974-12-06,328.6161,0.9297054095741066,305.51616584314564,0.779,1974,11,25,1974.11,1974,2,56,8,0.026396596728847782,7.450616499865475,0.02438697958683692
1974-11-26,1974-12-07,328.6161,0.9297054095741066,305.51616584314564,0.779,1974,11,26,1974.11,1974,2,57,9,0.026396596728847782,0.0,0.0
1974-11-27,1974-12-08,332.6514,0.9282369754494136,308.7793294150132,0.77,1974,11,27,1974.11,1974,2,58,9,0.026678534061457142,3.263163571867551,0.010567946947905032
1974-11-28,1974-12-09,332.6514,0.9282369754494136,308.7793294150132,0.77,1974,11,28,1974.11,1974,2,59,9,0.026678534061457142,0.0,0.0
1974-11-29,1974-12-10,336.7179,0.9245078046376533,311.29832651120086,0.765,1974,11,29,1974.11,1974,2,60,9,0.026896175410567755,2.518997096187661,0.008091906964032539
1974-11-30,1974-12-11,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1974,11,30,1974.11,1974,2,61,9,0.027874710772108922,11.325640758578345,0.035104771832118124
1974-12-01,1974-12-12,357.5196,0.9238786600946968,330.304729005592,0.742,1974,12,1,1974.12,1974,3,62,9,0.028538328586083152,7.68076173581278,0.023253562729593093
1974-12-02,1974-12-13,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1974,12,2,1974.12,1974,3,63,9,0.03377355775935,60.59293024614419,0.15500970346594642
1974-12-03,1974-12-14,483.8375,0.904667691991908,437.71215442413467,0.612,1974,12,3,1974.12,1974,3,64,10,0.03781833014224524,46.814495172398495,0.10695269642212436
1974-12-04,1974-12-15,478.7252,0.9032161634332512,432.3923384828158,0.616,1974,12,4,1974.12,1974,3,65,10,0.03735869804491529,5.319815941318893,0.012303215084673186
1974-12-05,1974-12-16,468.6029,0.904717857023808,423.9534114831418,0.627,1974,12,5,1974.12,1974,3,66,10,0.03662957475214345,8.438926999673981,0.01990531688411605
1974-12-06,1974-12-17,478.7252,0.9032161634332512,432.3923384828158,0.616,1974,12,6,1974.12,1974,3,67,10,0.03735869804491529,8.438926999673981,0.019516828233554287
1974-12-07,1974-12-18,488.9841,0.9038463292297196,441.96648383669816,0.607,1974,12,7,1974.12,1974,3,68,10,0.03818590420349072,9.574145353882386,0.021662604980290608
1974-12-08,1974-12-19,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1974,12,8,1974.12,1974,3,69,10,0.04231263412110786,47.76307775019842,0.09752949688278811
1974-12-09,1974-12-20,553.45,0.8984344302682946,497.2385354319877,0.561,1974,12,9,1974.12,1974,3,70,10,0.042961409461323735,7.508973845091134,0.015101351383732831
1974-12-10,1974-12-21,564.6867,0.8934466484158049,504.51743951998105,0.551,1974,12,10,1974.12,1974,3,71,11,0.04359030677452636,7.2789040879933395,0.014427457839552172
1974-12-11,1974-12-22,553.45,0.8984344302682946,497.2385354319877,0.561,1974,12,11,1974.12,1974,3,72,11,0.042961409461323735,7.2789040879933395,0.014638656438141143
1974-12-12,1974-12-23,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1974,12,12,1974.12,1974,3,73,11,0.04231263412110786,7.508973845091134,0.01533289887741187
1974-12-13,1974-12-24,564.6867,0.8934466484158049,504.51743951998105,0.551,1974,12,13,1974.12,1974,3,74,11,0.04359030677452636,14.787877933084474,0.029310935112875934
1974-12-14,1974-12-25,564.6867,0.8934466484158049,504.51743951998105,0.551,1974,12,14,1974.12,1974,3,75,11,0.04359030677452636,0.0,0.0
1974-12-15,1974-12-26,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1974,12,15,1974.12,1974,3,76,11,0.04422851277919493,7.3866435725528845,0.014429741462362283
1974-12-16,1974-12-27,576.0661,0.9001309523214892,518.5349271931262,0.546,1974,12,16,1974.12,1974,3,77,11,0.04480141770948611,6.630844100592299,0.012787651810622715
1974-12-17,1974-12-28,587.589,0.9034011913285364,530.8286026115434,0.537,1974,12,17,1974.12,1974,3,78,12,0.04586359126563735,12.293675418417138,0.023159406554084206
1974-12-18,1974-12-29,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1974,12,18,1974.12,1974,3,79,12,0.04645610336927137,6.85777897724563,0.012754235948810606
1974-12-19,1974-12-30,599.256,0.9049755562485909,542.3120319353056,0.53,1974,12,19,1974.12,1974,3,80,12,0.046855759559210404,4.625650346516636,0.008529499760515081
1974-12-20,1974-12-31,605.1438,0.9013534933783008,545.4484781262198,0.527,1974,12,20,1974.12,1974,3,81,12,0.04712674851010539,3.136446190914171,0.0057502153121570905
1974-12-21,1975-01-01,611.0679,0.9037819743727122,552.2721531377871,0.523,1974,12,21,1974.12,1974,3,82,12,0.0477163140311048,6.823675011567275,0.012355638380095596
1974-12-22,1975-01-02,617.0284,0.9016230362380244,556.3270194530902,0.52,1974,12,22,1974.12,1974,3,83,12,0.04806665448074699,4.054866315303116,0.007288638109451062
1974-12-23,1975-01-03,653.5614,0.8949481661930344,584.9035764245523,0.499,1974,12,23,1974.12,1974,3,84,12,0.050535669003081304,28.576556971462082,0.048856868248519286
1974-12-24,1975-01-04,666.0345,0.8891922297499871,592.2327021454178,0.493,1974,12,24,1974.12,1974,3,85,13,0.051168905465364095,7.329125720865477,0.01237541543098691
1974-12-25,1975-01-05,666.0345,0.8891922297499871,592.2327021454178,0.493,1974,12,25,1974.12,1974,3,86,13,0.051168905465364095,0.0,0.0
1974-12-26,1975-01-06,666.0345,0.8891922297499871,592.2327021454178,0.493,1974,12,26,1974.12,1974,3,87,13,0.051168905465364095,0.0,0.0
1974-12-27,1975-01-07,666.0345,0.8891922297499871,592.2327021454178,0.493,1974,12,27,1974.12,1974,3,88,13,0.051168905465364095,0.0,0.0
1974-12-28,1975-01-08,672.3268,0.8921244228803713,599.7991584370069,0.491,1974,12,28,1974.12,1974,3,89,13,0.0518226472889574,7.566456291589134,0.012614983174211624
1974-12-29,1975-01-09,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1974,12,29,1974.12,1974,3,90,13,0.05208471294827904,3.0331673532598415,0.005031527380824499
1974-12-30,1975-01-10,691.4282,0.8964100209249534,619.8031672301028,0.479,1974,12,30,1974.12,1974,3,91,13,0.05355099364868088,16.970841439836022,0.027381017615122277
1974-12-31,1975-01-11,697.8704,0.8972206234519723,626.1437153766773,0.478,1974,12,31,1974.12,1974,3,92,14,0.05409881700854492,6.34054814657452,0.010126346381613293
1975-01-01,1975-01-12,704.3503,0.8963170852085345,631.3212078617568,0.475,1975,1,1,1975.01,1974,4,93,14,0.054546152359255785,5.177492485079483,0.00820104317834547
1975-01-02,1975-01-13,717.4235,0.9036594665981744,648.3065373349955,0.469,1975,1,2,1975.01,1974,4,94,14,0.0560136848257436,16.98532947323872,0.0261995344718574
1975-01-03,1975-01-14,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1975,1,3,1975.01,1974,4,95,14,0.05684296989441407,9.598206813315414,0.014589052440624594
1975-01-04,1975-01-15,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1975,1,4,1975.01,1974,4,96,14,0.05769462532715501,9.857123064131315,0.014761434499516522
1975-01-05,1975-01-16,737.3183,0.911113867908918,671.7809281930281,0.46,1975,1,5,1975.01,1974,4,97,14,0.05804187219587763,4.019060980585891,0.005982695863957398
1975-01-06,1975-01-17,764.3804,0.9163502974918014,700.4402069369023,0.449,1975,1,6,1975.01,1974,4,98,14,0.06051803387934836,28.65927874387421,0.04091609599226779
1975-01-07,1975-01-18,771.2422,0.9142839012824002,705.1343274496213,0.445,1975,1,7,1975.01,1974,4,99,15,0.06092360589164729,4.694120512718996,0.00665705856314926
1975-01-08,1975-01-19,771.2422,0.9142839012824002,705.1343274496213,0.445,1975,1,8,1975.01,1974,4,100,15,0.06092360589164729,0.0,0.0
1975-01-09,1975-01-20,771.2422,0.9142839012824002,705.1343274496213,0.445,1975,1,9,1975.01,1974,4,101,15,0.06092360589164729,0.0,0.0
1975-01-10,1975-01-21,799.0771,0.9168437076495664,732.6288110618633,0.434,1975,1,10,1975.01,1974,4,102,15,0.06329912927574499,27.494483612241993,0.03752853177094117
1975-01-11,1975-01-22,871.4097,0.9252694185796836,806.2887464636965,0.40299999999999997,1975,1,11,1975.01,1974,4,103,15,0.06966334769446338,73.6599354018332,0.09135676979853491
1975-01-12,1975-01-23,863.9982,0.9265273133905948,800.5179310203098,0.406,1975,1,12,1975.01,1974,4,104,15,0.06916474924015477,5.770815443386709,0.0072088521940182485
1975-01-13,1975-01-24,924.4132,0.9352118659599704,864.5221936900273,0.381,1975,1,13,1975.01,1974,4,105,15,0.07469471753481836,64.00426266971749,0.0740342620893618
1975-01-14,1975-01-25,924.4132,0.9352118659599704,864.5221936900273,0.381,1975,1,14,1975.01,1974,4,106,16,0.07469471753481836,0.0,0.0
1975-01-15,1975-01-26,924.4132,0.9352118659599704,864.5221936900273,0.381,1975,1,15,1975.01,1974,4,107,16,0.07469471753481836,0.0,0.0
1975-01-16,1975-01-27,924.4132,0.9352118659599704,864.5221936900273,0.381,1975,1,16,1975.01,1974,4,108,16,0.07469471753481836,0.0,0.0
1975-01-17,1975-01-28,939.9208,0.9394044269109352,882.9657604656676,0.376,1975,1,17,1975.01,1974,4,109,16,0.07628824170423368,18.443566775640306,0.02088820156051504
1975-01-18,1975-01-29,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1975,1,18,1975.01,1974,4,110,16,0.08602336315866527,112.67501683369903,0.11316834284281248
1975-01-19,1975-01-30,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1975,1,19,1975.01,1974,4,111,16,0.0865781473972109,6.421113872055685,0.006407901476573793
1975-01-20,1975-01-31,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1975,1,20,1975.01,1974,4,112,16,0.0865781473972109,0.0,0.0
1975-01-21,1975-02-01,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1975,1,21,1975.01,1974,4,113,17,0.08902815549501118,28.356575206021944,0.027519474981570133
1975-01-22,1975-02-02,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1975,1,22,1975.01,1974,4,114,17,0.09345080743742155,51.188101185305186,0.047325989616215515
1975-01-23,1975-02-03,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1975,1,23,1975.01,1974,4,115,17,0.09530436931264803,21.453262444750862,0.01944886565636697
1975-01-24,1975-02-04,1192.4734,0.9375132267512531,1117.959585049038,0.301,1975,1,24,1975.01,1974,4,116,17,0.09659170814823688,14.899755041537674,0.013327632984947406
1975-01-25,1975-02-05,1201.5505,0.937440416791232,1126.3820015157135,0.299,1975,1,25,1975.01,1974,4,117,17,0.09731940493095764,8.422416466675486,0.007477406825874241
1975-01-26,1975-02-06,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1975,1,26,1975.01,1974,4,118,17,0.0991290724719278,20.945226168636054,0.018255669056952306
1975-01-27,1975-02-07,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1975,1,27,1975.01,1974,4,119,17,0.10252205422494805,39.270622141438025,0.0330951401498019
1975-01-28,1975-02-08,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1975,1,28,1975.01,1974,4,120,18,0.10584987581302699,38.516453565728625,0.0314390693661012
1975-01-29,1975-02-09,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1975,1,29,1975.01,1974,4,121,18,0.10890525936363492,35.363235539443394,0.028055426968921462
1975-01-30,1975-02-10,1412.3815,0.9177369805634916,1296.194733213735,0.259,1975,1,30,1975.01,1974,4,122,18,0.1119912249496667,35.71719428277538,0.027555423091574795
1975-01-31,1975-02-11,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1975,1,31,1975.01,1974,4,123,18,0.11900063355008798,81.12741435672774,0.05890227968804032
1975-02-01,1975-02-12,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1975,2,1,1975.02,1974,5,124,18,0.11900063355008798,0.0,0.0
1975-02-02,1975-02-13,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1975,2,2,1975.02,1974,5,125,18,0.12963506220841575,123.08366502694184,0.0820335831769856
1975-02-03,1975-02-14,1781.6326,0.9768334064769052,1740.358241748305,0.203,1975,2,3,1975.02,1974,5,126,18,0.15036695208705356,239.95242915090057,0.137875308310002
1975-02-04,1975-02-15,1723.9214,0.9680584151548468,1668.856618335525,0.21,1975,2,4,1975.02,1974,5,127,19,0.14418921182418937,71.50162341278019,0.04284467738402481
1975-02-05,1975-02-16,1852.4742,0.9887821130458814,1831.693353838979,0.195,1975,2,5,1975.02,1974,5,128,19,0.1582583057716878,162.83673550345407,0.08889956125143465
1975-02-06,1975-02-17,1974.4395,1.001264098139045,1976.9353852976071,0.18,1975,2,6,1975.02,1974,5,129,19,0.17080721728971326,145.24203145862816,0.07346827445084325
1975-02-07,1975-02-18,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1975,2,7,1975.02,1974,5,130,19,0.18206240773878007,130.26840797531054,0.06182050753286521
1975-02-08,1975-02-19,2233.2716,1.0088112107085143,2252.949426636941,0.152,1975,2,8,1975.02,1974,5,131,19,0.19465483046143167,145.74563336402343,0.06469103639915398
1975-02-09,1975-02-20,2356.3647,1.007230856746621,2373.4032355884947,0.14,1975,2,9,1975.02,1974,5,132,19,0.20506203955484595,120.45380895155358,0.050751514595321845
1975-02-10,1975-02-21,2498.0517,1.0205004355171892,2549.262847794455,0.125,1975,2,10,1975.02,1974,5,133,19,0.2202563100494409,175.85961220596027,0.06898449579575865
1975-02-11,1975-02-22,2440.7511,1.0095129172694004,2463.969763289498,0.13,1975,2,11,1975.02,1974,5,134,20,0.21288698754821264,85.29308450495682,0.0346161246683024
1975-02-12,1975-02-23,2541.5783,1.0183164052493896,2588.130878115855,0.121,1975,2,12,1975.02,1974,5,135,20,0.22361450786920983,124.16111482635688,0.04797327518334215
1975-02-13,1975-02-24,2630.0582,1.022294811878718,2688.6948527990803,0.113,1975,2,13,1975.02,1974,5,136,20,0.2323032352818405,100.5639746832253,0.037402524343189275
1975-02-14,1975-02-25,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1975,2,14,1975.02,1974,5,137,20,0.23886509930119665,75.94750022402877,0.027471003669238058
1975-02-15,1975-02-26,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1975,2,15,1975.02,1974,5,138,20,0.24632941791957388,86.39257660158864,0.03030218104446764
1975-02-16,1975-02-27,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1975,2,16,1975.02,1974,5,139,20,0.24632941791957388,0.0,0.0
1975-02-17,1975-02-28,2797.2606,1.022454343194168,2860.071249515924,0.1,1975,2,17,1975.02,1974,5,140,20,0.24711015595817587,9.036319891226412,0.0031594736993897747
1975-02-18,1975-03-01,2922.9672,1.016780145392965,2972.0150145948683,0.091,1975,2,18,1975.02,1974,5,141,21,0.2567820972609966,111.94376507894412,0.03766594870120594
1975-02-19,1975-03-02,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1975,2,19,1975.02,1974,5,142,21,0.2601072963169946,38.48610018516183,0.01278395148110547
1975-02-20,1975-03-03,2971.0078,1.023803501910443,3041.728189843241,0.08600000000000001,1975,2,20,1975.02,1974,5,143,21,0.262805315602456,31.227075063211032,0.010266227984302686
1975-02-21,1975-03-04,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1975,2,21,1975.02,1974,5,144,21,0.28371814253306626,242.0466079931739,0.0737098683358711
1975-02-22,1975-03-05,3201.7695,1.0317590724200552,3303.454729422824,0.07,1975,2,22,1975.02,1974,5,145,21,0.285418488622132,19.67993158640911,0.005957378925500688
1975-02-23,1975-03-06,3218.6702,1.0329171372539834,3324.619608748706,0.069,1975,2,23,1975.02,1974,5,146,21,0.2872471341958882,21.164879325881884,0.006366105544882999
1975-02-24,1975-03-07,3218.6702,1.0329171372539834,3324.619608748706,0.069,1975,2,24,1975.02,1974,5,147,21,0.2872471341958882,0.0,0.0
1975-02-25,1975-03-08,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1975,2,25,1975.02,1974,5,148,22,0.2890691251316617,21.087858052934735,0.006302959317926819
1975-02-26,1975-03-09,3218.6702,1.0329171372539834,3324.619608748706,0.069,1975,2,26,1975.02,1974,5,149,22,0.2872471341958882,21.087858052934735,0.0063429386018906435
1975-02-27,1975-03-10,3218.6702,1.0329171372539834,3324.619608748706,0.069,1975,2,27,1975.02,1974,5,150,22,0.2872471341958882,0.0,0.0
1975-02-28,1975-03-11,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1975,2,28,1975.02,1974,5,151,22,0.28371814253306626,40.844810912290995,0.012438371516585871
1975-03-01,1975-03-12,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1975,3,1,1975.03,1974,6,152,22,0.28371814253306626,0.0,0.0
1975-03-02,1975-03-13,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1975,3,2,1975.03,1974,6,153,22,0.28371814253306626,0.0,0.0
1975-03-03,1975-03-14,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1975,3,3,1975.03,1974,6,154,22,0.2820082977815185,19.789869809581432,0.006063100855537632
1975-03-04,1975-03-15,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1975,3,4,1975.03,1974,6,155,23,0.2820082977815185,0.0,0.0
1975-03-05,1975-03-16,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1975,3,5,1975.03,1974,6,156,23,0.2785986919169175,39.463030840287956,0.012238413041859065
1975-03-06,1975-03-17,3101.5394,1.024569647155183,3177.7431286958977,0.076,1975,3,6,1975.03,1974,6,157,23,0.27455700631932556,46.77876849064796,0.01472075199163292
1975-03-07,1975-03-18,3101.5394,1.024569647155183,3177.7431286958977,0.076,1975,3,7,1975.03,1974,6,158,23,0.27455700631932556,0.0,0.0
1975-03-08,1975-03-19,3118.105,1.0281042289879885,3205.736936928592,0.075,1975,3,8,1975.03,1974,6,159,23,0.2769756713506303,27.99380823269439,0.008732409671616781
1975-03-09,1975-03-20,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1975,3,9,1975.03,1974,6,160,23,0.28371814253306626,78.03786090782296,0.02376468111005659
1975-03-10,1975-03-21,3218.6702,1.0329171372539834,3324.619608748706,0.069,1975,3,10,1975.03,1974,6,161,23,0.2872471341958882,40.844810912290995,0.012285559167373089
