Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2009-12-02,331.6178,0.9215783908625058,0.774,2009,12,2,2009
2009-12-03,331.6178,0.9215783908625058,0.774,2009,12,3,2009
2009-12-04,367.5781,0.9167343651066098,0.73,2009,12,4,2009
2009-12-05,376.9428,0.9098429569345108,0.719,2009,12,5,2009
2009-12-06,386.4594,0.9076886105549062,0.711,2009,12,6,2009
2009-12-07,396.129,0.9025304179247754,0.7020000000000001,2009,12,7,2009
2009-12-08,410.923,0.916371005169008,0.684,2009,12,8,2009
2009-12-09,415.932,0.9150724278655552,0.679,2009,12,9,2009
2009-12-10,415.932,0.9150724278655552,0.679,2009,12,10,2009
2009-12-11,431.1941,0.9065138082597128,0.662,2009,12,11,2009
2009-12-12,431.1941,0.9065138082597128,0.662,2009,12,12,2009
2009-12-13,436.3602,0.9070613323085709,0.658,2009,12,13,2009
2009-12-14,441.566,0.9040184979471815,0.654,2009,12,14,2009
2009-12-15,452.097,0.9069473606086166,0.641,2009,12,15,2009
2009-12-16,457.4224,0.9069958559288043,0.637,2009,12,16,2009
2009-12-17,457.4224,0.9069958559288043,0.637,2009,12,17,2009
2009-12-18,468.1939,0.9016040947784086,0.627,2009,12,18,2009
2009-12-19,468.1939,0.9016040947784086,0.627,2009,12,19,2009
2009-12-20,468.1939,0.9016040947784086,0.627,2009,12,20,2009
2009-12-21,468.1939,0.9016040947784086,0.627,2009,12,21,2009
2009-12-22,473.6402,0.9003933473873117,0.623,2009,12,22,2009
2009-12-23,479.1271,0.9039427733656805,0.615,2009,12,23,2009
2009-12-24,484.6547,0.9043235828522311,0.611,2009,12,24,2009
2009-12-25,490.2231,0.9015755472371043,0.605,2009,12,25,2009
2009-12-26,495.8325,0.9062692011554075,0.602,2009,12,26,2009
2009-12-27,501.4829,0.9004029449403125,0.598,2009,12,27,2009
2009-12-28,507.1746,0.9029227850160244,0.595,2009,12,28,2009
2009-12-29,518.6822,0.9001577778239986,0.585,2009,12,29,2009
2009-12-30,530.3563,0.8966667529713955,0.577,2009,12,30,2009
2009-12-31,524.4984,0.8976813411091783,0.581,2009,12,31,2009
2010-01-01,536.2561,0.8934487381029484,0.5730000000000001,2010,1,1,2009
2010-01-02,554.2083,0.8984344302682946,0.558,2010,1,2,2009
2010-01-03,566.3882,0.8934466484158049,0.551,2010,1,3,2009
2010-01-04,578.739,0.8999250773087174,0.543,2010,1,4,2009
2010-01-05,591.2615,0.8987000101503769,0.536,2010,1,5,2009
2010-01-06,623.3263,0.9028121587207822,0.515,2010,1,6,2009
2010-01-07,623.3263,0.9028121587207822,0.515,2010,1,7,2009
2010-01-08,636.4584,0.8956556443648283,0.507,2010,1,8,2009
2010-01-09,643.0906,0.8994980815126196,0.503,2010,1,9,2009
2010-01-10,649.7671,0.8923966932850147,0.501,2010,1,10,2009
2010-01-11,663.2533,0.8907150960760958,0.495,2010,1,11,2009
2010-01-12,676.9182,0.894065929125944,0.488,2010,1,12,2009
2010-01-13,690.7627,0.8913453049102398,0.482,2010,1,13,2009
2010-01-14,704.7879,0.8974945481008095,0.47400000000000003,2010,1,14,2009
2010-01-15,711.8686,0.9080351759450902,0.47000000000000003,2010,1,15,2009
2010-01-16,718.9949,0.9057163078284889,0.468,2010,1,16,2009
2010-01-17,733.3846,0.9136167709276879,0.461,2010,1,17,2009
2010-01-18,755.3143,0.9152387438366606,0.452,2010,1,18,2009
2010-01-19,770.1655,0.9157257148962489,0.446,2010,1,19,2009
2010-01-20,777.661,0.9124332497387327,0.444,2010,1,20,2009
2010-01-21,792.7923,0.92330235610493,0.435,2010,1,21,2009
2010-01-22,792.7923,0.92330235610493,0.435,2010,1,22,2009
2010-01-23,792.7923,0.92330235610493,0.435,2010,1,23,2009
2010-01-24,808.1115,0.9184798300739836,0.428,2010,1,24,2009
2010-01-25,831.4451,0.9248748921043605,0.418,2010,1,25,2009
2010-01-26,847.2388,0.9223656549968727,0.41400000000000003,2010,1,26,2009
2010-01-27,855.2074,0.920487566807975,0.40900000000000003,2010,1,27,2009
2010-01-28,871.2888,0.9210030379331325,0.403,2010,1,28,2009
2010-01-29,895.7732,0.9191395355838072,0.396,2010,1,29,2009
2010-01-30,912.3393,0.9280264769081329,0.388,2010,1,30,2009
2010-01-31,929.101,0.9352118659599703,0.381,2010,1,31,2009
2010-02-01,946.0594,0.9394044269109351,0.375,2010,2,1,2009
2010-02-02,963.2156,0.9405539443875855,0.37,2010,2,2,2009
2010-02-03,963.2156,0.9405539443875855,0.37,2010,2,3,2009
2010-02-04,971.8681,0.9382203784924144,0.363,2010,2,4,2009
2010-02-05,989.3226,0.9357922100747572,0.357,2010,2,5,2009
2010-02-06,1006.9774,0.9317677567952922,0.352,2010,2,6,2009
2010-02-07,1024.8335,0.926450287164666,0.34800000000000003,2010,2,7,2009
2010-02-08,1051.9972,0.9192865893471972,0.341,2010,2,8,2009
2010-02-09,1070.3608,0.9305885435178757,0.333,2010,2,9,2009
2010-02-10,1083.3372,0.9292266012533603,0.331,2010,2,10,2009
2010-02-11,1098.2906,0.9229967052599891,0.325,2010,2,11,2009
2010-02-12,1107.7035,0.9206487334086618,0.323,2010,2,12,2009
2010-02-13,1126.6846,0.9254347262816334,0.318,2010,2,13,2009
2010-02-14,1155.5461,0.9423826326999293,0.312,2010,2,14,2009
2010-02-15,1184.8787,0.9392824439313116,0.303,2010,2,15,2009
2010-02-16,1214.6856,0.9382660398526904,0.296,2010,2,16,2009
2010-02-17,1238.8749,0.931311976206142,0.29,2010,2,17,2009
2010-02-18,1275.736,0.9317092534361893,0.28500000000000003,2010,2,18,2009
2010-02-19,1306.9863,0.9281309185437231,0.277,2010,2,19,2009
2010-02-20,1349.4128,0.9235412334008899,0.269,2010,2,20,2009
2010-02-21,1392.7145,0.9189558294159533,0.262,2010,2,21,2009
2010-02-22,1448.0846,0.9319764188284008,0.252,2010,2,22,2009
2010-02-23,1493.3847,0.939835029702232,0.244,2010,2,23,2009
2010-02-24,1504.8501,0.9440321959395027,0.243,2010,2,24,2009
2010-02-25,1527.9505,0.9450001211715201,0.23800000000000002,2010,2,25,2009
2010-02-26,1563.0265,0.9498905583950598,0.234,2010,2,26,2009
2010-02-27,1634.7221,0.9499386396027998,0.223,2010,2,27,2009
2010-02-28,1720.9979,0.9694711773297172,0.211,2010,2,28,2009
2010-03-01,1823.1197,0.9841191530010732,0.198,2010,3,1,2009
2010-03-02,1888.8793,0.9952258819933284,0.19,2010,3,2,2009
2010-03-03,1942.5703,1.004562227560118,0.183,2010,3,3,2009
2010-03-04,2052.1583,1.0094913415348468,0.171,2010,3,4,2009
2010-03-05,2118.7163,1.005203019293917,0.165,2010,3,5,2009
2010-03-06,2186.5574,1.0024778937151664,0.158,2010,3,6,2009
2010-03-07,2255.69,1.0072760181955325,0.15,2010,3,7,2009
2010-03-08,2326.1223,1.0102455056208752,0.14300000000000002,2010,3,8,2009
2010-03-09,2422.0679,1.0075521756745875,0.132,2010,3,9,2009
2010-03-10,2520.3578,1.0194912730275978,0.123,2010,3,10,2009
2010-03-11,2595.6253,1.0157810263838223,0.117,2010,3,11,2009
2010-03-12,2672.2303,1.0218207414441838,0.111,2010,3,12,2009
2010-03-13,2776.4645,1.02676136972459,0.10200000000000001,2010,3,13,2009
2010-03-14,2896.6104,1.0183455444982712,0.093,2010,3,14,2009
2010-03-15,3047.6373,1.0266360258396268,0.08,2010,3,15,2009
2010-03-16,3188.9642,1.031036806499398,0.07100000000000001,2010,3,16,2009
2010-03-17,3408.2305,1.0319782984109254,0.058,2010,3,17,2009
2010-03-18,3636.3339,1.0349822327516656,0.048,2010,3,18,2009
2010-03-19,3889.5171,1.0264767678475364,0.039,2010,3,19,2009
2010-03-20,4086.1755,1.0241865748553485,0.035,2010,3,20,2009
2010-03-21,4254.5385,1.0185047157430234,0.031,2010,3,21,2009
2010-03-22,4427.0109,1.0181226217590948,0.026000000000000002,2010,3,22,2009
2010-03-23,4532.4809,1.0275751886304054,0.023,2010,3,23,2009
2010-03-24,4639.4496,1.0385738205932606,0.02,2010,3,24,2009
2010-03-25,4711.5982,1.0428043009527974,0.019,2010,3,25,2009
2010-03-26,4784.4181,1.0404491690647353,0.018000000000000002,2010,3,26,2009
2010-03-27,4839.4749,1.042038577341009,0.017,2010,3,27,2009
2010-03-28,4876.3904,1.0475064367219729,0.016,2010,3,28,2009
2010-03-29,4876.3904,1.0475064367219729,0.016,2010,3,29,2009
2010-03-30,4894.9114,1.0475064367219729,0.016,2010,3,30,2009
2010-03-31,4894.9114,1.0475064367219729,0.016,2010,3,31,2009
2010-04-01,4839.4749,1.042038577341009,0.017,2010,4,1,2009
2010-04-02,4802.7282,1.0404491690647353,0.018000000000000002,2010,4,2,2009
2010-04-03,4766.1501,1.0404491690647353,0.018000000000000002,2010,4,3,2009
2010-04-04,4729.7401,1.0428043009527974,0.019,2010,4,4,2009
2010-04-05,4693.4982,1.0428043009527974,0.019,2010,4,5,2009
2010-04-06,4657.4239,1.0385738205932606,0.02,2010,4,6,2009
2010-04-07,4657.4239,1.0385738205932606,0.02,2010,4,7,2009
2010-04-08,4567.9703,1.0309943202243763,0.022,2010,4,8,2009
2010-04-09,4514.7987,1.0226568640230513,0.024,2010,4,9,2009
2010-04-10,4497.1581,1.0226568640230513,0.024,2010,4,10,2009
2010-04-11,4497.1581,1.0226568640230513,0.024,2010,4,11,2009
2010-04-12,4497.1581,1.0226568640230513,0.024,2010,4,12,2009
2010-04-13,4444.4855,1.0181226217590948,0.026000000000000002,2010,4,13,2009
2010-04-14,4392.1861,1.020200455042269,0.027,2010,4,14,2009
2010-04-15,4340.2589,1.0172614835438272,0.029,2010,4,15,2009
2010-04-16,4271.6002,1.0185047157430234,0.031,2010,4,16,2009
2010-04-17,4220.5382,1.020004533633321,0.032,2010,4,17,2009
2010-04-18,4203.5996,1.020004533633321,0.032,2010,4,18,2009
2010-04-19,4186.702,1.024877445502722,0.033,2010,4,19,2009
2010-04-20,4186.702,1.024877445502722,0.033,2010,4,20,2009
2010-04-21,4220.5382,1.020004533633321,0.032,2010,4,21,2009
2010-04-22,4288.7031,1.0192072871113824,0.03,2010,4,22,2009
2010-04-23,4323.0324,1.0172614835438272,0.029,2010,4,23,2009
2010-04-24,4374.8357,1.0200973570853373,0.028,2010,4,24,2009
2010-04-25,4444.4855,1.0181226217590948,0.026000000000000002,2010,4,25,2009
2010-04-26,4514.7987,1.0226568640230513,0.024,2010,4,26,2009
2010-04-27,4567.9703,1.0309943202243763,0.022,2010,4,27,2009
2010-04-28,4603.6264,1.0370654274528786,0.021,2010,4,28,2009
2010-04-29,4675.4401,1.0385738205932606,0.02,2010,4,29,2009
2010-04-30,4747.9241,1.0428043009527974,0.019,2010,4,30,2009
2010-05-01,4802.7282,1.0404491690647353,0.018000000000000002,2010,5,1,2009
2010-05-02,4857.9115,1.042038577341009,0.017,2010,5,2,2009
2010-05-03,4894.9114,1.0475064367219729,0.016,2010,5,3,2009
2010-05-04,4932.0805,1.0475064367219729,0.016,2010,5,4,2009
2010-05-05,4932.0805,1.0475064367219729,0.016,2010,5,5,2009
2010-05-06,4969.419,1.049865648254849,0.015,2010,5,6,2009
2010-05-07,4969.419,1.049865648254849,0.015,2010,5,7,2009
2010-05-08,4932.0805,1.0475064367219729,0.016,2010,5,8,2009
2010-05-09,4913.4748,1.0475064367219729,0.016,2010,5,9,2009
2010-05-10,4876.3904,1.0475064367219729,0.016,2010,5,10,2009
2010-05-11,4857.9115,1.042038577341009,0.017,2010,5,11,2009
2010-05-12,4857.9115,1.042038577341009,0.017,2010,5,12,2009
2010-05-13,4747.9241,1.0428043009527974,0.019,2010,5,13,2009
2010-05-14,4675.4401,1.0385738205932606,0.02,2010,5,14,2009
2010-05-15,4603.6264,1.0370654274528786,0.021,2010,5,15,2009
2010-05-16,4532.4809,1.0275751886304054,0.023,2010,5,16,2009
2010-05-17,4462.0015,1.0174159913882745,0.025,2010,5,17,2009
2010-05-18,4374.8357,1.0200973570853373,0.028,2010,5,18,2009
2010-05-19,4305.8472,1.0192072871113824,0.03,2010,5,19,2009
2010-05-20,4254.5385,1.0185047157430234,0.031,2010,5,20,2009
2010-05-21,4186.702,1.024877445502722,0.033,2010,5,21,2009
2010-05-22,4119.521,1.0221245681828544,0.034,2010,5,22,2009
2010-05-23,4052.9931,1.022167578009617,0.036000000000000004,2010,5,23,2009
2010-05-24,4003.5246,1.0251981076477747,0.037,2010,5,24,2009
2010-05-25,3954.4214,1.0201070583856073,0.038,2010,5,25,2009
2010-05-26,3889.5171,1.0264767678475364,0.039,2010,5,26,2009
2010-05-27,3777.4867,1.0340186120416979,0.043000000000000003,2010,5,27,2009
2010-05-28,3667.4217,1.0324463062741847,0.046,2010,5,28,2009
2010-05-29,3605.4052,1.0378065990623195,0.049,2010,5,29,2009
2010-05-30,3544.0245,1.0351811875753194,0.051000000000000004,2010,5,30,2009
2010-05-31,3483.2772,1.0314219825910105,0.054,2010,5,31,2009
2010-06-01,3393.3391,1.0319782984109254,0.058,2010,6,1,2009
2010-06-02,3319.4701,1.037456103909018,0.062,2010,6,2,2009
2010-06-03,3217.6933,1.0329171372539834,0.069,2010,6,3,2009
2010-06-04,3131.9704,1.0281042289879885,0.075,2010,6,4,2009
2010-06-05,3089.6306,1.024677661024736,0.077,2010,6,5,2009
2010-06-06,3047.6373,1.0266360258396268,0.08,2010,6,6,2009
2010-06-07,3019.8338,1.0273408449706085,0.081,2010,6,7,2009
2010-06-08,2978.4157,1.0237713820942167,0.085,2010,6,8,2009
2010-06-09,2923.7265,1.0203044427560215,0.09,2010,6,9,2009
2010-06-10,2869.6463,1.0209546780233663,0.095,2010,6,10,2009
2010-06-11,2802.899,1.022454343194168,0.1,2010,6,11,2009
2010-06-12,2750.1807,1.024169311215419,0.10400000000000001,2010,6,12,2009
2010-06-13,2711.0368,1.0219527407967846,0.107,2010,6,13,2009
2010-06-14,2659.3696,1.0241604977462728,0.112,2010,6,14,2009
2010-06-15,2608.2997,1.017878017027668,0.116,2010,6,15,2009
2010-06-16,2545.2989,1.0183164052493896,0.121,2010,6,16,2009
2010-06-17,2495.5645,1.012615016269658,0.126,2010,6,17,2009
2010-06-18,2434.2255,1.0113980801992544,0.131,2010,6,18,2009
2010-06-19,2397.8624,1.0100198215488763,0.135,2010,6,19,2009
2010-06-20,2361.8284,1.007230856746621,0.139,2010,6,20,2009
2010-06-21,2326.1223,1.0102455056208752,0.14300000000000002,2010,6,21,2009
2010-06-22,2279.0226,1.0091162618538578,0.147,2010,6,22,2009
2010-06-23,2232.5018,0.9991567855264594,0.153,2010,6,23,2009
2010-06-24,2209.4577,1.0034144590688852,0.155,2010,6,24,2009
2010-06-25,2163.8006,1.00286134520441,0.161,2010,6,25,2009
2010-06-26,2129.9338,1.0075363282079401,0.163,2010,6,26,2009
2010-06-27,2107.5344,1.0060703110441793,0.166,2010,6,27,2009
2010-06-28,2052.1583,1.0094913415348468,0.171,2010,6,28,2009
2010-06-29,1986.8752,1.0022662529077315,0.179,2010,6,29,2009
2010-06-30,1965.396,1.0003166769134142,0.181,2010,6,30,2009
2010-07-01,1965.396,1.0003166769134142,0.181,2010,7,1,2009
2010-07-02,1942.5703,1.004562227560118,0.183,2010,7,2,2009
2010-07-03,1888.8793,0.9952258819933284,0.19,2010,7,3,2009
2010-07-04,1836.1519,0.9811635990665076,0.197,2010,7,4,2009
2010-07-05,1784.3803,0.9809393886608262,0.202,2010,7,5,2009
2010-07-06,1733.5566,0.9680584151548469,0.21,2010,7,6,2009
2010-07-07,1708.4979,0.9657705237959296,0.213,2010,7,7,2009
2010-07-08,1659.0815,0.9575587249610481,0.219,2010,7,8,2009
2010-07-09,1634.7221,0.9499386396027998,0.223,2010,7,9,2009
2010-07-10,1610.5937,0.9499332494642722,0.227,2010,7,10,2009
2010-07-11,1586.6955,0.9499688669217452,0.23,2010,7,11,2009
2010-07-12,1516.372,0.9463426663005953,0.24,2010,7,12,2009
2010-07-13,1493.3847,0.939835029702232,0.244,2010,7,13,2009
2010-07-14,1470.6225,0.941229906978392,0.248,2010,7,14,2009
2010-07-15,1470.6225,0.941229906978392,0.248,2010,7,15,2009
2010-07-16,1425.77,0.924380423536565,0.256,2010,7,16,2009
2010-07-17,1381.8066,0.9176604866977621,0.265,2010,7,17,2009
2010-07-18,1338.7244,0.9207047267763202,0.271,2010,7,18,2009
2010-07-19,1296.5155,0.9274100830337505,0.279,2010,7,19,2009
2010-07-20,1275.736,0.9317092534361893,0.28500000000000003,2010,7,20,2009
2010-07-21,1255.1719,0.9295240656902067,0.28700000000000003,2010,7,21,2009
2010-07-22,1214.6856,0.9382660398526904,0.296,2010,7,22,2009
2010-07-23,1175.0486,0.9392146752102754,0.305,2010,7,23,2009
2010-07-24,1136.253,0.9322558106699805,0.315,2010,7,24,2009
2010-07-25,1098.2906,0.9229967052599891,0.325,2010,7,25,2009
2010-07-26,1061.1535,0.9263198706961108,0.337,2010,7,26,2009
2010-07-27,1024.8335,0.926450287164666,0.34800000000000003,2010,7,27,2009
2010-07-28,1006.9774,0.9317677567952922,0.352,2010,7,28,2009
2010-07-29,989.3226,0.9357922100747572,0.357,2010,7,29,2009
2010-07-30,971.8681,0.9382203784924144,0.363,2010,7,30,2009
2010-07-31,954.6127,0.9330731942182662,0.373,2010,7,31,2009
2010-08-01,937.5556,0.9418638351561239,0.377,2010,8,1,2009
2010-08-02,937.5556,0.9418638351561239,0.377,2010,8,2,2009
2010-08-03,920.6956,0.9304441821848737,0.383,2010,8,3,2009
2010-08-04,904.0319,0.9262060974046934,0.391,2010,8,4,2009
2010-08-05,887.5632,0.9212976168676014,0.398,2010,8,5,2009
2010-08-06,871.2888,0.9210030379331325,0.403,2010,8,6,2009
2010-08-07,855.2074,0.920487566807975,0.40900000000000003,2010,8,7,2009
2010-08-08,839.318,0.926667139384557,0.41600000000000004,2010,8,8,2009
2010-08-09,823.6198,0.921946200605205,0.422,2010,8,9,2009
2010-08-10,808.1115,0.9184798300739836,0.428,2010,8,10,2009
2010-08-11,792.7923,0.92330235610493,0.435,2010,8,11,2009
2010-08-12,762.7167,0.9119702135958996,0.45,2010,8,12,2009
2010-08-13,740.6484,0.9111138679089181,0.459,2010,8,13,2009
2010-08-14,726.1668,0.9086868735793646,0.466,2010,8,14,2009
2010-08-15,711.8686,0.9080351759450902,0.47000000000000003,2010,8,15,2009
2010-08-16,704.7879,0.8974945481008095,0.47400000000000003,2010,8,16,2009
2010-08-17,690.7627,0.8913453049102398,0.482,2010,8,17,2009
2010-08-18,683.8179,0.8882731187136154,0.486,2010,8,18,2009
2010-08-19,676.9182,0.894065929125944,0.488,2010,8,19,2009
2010-08-20,663.2533,0.8907150960760958,0.495,2010,8,20,2009
2010-08-21,649.7671,0.8923966932850147,0.501,2010,8,21,2009
2010-08-22,643.0906,0.8994980815126196,0.503,2010,8,22,2009
2010-08-23,636.4584,0.8956556443648283,0.507,2010,8,23,2009
2010-08-24,623.3263,0.9028121587207822,0.515,2010,8,24,2009
2010-08-25,610.3697,0.8968934946599082,0.526,2010,8,25,2009
2010-08-26,603.9569,0.9020340153560484,0.529,2010,8,26,2009
2010-08-27,591.2615,0.8987000101503769,0.536,2010,8,27,2009
2010-08-28,578.739,0.8999250773087174,0.543,2010,8,28,2009
2010-08-29,572.5422,0.896691133501822,0.547,2010,8,29,2009
2010-08-30,566.3882,0.8934466484158049,0.551,2010,8,30,2009
2010-08-31,560.277,0.893379161572495,0.555,2010,8,31,2009
2010-09-01,554.2083,0.8984344302682946,0.558,2010,9,1,2009
2010-09-02,542.198,0.8983826513456432,0.5690000000000001,2010,9,2,2009
2010-09-03,536.2561,0.8934487381029484,0.5730000000000001,2010,9,3,2009
2010-09-04,530.3563,0.8966667529713955,0.577,2010,9,4,2009
2010-09-05,518.6822,0.9001577778239986,0.585,2010,9,5,2009
2010-09-06,512.9077,0.9021170108306744,0.59,2010,9,6,2009
2010-09-07,507.1746,0.9029227850160244,0.595,2010,9,7,2009
2010-09-08,501.4829,0.9004029449403125,0.598,2010,9,8,2009
2010-09-09,493.5838,0.9015755472371043,0.605,2010,9,9,2009
2010-09-10,484.6547,0.9043235828522311,0.611,2010,9,10,2009
2010-09-11,479.1271,0.9039427733656805,0.615,2010,9,11,2009
2010-09-12,473.6402,0.9003933473873117,0.623,2010,9,12,2009
2010-09-13,468.1939,0.9016040947784086,0.627,2010,9,13,2009
2010-09-14,457.4224,0.9069958559288043,0.637,2010,9,14,2009
2010-09-15,446.8115,0.9024949264205605,0.647,2010,9,15,2009
2010-09-16,446.8115,0.9024949264205605,0.647,2010,9,16,2009
2010-09-17,441.566,0.9040184979471815,0.654,2010,9,17,2009
2010-09-18,436.3602,0.9070613323085709,0.658,2010,9,18,2009
2010-09-19,426.0674,0.9092758593216193,0.667,2010,9,19,2009
2010-09-20,420.9801,0.9098424074311589,0.672,2010,9,20,2009
2010-09-21,415.932,0.9150724278655552,0.679,2010,9,21,2009
2010-09-22,415.932,0.9150724278655552,0.679,2010,9,22,2009
2010-09-23,410.923,0.916371005169008,0.684,2010,9,23,2009
2010-09-24,405.9529,0.9086993990029308,0.6920000000000001,2010,9,24,2009
2010-09-25,396.129,0.9025304179247754,0.7020000000000001,2010,9,25,2009
2010-09-26,391.275,0.9051199888576001,0.707,2010,9,26,2009
2010-09-27,386.4594,0.9076886105549062,0.711,2010,9,27,2009
2010-09-28,376.9428,0.9098429569345108,0.719,2010,9,28,2009
2010-09-29,367.5781,0.9167343651066098,0.73,2010,9,29,2009
2010-09-30,367.5781,0.9167343651066098,0.73,2010,9,30,2009
