Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2001-10-27,2001-11-07,207.2832,1.0021299099397147,207.72469454801586,0.947,2001,10,27,2001.1,2001,1,27,4,0.01794741360894857,0.0,0.0
2001-10-28,2001-11-08,204.0855,1.0053603719869637,205.17947419714542,0.953,2001,10,28,2001.1,2001,1,28,4,0.017727506570633367,2.545220350870437,0.012404848783386968
2001-10-29,2001-11-09,200.9197,1.0105948160925105,203.04840727086238,0.955,2001,10,29,2001.1,2001,1,29,5,0.01754338238820251,2.13106692628304,0.010495363913099997
2001-10-30,2001-11-10,205.3607,0.9981712802189376,204.9851528256572,0.955,2001,10,30,2001.1,2001,1,30,5,0.01771071720413678,1.9367455547948111,0.009448223581549054
2001-10-31,2001-11-11,209.2172,0.9983115025153204,208.86393728404823,0.945,2001,10,31,2001.1,2001,1,31,5,0.018045844181341766,3.8787844583910385,0.018570867277657496
2001-11-01,2001-11-12,213.7748,0.9795822441189068,209.40999832007046,0.941,2001,11,1,2001.11,2001,2,32,5,0.018093023854854087,0.5460610360222233,0.0026076168301553695
2001-11-02,2001-11-13,213.7748,0.9795822441189068,209.40999832007046,0.941,2001,11,2,2001.11,2001,2,33,5,0.018093023854854087,0.0,0.0
2001-11-03,2001-11-14,223.755,0.9693998050107204,216.9080533701737,0.932,2001,11,3,2001.11,2001,2,34,5,0.018740855811183007,7.498055050103233,0.03456789609054813
2001-11-04,2001-11-15,244.60299999999998,0.9654914871960016,236.1621142426036,0.902,2001,11,4,2001.11,2001,2,35,5,0.020404406670560947,19.254060872429903,0.08152899940864636
2001-11-05,2001-11-16,248.1944,0.9615869713112376,238.66050139240983,0.9009999999999999,2001,11,5,2001.11,2001,2,36,6,0.020620267320304208,2.498387149806234,0.010468373003617979
2001-11-06,2001-11-17,249.6404,0.9615869713112376,240.05095615292583,0.8909999999999999,2001,11,6,2001.11,2001,2,37,6,0.020740402611612793,1.3904547605160076,0.0057923316899025825
2001-11-07,2001-11-18,250.3654,0.9615869713112376,240.74810670712645,0.8909999999999999,2001,11,7,2001.11,2001,2,38,6,0.020800636419495724,0.6971505542006184,0.0028957675461544216
2001-11-08,2001-11-19,251.8195,0.9516832751152028,239.65240649787285,0.892,2001,11,8,2001.11,2001,2,39,6,0.020705967921416213,1.0957002092536072,0.004572039251620587
2001-11-09,2001-11-20,251.8195,0.9516832751152028,239.65240649787285,0.892,2001,11,9,2001.11,2001,2,40,6,0.020705967921416213,0.0,0.0
2001-11-10,2001-11-21,259.1714,0.9481618378872108,245.73643095180145,0.882,2001,11,10,2001.11,2001,2,41,6,0.021231627634235643,6.084024453928606,0.024758333269363393
2001-11-11,2001-11-22,262.8986,0.9441429439171236,248.21385815569027,0.877,2001,11,11,2001.11,2001,2,42,6,0.02144567734465164,2.4774272038888228,0.0099810188774185
2001-11-12,2001-11-23,262.8986,0.9441429439171236,248.21385815569027,0.877,2001,11,12,2001.11,2001,2,43,7,0.02144567734465164,0.0,0.0
2001-11-13,2001-11-24,270.4558,0.9526764429793816,257.65686952714304,0.865,2001,11,13,2001.11,2001,2,44,7,0.022261553527145157,9.44301137145277,0.036649561833079665
2001-11-14,2001-11-25,278.1512,0.941185991986772,261.79201309431113,0.855,2001,11,14,2001.11,2001,2,45,7,0.02261882993134848,4.135143567168086,0.015795529887607348
2001-11-15,2001-11-26,285.986,0.92972434911772,265.88814770678033,0.848,2001,11,15,2001.11,2001,2,46,7,0.02297273596186582,4.0961346124692,0.015405480266034234
2001-11-16,2001-11-27,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2001,11,16,2001.11,2001,2,47,7,0.02439212875104875,16.42815728220984,0.05819060745659202
2001-11-17,2001-11-28,327.2891,0.9249238720867916,302.7175016638012,0.78,2001,11,17,2001.11,2001,2,48,7,0.026154792143752426,20.401196674811047,0.06739351561334127
2001-11-18,2001-11-29,327.2891,0.9249238720867916,302.7175016638012,0.78,2001,11,18,2001.11,2001,2,49,7,0.026154792143752426,0.0,0.0
2001-11-19,2001-11-30,335.9832,0.9217547251690544,309.6941021774195,0.769,2001,11,19,2001.11,2001,2,50,8,0.026757570428129047,6.97660051361828,0.02252739223823346
2001-11-20,2001-12-01,338.6201,0.9226209370182554,312.4179939552153,0.765,2001,11,20,2001.11,2001,2,51,8,0.026992914677730604,2.7238917777958136,0.008718741655406313
2001-11-21,2001-12-02,342.1566,0.9279951361812118,317.51966061230036,0.76,2001,11,21,2001.11,2001,2,52,8,0.027433698676902752,5.1016666570850475,0.01606724650450642
2001-11-22,2001-12-03,344.8244,0.9211144480228032,317.62273687079437,0.76,2001,11,22,2001.11,2001,2,53,8,0.027442604465636632,0.10307625849401347,0.0003245241808238175
2001-11-23,2001-12-04,344.8244,0.9211144480228032,317.62273687079437,0.76,2001,11,23,2001.11,2001,2,54,8,0.027442604465636632,0.0,0.0
2001-11-24,2001-12-05,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,2001,11,24,2001.11,2001,2,55,8,0.028194652479970828,8.704259425164253,0.02667342734117536
2001-11-25,2001-12-06,367.5781,0.9167343651066098,336.97147613059394,0.73,2001,11,25,2001.11,2001,2,56,8,0.029114335537683316,10.64447983463532,0.031588667257136126
2001-11-26,2001-12-07,376.9428,0.9098429569345108,342.9587517471739,0.72,2001,11,26,2001.11,2001,2,57,9,0.029631636150955827,5.98727561657995,0.017457713459937352
2001-11-27,2001-12-08,386.4594,0.9076886105549062,350.78479582188277,0.711,2001,11,27,2001.11,2001,2,58,9,0.03030780635901067,7.826044074708875,0.022310100574264025
2001-11-28,2001-12-09,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2001,11,28,2001.11,2001,2,59,9,0.030889595974071458,6.7336761002405865,0.018834484450658967
2001-11-29,2001-12-10,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2001,11,29,2001.11,2001,2,60,9,0.03187202310030213,11.370684331373525,0.030824121930978384
2001-11-30,2001-12-11,410.923,0.9163710051690079,376.5579225570643,0.684,2001,11,30,2001.11,2001,2,61,9,0.03253460450893035,7.668766303567395,0.02036543608348927
2001-12-01,2001-12-12,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2001,12,1,2001.12,2001,3,62,9,0.032884522997786735,4.0499825099118425,0.010640826046950236
2001-12-02,2001-12-13,420.9801,0.9098424074311589,383.02554766461,0.674,2001,12,2,2001.12,2001,3,63,9,0.03309340731822231,2.417642597633858,0.006311961727813589
2001-12-03,2001-12-14,441.566,0.9040184979471816,399.18383206454513,0.654,2001,12,3,2001.12,2001,3,64,10,0.0344894830903767,16.158284399935155,0.040478303733810735
2001-12-04,2001-12-15,452.097,0.9069473606086166,410.0281808890737,0.642,2001,12,4,2001.12,2001,3,65,10,0.03542643482881597,10.844348824528595,0.026447813418615615
2001-12-05,2001-12-16,462.788,0.9058035529619152,419.1950146681388,0.634,2001,12,5,2001.12,2001,3,66,10,0.03621844926732719,9.166833779065087,0.02186770705353481
2001-12-06,2001-12-17,473.6402,0.9003933473873117,426.46248513519583,0.623,2001,12,6,2001.12,2001,3,67,10,0.03684635871568092,7.267470467057024,0.01704128902394102
2001-12-07,2001-12-18,479.1271,0.9039427733656804,433.10347956865576,0.615,2001,12,7,2001.12,2001,3,68,10,0.03742014063473186,6.640994433459923,0.015333505147716527
2001-12-08,2001-12-19,462.788,0.9058035529619152,419.1950146681388,0.634,2001,12,8,2001.12,2001,3,69,10,0.03621844926732719,13.908464900516947,0.03317898451518505
2001-12-09,2001-12-20,457.4224,0.9069958559288044,414.88022120900797,0.637,2001,12,9,2001.12,2001,3,70,10,0.03584565111245829,4.31479345913084,0.010400094385210851
2001-12-10,2001-12-21,446.8115,0.9024949264205604,403.2451118163603,0.647,2001,12,10,2001.12,2001,3,71,11,0.03484037766093353,11.635109392647678,0.028853689856868894
2001-12-11,2001-12-22,448.9209,0.9074387897559516,407.36823819215255,0.643,2001,12,11,2001.12,2001,3,72,11,0.03519661577980198,4.123126375792253,0.010121374199643433
2001-12-12,2001-12-23,449.978,0.9074387897559516,408.3274917368036,0.643,2001,12,12,2001.12,2001,3,73,11,0.03527949528605983,0.9592535446510624,0.0023492259621582623
2001-12-13,2001-12-24,452.097,0.9069473606086166,410.0281808890737,0.642,2001,12,13,2001.12,2001,3,74,11,0.03542643482881597,1.7006891522701153,0.004147737232554287
2001-12-14,2001-12-25,452.097,0.9069473606086166,410.0281808890737,0.642,2001,12,14,2001.12,2001,3,75,11,0.03542643482881597,0.0,0.0
2001-12-15,2001-12-26,452.097,0.9069473606086166,410.0281808890737,0.642,2001,12,15,2001.12,2001,3,76,11,0.03542643482881597,0.0,0.0
2001-12-16,2001-12-27,452.097,0.9069473606086166,410.0281808890737,0.642,2001,12,16,2001.12,2001,3,77,11,0.03542643482881597,0.0,0.0
2001-12-17,2001-12-28,452.097,0.9069473606086166,410.0281808890737,0.642,2001,12,17,2001.12,2001,3,78,12,0.03542643482881597,0.0,0.0
2001-12-18,2001-12-29,455.2874,0.9106705857913736,414.61684326143137,0.639,2001,12,18,2001.12,2001,3,79,12,0.035822895257787674,4.588662372357646,0.011067235803211988
2001-12-19,2001-12-30,459.5638,0.9126459050733988,419.41902018997047,0.634,2001,12,19,2001.12,2001,3,80,12,0.036237803344413455,4.802176928539097,0.011449592644520539
2001-12-20,2001-12-31,462.788,0.9058035529619152,419.1950146681388,0.634,2001,12,20,2001.12,2001,3,81,12,0.03621844926732719,0.224005521831657,0.000534370672344455
2001-12-21,2002-01-01,468.1939,0.9016040947784086,422.1255373902728,0.628,2001,12,21,2001.12,2001,3,82,12,0.036471646430519575,2.9305227221340147,0.006942301430639632
2001-12-22,2002-01-02,473.6402,0.9003933473873117,426.46248513519583,0.623,2001,12,22,2001.12,2001,3,83,12,0.03684635871568092,4.336947744923009,0.010169587938193727
2001-12-23,2002-01-03,473.6402,0.9003933473873117,426.46248513519583,0.623,2001,12,23,2001.12,2001,3,84,12,0.03684635871568092,0.0,0.0
2001-12-24,2002-01-04,473.6402,0.9003933473873117,426.46248513519583,0.623,2001,12,24,2001.12,2001,3,85,13,0.03684635871568092,0.0,0.0
2001-12-25,2002-01-05,479.1271,0.9039427733656804,433.10347956865576,0.615,2001,12,25,2001.12,2001,3,86,13,0.03742014063473186,6.640994433459923,0.015333505147716527
2001-12-26,2002-01-06,484.6547,0.9043235828522312,438.28467475017317,0.611,2001,12,26,2001.12,2001,3,87,13,0.037867795898414956,5.18119518151741,0.011821529430548181
2001-12-27,2002-01-07,490.2231,0.9015755472371044,441.9731596507697,0.605,2001,12,27,2001.12,2001,3,88,13,0.0381864809938265,3.6884849005965066,0.008345495241183892
2001-12-28,2002-01-08,490.2231,0.9015755472371044,441.9731596507697,0.605,2001,12,28,2001.12,2001,3,89,13,0.0381864809938265,0.0,0.0
2001-12-29,2002-01-09,507.1746,0.9029227850160244,457.93950232138815,0.596,2001,12,29,2001.12,2001,3,90,13,0.03956597300056794,15.966342670618474,0.03486561563193794
2001-12-30,2002-01-10,512.9077,0.9021170108306744,462.7027611560363,0.59,2001,12,30,2001.12,2001,3,91,13,0.03997751856388153,4.763258834648127,0.010294424919244913
2001-12-31,2002-01-11,518.6822,0.9001577778239986,466.89581654886285,0.589,2001,12,31,2001.12,2001,3,92,14,0.04033979854982175,4.1930553928265795,0.008980708852395032
2002-01-01,2002-01-12,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2002,1,1,2002.01,2001,4,93,14,0.04139573781700873,12.22151929614563,0.025508405523650714
2002-01-02,2002-01-13,554.2083,0.8984344302682946,497.91981826046015,0.5589999999999999,2002,1,2,2002.01,2001,4,94,14,0.04302027229770375,18.802482415451664,0.03776206876267807
2002-01-03,2002-01-14,572.5422,0.8966911335018221,513.3935142956268,0.547,2002,1,3,2002.01,2001,4,95,14,0.044357199635142154,15.473696035166654,0.030140030219112688
2002-01-04,2002-01-15,572.5422,0.8966911335018221,513.3935142956268,0.547,2002,1,4,2002.01,2001,4,96,14,0.044357199635142154,0.0,0.0
2002-01-05,2002-01-16,572.5422,0.8966911335018221,513.3935142956268,0.547,2002,1,5,2002.01,2001,4,97,14,0.044357199635142154,0.0,0.0
2002-01-06,2002-01-17,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2002,1,6,2002.01,2001,4,98,14,0.04499899827695164,7.428225020943046,0.014262509530977864
2002-01-07,2002-01-18,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2002,1,7,2002.01,2001,4,99,15,0.04499899827695164,0.0,0.0
2002-01-08,2002-01-19,581.2297,0.8999250773087174,523.0631827066226,0.5429999999999999,2002,1,8,2002.01,2001,4,100,15,0.04519265898585219,2.241443390052723,0.004285224929145723
2002-01-09,2002-01-20,582.4776,0.9032573939058642,526.1271989845425,0.541,2002,1,9,2002.01,2001,4,101,15,0.045457389992264466,3.0640162779199045,0.005823717693807966
2002-01-10,2002-01-21,584.9787,0.9032573939058642,528.3863360524404,0.54,2002,1,10,2002.01,2001,4,102,15,0.04565257943493085,2.259137067897882,0.004275540288902685
2002-01-11,2002-01-22,584.9787,0.9032573939058642,528.3863360524404,0.54,2002,1,11,2002.01,2001,4,103,15,0.04565257943493085,0.0,0.0
2002-01-12,2002-01-23,597.5875,0.9020135648242474,539.03203116941,0.532,2002,1,12,2002.01,2001,4,104,15,0.04657236749303702,10.645695116969591,0.019749652156800687
2002-01-13,2002-01-24,610.3697,0.8968934946599082,547.4366132675199,0.526,2002,1,13,2002.01,2001,4,105,15,0.04729852338631371,8.404582098109927,0.01535261232884107
2002-01-14,2002-01-25,623.3263,0.9028121587207822,562.7465624904379,0.515,2002,1,14,2002.01,2001,4,106,16,0.04862130299917383,15.309949222918021,0.027205762315390715
2002-01-15,2002-01-26,629.8704,0.8978916060640509,565.5553450682063,0.512,2002,1,15,2002.01,2001,4,107,16,0.04886398181389303,2.8087825777683975,0.004966415050731519
2002-01-16,2002-01-27,636.4584,0.8956556443648283,570.0475583634076,0.511,2002,1,16,2002.01,2001,4,108,16,0.04925210904259842,4.492213295201282,0.00788041844806478
2002-01-17,2002-01-28,643.0906,0.8994980815126196,578.4587609387994,0.504,2002,1,17,2002.01,2001,4,109,16,0.049978836945112265,8.411202575391826,0.014540712568240844
2002-01-18,2002-01-29,643.0906,0.8994980815126196,578.4587609387994,0.504,2002,1,18,2002.01,2001,4,110,16,0.049978836945112265,0.0,0.0
2002-01-19,2002-01-30,643.0906,0.8994980815126196,578.4587609387994,0.504,2002,1,19,2002.01,2001,4,111,16,0.049978836945112265,0.0,0.0
2002-01-20,2002-01-31,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2002,1,20,2002.01,2001,4,112,16,0.0506808436041535,8.125077072236422,0.01385151882088432
2002-01-21,2002-02-01,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2002,1,21,2002.01,2001,4,113,17,0.0506808436041535,0.0,0.0
2002-01-22,2002-02-02,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2002,1,22,2002.01,2001,4,114,17,0.0506808436041535,0.0,0.0
2002-01-23,2002-02-03,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2002,1,23,2002.01,2001,4,115,17,0.0506808436041535,0.0,0.0
2002-01-24,2002-02-04,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2002,1,24,2002.01,2001,4,116,17,0.0506808436041535,0.0,0.0
2002-01-25,2002-02-05,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,2002,1,25,2002.01,2001,4,117,17,0.0506808436041535,0.0,0.0
2002-01-26,2002-02-06,663.2533,0.8907150960760958,590.7697268322876,0.495,2002,1,26,2002.01,2001,4,118,17,0.051042504398309645,4.185888821251751,0.0070854829405300164
2002-01-27,2002-02-07,663.2533,0.8907150960760958,590.7697268322876,0.495,2002,1,27,2002.01,2001,4,119,17,0.051042504398309645,0.0,0.0
2002-01-28,2002-02-08,670.0633,0.8858047726842881,593.5452691405841,0.493,2002,1,28,2002.01,2001,4,120,18,0.051282311253746465,2.775542308296508,0.004676209975214388
2002-01-29,2002-02-09,674.1708,0.8940659291259441,602.7531426915809,0.491,2002,1,29,2002.01,2001,4,121,18,0.05207787152855259,9.207873550996851,0.015276359256924475
2002-01-30,2002-02-10,679.6726,0.8882731187136154,603.7349001061916,0.48700000000000004,2002,1,30,2002.01,2001,4,122,18,0.052162695369174956,0.9817574146106836,0.001626139907495825
2002-01-31,2002-02-11,683.8179,0.8882731187136154,607.4170586651952,0.486,2002,1,31,2002.01,2001,4,123,18,0.052480833868672874,3.6821585590035966,0.006061993989920493
2002-02-01,2002-02-12,697.7526,0.8964100209249534,625.4724227664408,0.479,2002,2,1,2002.02,2001,5,124,18,0.05404081732702048,18.055364101245573,0.028866762856445984
2002-02-02,2002-02-13,697.7526,0.8964100209249534,625.4724227664408,0.479,2002,2,2,2002.02,2001,5,125,18,0.05404081732702048,0.0,0.0
2002-02-03,2002-02-14,704.7879,0.8974945481008095,632.5432978174185,0.474,2002,2,3,2002.02,2001,5,126,18,0.05465174093142497,7.070875050977747,0.011178483868812933
2002-02-04,2002-02-15,726.1668,0.9086868735793646,659.8582391891317,0.466,2002,2,4,2002.02,2001,5,127,19,0.05701175186594097,27.31494137171319,0.04139516603638869
2002-02-05,2002-02-16,729.0484,0.9086868735793646,662.4767112840382,0.466,2002,2,5,2002.02,2001,5,128,19,0.05723798785494091,2.6184720949064513,0.003952549652396424
2002-02-06,2002-02-17,730.492,0.9086868735793646,663.7884916547373,0.466,2002,2,6,2002.02,2001,5,129,19,0.0573513256789693,1.3117803706991253,0.001976202340340414
2002-02-07,2002-02-18,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2002,2,7,2002.02,2001,5,130,19,0.05789080541664812,6.2439784453566745,0.009318919192713014
2002-02-08,2002-02-19,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2002,2,8,2002.02,2001,5,131,19,0.05789080541664812,0.0,0.0
2002-02-09,2002-02-20,733.3846,0.913616770927688,670.032470100094,0.46299999999999997,2002,2,9,2002.02,2001,5,132,19,0.05789080541664812,0.0,0.0
2002-02-10,2002-02-21,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,2002,2,10,2002.02,2001,5,133,19,0.05830401846106525,4.782558384457616,0.007087213803163102
2002-02-11,2002-02-22,755.3143,0.9152387438366606,691.2929111338666,0.45299999999999996,2002,2,11,2002.02,2001,5,134,20,0.05972770752196607,16.477882649315006,0.02383632521601848
2002-02-12,2002-02-23,755.3143,0.9152387438366606,691.2929111338666,0.45299999999999996,2002,2,12,2002.02,2001,5,135,20,0.05972770752196607,0.0,0.0
2002-02-13,2002-02-24,755.3143,0.9152387438366606,691.2929111338666,0.45299999999999996,2002,2,13,2002.02,2001,5,136,20,0.05972770752196607,0.0,0.0
2002-02-14,2002-02-25,755.3143,0.9152387438366606,691.2929111338666,0.45299999999999996,2002,2,14,2002.02,2001,5,137,20,0.05972770752196607,0.0,0.0
2002-02-15,2002-02-26,785.2032,0.9254874053024604,726.6956722031889,0.43799999999999994,2002,2,15,2002.02,2001,5,138,20,0.06278650607835552,35.40276106932231,0.04871745136721203
2002-02-16,2002-02-27,808.1115,0.9184798300739836,742.2341132008321,0.428,2002,2,16,2002.02,2001,5,139,20,0.0641290273805519,15.538440997643193,0.020934689906173625
2002-02-17,2002-02-28,815.842,0.9237222386349406,753.6113986124072,0.425,2002,2,17,2002.02,2001,5,140,20,0.06511202484011198,11.377285411575144,0.015097018745368843
2002-02-18,2002-03-01,847.2388,0.9223656549968728,781.4639707007643,0.414,2002,2,18,2002.02,2001,5,141,21,0.06751848706854605,27.85257208835708,0.03564153068167783
2002-02-19,2002-03-02,850.4204,0.926138742126738,787.6072795349173,0.41,2002,2,19,2002.02,2001,5,142,21,0.06804926895181686,6.143308834153004,0.0077999645175710315
2002-02-20,2002-03-03,852.0142,0.926138742126738,789.0833594621189,0.408,2002,2,20,2002.02,2001,5,143,21,0.06817680225752706,1.4760799272015674,0.0018706260998936056
2002-02-21,2002-03-04,855.2074,0.920487566807975,787.2077787421747,0.41,2002,2,21,2002.02,2001,5,144,21,0.0680147520833239,1.875580719944196,0.002382573915797755
2002-02-22,2002-03-05,863.2239999999999,0.915006154971574,789.8552731191818,0.408,2002,2,22,2002.02,2001,5,145,21,0.06824349559749732,2.6474943770070922,0.0033518727634139754
2002-02-23,2002-03-06,863.2239999999999,0.915006154971574,789.8552731191818,0.408,2002,2,23,2002.02,2001,5,146,21,0.06824349559749732,0.0,0.0
2002-02-24,2002-03-07,879.4018,0.9265360667890484,814.7974848992093,0.4,2002,2,24,2002.02,2001,5,147,21,0.07039850269529169,24.942211780027492,0.030611547338186558
2002-02-25,2002-03-08,879.4018,0.9265360667890484,814.7974848992093,0.4,2002,2,25,2002.02,2001,5,148,22,0.07039850269529169,0.0,0.0
2002-02-26,2002-03-09,895.7732,0.9191395355838072,823.3405630364207,0.396,2002,2,26,2002.02,2001,5,149,22,0.07113662464634675,8.54307813721141,0.010376117150969888
2002-02-27,2002-03-10,912.3393,0.9280264769081328,846.6750263238321,0.38799999999999996,2002,2,27,2002.02,2001,5,150,22,0.07315272227437909,23.33446328741138,0.027560117591665604
2002-02-28,2002-03-11,929.1010000000001,0.9352118659599704,868.9062798752742,0.381,2002,2,28,2002.02,2001,5,151,22,0.0750735025812237,22.231253551442137,0.025585329587712598
2002-03-01,2002-03-12,929.1010000000001,0.9352118659599704,868.9062798752742,0.381,2002,3,1,2002.03,2001,6,152,22,0.0750735025812237,0.0,0.0
2002-03-02,2002-03-13,937.5556,0.941863835156124,883.0497130881009,0.375,2002,3,2,2002.03,2001,6,153,22,0.07629549521081191,14.143433212826722,0.01601657642055725
2002-03-03,2002-03-14,963.2156,0.9405539443875855,905.9562318756548,0.366,2002,3,3,2002.03,2001,6,154,22,0.07827461843405659,22.906518787553864,0.025284354786245185
2002-03-04,2002-03-15,971.8681,0.9382203784924144,911.8264566267036,0.363,2002,3,4,2002.03,2001,6,155,23,0.0787818058525472,5.870224751048795,0.0064378750017472135
2002-03-05,2002-03-16,992.8375,0.9357922100747572,929.0895983700967,0.35700000000000004,2002,3,5,2002.03,2001,6,156,23,0.08027334129917635,17.263141743393135,0.01858070714996475
2002-03-06,2002-03-17,1012.3131,0.9317677567952922,943.2407063614884,0.35100000000000003,2002,3,6,2002.03,2001,6,157,23,0.0814959970296326,14.151107991391655,0.015002647676200237
2002-03-07,2002-03-18,1033.8373,0.9245976389279741,955.8835266156717,0.34500000000000003,2002,3,7,2002.03,2001,6,158,23,0.08258833669959403,12.642820254183334,0.013226318795288312
2002-03-08,2002-03-19,1051.9972,0.9192865893471972,967.0869179908012,0.34299999999999997,2002,3,8,2002.03,2001,6,159,23,0.08355630971440524,11.203391375129513,0.011584678860515904
