Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1979-10-11,1979-10-22,374.7305,0.9126410588772004,341.99444031358274,0.721,1979,10,11,1979.1,1979,1,11,2,0.02954831964309355,2.260294019070784,0.006609154280397855,0.08,1,Wet,44,7,6,3,60,120.0,0.3508828970727395,221.9944403135828,221.9944403135828,,1,221.9944403135828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,278.99444031358274,965.109972201568,990.0,0.13461069973513815,0.01439888806271655,989.850990412202,0.3488237275829691,,,,24.392194483051284,,,,,0.8879777612543309,,,,0.94,,,,0.98,,,,48.93458491028608,,,,48.93458491028608,1174.430037846866,0.1430859076697762,56.819612804777385,113.11846094201664,168.27585359107152,220.5878151211768,0.72
1979-10-12,1979-10-23,374.7305,0.9126410588772004,341.99444031358274,0.721,1979,10,12,1979.1,1979,1,12,2,0.02954831964309355,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3508828970727395,221.9944403135828,221.9944403135828,,1,221.9944403135828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,278.99444031358274,965.109972201568,990.0,0.13461069973513815,0.01439888806271655,989.850990412202,0.3488237275829691,,,,24.392194483051284,,,,,0.8879777612543309,,,,0.94,,,,0.98,,,,48.93458491028608,,,,48.93458491028608,1174.430037846866,0.1430859076697762,56.819612804777385,113.11846094201664,168.27585359107152,220.5878151211768,0.72
1979-10-13,1979-10-24,370.3799,0.9172585939315604,339.73414629451196,0.7290000000000001,1979,10,13,1979.1,1979,1,13,2,0.029353030239845836,2.260294019070784,0.006653125815358456,0.08,1,Wet,44,7,6,3,60,120.0,0.3532173651334219,219.734146294512,219.734146294512,,1,219.734146294512,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,276.73414629451196,965.0986707314728,990.0,0.13386004858489325,0.013946829258902392,989.8521931221562,0.3417643893319173,,,,24.41175800135174,,,,,0.8789365851780478,,,,0.94,,,,0.98,,,,48.47519262281378,,,,48.47519262281378,1163.404622947531,0.14268566510471148,56.834625045382346,113.14967465260149,168.325649059498,220.6612881940924,0.73
1979-10-14,1979-10-25,366.0613,0.9174101485614996,335.8283516156156,0.732,1979,10,14,1979.1,1979,1,14,2,0.029015569579589187,3.9057946788963696,0.011630330375938266,0.08,1,Wet,44,7,6,3,60,120.0,0.35732539978444205,215.8283516156156,215.8283516156156,,1,215.8283516156156,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,272.8283516156156,965.079141758078,990.0,0.13256292120075794,0.013165670323123121,989.8542714084764,0.3297348981819824,,,,24.445394752216092,,,,,0.8633134064624624,,,,0.94,,,,0.98,,,,47.67914789981192,,,,47.67914789981192,1144.299549595486,0.1419747548723486,56.86048299119939,113.20344828646358,168.41145718956014,220.78794924339385,0.73
1979-10-15,1979-10-26,361.7746,0.9216841006983292,333.4418968564978,0.736,1979,10,15,1979.1,1979,1,15,3,0.02880937988840141,2.3864547591177825,0.0071570332991022795,0.08,1,Wet,44,7,6,3,60,120.0,0.3598827895693143,213.4418968564978,213.4418968564978,,1,213.4418968564978,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,270.4418968564978,965.0672094842823,990.0,0.1317703716497594,0.01268837937129956,989.8555412489792,0.3224902488265985,,,,24.46584151586993,,,,,0.8537675874259912,,,,0.94,,,,0.98,,,,47.19138969303168,,,,47.19138969303168,1132.5933526327601,0.1415280747198402,56.876230319792825,113.23620194651954,168.4637373192319,220.8651519028302,0.735
1979-10-16,1979-10-27,357.5196,0.9238786600946952,330.3047290055915,0.742,1979,10,16,1979.1,1979,1,16,3,0.02853832858608311,3.1371678509062804,0.00949779877615126,0.08,1,Wet,44,7,6,3,60,120.0,0.3633008838876437,210.30472900559155,210.30472900559155,,1,210.30472900559155,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,267.3047290055915,965.051523645028,990.0,0.13072850778783482,0.012060945801118305,989.8572105464112,0.3130882781433138,,,,24.49259862323987,,,,,0.8412189160223661,,,,0.94,,,,0.97,,,,46.073637312488486,,,,46.073637312488486,1105.7672954997238,0.13948827632954822,56.89687127087882,113.27914087822629,168.53229121111596,220.96642346643384,0.74
1979-10-17,1979-10-28,357.5196,0.9238786600946952,330.3047290055915,0.742,1979,10,17,1979.1,1979,1,17,3,0.02853832858608311,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3633008838876437,210.30472900559155,210.30472900559155,,1,210.30472900559155,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,267.3047290055915,965.051523645028,990.0,0.13072850778783482,0.012060945801118305,989.8572105464112,0.3130882781433138,,,,24.49259862323987,,,,,0.8412189160223661,,,,0.94,,,,0.97,,,,46.073637312488486,,,,46.073637312488486,1105.7672954997238,0.13948827632954822,56.89687127087882,113.27914087822629,168.53229121111596,220.96642346643384,0.74
1979-10-18,1979-10-29,353.2963,0.9223127992632232,325.84969942233937,0.746,1979,10,18,1979.1,1979,1,18,3,0.02815341403009012,4.4550295832521565,0.0136720383389948,0.08,1,Wet,44,7,6,3,60,120.0,0.3682679475007462,205.84969942233937,205.84969942233937,,1,205.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.84969942233937,965.0292484971117,990.0,0.12924897766793558,0.011169939884467874,989.8595810824477,0.29997416755005885,,,,24.53035841778595,,,,,0.8233987976893575,,,,0.94,,,,0.97,,,,45.16715398813363,,,,45.16715398813363,1084.011695715207,0.13861345911383427,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1979-10-19,1979-10-30,353.2963,0.9223127992632232,325.84969942233937,0.746,1979,10,19,1979.1,1979,1,19,3,0.02815341403009012,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3682679475007462,205.84969942233937,205.84969942233937,,1,205.84969942233937,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.84969942233937,965.0292484971117,990.0,0.12924897766793558,0.011169939884467874,989.8595810824477,0.29997416755005885,,,,24.53035841778595,,,,,0.8233987976893575,,,,0.94,,,,0.97,,,,45.16715398813363,,,,45.16715398813363,1084.011695715207,0.13861345911383427,56.926065687307435,113.33988668844096,168.62930674606042,221.10981310106675,0.745
1979-10-20,1979-10-31,357.5196,0.9238786600946952,330.3047290055915,0.742,1979,10,20,1979.1,1979,1,20,3,0.02853832858608311,4.4550295832521565,0.013487634877842571,0.08,1,Wet,44,7,6,3,60,120.0,0.3633008838876437,210.30472900559155,210.30472900559155,,1,210.30472900559155,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,267.3047290055915,965.051523645028,990.0,0.13072850778783482,0.012060945801118305,989.8572105464112,0.3130882781433138,,,,24.49259862323987,,,,,0.8412189160223661,,,,0.94,,,,0.97,,,,46.073637312488486,,,,46.073637312488486,1105.7672954997238,0.13948827632954822,56.89687127087882,113.27914087822629,168.53229121111596,220.96642346643384,0.74
1979-10-21,1979-11-01,366.0613,0.9174101485614996,335.8283516156156,0.732,1979,10,21,1979.1,1979,1,21,3,0.029015569579589187,5.523622610024064,0.01644775547821026,0.06,1,Wet,44,7,6,3,60,120.0,0.35732539978444205,215.8283516156156,215.8283516156156,,1,215.8283516156156,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,272.8283516156156,965.079141758078,990.0,0.13256292120075794,0.013165670323123121,989.8542714084764,0.3297348981819824,,,,24.445394752216092,,,,,0.8633134064624624,,,,0.94,,,,0.98,,,,47.67914789981192,,,,47.67914789981192,1144.299549595486,0.1419747548723486,56.86048299119939,113.20344828646358,168.41145718956014,220.78794924339385,0.73
1979-10-22,1979-11-02,366.0613,0.9174101485614996,335.8283516156156,0.732,1979,10,22,1979.1,1979,1,22,4,0.029015569579589187,0.0,0.0,0.06,1,Wet,44,7,6,3,60,120.0,0.35732539978444205,215.8283516156156,215.8283516156156,,1,215.8283516156156,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,272.8283516156156,965.079141758078,990.0,0.13256292120075794,0.013165670323123121,989.8542714084764,0.3297348981819824,,,,24.445394752216092,,,,,0.8633134064624624,,,,0.94,,,,0.98,,,,47.67914789981192,,,,47.67914789981192,1144.299549595486,0.1419747548723486,56.86048299119939,113.20344828646358,168.41145718956014,220.78794924339385,0.73
1979-10-23,1979-11-03,379.1131,0.9123031973828364,345.86609329971895,0.7170000000000001,1979,10,23,1979.1,1979,1,23,4,0.02988283046109572,10.037741684103368,0.029022046041977605,0.06,1,Wet,44,7,6,3,60,120.0,0.3469550855799299,225.8660932997189,225.8660932997189,,1,225.8660932997189,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,282.86609329971895,965.1293304664986,990.0,0.13589648854972214,0.015173218659943791,989.8489302927903,0.3610823137962427,,,,24.358517512495517,,,,,0.9034643731988758,,,,0.94,,,,0.98,,,,49.719279890709494,,,,49.719279890709494,1193.2627173770281,0.14375297507878002,56.793816421547824,113.06483385825294,168.19032419974982,220.46166736022468,0.715
1979-10-24,1979-11-04,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1979,10,24,1979.1,1979,1,24,4,0.030819824768219112,10.844841517631895,0.030402324288670464,0.06,1,Wet,44,7,6,3,60,120.0,0.3364068445545254,236.71093481735085,236.71093481735085,,1,236.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,293.7109348173508,965.1835546740867,990.0,0.13949809643380656,0.017342186963470167,989.8431597166028,0.3965400733770051,,,,24.26306496913897,,,,,0.9468437392694034,,,,0.94,,,,0.98,,,,51.902337613336925,,,,51.902337613336925,1245.6561027200864,0.1455025135125528,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1979-10-25,1979-11-05,406.0875,0.9184031457990021,372.95203746965217,0.6890000000000001,1979,10,25,1979.1,1979,1,25,4,0.03222305603737795,16.241102652301322,0.04354742975126632,0.06,1,Wet,44,7,6,3,60,120.0,0.3217571911234421,252.95203746965214,252.95203746965214,,1,252.95203746965214,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,309.95203746965217,965.2647601873482,990.0,0.1448918205618771,0.02059040749393044,989.8345177719444,0.4527293198396136,,,,24.11702826475639,,,,,1.0118081498786091,,,,0.95,,,,0.98,,,,55.716094026366655,,,,55.716094026366655,1337.1862566327998,0.14939211595244434,56.610465322194,112.68399540973871,167.58371078229152,219.5687468593169,0.69
1979-10-26,1979-11-06,383.5279,0.9127262010648572,350.0559631693824,0.7120000000000001,1979,10,26,1979.1,1979,1,26,4,0.030244835217834637,22.896074300269788,0.06540689692291005,0.06,1,Wet,44,7,6,3,60,120.0,0.3428023305574581,230.0559631693824,230.0559631693824,,1,230.0559631693824,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,287.0559631693824,965.1502798158473,990.0,0.13728795824813436,0.016011192633876476,989.8467008491181,0.3745855639924918,,,,24.321835469278522,,,,,0.9202238526775296,,,,0.94,,,,0.98,,,,50.56532207519957,,,,50.56532207519957,1213.5677298047895,0.1444492521063908,56.76578337956618,113.00657011081852,168.09743143178568,220.32473105458013,0.71
1979-10-27,1979-11-07,379.1131,0.9123031973828364,345.86609329971895,0.7170000000000001,1979,10,27,1979.1,1979,1,27,4,0.02988283046109572,4.189869869663426,0.012114138826648696,0.06,1,Wet,44,7,6,3,60,120.0,0.3469550855799299,225.8660932997189,225.8660932997189,,1,225.8660932997189,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,282.86609329971895,965.1293304664986,990.0,0.13589648854972214,0.015173218659943791,989.8489302927903,0.3610823137962427,,,,24.358517512495517,,,,,0.9034643731988758,,,,0.94,,,,0.98,,,,49.719279890709494,,,,49.719279890709494,1193.2627173770281,0.14375297507878002,56.793816421547824,113.06483385825294,168.19032419974982,220.46166736022468,0.715
1979-10-28,1979-11-08,383.5279,0.9127262010648572,350.0559631693824,0.7120000000000001,1979,10,28,1979.1,1979,1,28,4,0.030244835217834637,4.189869869663426,0.01196914296710913,0.06,1,Wet,44,7,6,3,60,120.0,0.3428023305574581,230.0559631693824,230.0559631693824,,1,230.0559631693824,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,287.0559631693824,965.1502798158473,990.0,0.13728795824813436,0.016011192633876476,989.8467008491181,0.3745855639924918,,,,24.321835469278522,,,,,0.9202238526775296,,,,0.94,,,,0.98,,,,50.56532207519957,,,,50.56532207519957,1213.5677298047895,0.1444492521063908,56.76578337956618,113.00657011081852,168.09743143178568,220.32473105458013,0.71
1979-10-29,1979-11-09,383.5279,0.9127262010648572,350.0559631693824,0.7120000000000001,1979,10,29,1979.1,1979,1,29,5,0.030244835217834637,0.0,0.0,0.06,1,Wet,44,7,6,3,60,120.0,0.3428023305574581,230.0559631693824,230.0559631693824,,1,230.0559631693824,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,287.0559631693824,965.1502798158473,990.0,0.13728795824813436,0.016011192633876476,989.8467008491181,0.3745855639924918,,,,24.321835469278522,,,,,0.9202238526775296,,,,0.94,,,,0.98,,,,50.56532207519957,,,,50.56532207519957,1213.5677298047895,0.1444492521063908,56.76578337956618,113.00657011081852,168.09743143178568,220.32473105458013,0.71
1979-10-30,1979-11-10,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1979,10,30,1979.1,1979,1,30,5,0.030819824768219112,6.654971647968466,0.01865648343910752,0.06,1,Wet,44,7,6,3,60,120.0,0.3364068445545254,236.71093481735085,236.71093481735085,,1,236.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,293.7109348173508,965.1835546740867,990.0,0.13949809643380656,0.017342186963470167,989.8431597166028,0.3965400733770051,,,,24.26306496913897,,,,,0.9468437392694034,,,,0.94,,,,0.98,,,,51.902337613336925,,,,51.902337613336925,1245.6561027200864,0.1455025135125528,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1979-10-31,1979-11-11,401.5105,0.9133354718859404,366.7137819846599,0.6940000000000001,1979,10,31,1979.1,1979,1,31,5,0.03168407076347461,10.002847167309028,0.027276987281943662,0.06,1,Wet,44,7,6,3,60,120.0,0.3272306793340529,246.71378198465987,246.71378198465987,,1,246.71378198465987,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,303.7137819846599,965.2335689099233,990.0,0.14282007519785753,0.019342756396931976,989.8378371684053,0.430708814139622,,,,24.17355944434234,,,,,0.9868551279386396,,,,0.94,,,,0.98,,,,53.8960516404527,,,,53.8960516404527,1293.505239370865,0.14697034659773775,56.65313870999259,112.77258310050252,167.72469720858388,219.7760043363736,0.695
1979-11-01,1979-11-12,410.6973,0.9155125588126376,375.9985360204415,0.687,1979,11,1,1979.11,1979,2,32,5,0.032486273512166146,9.284754035781647,0.02469359092205846,0.06,1,Wet,42,7,6,3,56,114.0,0.3031926698613589,261.9985360204415,261.9985360204415,,1,261.9985360204415,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,316.9985360204415,965.2799926801024,990.0,0.14723198613224994,0.022399707204088303,989.8303683066637,0.4856333622073343,,,,24.064742264354173,,,,,1.0479941440817662,,,,0.95,,,,0.98,,,,57.58359405204207,,,,57.58359405204207,1382.00625724901,0.15314845281448514,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1979-11-02,1979-11-13,415.3399,0.9146103777828084,379.8741828472738,0.68,1979,11,2,1979.11,1979,2,33,5,0.03282112939800446,3.8756468268323374,0.010202448604912215,0.06,1,Wet,42,7,6,3,56,114.0,0.30009936222971234,265.8741828472738,265.8741828472738,,1,265.8741828472738,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,320.8741828472738,965.2993709142364,990.0,0.14851910131459278,0.02317483656945476,989.828306062116,0.5000814886652134,,,,24.028853659214462,,,,,1.0634967313890953,,,,0.95,,,,0.98,,,,58.34825992788103,,,,58.34825992788103,1400.358238269145,0.15359890869798756,56.562803423921316,112.58508580534678,167.42637958509442,219.33764931555092,0.68
1979-11-03,1979-11-14,415.3399,0.9146103777828084,379.8741828472738,0.68,1979,11,3,1979.11,1979,2,34,5,0.03282112939800446,0.0,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.30009936222971234,265.8741828472738,265.8741828472738,,1,265.8741828472738,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,320.8741828472738,965.2993709142364,990.0,0.14851910131459278,0.02317483656945476,989.828306062116,0.5000814886652134,,,,24.028853659214462,,,,,1.0634967313890953,,,,0.95,,,,0.98,,,,58.34825992788103,,,,58.34825992788103,1400.358238269145,0.15359890869798756,56.562803423921316,112.58508580534678,167.42637958509442,219.33764931555092,0.68
1979-11-04,1979-11-15,424.724,0.9094702475352612,386.2738414141663,0.669,1979,11,4,1979.11,1979,2,35,5,0.033374059898183976,6.3996585668924695,0.016567672673518417,0.06,1,Wet,42,7,6,3,56,114.0,0.2951274142267588,272.27384141416627,272.27384141416627,,1,272.27384141416627,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.27384141416627,965.3313692070708,990.0,0.1506444491781364,0.024454768282833262,989.8249007825392,0.524400569633234,,,,23.96913100583507,,,,,1.0890953656566649,,,,0.95,,,,0.98,,,,59.6042045080585,,,,59.6042045080585,1430.5009081934036,0.1543055680132125,56.51844950213968,112.49307254872818,167.28009464492268,219.12295142640244,0.67
