Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2001-01-10,507.1746,0.9029227850160244,0.595,2001,1,10,2000
2001-01-11,524.4984,0.8976813411091783,0.581,2001,1,11,2000
2001-01-12,530.3563,0.8966667529713955,0.577,2001,1,12,2000
2001-01-13,543.3914,0.8961543649204765,0.5660000000000001,2001,1,13,2000
2001-01-14,557.8444,0.8984344302682946,0.558,2001,1,14,2000
2001-01-15,572.5422,0.896691133501822,0.547,2001,1,15,2000
2001-01-16,578.739,0.8999250773087174,0.543,2001,1,16,2000
2001-01-17,578.739,0.8999250773087174,0.543,2001,1,17,2000
2001-01-18,597.5875,0.9020135648242474,0.532,2001,1,18,2000
2001-01-19,597.5875,0.9020135648242474,0.532,2001,1,19,2000
2001-01-20,607.7993,0.9013534933783007,0.527,2001,1,20,2000
2001-01-21,618.1227,0.9016230362380243,0.52,2001,1,21,2000
2001-01-22,629.8704,0.897891606064051,0.512,2001,1,22,2000
2001-01-23,636.4584,0.8956556443648283,0.507,2001,1,23,2000
2001-01-24,649.7671,0.8923966932850147,0.501,2001,1,24,2000
2001-01-25,656.4879,0.8935181257888162,0.497,2001,1,25,2000
2001-01-26,656.4879,0.8935181257888162,0.497,2001,1,26,2000
2001-01-27,665.972,0.8907150960760958,0.495,2001,1,27,2000
2001-01-28,674.1708,0.894065929125944,0.488,2001,1,28,2000
2001-01-29,683.8179,0.8882731187136154,0.486,2001,1,29,2000
2001-01-30,697.7526,0.8964100209249534,0.47900000000000004,2001,1,30,2000
2001-01-31,704.7879,0.8974945481008095,0.47400000000000003,2001,1,31,2000
2001-02-01,740.6484,0.9111138679089181,0.459,2001,2,1,2000
2001-02-02,755.3143,0.9152387438366606,0.452,2001,2,2,2000
2001-02-03,758.2696,0.9152736175579964,0.451,2001,2,3,2000
2001-02-04,759.7501,0.9152736175579964,0.451,2001,2,4,2000
2001-02-05,762.7167,0.9119702135958996,0.45,2001,2,5,2000
2001-02-06,777.661,0.9124332497387327,0.444,2001,2,6,2000
2001-02-07,785.2032,0.9254874053024604,0.438,2001,2,7,2000
2001-02-08,785.2032,0.9254874053024604,0.438,2001,2,8,2000
2001-02-09,847.2388,0.9223656549968727,0.41400000000000003,2001,2,9,2000
2001-02-10,868.0571,0.9265273133905947,0.404,2001,2,10,2000
2001-02-11,889.2014,0.9212976168676014,0.398,2001,2,11,2000
2001-02-12,912.3393,0.9280264769081329,0.388,2001,2,12,2000
2001-02-13,912.3393,0.9280264769081329,0.388,2001,2,13,2000
2001-02-14,912.3393,0.9280264769081329,0.388,2001,2,14,2000
2001-02-15,912.3393,0.9280264769081329,0.388,2001,2,15,2000
2001-02-16,920.6956,0.9304441821848737,0.383,2001,2,16,2000
2001-02-17,929.101,0.9352118659599703,0.381,2001,2,17,2000
2001-02-18,937.5556,0.9418638351561239,0.377,2001,2,18,2000
2001-02-19,946.0594,0.9394044269109351,0.375,2001,2,19,2000
2001-02-20,954.6127,0.9330731942182662,0.373,2001,2,20,2000
2001-02-21,963.2156,0.9405539443875855,0.37,2001,2,21,2000
2001-02-22,1033.8373,0.924597638927974,0.34500000000000003,2001,2,22,2000
2001-02-23,1051.9972,0.9192865893471972,0.341,2001,2,23,2000
2001-02-24,1070.3608,0.9305885435178757,0.333,2001,2,24,2000
2001-02-25,1088.9293,0.9262205169466061,0.328,2001,2,25,2000
2001-02-26,1107.7035,0.9206487334086618,0.323,2001,2,26,2000
2001-02-27,1117.1681,0.9238917603491956,0.32,2001,2,27,2000
2001-02-28,1175.0486,0.9392146752102754,0.305,2001,2,28,2000
2001-03-01,1175.0486,0.9392146752102754,0.305,2001,3,1,2000
2001-03-02,1286.0988,0.9293107511412546,0.28200000000000003,2001,3,2,2000
2001-03-03,1328.0906,0.9244891726981658,0.273,2001,3,3,2000
2001-03-04,1370.9538,0.9250713623486968,0.266,2001,3,4,2000
2001-03-05,1414.6961,0.9198994486422942,0.258,2001,3,5,2000
2001-03-06,1436.8995,0.9268224446004374,0.254,2001,3,6,2000
2001-03-07,1610.5937,0.9499332494642722,0.227,2001,3,7,2000
2001-03-08,1708.4979,0.9657705237959296,0.213,2001,3,8,2000
2001-03-09,1784.3803,0.9809393886608262,0.202,2001,3,9,2000
2001-03-10,1902.2114,0.9911313961679027,0.189,2001,3,10,2000
2001-03-11,1991.1879,1.0081298526883016,0.178,2001,3,11,2000
2001-03-12,2096.3881,1.0089895256584243,0.167,2001,3,12,2000
2001-03-13,2118.7163,1.005203019293917,0.165,2001,3,13,2000
2001-03-14,2255.69,1.0072760181955325,0.15,2001,3,14,2000
2001-03-15,2314.293,1.0111125822892575,0.14400000000000002,2001,3,15,2000
2001-03-16,2373.8032,1.0080375719135235,0.137,2001,3,16,2000
2001-03-17,2441.5377,1.0095129172694004,0.13,2001,3,17,2000
2001-03-18,2510.4228,1.0205004355171892,0.124,2001,3,18,2000
2001-03-19,2595.6253,1.0157810263838223,0.117,2001,3,19,2000
2001-03-20,2698.0639,1.0255857602624778,0.108,2001,3,20,2000
2001-03-21,2750.1807,1.024169311215419,0.10400000000000001,2001,3,21,2000
2001-03-22,2789.6629,1.024891667698567,0.101,2001,3,22,2000
2001-03-23,2829.4844,1.0247897933236185,0.097,2001,3,23,2000
2001-03-24,2902.0214,1.0183455444982712,0.093,2001,3,24,2000
2001-03-25,2972.9193,1.023803501910443,0.08600000000000001,2001,3,25,2000
2001-03-26,3047.6373,1.0266360258396268,0.08,2001,3,26,2000
2001-03-27,3131.9704,1.0281042289879885,0.075,2001,3,27,2000
2001-03-28,3188.9642,1.031036806499398,0.07100000000000001,2001,3,28,2000
2001-03-29,3188.9642,1.031036806499398,0.07100000000000001,2001,3,29,2000
2001-03-30,3188.9642,1.031036806499398,0.07100000000000001,2001,3,30,2000
2001-03-31,3180.3756,1.0302539796195738,0.07200000000000001,2001,3,31,2000
2001-04-01,3168.946,1.0302539796195738,0.07200000000000001,2001,4,1,2000
2001-04-02,3160.3899,1.0308303577198217,0.073,2001,4,2,2000
2001-04-03,3160.3899,1.0308303577198217,0.073,2001,4,3,2000
2001-04-04,3131.9704,1.0281042289879885,0.075,2001,4,4,2000
2001-04-05,3075.5944,1.0236714396923736,0.078,2001,4,5,2000
2001-04-06,3047.6373,1.0266360258396268,0.08,2001,4,6,2000
2001-04-07,3028.1587,1.0273408449706085,0.081,2001,4,7,2000
2001-04-08,3011.5226,1.0242115453806921,0.083,2001,4,8,2000
2001-04-09,2992.1835,1.0234607273024237,0.084,2001,4,9,2000
2001-04-10,2992.1835,1.0234607273024237,0.084,2001,4,10,2000
2001-04-11,2978.4157,1.0237713820942167,0.085,2001,4,11,2000
2001-04-12,2978.4157,1.0237713820942167,0.085,2001,4,12,2000
2001-04-13,2978.4157,1.0237713820942167,0.085,2001,4,13,2000
2001-04-14,2978.4157,1.0237713820942167,0.085,2001,4,14,2000
2001-04-15,2978.4157,1.0237713820942167,0.085,2001,4,15,2000
2001-04-16,2978.4157,1.0237713820942167,0.085,2001,4,16,2000
2001-04-17,2978.4157,1.0237713820942167,0.085,2001,4,17,2000
2001-04-18,2978.4157,1.0237713820942167,0.085,2001,4,18,2000
2001-04-19,2978.4157,1.0237713820942167,0.085,2001,4,19,2000
2001-04-20,2964.6862,1.0241302650991575,0.08700000000000001,2001,4,20,2000
2001-04-21,2992.1835,1.0234607273024237,0.084,2001,4,21,2000
2001-04-22,3017.0618,1.0242115453806921,0.083,2001,4,22,2000
2001-04-23,3019.8338,1.0273408449706085,0.081,2001,4,23,2000
2001-04-24,3033.7163,1.0273408449706085,0.081,2001,4,24,2000
2001-04-25,3061.5966,1.0246677930235628,0.079,2001,4,25,2000
2001-04-26,3117.8186,1.024569647155183,0.076,2001,4,26,2000
2001-04-27,3146.1609,1.0308303577198217,0.073,2001,4,27,2000
2001-04-28,3197.5666,1.031036806499398,0.07100000000000001,2001,4,28,2000
2001-04-29,3249.4748,1.0390023785474858,0.067,2001,4,29,2000
2001-04-30,3301.8871,1.034383221193257,0.064,2001,4,30,2000
2001-05-01,3354.8051,1.0374250182545781,0.061,2001,5,1,2000
2001-05-02,3408.2305,1.0319782984109254,0.058,2001,5,2,2000
2001-05-03,3423.1611,1.0339194488024,0.057,2001,5,3,2000
2001-05-04,3423.1611,1.0339194488024,0.057,2001,5,4,2000
2001-05-05,3453.1404,1.031334498276532,0.055,2001,5,5,2000
2001-05-06,3483.2772,1.0314219825910105,0.054,2001,5,6,2000
2001-05-07,3513.5718,1.0342049121698615,0.053,2001,5,7,2000
2001-05-08,3528.7784,1.0346796387969923,0.052000000000000005,2001,5,8,2000
2001-05-09,3528.7784,1.0346796387969923,0.052000000000000005,2001,5,9,2000
2001-05-10,3544.0245,1.0351811875753194,0.051000000000000004,2001,5,10,2000
2001-05-11,3574.6356,1.038856525571499,0.05,2001,5,11,2000
2001-05-12,3553.1912,1.0351811875753194,0.051000000000000004,2001,5,12,2000
2001-05-13,3531.8244,1.0346796387969923,0.052000000000000005,2001,5,13,2000
2001-05-14,3513.5718,1.0342049121698615,0.053,2001,5,14,2000
2001-05-15,3477.2372,1.031334498276532,0.055,2001,5,15,2000
2001-05-16,3441.1298,1.0302101359764282,0.056,2001,5,16,2000
2001-05-17,3408.2305,1.0319782984109254,0.058,2001,5,17,2000
2001-05-18,3393.3391,1.0319782984109254,0.058,2001,5,18,2000
2001-05-19,3255.2735,1.0390023785474858,0.067,2001,5,19,2000
2001-05-20,3235.0054,1.0329171372539834,0.069,2001,5,20,2000
2001-05-21,3160.3899,1.0308303577198217,0.073,2001,5,21,2000
2001-05-22,3160.3899,1.0308303577198217,0.073,2001,5,22,2000
2001-05-23,3075.5944,1.0236714396923736,0.078,2001,5,23,2000
2001-05-24,3075.5944,1.0236714396923736,0.078,2001,5,24,2000
2001-05-25,3075.5944,1.0236714396923736,0.078,2001,5,25,2000
2001-05-26,3019.8338,1.0273408449706085,0.081,2001,5,26,2000
2001-05-27,2964.6862,1.0241302650991575,0.08700000000000001,2001,5,27,2000
2001-05-28,2910.1494,1.0188587223586836,0.092,2001,5,28,2000
2001-05-29,2883.1094,1.0205622441948212,0.094,2001,5,29,2000
2001-05-30,2856.2211,1.0191865755545753,0.096,2001,5,30,2000
2001-05-31,2802.899,1.022454343194168,0.1,2001,5,31,2000
2001-06-01,2711.0368,1.0219527407967846,0.107,2001,6,1,2000
2001-06-02,2679.9646,1.0203003171796,0.11,2001,6,2,2000
2001-06-03,2649.1079,1.0241604977462728,0.112,2001,6,3,2000
2001-06-04,2621.0113,1.023649608554846,0.114,2001,6,4,2000
2001-06-05,2545.2989,1.0183164052493896,0.121,2001,6,5,2000
2001-06-06,2483.2232,1.0151512415735746,0.127,2001,6,6,2000
2001-06-07,2446.4198,1.0095129172694004,0.13,2001,6,7,2000
2001-06-08,2385.8146,1.0100198215488763,0.135,2001,6,8,2000
2001-06-09,2349.8899,1.0046293966518212,0.14100000000000001,2001,6,9,2000
2001-06-10,2314.293,1.0111125822892575,0.14400000000000002,2001,6,10,2000
2001-06-11,2279.0226,1.0091162618538578,0.147,2001,6,11,2000
2001-06-12,2267.3382,1.0052989231597442,0.149,2001,6,12,2000
2001-06-13,2209.4577,1.0034144590688852,0.155,2001,6,13,2000
2001-06-14,2209.4577,1.0034144590688852,0.155,2001,6,14,2000
2001-06-15,2152.4759,1.0046960577600617,0.162,2001,6,15,2000
2001-06-16,2103.0716,1.0060703110441793,0.166,2001,6,16,2000
2001-06-17,2056.5558,1.0094913415348468,0.171,2001,6,17,2000
2001-06-18,2008.4951,1.0082375968889066,0.177,2001,6,18,2000
2001-06-19,1976.1181,1.001264098139045,0.18,2001,6,19,2000
2001-06-20,1942.5703,1.004562227560118,0.183,2001,6,20,2000
2001-06-21,1902.2114,0.9911313961679027,0.189,2001,6,21,2000
2001-06-22,1849.2439,0.9901034950049507,0.195,2001,6,22,2000
2001-06-23,1802.3921,0.9810217003323612,0.201,2001,6,23,2000
2001-06-24,1753.7728,0.9715666321445667,0.20700000000000002,2001,6,24,2000
2001-06-25,1708.4979,0.9657705237959296,0.213,2001,6,25,2000
2001-06-26,1683.6732,0.9577262538663683,0.216,2001,6,26,2000
2001-06-27,1646.8728,0.9540705474587552,0.221,2001,6,27,2000
2001-06-28,1610.5937,0.9499332494642722,0.227,2001,6,28,2000
2001-06-29,1574.8324,0.9483007366521533,0.232,2001,6,29,2000
2001-06-30,1509.4521,0.9439173249363648,0.241,2001,6,30,2000
2001-07-01,1448.0846,0.9319764188284008,0.252,2001,7,1,2000
2001-07-02,1415.0,0.9198994486422942,0.258,2001,7,2,2000
2001-07-03,1381.0,0.9176604866977621,0.265,2001,7,3,2000
2001-07-04,1348.0,0.9254802057533381,0.27,2001,7,4,2000
2001-07-05,1314.0,0.9211255960444222,0.276,2001,7,5,2000
2001-07-06,1281.0,0.9301269656381408,0.28400000000000003,2001,7,6,2000
2001-07-07,1247.0,0.931311976206142,0.29,2001,7,7,2000
2001-07-08,1214.0,0.938594285026191,0.297,2001,7,8,2000
2001-07-09,1180.0,0.9392146752102754,0.305,2001,7,9,2000
2001-07-10,1147.0,0.9364332950050448,0.314,2001,7,10,2000
2001-07-11,1113.0,0.9260366354678117,0.321,2001,7,11,2000
2001-07-12,1079.6194,0.9292266012533603,0.331,2001,7,12,2000
2001-07-13,1061.1535,0.9263198706961108,0.337,2001,7,13,2000
2001-07-14,1046.5279,0.9257953135328433,0.342,2001,7,14,2000
2001-07-15,1030.2297,0.9290057686160785,0.34600000000000003,2001,7,15,2000
2001-07-16,1015.8803,0.9260848268297696,0.35100000000000003,2001,7,16,2000
2001-07-17,989.3226,0.9357922100747572,0.357,2001,7,17,2000
2001-07-18,980.5704,0.935828386886525,0.36,2001,7,18,2000
2001-07-19,970.1336,0.933623297736537,0.366,2001,7,19,2000
2001-07-20,920.6956,0.9304441821848737,0.383,2001,7,20,2000
2001-07-21,876.1508,0.9252694185796836,0.402,2001,7,21,2000
2001-07-22,834.5885,0.9248748921043605,0.418,2001,7,22,2000
2001-07-23,792.7923,0.92330235610493,0.435,2001,7,23,2000
2001-07-24,777.661,0.9124332497387327,0.444,2001,7,24,2000
2001-07-25,747.9582,0.9117617434429284,0.456,2001,7,25,2000
2001-07-26,733.3846,0.9136167709276879,0.461,2001,7,26,2000
2001-07-27,726.1668,0.9086868735793646,0.466,2001,7,27,2000
2001-07-28,707.6147,0.8974945481008095,0.47400000000000003,2001,7,28,2000
2001-07-29,687.9793,0.8943005987939288,0.483,2001,7,29,2000
2001-07-30,670.0633,0.8858047726842881,0.492,2001,7,30,2000
2001-07-31,656.4879,0.8935181257888162,0.497,2001,7,31,2000
2001-08-01,636.4584,0.8956556443648283,0.507,2001,8,1,2000
2001-08-02,636.4584,0.8956556443648283,0.507,2001,8,2,2000
2001-08-03,623.3263,0.9028121587207822,0.515,2001,8,3,2000
2001-08-04,610.3697,0.8968934946599082,0.526,2001,8,4,2000
2001-08-05,597.5875,0.9020135648242474,0.532,2001,8,5,2000
2001-08-06,584.9787,0.9032573939058642,0.54,2001,8,6,2000
2001-08-07,572.5422,0.896691133501822,0.547,2001,8,7,2000
2001-08-08,560.277,0.893379161572495,0.555,2001,8,8,2000
2001-08-09,548.182,0.8933344179409936,0.562,2001,8,9,2000
2001-08-10,536.2561,0.8934487381029484,0.5730000000000001,2001,8,10,2000
2001-08-11,530.3563,0.8966667529713955,0.577,2001,8,11,2000
2001-08-12,524.4984,0.8976813411091783,0.581,2001,8,12,2000
2001-08-13,518.6822,0.9001577778239986,0.585,2001,8,13,2000
2001-08-14,512.9077,0.9021170108306744,0.59,2001,8,14,2000
2001-08-15,507.1746,0.9029227850160244,0.595,2001,8,15,2000
2001-08-16,490.2231,0.9015755472371043,0.605,2001,8,16,2000
2001-08-17,479.1271,0.9039427733656805,0.615,2001,8,17,2000
2001-08-18,476.9275,0.9057707356087517,0.619,2001,8,18,2000
2001-08-19,475.8301,0.9057707356087517,0.619,2001,8,19,2000
2001-08-20,473.6402,0.9003933473873117,0.623,2001,8,20,2000
2001-08-21,468.1939,0.9016040947784086,0.627,2001,8,21,2000
2001-08-22,462.788,0.9058035529619151,0.633,2001,8,22,2000
2001-08-23,462.788,0.9058035529619151,0.633,2001,8,23,2000
2001-08-24,452.097,0.9069473606086166,0.641,2001,8,24,2000
2001-08-25,446.8115,0.9024949264205605,0.647,2001,8,25,2000
2001-08-26,441.566,0.9040184979471815,0.654,2001,8,26,2000
2001-08-27,436.3602,0.9070613323085709,0.658,2001,8,27,2000
2001-08-28,436.3602,0.9070613323085709,0.658,2001,8,28,2000
2001-08-29,426.0674,0.9092758593216193,0.667,2001,8,29,2000
2001-08-30,426.0674,0.9092758593216193,0.667,2001,8,30,2000
2001-08-31,426.0674,0.9092758593216193,0.667,2001,8,31,2000
2001-09-01,418.9561,0.912717914597564,0.678,2001,9,1,2000
2001-09-02,411.9216,0.916371005169008,0.684,2001,9,2,2000
2001-09-03,405.9529,0.9086993990029308,0.6920000000000001,2001,9,3,2000
2001-09-04,405.9529,0.9086993990029308,0.6920000000000001,2001,9,4,2000
2001-09-05,396.129,0.9025304179247754,0.7020000000000001,2001,9,5,2000
2001-09-06,391.275,0.9051199888576001,0.707,2001,9,6,2000
2001-09-07,386.4594,0.9076886105549062,0.711,2001,9,7,2000
2001-09-08,381.682,0.9086207292739945,0.715,2001,9,8,2000
2001-09-09,376.9428,0.9098429569345108,0.719,2001,9,9,2000
2001-09-10,372.2415,0.9155595756915451,0.725,2001,9,10,2000
2001-09-11,367.5781,0.9167343651066098,0.73,2001,9,11,2000
2001-09-12,362.9525,0.9216841006983304,0.735,2001,9,12,2000
2001-09-13,358.3644,0.9237728962482791,0.739,2001,9,13,2000
2001-09-14,353.8138,0.9223127992632244,0.744,2001,9,14,2000
2001-09-15,347.5056,0.9222335697660089,0.756,2001,9,15,2000
2001-09-16,342.1566,0.9279951361812118,0.76,2001,9,16,2000
2001-09-17,335.9832,0.9217547251690545,0.769,2001,9,17,2000
2001-09-18,331.6178,0.9215783908625058,0.774,2001,9,18,2000
2001-09-19,331.6178,0.9215783908625058,0.774,2001,9,19,2000
2001-09-20,331.6178,0.9215783908625058,0.774,2001,9,20,2000
2001-09-21,327.2891,0.9249238720867916,0.78,2001,9,21,2000
2001-09-22,324.7093,0.9299580707694887,0.781,2001,9,22,2000
2001-09-23,321.2901,0.9296005790427412,0.787,2001,9,23,2000
2001-09-24,318.7409,0.9253003541660669,0.79,2001,9,24,2000
2001-09-25,314.5212,0.9246503161571922,0.795,2001,9,25,2000
2001-09-26,314.5212,0.9246503161571922,0.795,2001,9,26,2000
2001-09-27,314.5212,0.9246503161571922,0.795,2001,9,27,2000
2001-09-28,306.19,0.9220298017211216,0.808,2001,9,28,2000
2001-09-29,304.5409,0.9238801445709888,0.8150000000000001,2001,9,29,2000
2001-09-30,303.7186,0.9238801445709888,0.8150000000000001,2001,9,30,2000
