Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2007-10-11,2007-10-22,276.601,0.94499517647387,261.38661080784885,0.856,2007,10,11,2007.1,2007,1,11,2,0.022583803173798142,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.42083257309940586,151.38661080784883,151.38661080784883,,1,151.38661080784883,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.38661080784885,964.7455464432313,990.0,0.10888179913903938,0.005138661080784886,989.8859795397802,0.16217934559843014,,,,24.97825375095037,,,,,0.6055464432313954,,,,0.92,,,,0.97,,,,33.103819740888234,,,,33.103819740888234,794.4916737813176,0.1266469603725173,57.28573157400782,114.08963408468105,169.83004613366296,222.8920797648826,0.855
2007-10-12,2007-10-23,276.601,0.94499517647387,261.38661080784885,0.856,2007,10,12,2007.1,2007,1,12,2,0.022583803173798142,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.42083257309940586,151.38661080784883,151.38661080784883,,1,151.38661080784883,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.38661080784885,964.7455464432313,990.0,0.10888179913903938,0.005138661080784886,989.8859795397802,0.16217934559843014,,,,24.97825375095037,,,,,0.6055464432313954,,,,0.92,,,,0.97,,,,33.103819740888234,,,,33.103819740888234,794.4916737813176,0.1266469603725173,57.28573157400782,114.08963408468105,169.83004613366296,222.8920797648826,0.855
2007-10-13,2007-10-24,276.601,0.94499517647387,261.38661080784885,0.856,2007,10,13,2007.1,2007,1,13,2,0.022583803173798142,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.42083257309940586,151.38661080784883,151.38661080784883,,1,151.38661080784883,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.38661080784885,964.7455464432313,990.0,0.10888179913903938,0.005138661080784886,989.8859795397802,0.16217934559843014,,,,24.97825375095037,,,,,0.6055464432313954,,,,0.92,,,,0.97,,,,33.103819740888234,,,,33.103819740888234,794.4916737813176,0.1266469603725173,57.28573157400782,114.08963408468105,169.83004613366296,222.8920797648826,0.855
2007-10-14,2007-10-25,274.2861,0.9461721593610884,259.5218715197314,0.8590000000000001,2007,10,14,2007.1,2007,1,14,2,0.0224226896993048,1.8647392881174485,0.0071852876106269625,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4238563761730453,149.5218715197314,149.5218715197314,,1,149.5218715197314,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.5218715197314,964.7380874860788,990.0,0.10824609256354477,0.004952187151973141,989.8868017202846,0.15819880310062595,,,,24.99051543110499,,,,,0.5980874860789256,,,,0.92,,,,0.97,,,,32.71210615580358,,,,32.71210615580358,785.0905477392861,0.12604758883806247,57.29488107021093,114.1087426612553,169.8607356295251,222.93782822318116,0.86
2007-10-15,2007-10-26,266.66,0.948216490608073,252.85140938554886,0.871,2007,10,15,2007.1,2007,1,15,3,0.021846361770911416,6.670462134182571,0.026380956904263973,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.43503811296646383,142.8514093855489,142.8514093855489,,1,142.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.85140938554886,964.7114056375424,990.0,0.1059720713814371,0.004285140938554886,989.88974278768,0.1443594590202548,,,,25.03397769111748,,,,,0.5714056375421954,,,,0.91,,,,0.97,,,,30.966813915679893,,,,30.966813915679893,743.2035339763174,0.12247040264055467,57.327479309085845,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2007-10-16,2007-10-27,268.9333,0.9570044142512908,257.37035523916666,0.866,2007,10,16,2007.1,2007,1,16,3,0.022236798692664,4.518945853617822,0.0175581443691077,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4273996509729345,147.37035523916666,147.37035523916666,,1,147.37035523916666,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.37035523916663,964.7294814209567,990.0,0.10751262110426137,0.004737035523916666,989.8877503433721,0.15366675576291744,,,,25.004602166652198,,,,,0.5894814209566667,,,,0.92,,,,0.97,,,,32.259575519733545,,,,32.259575519733545,774.2298124736052,0.12534301197881034,57.30541716313083,114.1307495936225,169.89608601461305,222.9905380438957,0.865
2007-10-17,2007-10-28,267.4164,0.948216490608073,253.5686403390447,0.871,2007,10,17,2007.1,2007,1,17,3,0.021908330525293455,3.801714900121965,0.014992843338350994,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4338075869828376,143.5686403390447,143.5686403390447,,1,143.5686403390447,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.5686403390447,964.7142745613562,990.0,0.10621658193376524,0.004356864033904471,989.8894265540324,0.145817538445337,,,,25.02933445423087,,,,,0.5742745613561787,,,,0.91,,,,0.97,,,,31.1165201763442,,,,31.1165201763442,746.7964842322607,0.12271438666366052,57.323978910836544,114.16952655564845,169.9583907428237,223.08347500776944,0.87
2007-10-18,2007-10-29,267.4164,0.948216490608073,253.5686403390447,0.871,2007,10,18,2007.1,2007,1,18,3,0.021908330525293455,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4338075869828376,143.5686403390447,143.5686403390447,,1,143.5686403390447,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.5686403390447,964.7142745613562,990.0,0.10621658193376524,0.004356864033904471,989.8894265540324,0.145817538445337,,,,25.02933445423087,,,,,0.5742745613561787,,,,0.91,,,,0.97,,,,31.1165201763442,,,,31.1165201763442,746.7964842322607,0.12271438666366052,57.323978910836544,114.16952655564845,169.9583907428237,223.08347500776944,0.87
2007-10-19,2007-10-30,267.4164,0.948216490608073,253.5686403390447,0.871,2007,10,19,2007.1,2007,1,19,3,0.021908330525293455,0.0,0.0,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.4338075869828376,143.5686403390447,143.5686403390447,,1,143.5686403390447,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.5686403390447,964.7142745613562,990.0,0.10621658193376524,0.004356864033904471,989.8894265540324,0.145817538445337,,,,25.02933445423087,,,,,0.5742745613561787,,,,0.91,,,,0.97,,,,31.1165201763442,,,,31.1165201763442,746.7964842322607,0.12271438666366052,57.323978910836544,114.16952655564845,169.9583907428237,223.08347500776944,0.87
2007-10-20,2007-10-31,270.4558,0.95267644297938,257.65686952714265,0.865,2007,10,20,2007.1,2007,1,20,3,0.02226155352714513,4.088229188097955,0.015866952026548954,0.33,2,Mod_Wet,41,6,4,3,56,110.0,0.426924382811428,147.65686952714262,147.65686952714262,,1,147.65686952714262,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.65686952714265,964.7306274781088,990.0,0.10761029642970772,0.004765686952714265,989.8876240166176,0.1542665307679347,,,,25.00273000774097,,,,,0.5906274781085706,,,,0.92,,,,0.97,,,,32.31987384213501,,,,32.31987384213501,775.6769722112402,0.1254376562963337,57.30401570535553,114.12782214739607,169.89138309999657,222.9835246173072,0.865
2007-10-21,2007-11-01,268.9333,0.9570044142512908,257.37035523916666,0.866,2007,10,21,2007.1,2007,1,21,3,0.022236798692664,0.2865142879759901,0.0011132373334517911,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4273996509729345,147.37035523916666,147.37035523916666,,1,147.37035523916666,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.37035523916663,964.7294814209567,990.0,0.10751262110426137,0.004737035523916666,989.8877503433721,0.15366675576291744,,,,25.004602166652198,,,,,0.5894814209566667,,,,0.92,,,,0.97,,,,32.259575519733545,,,,32.259575519733545,774.2298124736052,0.12534301197881034,57.30541716313083,114.1307495936225,169.89608601461305,222.9905380438957,0.865
2007-10-22,2007-11-02,266.66,0.948216490608073,252.85140938554886,0.871,2007,10,22,2007.1,2007,1,22,4,0.021846361770911416,4.518945853617822,0.017871942515959305,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.43503811296646383,142.8514093855489,142.8514093855489,,1,142.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.85140938554886,964.7114056375424,990.0,0.1059720713814371,0.004285140938554886,989.88974278768,0.1443594590202548,,,,25.03397769111748,,,,,0.5714056375421954,,,,0.91,,,,0.97,,,,30.966813915679893,,,,30.966813915679893,743.2035339763174,0.12247040264055467,57.327479309085845,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2007-10-23,2007-11-03,266.66,0.948216490608073,252.85140938554886,0.871,2007,10,23,2007.1,2007,1,23,4,0.021846361770911416,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.43503811296646383,142.8514093855489,142.8514093855489,,1,142.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.85140938554886,964.7114056375424,990.0,0.1059720713814371,0.004285140938554886,989.88974278768,0.1443594590202548,,,,25.03397769111748,,,,,0.5714056375421954,,,,0.91,,,,0.97,,,,30.966813915679893,,,,30.966813915679893,743.2035339763174,0.12247040264055467,57.327479309085845,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2007-10-24,2007-11-04,266.66,0.948216490608073,252.85140938554886,0.871,2007,10,24,2007.1,2007,1,24,4,0.021846361770911416,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.43503811296646383,142.8514093855489,142.8514093855489,,1,142.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.85140938554886,964.7114056375424,990.0,0.1059720713814371,0.004285140938554886,989.88974278768,0.1443594590202548,,,,25.03397769111748,,,,,0.5714056375421954,,,,0.91,,,,0.97,,,,30.966813915679893,,,,30.966813915679893,743.2035339763174,0.12247040264055467,57.327479309085845,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2007-10-25,2007-11-05,266.66,0.948216490608073,252.85140938554886,0.871,2007,10,25,2007.1,2007,1,25,4,0.021846361770911416,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.43503811296646383,142.8514093855489,142.8514093855489,,1,142.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.85140938554886,964.7114056375424,990.0,0.1059720713814371,0.004285140938554886,989.88974278768,0.1443594590202548,,,,25.03397769111748,,,,,0.5714056375421954,,,,0.91,,,,0.97,,,,30.966813915679893,,,,30.966813915679893,743.2035339763174,0.12247040264055467,57.327479309085845,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2007-10-26,2007-11-06,266.66,0.948216490608073,252.85140938554886,0.871,2007,10,26,2007.1,2007,1,26,4,0.021846361770911416,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.43503811296646383,142.8514093855489,142.8514093855489,,1,142.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.85140938554886,964.7114056375424,990.0,0.1059720713814371,0.004285140938554886,989.88974278768,0.1443594590202548,,,,25.03397769111748,,,,,0.5714056375421954,,,,0.91,,,,0.97,,,,30.966813915679893,,,,30.966813915679893,743.2035339763174,0.12247040264055467,57.327479309085845,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2007-10-27,2007-11-07,270.4558,0.95267644297938,257.65686952714265,0.865,2007,10,27,2007.1,2007,1,27,4,0.02226155352714513,4.805460141593811,0.018650619137044144,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.426924382811428,147.65686952714262,147.65686952714262,,1,147.65686952714262,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.65686952714265,964.7306274781088,990.0,0.10761029642970772,0.004765686952714265,989.8876240166176,0.1542665307679347,,,,25.00273000774097,,,,,0.5906274781085706,,,,0.92,,,,0.97,,,,32.31987384213501,,,,32.31987384213501,775.6769722112402,0.1254376562963337,57.30401570535553,114.12782214739607,169.89138309999657,222.9835246173072,0.865
2007-10-28,2007-11-08,274.2861,0.9461721593610884,259.5218715197314,0.8590000000000001,2007,10,28,2007.1,2007,1,28,4,0.0224226896993048,1.865001992588759,0.007186299873947092,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4238563761730453,149.5218715197314,149.5218715197314,,1,149.5218715197314,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.5218715197314,964.7380874860788,990.0,0.10824609256354477,0.004952187151973141,989.8868017202846,0.15819880310062595,,,,24.99051543110499,,,,,0.5980874860789256,,,,0.92,,,,0.97,,,,32.71210615580358,,,,32.71210615580358,785.0905477392861,0.12604758883806247,57.29488107021093,114.1087426612553,169.8607356295251,222.93782822318116,0.86
2007-10-29,2007-11-09,278.1512,0.9411859919867708,261.7920130943107,0.855,2007,10,29,2007.1,2007,1,29,5,0.022618829931348443,2.2701415745792697,0.008671546346073785,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4201808859629818,151.79201309431068,151.79201309431068,,1,151.79201309431068,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.79201309431068,964.7471680523773,990.0,0.10902000446396952,0.005179201309431068,989.8858007942267,0.1630511931908275,,,,24.975581548658567,,,,,0.6071680523772427,,,,0.92,,,,0.97,,,,33.188918383733785,,,,33.188918383733785,796.5340412096109,0.1267759011875487,57.28374068666581,114.08547635898272,169.8233690903051,222.88212752293816,0.855
2007-10-30,2007-11-10,270.4558,0.95267644297938,257.65686952714265,0.865,2007,10,30,2007.1,2007,1,30,5,0.02226155352714513,4.135143567168029,0.016049032865907798,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.426924382811428,147.65686952714262,147.65686952714262,,1,147.65686952714262,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.65686952714265,964.7306274781088,990.0,0.10761029642970772,0.004765686952714265,989.8876240166176,0.1542665307679347,,,,25.00273000774097,,,,,0.5906274781085706,,,,0.92,,,,0.97,,,,32.31987384213501,,,,32.31987384213501,775.6769722112402,0.1254376562963337,57.30401570535553,114.12782214739607,169.89138309999657,222.9835246173072,0.865
2007-10-31,2007-11-11,262.8986,0.9441429439171212,248.2138581556897,0.877,2007,10,31,2007.1,2007,1,31,5,0.021445677344651592,9.44301137145294,0.038043852352232094,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.44316623099667374,138.2138581556897,138.2138581556897,,1,138.2138581556897,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,189.2138581556897,964.6892831489344,990.0,0.10439108800762148,0.003821385815568971,989.8917875261768,0.1351059759982391,,,,25.067398401244336,,,,,0.5528554326227588,,,,0.91,,,,0.97,,,,30.00150129079185,,,,30.00150129079185,720.0360309790044,0.12086956592074605,57.35435299799342,114.23299627114493,170.06040865081516,223.2357362581753,0.875
2007-11-01,2007-11-12,259.1714,0.9481618378872084,245.73643095180088,0.882,2007,11,1,2007.11,2007,2,32,5,0.0212316276342356,2.4774272038888228,0.010081643956059365,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4313564724181699,139.73643095180088,139.73643095180088,,1,139.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,189.73643095180088,964.6744185857108,990.0,0.10456923782447756,0.003973643095180088,989.8914571190803,0.13811072930172194,,,,25.078927804067806,,,,,0.5589457238072035,,,,0.91,,,,0.97,,,,30.345950551753226,,,,30.345950551753226,728.3028132420775,0.12348983190736308,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2007-11-02,2007-11-13,259.1714,0.9481618378872084,245.73643095180088,0.882,2007,11,2,2007.11,2007,2,33,5,0.0212316276342356,0.0,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4313564724181699,139.73643095180088,139.73643095180088,,1,139.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,189.73643095180088,964.6744185857108,990.0,0.10456923782447756,0.003973643095180088,989.8914571190803,0.13811072930172194,,,,25.078927804067806,,,,,0.5589457238072035,,,,0.91,,,,0.97,,,,30.345950551753226,,,,30.345950551753226,728.3028132420775,0.12348983190736308,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2007-11-03,2007-11-14,255.4785,0.9493287378785416,242.533081960103,0.887,2007,11,3,2007.11,2007,2,34,5,0.0209548582813529,3.2033489916978795,0.013207884738069813,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4370537789868895,136.533081960103,136.533081960103,,1,136.533081960103,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,186.533081960103,964.6551984917605,990.0,0.1034771870318533,0.003653308196010301,989.8928695047721,0.13182680934049182,,,,25.105844203670944,,,,,0.546132327840412,,,,0.91,,,,0.97,,,,29.682115936444998,,,,29.682115936444998,712.37078247468,0.12238378243726662,57.39548369022962,114.31897886225141,170.19869904405311,223.4423287268637,0.885
