Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1937-10-11,1937-10-22,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1937,10,11,1937.1,1937,1,11,2,0.0216767988824146,5.777028335963621,0.02302624344742076,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4384411209216949,140.88887595387268,140.88887595387268,,1,140.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.88887595387268,964.7035555038157,990.0,0.10530302589336568,0.004088887595387268,989.8906080865112,0.1404066874589042,,,,25.04664589523684,,,,,0.5635555038154907,,,,0.91,,,,0.97,,,,30.556838161939375,,,,30.556838161939375,733.3641158865448,0.12179431250494108,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1937-10-12,1937-10-23,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1937,10,12,1937.1,1937,1,12,2,0.0216767988824146,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4384411209216949,140.88887595387268,140.88887595387268,,1,140.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.88887595387268,964.7035555038157,990.0,0.10530302589336568,0.004088887595387268,989.8906080865112,0.1404066874589042,,,,25.04664589523684,,,,,0.5635555038154907,,,,0.91,,,,0.97,,,,30.556838161939375,,,,30.556838161939375,733.3641158865448,0.12179431250494108,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1937-10-13,1937-10-24,261.1822,0.9457118828819148,247.00311013724087,0.879,1937,10,13,1937.1,1937,1,13,2,0.02134106871585761,3.8857658166318174,0.015731647324087508,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.44533852200841256,137.00311013724087,137.00311013724087,,1,137.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,188.00311013724087,964.6820186608237,990.0,0.10397833300133212,0.0037003110137240865,989.8923213559848,0.1327398315863392,,,,25.077562863575093,,,,,0.5480124405489635,,,,0.91,,,,0.97,,,,29.750747909348906,,,,29.750747909348906,714.0179498243738,0.1204468554781301,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1937-10-14,1937-10-25,254.28400000000002,0.948811087072568,241.2674784651609,0.889,1937,10,14,1937.1,1937,1,14,2,0.020845510139389904,5.735631672079961,0.023772916717029427,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4559255176030035,131.2674784651609,131.2674784651609,,1,131.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,182.2674784651609,964.647604870791,990.0,0.10202300402221394,0.003126747846516091,989.8948502481312,0.1218104734068969,,,,25.125434903933378,,,,,0.5250699138606436,,,,0.91,,,,0.97,,,,28.55964893893581,,,,28.55964893893581,685.4315745344594,0.11837338840949435,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1937-10-15,1937-10-26,250.8784,0.9534127303453648,239.19066032867656,0.893,1937,10,15,1937.1,1937,1,15,3,0.020666073052397645,2.0768181364843485,0.008682689088405677,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4598841771198209,129.19066032867656,129.19066032867656,,1,129.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.19066032867656,964.6351439619721,990.0,0.10131499783932156,0.0029190660328676558,989.8957659361279,0.1179669556463559,,,,25.14265501850945,,,,,0.5167626413147063,,,,0.91,,,,0.97,,,,28.127063164975013,,,,28.127063164975013,675.0495159594004,0.11759264816747055,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1937-10-16,1937-10-27,250.8784,0.9534127303453648,239.19066032867656,0.893,1937,10,16,1937.1,1937,1,16,3,0.020666073052397645,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4598841771198209,129.19066032867656,129.19066032867656,,1,129.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.19066032867656,964.6351439619721,990.0,0.10131499783932156,0.0029190660328676558,989.8957659361279,0.1179669556463559,,,,25.14265501850945,,,,,0.5167626413147063,,,,0.91,,,,0.97,,,,28.127063164975013,,,,28.127063164975013,675.0495159594004,0.11759264816747055,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1937-10-17,1937-10-28,250.8784,0.9534127303453648,239.19066032867656,0.893,1937,10,17,1937.1,1937,1,17,3,0.020666073052397645,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4598841771198209,129.19066032867656,129.19066032867656,,1,129.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.19066032867656,964.6351439619721,990.0,0.10131499783932156,0.0029190660328676558,989.8957659361279,0.1179669556463559,,,,25.14265501850945,,,,,0.5167626413147063,,,,0.91,,,,0.97,,,,28.127063164975013,,,,28.127063164975013,675.0495159594004,0.11759264816747055,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1937-10-18,1937-10-29,250.8784,0.9534127303453648,239.19066032867656,0.893,1937,10,18,1937.1,1937,1,18,3,0.020666073052397645,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4598841771198209,129.19066032867656,129.19066032867656,,1,129.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.19066032867656,964.6351439619721,990.0,0.10131499783932156,0.0029190660328676558,989.8957659361279,0.1179669556463559,,,,25.14265501850945,,,,,0.5167626413147063,,,,0.91,,,,0.97,,,,28.127063164975013,,,,28.127063164975013,675.0495159594004,0.11759264816747055,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1937-10-19,1937-10-30,250.8784,0.9534127303453648,239.19066032867656,0.893,1937,10,19,1937.1,1937,1,19,3,0.020666073052397645,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4598841771198209,129.19066032867656,129.19066032867656,,1,129.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.19066032867656,964.6351439619721,990.0,0.10131499783932156,0.0029190660328676558,989.8957659361279,0.1179669556463559,,,,25.14265501850945,,,,,0.5167626413147063,,,,0.91,,,,0.97,,,,28.127063164975013,,,,28.127063164975013,675.0495159594004,0.11759264816747055,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1937-10-20,1937-10-31,250.8784,0.9534127303453648,239.19066032867656,0.893,1937,10,20,1937.1,1937,1,20,3,0.020666073052397645,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4598841771198209,129.19066032867656,129.19066032867656,,1,129.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.19066032867656,964.6351439619721,990.0,0.10131499783932156,0.0029190660328676558,989.8957659361279,0.1179669556463559,,,,25.14265501850945,,,,,0.5167626413147063,,,,0.91,,,,0.97,,,,28.127063164975013,,,,28.127063164975013,675.0495159594004,0.11759264816747055,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1937-10-21,1937-11-01,250.8784,0.9534127303453648,239.19066032867656,0.893,1937,10,21,1937.1,1937,1,21,3,0.020666073052397645,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4055342289147511,142.19066032867656,142.19066032867656,,1,142.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.19066032867656,964.6351439619721,990.0,0.10370136147568518,0.004219066032867656,989.8920795724913,0.14302259496954595,,,,25.1139130155498,,,,,0.5687626413147062,,,,0.91,,,,0.97,,,,30.92200106127867,,,,30.92200106127867,742.128025470688,0.12927762739058518,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1937-10-22,1937-11-02,250.8784,0.9534127303453648,239.19066032867656,0.893,1937,10,22,1937.1,1937,1,22,4,0.020666073052397645,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4055342289147511,142.19066032867656,142.19066032867656,,1,142.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.19066032867656,964.6351439619721,990.0,0.10370136147568518,0.004219066032867656,989.8920795724913,0.14302259496954595,,,,25.1139130155498,,,,,0.5687626413147062,,,,0.91,,,,0.97,,,,30.92200106127867,,,,30.92200106127867,742.128025470688,0.12927762739058518,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1937-10-23,1937-11-03,250.8784,0.9534127303453648,239.19066032867656,0.893,1937,10,23,1937.1,1937,1,23,4,0.020666073052397645,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4055342289147511,142.19066032867656,142.19066032867656,,1,142.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.19066032867656,964.6351439619721,990.0,0.10370136147568518,0.004219066032867656,989.8920795724913,0.14302259496954595,,,,25.1139130155498,,,,,0.5687626413147062,,,,0.91,,,,0.97,,,,30.92200106127867,,,,30.92200106127867,742.128025470688,0.12927762739058518,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1937-10-24,1937-11-04,250.8784,0.9534127303453648,239.19066032867656,0.893,1937,10,24,1937.1,1937,1,24,4,0.020666073052397645,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4055342289147511,142.19066032867656,142.19066032867656,,1,142.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.19066032867656,964.6351439619721,990.0,0.10370136147568518,0.004219066032867656,989.8920795724913,0.14302259496954595,,,,25.1139130155498,,,,,0.5687626413147062,,,,0.91,,,,0.97,,,,30.92200106127867,,,,30.92200106127867,742.128025470688,0.12927762739058518,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1937-10-25,1937-11-05,250.8784,0.9534127303453648,239.19066032867656,0.893,1937,10,25,1937.1,1937,1,25,4,0.020666073052397645,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4055342289147511,142.19066032867656,142.19066032867656,,1,142.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.19066032867656,964.6351439619721,990.0,0.10370136147568518,0.004219066032867656,989.8920795724913,0.14302259496954595,,,,25.1139130155498,,,,,0.5687626413147062,,,,0.91,,,,0.97,,,,30.92200106127867,,,,30.92200106127867,742.128025470688,0.12927762739058518,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1937-10-26,1937-11-06,247.5017,0.9653614473232645,238.92859932696842,0.897,1937,10,26,1937.1,1937,1,26,4,0.020643430981850074,0.2620610017081333,0.0010968172183921305,0.41,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959616,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292106,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1937-10-27,1937-11-07,247.5017,0.9653614473232645,238.92859932696842,0.897,1937,10,27,1937.1,1937,1,27,4,0.020643430981850074,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4059790258396722,141.9285993269684,141.9285993269684,,1,141.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.92859932696842,964.6335715959616,990.0,0.10361202249783014,0.004192859932696843,989.8921951175696,0.1424940763155626,,,,25.116129445292106,,,,,0.5677143973078737,,,,0.91,,,,0.97,,,,30.867735020440456,,,,30.867735020440456,740.825640490571,0.1291922989018098,57.42140847885143,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1937-10-28,1937-11-08,244.1538,0.9655249064182304,235.7365748966553,0.905,1937,10,28,1937.1,1937,1,28,4,0.020367640071071016,3.192024430313125,0.01354064142024834,0.41,3,Normal,37,5,3,2,50,97.0,0.41147624225270896,138.7365748966553,138.7365748966553,,1,138.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.7365748966553,964.6144194493801,990.0,0.10252383235113248,0.00387365748966553,989.8936025101593,0.13613387339986738,,,,25.14304918737938,,,,,0.5549462995866212,,,,0.91,,,,0.97,,,,30.20584903159763,,,,30.20584903159763,724.9403767583432,0.1281339098306641,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
1937-10-29,1937-11-09,234.2817,0.980476792036706,229.70776964890598,0.9129999999999999,1937,10,29,1937.1,1937,1,29,5,0.019846751297665482,6.028805247749318,0.02624554344402008,0.41,3,Normal,37,5,3,2,50,97.0,0.42227565984493454,132.70776964890598,132.70776964890598,,1,132.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.70776964890598,964.5782466178937,990.0,0.10046855783485432,0.0032707769648905984,989.8962606652003,0.12451154687119804,,,,25.193502500435663,,,,,0.530831078595624,,,,0.91,,,,0.97,,,,28.951230913966032,,,,28.951230913966032,694.8295419351848,0.12603505296410386,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
1937-10-30,1937-11-10,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1937,10,30,1937.1,1937,1,30,5,0.0197002329905965,1.6958137392242918,0.007437389554677668,0.41,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933774,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1937-10-31,1937-11-11,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1937,10,31,1937.1,1937,1,31,5,0.0197002329905965,0.0,0.0,0.41,3,Normal,37,5,3,2,50,97.0,0.4254162884266599,131.0119559096817,131.0119559096817,,1,131.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.0119559096817,964.568071735458,990.0,0.0998904395146642,0.003101195590968169,989.8970083648944,0.12133431692933774,,,,25.20760231250693,,,,,0.5240478236387267,,,,0.91,,,,0.97,,,,28.59727178809525,,,,28.59727178809525,686.3345229142859,0.12542005384762794,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1937-11-01,1937-11-12,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1937,11,1,1937.11,1937,2,32,5,0.0197002329905965,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4078733486977255,135.0119559096817,135.0119559096817,,1,135.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.0119559096817,964.568071735458,990.0,0.10091316678739147,0.0035011955909681693,989.8955856376216,0.12889330837322552,,,,25.198620593790327,,,,,0.5400478236387267,,,,0.91,,,,0.97,,,,29.459890647428235,,,,29.459890647428235,707.0373755382776,0.12920327151220815,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1937-11-02,1937-11-13,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1937,11,2,1937.11,1937,2,33,5,0.0197002329905965,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4078733486977255,135.0119559096817,135.0119559096817,,1,135.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.0119559096817,964.568071735458,990.0,0.10091316678739147,0.0035011955909681693,989.8955856376216,0.12889330837322552,,,,25.198620593790327,,,,,0.5400478236387267,,,,0.91,,,,0.97,,,,29.459890647428235,,,,29.459890647428235,707.0373755382776,0.12920327151220815,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1937-11-03,1937-11-14,231.0479,0.9868601095689756,228.0119559096817,0.9179999999999999,1937,11,3,1937.11,1937,2,34,5,0.0197002329905965,0.0,0.0,0.44,3,Normal,36,5,3,2,47,93.0,0.4078733486977255,135.0119559096817,135.0119559096817,,1,135.0119559096817,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.0119559096817,964.568071735458,990.0,0.10091316678739147,0.0035011955909681693,989.8955856376216,0.12889330837322552,,,,25.198620593790327,,,,,0.5400478236387267,,,,0.91,,,,0.97,,,,29.459890647428235,,,,29.459890647428235,707.0373755382776,0.12920327151220815,57.49910360985792,114.53577904390544,170.54783751430887,223.96491409294444,0.92
1937-11-04,1937-11-15,234.2817,0.980476792036706,229.70776964890598,0.9129999999999999,1937,11,4,1937.11,1937,2,35,5,0.019846751297665482,1.6958137392242918,0.007382483151598387,0.44,3,Normal,36,5,3,2,47,93.0,0.4048622305729785,136.70776964890598,136.70776964890598,,1,136.70776964890598,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.70776964890598,964.5782466178937,990.0,0.10149128510758157,0.0036707769648905977,989.8948379379276,0.1321657752146806,,,,25.184425544819355,,,,,0.546831078595624,,,,0.91,,,,0.97,,,,29.8131167629708,,,,29.8131167629708,715.5148023112993,0.12978715003213995,57.48711549036395,114.51068274730228,170.5073883525441,223.90429467289397,0.915
