Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1963-10-14,1963-10-25,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1963,10,14,1963.1,1963,1,14,2,0.0304744974181311,2.658127318245647,0.007536209609802593
1963-10-15,1963-10-26,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1963,10,15,1963.1,1963,1,15,3,0.03137550007297421,10.428271468091566,0.028716758386241766
1963-10-16,1963-10-27,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1963,10,16,1963.1,1963,1,16,3,0.03137550007297421,0.0,0.0
1963-10-17,1963-10-28,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1963,10,17,1963.1,1963,1,17,3,0.03137550007297421,0.0,0.0
1963-10-18,1963-10-29,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1963,10,18,1963.1,1963,1,18,3,0.03137550007297421,0.0,0.0
1963-10-19,1963-10-30,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1963,10,19,1963.1,1963,1,19,3,0.03081982476821917,6.4314271383685195,0.018029800913340756
1963-10-20,1963-10-31,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1963,10,20,1963.1,1963,1,20,3,0.03137550007297421,6.4314271383685195,0.017710484405431992
1963-10-21,1963-11-01,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1963,10,21,1963.1,1963,1,21,3,0.03137550007297421,0.0,0.0
1963-10-22,1963-11-02,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1963,10,22,1963.1,1963,1,22,4,0.03137550007297421,0.0,0.0
1963-10-23,1963-11-03,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1963,10,23,1963.1,1963,1,23,4,0.03137550007297421,0.0,0.0
1963-10-24,1963-11-04,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1963,10,24,1963.1,1963,1,24,4,0.03137550007297421,0.0,0.0
1963-10-25,1963-11-05,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1963,10,25,1963.1,1963,1,25,4,0.03081982476821917,6.4314271383685195,0.018029800913340756
1963-10-26,1963-11-06,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1963,10,26,1963.1,1963,1,26,4,0.03081982476821917,0.0,0.0
1963-10-27,1963-11-07,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1963,10,27,1963.1,1963,1,27,4,0.0304744974181311,3.9968443297230465,0.01133168318905943
1963-10-28,1963-11-08,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1963,10,28,1963.1,1963,1,28,4,0.03081982476821917,3.9968443297230465,0.011204714909481456
1963-10-29,1963-11-09,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1963,10,29,1963.1,1963,1,29,5,0.03137550007297421,6.4314271383685195,0.017710484405431992
1963-10-30,1963-11-10,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1963,10,30,1963.1,1963,1,30,5,0.03137550007297421,0.0,0.0
1963-10-31,1963-11-11,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1963,10,31,1963.1,1963,1,31,5,0.03137550007297421,0.0,0.0
1963-11-01,1963-11-12,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1963,11,1,1963.11,1963,2,32,5,0.03137550007297421,0.0,0.0
1963-11-02,1963-11-13,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1963,11,2,1963.11,1963,2,33,5,0.03168407076347465,3.571420028940281,0.009738985018811411
1963-11-03,1963-11-14,420.0154,0.9107940488155278,382.54752673087347,0.674,1963,11,3,1963.11,1963,2,34,5,0.03305210630954747,15.833744746213142,0.04139026824071552
1963-11-04,1963-11-15,420.0154,0.9107940488155278,382.54752673087347,0.674,1963,11,4,1963.11,1963,2,35,5,0.03305210630954747,0.0,0.0
1963-11-05,1963-11-16,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1963,11,5,1963.11,1963,2,36,6,0.03337405989818402,3.726314683293424,0.009646821202417458
1963-11-06,1963-11-17,434.2405,0.9034714870538498,392.32391027400735,0.66,1963,11,6,1963.11,1963,2,37,6,0.033896785847674235,6.050068859840451,0.015421106645309877
1963-11-07,1963-11-18,448.7655,0.9074387897559516,407.2272222042244,0.643,1963,11,7,1963.11,1963,2,38,6,0.03518443199844499,14.903311930217058,0.03659704243137029
1963-11-08,1963-11-19,463.5928,0.9085437496786668,421.1943408360323,0.629,1963,11,8,1963.11,1963,2,39,6,0.0363911910482332,13.96711863180792,0.03316074618686582
1963-11-09,1963-11-20,463.5928,0.9085437496786668,421.1943408360323,0.629,1963,11,9,1963.11,1963,2,40,6,0.0363911910482332,0.0,0.0
1963-11-10,1963-11-21,468.6029,0.904717857023808,423.9534114831418,0.627,1963,11,10,1963.11,1963,2,41,6,0.03662957475214345,2.7590706471094677,0.006507957177316358
1963-11-11,1963-11-22,488.9841,0.9038463292297196,441.96648383669816,0.607,1963,11,11,1963.11,1963,2,42,6,0.03818590420349072,18.013072353556367,0.04075664787335323
1963-11-12,1963-11-23,488.9841,0.9038463292297196,441.96648383669816,0.607,1963,11,12,1963.11,1963,2,43,7,0.03818590420349072,0.0,0.0
1963-11-13,1963-11-24,488.9841,0.9038463292297196,441.96648383669816,0.607,1963,11,13,1963.11,1963,2,44,7,0.03818590420349072,0.0,0.0
1963-11-14,1963-11-25,488.9841,0.9038463292297196,441.96648383669816,0.607,1963,11,14,1963.11,1963,2,45,7,0.03818590420349072,0.0,0.0
1963-11-15,1963-11-26,499.3804,0.9040455652308328,451.46263598319945,0.599,1963,11,15,1963.11,1963,2,46,7,0.03900637174894843,9.496152146501288,0.02103419284260475
1963-11-16,1963-11-27,515.2343,0.9068984701816188,467.2651984550972,0.585,1963,11,16,1963.11,1963,2,47,7,0.0403717131465204,15.802562471897772,0.03381925836579578
1963-11-17,1963-11-28,515.2343,0.9068984701816188,467.2651984550972,0.585,1963,11,17,1963.11,1963,2,48,7,0.0403717131465204,0.0,0.0
1963-11-18,1963-11-29,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1963,11,18,1963.11,1963,2,49,7,0.040635110341786636,3.04857864891477,0.006482010090553999
1963-11-19,1963-11-30,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1963,11,19,1963.11,1963,2,50,8,0.040635110341786636,0.0,0.0
1963-11-20,1963-12-01,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1963,11,20,1963.11,1963,2,51,8,0.04199333585621627,15.72020271330598,0.03234383472368458
1963-11-21,1963-12-02,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1963,11,21,1963.11,1963,2,52,8,0.04231263412110786,3.6955817695786095,0.007546168455920081
1963-11-22,1963-12-03,564.6867,0.8934466484158049,504.51743951998105,0.551,1963,11,22,1963.11,1963,2,53,8,0.04359030677452636,14.787877933084474,0.029310935112875934
1963-11-23,1963-12-04,599.256,0.9049755562485909,542.3120319353056,0.53,1963,11,23,1963.11,1963,2,54,8,0.046855759559210404,37.79459241532459,0.0696915985441998
1963-11-24,1963-12-05,623.0255,0.8986760817668571,559.8981151808371,0.516,1963,11,24,1963.11,1963,2,55,8,0.04837519715162432,17.586083245531427,0.0314094346251754
1963-11-25,1963-12-06,635.1294,0.8997395729537003,571.4510551263401,0.507,1963,11,25,1963.11,1963,2,56,8,0.049373371162915784,11.552939945502999,0.020216849442948007
1963-11-26,1963-12-07,635.1294,0.8997395729537003,571.4510551263401,0.507,1963,11,26,1963.11,1963,2,57,9,0.049373371162915784,0.0,0.0
1963-11-27,1963-12-08,647.3805,0.8937580352708427,578.6015237526557,0.502,1963,11,27,1963.11,1963,2,58,9,0.04999117165222945,7.1504686263156145,0.012358191834579998
1963-11-28,1963-12-09,685.0236,0.8943005987939288,612.6170156679727,0.483,1963,11,28,1963.11,1963,2,59,9,0.05293011015371284,34.01549191531706,0.05552488919725474
1963-11-29,1963-12-10,697.8704,0.8972206234519723,626.1437153766773,0.478,1963,11,29,1963.11,1963,2,60,9,0.05409881700854492,13.526699708704541,0.021603186898661295
1963-11-30,1963-12-11,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1963,11,30,1963.11,1963,2,61,9,0.05769462532715501,41.618151835764934,0.06232484045472532
1963-12-01,1963-12-12,757.5572,0.9152736175579964,693.3721189511066,0.451,1963,12,1,1963.12,1963,3,62,9,0.059907351077375603,25.610251738664374,0.036935796866776366
1963-12-02,1963-12-13,764.3804,0.9163502974918014,700.4402069369023,0.449,1963,12,2,1963.12,1963,3,63,9,0.06051803387934836,7.068087985795728,0.010090922702317746
1963-12-03,1963-12-14,778.1427,0.9199440889587714,715.8477772314186,0.442,1963,12,3,1963.12,1963,3,64,10,0.061849247952794575,15.40757029451629,0.021523528862666768
1963-12-04,1963-12-15,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1963,12,4,1963.12,1963,3,65,10,0.06300110525277876,13.331681712779869,0.018283128452470702
1963-12-05,1963-12-16,813.2284,0.9237222386349406,751.1971581695108,0.425,1963,12,5,1963.12,1963,3,66,10,0.06490343446584573,22.0176992253123,0.02931014712431049
1963-12-06,1963-12-17,834.7498,0.926667139384557,773.5352092678313,0.416,1963,12,6,1963.12,1963,3,67,10,0.06683344208074063,22.338051098320534,0.028877872436426012
1963-12-07,1963-12-18,849.2947,0.926138742126738,786.5647251529052,0.41,1963,12,7,1963.12,1963,3,68,10,0.06795919225321102,13.02951588507392,0.016565090536625617
1963-12-08,1963-12-19,856.6266,0.9204268935690452,788.4621603866128,0.408,1963,12,8,1963.12,1963,3,69,10,0.06812313065740334,1.897435233707597,0.002406501325031518
1963-12-09,1963-12-20,863.9982,0.9265273133905948,800.5179310203098,0.406,1963,12,9,1963.12,1963,3,70,10,0.06916474924015477,12.055770633696966,0.015059963264446979
1963-12-10,1963-12-21,871.4097,0.9252694185796836,806.2887464636965,0.40299999999999997,1963,12,10,1963.12,1963,3,71,11,0.06966334769446338,5.770815443386709,0.0071572565891523865
1963-12-11,1963-12-22,878.8611,0.9265360667890484,814.2965068478966,0.4,1963,12,11,1963.12,1963,3,72,11,0.07035521819165826,8.007760384200083,0.009833961360337583
1963-12-12,1963-12-23,878.8611,0.9265360667890484,814.2965068478966,0.4,1963,12,12,1963.12,1963,3,73,11,0.07035521819165826,0.0,0.0
1963-12-13,1963-12-24,893.8841,0.9191395355838072,821.6042165397495,0.396,1963,12,13,1963.12,1963,3,74,11,0.07098660430903435,7.307709691852892,0.008894440345778512
1963-12-14,1963-12-25,901.4559,0.9283606107785504,836.8761499139279,0.392,1963,12,14,1963.12,1963,3,75,11,0.07230609935256337,15.271933374178388,0.018248737732278662
1963-12-15,1963-12-26,901.4559,0.9283606107785504,836.8761499139279,0.392,1963,12,15,1963.12,1963,3,76,11,0.07230609935256337,0.0,0.0
1963-12-16,1963-12-27,901.4559,0.9283606107785504,836.8761499139279,0.392,1963,12,16,1963.12,1963,3,77,11,0.07230609935256337,0.0,0.0
1963-12-17,1963-12-28,901.4559,0.9283606107785504,836.8761499139279,0.392,1963,12,17,1963.12,1963,3,78,12,0.07230609935256337,0.0,0.0
1963-12-18,1963-12-29,901.4559,0.9283606107785504,836.8761499139279,0.392,1963,12,18,1963.12,1963,3,79,12,0.07230609935256337,0.0,0.0
1963-12-19,1963-12-30,901.4559,0.9283606107785504,836.8761499139279,0.392,1963,12,19,1963.12,1963,3,80,12,0.07230609935256337,0.0,0.0
1963-12-20,1963-12-31,901.4559,0.9283606107785504,836.8761499139279,0.392,1963,12,20,1963.12,1963,3,81,12,0.07230609935256337,0.0,0.0
1963-12-21,1964-01-01,909.0679,0.9272453699863804,842.9290012782417,0.39,1963,12,21,1963.12,1963,3,82,12,0.07282906571044007,6.052851364313824,0.0071807368771689035
1963-12-22,1964-01-02,916.7204,0.9323009893305666,854.6593358595128,0.384,1963,12,22,1963.12,1963,3,83,12,0.0738425666182619,11.730334581271109,0.013725158187705467
1963-12-23,1964-01-03,916.7204,0.9323009893305666,854.6593358595128,0.384,1963,12,23,1963.12,1963,3,84,12,0.0738425666182619,0.0,0.0
1963-12-24,1964-01-04,916.7204,0.9323009893305666,854.6593358595128,0.384,1963,12,24,1963.12,1963,3,85,13,0.0738425666182619,0.0,0.0
1963-12-25,1964-01-05,916.7204,0.9323009893305666,854.6593358595128,0.384,1963,12,25,1963.12,1963,3,86,13,0.0738425666182619,0.0,0.0
1963-12-26,1964-01-06,924.4132,0.9352118659599704,864.5221936900273,0.381,1963,12,26,1963.12,1963,3,87,13,0.07469471753481836,9.862857830514486,0.011408449548781386
1963-12-27,1964-01-07,939.9208,0.9394044269109352,882.9657604656676,0.376,1963,12,27,1963.12,1963,3,88,13,0.07628824170423368,18.443566775640306,0.02088820156051504
1963-12-28,1964-01-08,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1963,12,28,1963.12,1963,3,89,13,0.07782672424504829,17.806510889058018,0.01976804954517276
1963-12-29,1964-01-09,971.4252,0.9340679631850352,907.3771579506157,0.364,1963,12,29,1963.12,1963,3,90,13,0.07839738644693321,6.604886595890093,0.007279097272855932
1963-12-30,1964-01-10,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1963,12,30,1963.12,1963,3,91,13,0.08027954170687902,21.78420439752108,0.023445017496712274
1963-12-31,1964-01-11,979.4038,0.935828386886525,916.5538782645327,0.36,1963,12,31,1963.12,1963,3,92,14,0.07919025508205563,12.60748408360405,0.013755311479861873
1964-01-01,1964-01-12,987.4235,0.9354088004533848,923.6446316744828,0.358,1964,1,1,1964.01,1963,4,93,14,0.07980289617667533,7.090753409950025,0.007676928081198438
1964-01-02,1964-01-13,1003.5869,0.9324029395654224,935.7473756693497,0.354,1964,1,2,1964.01,1963,4,94,14,0.08084857325783182,12.102743994866955,0.012933772842493668
1964-01-03,1964-01-14,1003.5869,0.9324029395654224,935.7473756693497,0.354,1964,1,3,1964.01,1963,4,95,14,0.08084857325783182,0.0,0.0
1964-01-04,1964-01-15,1003.5869,0.9324029395654224,935.7473756693497,0.354,1964,1,4,1964.01,1963,4,96,14,0.08084857325783182,0.0,0.0
1964-01-05,1964-01-16,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1964,1,5,1964.01,1963,4,97,14,0.08252501116271793,19.403216491737453,0.02031430085578074
1964-01-06,1964-01-17,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1964,1,6,1964.01,1963,4,98,14,0.08252501116271793,0.0,0.0
1964-01-07,1964-01-18,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1964,1,7,1964.01,1963,4,99,15,0.08252501116271793,0.0,0.0
1964-01-08,1964-01-19,1044.7218,0.9257953135328432,967.1985463855963,0.342,1964,1,8,1964.01,1963,4,100,15,0.08356595440771551,12.047954224509112,0.012456547075605213
1964-01-09,1964-01-20,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1964,1,9,1964.01,1963,4,101,15,0.08443526546181279,10.061470533533338,0.010295592124246241
1964-01-10,1964-01-21,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1964,1,10,1964.01,1963,4,102,15,0.08443526546181279,0.0,0.0
1964-01-11,1964-01-22,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1964,1,11,1964.01,1963,4,103,15,0.08443526546181279,0.0,0.0
1964-01-12,1964-01-23,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1964,1,12,1964.01,1963,4,104,15,0.08443526546181279,0.0,0.0
1964-01-13,1964-01-24,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1964,1,13,1964.01,1963,4,105,15,0.08443526546181279,0.0,0.0
1964-01-14,1964-01-25,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1964,1,14,1964.01,1963,4,106,16,0.08443526546181279,0.0,0.0
1964-01-15,1964-01-26,1078.3827,0.9292266012533604,1002.0618911714223,0.332,1964,1,15,1964.01,1963,4,107,16,0.0865781473972109,24.80187425229269,0.024750840712342632
1964-01-16,1964-01-27,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1964,1,16,1964.01,1963,4,108,16,0.08697992058215313,4.6501526034981,0.004619148675386043
1964-01-17,1964-01-28,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1964,1,17,1964.01,1963,4,109,16,0.08697992058215313,0.0,0.0
1964-01-18,1964-01-29,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1964,1,18,1964.01,1963,4,110,16,0.08697992058215313,0.0,0.0
1964-01-19,1964-01-30,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1964,1,19,1964.01,1963,4,111,16,0.08697992058215313,0.0,0.0
1964-01-20,1964-01-31,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1964,1,20,1964.01,1963,4,112,16,0.08697992058215313,0.0,0.0
1964-01-21,1964-02-01,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1964,1,21,1964.01,1963,4,113,17,0.08776507462232565,9.087431020515396,0.008946087535973028
1964-01-22,1964-02-02,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1964,1,22,1964.01,1963,4,114,17,0.08902815549501118,14.618991582008448,0.014187431668808509
1964-01-23,1964-02-03,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1964,1,23,1964.01,1963,4,115,17,0.08902815549501118,0.0,0.0
1964-01-24,1964-02-04,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1964,1,24,1964.01,1963,4,116,17,0.08902815549501118,0.0,0.0
1964-01-25,1964-02-05,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1964,1,25,1964.01,1963,4,117,17,0.08942734616799528,4.620262418797438,0.004463854627131528
1964-01-26,1964-02-06,1130.1421,0.9321639202112432,1053.477690331767,0.316,1964,1,26,1964.01,1963,4,118,17,0.09102047244466466,18.438961535525323,0.017502944490185097
1964-01-27,1964-02-07,1130.1421,0.9321639202112432,1053.477690331767,0.316,1964,1,27,1964.01,1963,4,119,17,0.09102047244466466,0.0,0.0
1964-01-28,1964-02-08,1156.5974,0.9387956563507888,1085.808615266616,0.311,1964,1,28,1964.01,1963,4,120,18,0.09381386435903563,32.33092493484901,0.02977589648882117
1964-01-29,1964-02-09,1156.5974,0.9387956563507888,1085.808615266616,0.311,1964,1,29,1964.01,1963,4,121,18,0.09381386435903563,0.0,0.0
1964-01-30,1964-02-10,1156.5974,0.9387956563507888,1085.808615266616,0.311,1964,1,30,1964.01,1963,4,122,18,0.09381386435903563,0.0,0.0
1964-01-31,1964-02-11,1165.5017,0.942683527956895,1098.6992543957588,0.308,1964,1,31,1964.01,1963,4,123,18,0.09492761557979354,12.890639129142755,0.011732636640617453
1964-02-01,1964-02-12,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1964,2,1,1964.02,1963,5,124,18,0.09604086103293928,12.884785337334733,0.0115913731007046
1964-02-02,1964-02-13,1201.5505,0.937440416791232,1126.3820015157135,0.299,1964,2,2,1964.02,1963,5,125,18,0.09731940493095764,14.79796178261995,0.013137604971232767
1964-02-03,1964-02-14,1201.5505,0.937440416791232,1126.3820015157135,0.299,1964,2,3,1964.02,1963,5,126,18,0.09731940493095764,0.0,0.0
1964-02-04,1964-02-15,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1964,2,4,1964.02,1963,5,127,19,0.09867184627968749,15.653256351039772,0.013706456296523652
1964-02-05,1964-02-16,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1964,2,5,1964.02,1963,5,128,19,0.09963975794109213,11.202681266257514,0.009714110927255432
1964-02-06,1964-02-17,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1964,2,6,1964.02,1963,5,129,19,0.1019376054934783,26.595457782247422,0.02254170618646901
1964-02-07,1964-02-18,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1964,2,7,1964.02,1963,5,130,19,0.10319252978105711,14.524586661791773,0.012160999349869351
1964-02-08,1964-02-19,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1964,2,8,1964.02,1963,5,131,19,0.10366008193706167,5.411483287089595,0.004510435910020025
1964-02-09,1964-02-20,1304.2828,0.9281309185437232,1210.545193204779,0.276,1964,2,9,1964.02,1963,5,132,19,0.1045911046928929,10.775726340639494,0.008901548162867014
1964-02-10,1964-02-21,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1964,2,10,1964.02,1963,5,133,19,0.10616392691475326,18.20396090116151,0.01481503433010054
1964-02-11,1964-02-22,1342.9646,0.925480205753338,1242.8871543274495,0.27,1964,2,11,1964.02,1963,5,134,20,0.10738545013389163,14.138000221508946,0.011375127800044965
1964-02-12,1964-02-23,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1964,2,12,1964.02,1963,5,135,20,0.10890525936363492,17.590384603510074,0.01395533364158864
1964-02-13,1964-02-24,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1964,2,13,1964.02,1963,5,136,20,0.11091411763650703,23.250674454538284,0.01811183567682189
1964-02-14,1964-02-25,1402.3296,0.9154254558881862,1283.7282133854978,0.261,1964,2,14,1964.02,1963,5,137,20,0.11091411763650703,0.0,0.0
1964-02-15,1964-02-26,1432.6212,0.9229795554429384,1322.280078294129,0.255,1964,2,15,1964.02,1963,5,138,20,0.11424499876461273,38.55186490863116,0.029155596867470653
1964-02-16,1964-02-27,1432.6212,0.9229795554429384,1322.280078294129,0.255,1964,2,16,1964.02,1963,5,139,20,0.11424499876461273,0.0,0.0
1964-02-17,1964-02-28,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1964,2,17,1964.02,1963,5,140,20,0.11900063355008798,55.04206927633368,0.03996310476341757
1964-02-18,1964-02-29,1468.4841,0.9412299069783922,1382.1811528422477,0.25,1964,2,18,1964.02,1963,5,141,21,0.1194204516055702,4.8590052717850085,0.0035154619651651267
1964-02-19,1964-03-01,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1964,2,19,1964.02,1963,5,142,21,0.1196317033239815,2.4450430371678067,0.0017658506277319782
1964-02-20,1964-03-02,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1964,2,20,1964.02,1963,5,143,21,0.12096211011151381,15.398226707549838,0.01099854149622404
1964-02-21,1964-03-03,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1964,2,21,1964.02,1963,5,144,21,0.12390553501225808,34.06741783268831,0.023755394788885536
1964-02-22,1964-03-04,1515.4044,0.9463426663005952,1434.0918404196536,0.24,1964,2,22,1964.02,1963,5,145,21,0.12390553501225808,0.0,0.0
1964-02-23,1964-03-05,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1964,2,23,1964.02,1963,5,146,21,0.12423708563587585,3.8373914770575084,0.002668692861884287
1964-02-24,1964-03-06,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1964,2,24,1964.02,1963,5,147,21,0.12785770908685895,41.90536401600821,0.028317599907280302
1964-02-25,1964-03-07,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1964,2,25,1964.02,1963,5,148,22,0.1302620995716746,27.828593574255137,0.01845809711897563
1964-02-26,1964-03-08,1612.0655,0.9529583636595406,1536.231300991999,0.225,1964,2,26,1964.02,1963,5,149,22,0.1327303844057087,28.56811150502449,0.01859623058492367
1964-02-27,1964-03-09,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1964,2,27,1964.02,1963,5,150,22,0.13561055813550396,33.33534409485219,0.021238565561520067
1964-02-28,1964-03-10,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1964,2,28,1964.02,1963,5,151,22,0.13867421931036272,35.45904137568027,0.022092507101136694
1964-02-29,1964-03-11,1723.9214,0.9680584151548468,1668.856618335525,0.21,1964,2,29,1964.02,1963,5,152,22,0.14418921182418937,63.83093187299346,0.03824830196416563
1964-03-01,1964-03-12,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1964,3,1,1964.03,1963,6,153,22,0.14989140326144726,65.99758607937383,0.03804215127209052
1964-03-02,1964-03-13,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1964,3,2,1964.03,1963,6,154,22,0.15448173180911506,53.12880263504394,0.029714377835560673
1964-03-03,1964-03-14,1876.4759,0.9918944973310322,1861.266119584296,0.192,1964,3,3,1964.03,1963,6,155,23,0.16081339273208314,73.28311253435322,0.039372721484190895
1964-03-04,1964-03-15,1937.3349,1.0005308252325822,1938.363286248882,0.184,1964,3,4,1964.03,1963,6,156,23,0.16747458793190342,77.09716666458621,0.03977436387261778
1964-03-05,1964-03-16,1974.4395,1.001264098139045,1976.9353852976071,0.18,1964,3,5,1964.03,1963,6,157,23,0.17080721728971326,38.57209904872502,0.019511057030788283
1964-03-06,1964-03-17,2037.2697,1.0125994135570568,2062.938103477561,0.173,1964,3,6,1964.03,1963,6,158,23,0.17823785214046126,86.00271817995394,0.04168943219138587
1964-03-07,1964-03-18,2075.5648,1.0121431912625691,2100.768780344257,0.168,1964,3,7,1964.03,1963,6,159,23,0.1815064226217438,37.83067686669574,0.018008015551571725
1964-03-08,1964-03-19,2127.3261,1.00753632820794,2143.358327694917,0.163,1964,3,8,1964.03,1963,6,160,23,0.18518615951284084,42.58954735066027,0.019870474666017865
