Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1998-11-01,1998-11-12,162.601,1.0528104818509236,171.18803715944202,0.985,1998,11,1,1998.11,1998,2,32,5,0.014790646410575791,0.0,0.0
1998-11-02,1998-11-13,162.601,1.0528104818509236,171.18803715944202,0.985,1998,11,2,1998.11,1998,2,33,5,0.014790646410575791,0.0,0.0
1998-11-03,1998-11-14,162.601,1.0528104818509236,171.18803715944202,0.985,1998,11,3,1998.11,1998,2,34,5,0.014790646410575791,0.0,0.0
1998-11-04,1998-11-15,162.601,1.0528104818509236,171.18803715944202,0.985,1998,11,4,1998.11,1998,2,35,5,0.014790646410575791,0.0,0.0
1998-11-05,1998-11-16,162.601,1.0528104818509236,171.18803715944202,0.985,1998,11,5,1998.11,1998,2,36,6,0.014790646410575791,0.0,0.0
1998-11-06,1998-11-17,162.601,1.0528104818509236,171.18803715944202,0.985,1998,11,6,1998.11,1998,2,37,6,0.014790646410575791,0.0,0.0
1998-11-07,1998-11-18,162.601,1.0528104818509236,171.18803715944202,0.985,1998,11,7,1998.11,1998,2,38,6,0.014790646410575791,0.0,0.0
1998-11-08,1998-11-19,173.8388,1.0370061945130802,180.2719124467204,0.981,1998,11,8,1998.11,1998,2,39,6,0.015575493235396642,9.083875287278374,0.05038985366044267
1998-11-09,1998-11-20,173.8388,1.0370061945130802,180.2719124467204,0.981,1998,11,9,1998.11,1998,2,40,6,0.015575493235396642,0.0,0.0
1998-11-10,1998-11-21,181.4041,1.0349262771007546,187.73986986381303,0.976,1998,11,10,1998.11,1998,2,41,6,0.016220724756233446,7.467957417092634,0.03977821771427619
1998-11-11,1998-11-22,181.4041,1.0349262771007546,187.73986986381303,0.976,1998,11,11,1998.11,1998,2,42,6,0.016220724756233446,0.0,0.0
1998-11-12,1998-11-23,197.7856,1.016721524795317,201.0928768145566,0.96,1998,11,12,1998.11,1998,2,43,7,0.01737442455677769,13.353006950743577,0.06640218769686916
1998-11-13,1998-11-24,197.7856,1.016721524795317,201.0928768145566,0.96,1998,11,13,1998.11,1998,2,44,7,0.01737442455677769,0.0,0.0
1998-11-14,1998-11-25,197.7856,1.016721524795317,201.0928768145566,0.96,1998,11,14,1998.11,1998,2,45,7,0.01737442455677769,0.0,0.0
1998-11-15,1998-11-26,197.7856,1.016721524795317,201.0928768145566,0.96,1998,11,15,1998.11,1998,2,46,7,0.01737442455677769,0.0,0.0
1998-11-16,1998-11-27,204.0855,1.0053603719869637,205.17947419714542,0.953,1998,11,16,1998.11,1998,2,47,7,0.017727506570633367,4.08659738258882,0.019917184204606347
1998-11-17,1998-11-28,204.0855,1.0053603719869637,205.17947419714542,0.953,1998,11,17,1998.11,1998,2,48,7,0.017727506570633367,0.0,0.0
1998-11-18,1998-11-29,204.0855,1.0053603719869637,205.17947419714542,0.953,1998,11,18,1998.11,1998,2,49,7,0.017727506570633367,0.0,0.0
1998-11-19,1998-11-30,204.0855,1.0053603719869637,205.17947419714542,0.953,1998,11,19,1998.11,1998,2,50,8,0.017727506570633367,0.0,0.0
1998-11-20,1998-12-01,204.0855,1.0053603719869637,205.17947419714542,0.953,1998,11,20,1998.11,1998,2,51,8,0.017727506570633367,0.0,0.0
1998-11-21,1998-12-02,204.0855,1.0053603719869637,205.17947419714542,0.953,1998,11,21,1998.11,1998,2,52,8,0.017727506570633367,0.0,0.0
1998-11-22,1998-12-03,204.0855,1.0053603719869637,205.17947419714542,0.953,1998,11,22,1998.11,1998,2,53,8,0.017727506570633367,0.0,0.0
1998-11-23,1998-12-04,207.2832,1.0021299099397147,207.72469454801586,0.947,1998,11,23,1998.11,1998,2,54,8,0.01794741360894857,2.545220350870437,0.012252853982568288
1998-11-24,1998-12-05,212.4662,0.9868326972259341,209.66859321534474,0.938,1998,11,24,1998.11,1998,2,55,8,0.018115366453805785,1.943898667328881,0.009271291601276483
1998-11-25,1998-12-06,217.7318,0.9759409969144691,212.49338995198173,0.937,1998,11,25,1998.11,1998,2,56,8,0.018359428891851215,2.8247967366369835,0.013293574624958065
1998-11-26,1998-12-07,223.755,0.9693998050107204,216.9080533701737,0.932,1998,11,26,1998.11,1998,2,57,9,0.018740855811183007,4.414663418191964,0.020352694838203778
1998-11-27,1998-12-08,223.755,0.9693998050107204,216.9080533701737,0.932,1998,11,27,1998.11,1998,2,58,9,0.018740855811183007,0.0,0.0
1998-11-28,1998-12-09,223.755,0.9693998050107204,216.9080533701737,0.932,1998,11,28,1998.11,1998,2,59,9,0.018740855811183007,0.0,0.0
1998-11-29,1998-12-10,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,1998,11,29,1998.11,1998,2,60,9,0.01897088359785004,2.662358641979523,0.012125306946330098
1998-11-30,1998-12-11,234.0298,0.9819587710360974,229.8076147938237,0.912,1998,11,30,1998.11,1998,2,61,9,0.019855377918186368,10.237202781670476,0.0445468388454185
1998-12-01,1998-12-12,250.3654,0.9615869713112376,240.74810670712645,0.8909999999999999,1998,12,1,1998.12,1998,3,62,9,0.020800636419495724,10.940491913302765,0.04544372980931489
1998-12-02,1998-12-13,268.9333,0.9570044142512926,257.3703552391671,0.87,1998,12,2,1998.12,1998,3,63,9,0.02223679869266404,16.622248532040658,0.06458493837254126
1998-12-03,1998-12-14,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,1998,12,3,1998.12,1998,3,64,10,0.02335179494844123,12.905049256680456,0.047747775202677485
1998-12-04,1998-12-15,318.7409,0.9253003541660668,294.93106765721086,0.79,1998,12,4,1998.12,1998,3,65,10,0.025482044245583018,24.655663161363293,0.08359805346115587
1998-12-05,1998-12-16,318.7409,0.9253003541660668,294.93106765721086,0.79,1998,12,5,1998.12,1998,3,66,10,0.025482044245583018,0.0,0.0
1998-12-06,1998-12-17,318.7409,0.9253003541660668,294.93106765721086,0.79,1998,12,6,1998.12,1998,3,67,10,0.025482044245583018,0.0,0.0
1998-12-07,1998-12-18,318.7409,0.9253003541660668,294.93106765721086,0.79,1998,12,7,1998.12,1998,3,68,10,0.025482044245583018,0.0,0.0
1998-12-08,1998-12-19,318.7409,0.9253003541660668,294.93106765721086,0.79,1998,12,8,1998.12,1998,3,69,10,0.025482044245583018,0.0,0.0
1998-12-09,1998-12-20,320.4389,0.9253003541660668,296.50222765858484,0.79,1998,12,9,1998.12,1998,3,70,10,0.02561779246970173,1.5711600013739826,0.005298982114843115
1998-12-10,1998-12-21,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,1998,12,10,1998.12,1998,3,71,11,0.025771130375431904,1.7747442792843913,0.005949987582863314
1998-12-11,1998-12-22,340.3854,0.9194251035954252,312.9588816573703,0.763,1998,12,11,1998.12,1998,3,72,11,0.027039647375196787,14.68190971950105,0.0469132227267316
1998-12-12,1998-12-23,358.3644,0.9237728962482792,331.0473197002768,0.74,1998,12,12,1998.12,1998,3,73,11,0.028602488422103913,18.08843804290649,0.054640037742288254
1998-12-13,1998-12-24,358.3644,0.9237728962482792,331.0473197002768,0.74,1998,12,13,1998.12,1998,3,74,11,0.028602488422103913,0.0,0.0
1998-12-14,1998-12-25,360.1952,0.9237728962482792,332.73856311872817,0.7390000000000001,1998,12,14,1998.12,1998,3,75,11,0.028748611853458114,1.6912434184513927,0.005082799548689285
1998-12-15,1998-12-26,362.9525,0.9216841006983304,334.52754855871075,0.735,1998,12,15,1998.12,1998,3,76,11,0.028903180195472604,1.7889854399825822,0.005347797057941281
1998-12-16,1998-12-27,364.7982,0.9146009058749136,333.64476418153794,0.735,1998,12,16,1998.12,1998,3,77,11,0.028826907625284882,0.8827843771728112,0.0026458811045285383
1998-12-17,1998-12-28,367.5781,0.9167343651066098,336.97147613059394,0.73,1998,12,17,1998.12,1998,3,78,12,0.029114335537683316,3.326711949056005,0.009872384414420678
1998-12-18,1998-12-29,367.5781,0.9167343651066098,336.97147613059394,0.73,1998,12,18,1998.12,1998,3,79,12,0.029114335537683316,0.0,0.0
1998-12-19,1998-12-30,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,1998,12,19,1998.12,1998,3,80,12,0.030889595974071458,20.54699579152941,0.05747114458467777
1998-12-20,1998-12-31,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,1998,12,20,1998.12,1998,3,81,12,0.03187202310030213,11.370684331373525,0.030824121930978384
1998-12-21,1999-01-01,414.9271,0.9163710051690079,380.2271636988615,0.68,1998,12,21,1998.12,1998,3,82,12,0.03285162694358163,11.33800744536461,0.029819035902296214
1998-12-22,1999-01-02,424.0278,0.9098424074311589,385.798474369738,0.672,1998,12,22,1998.12,1998,3,83,12,0.033332988185545365,5.571310670876528,0.014440986787151331
1998-12-23,1999-01-03,432.2241,0.9065138082597128,391.81711491262695,0.662,1998,12,23,1998.12,1998,3,84,12,0.03385299872845097,6.018640542888932,0.015360841356383973
1998-12-24,1999-01-04,426.0674,0.9092758593216193,387.41280126392815,0.667,1998,12,24,1998.12,1998,3,85,13,0.033472466029203396,4.404313648698803,0.011368528954979803
1998-12-25,1999-01-05,426.0674,0.9092758593216193,387.41280126392815,0.667,1998,12,25,1998.12,1998,3,86,13,0.033472466029203396,0.0,0.0
1998-12-26,1999-01-06,441.566,0.9040184979471816,399.18383206454513,0.654,1998,12,26,1998.12,1998,3,87,13,0.0344894830903767,11.771030800616984,0.029487744380172425
1998-12-27,1999-01-07,441.566,0.9040184979471816,399.18383206454513,0.654,1998,12,27,1998.12,1998,3,88,13,0.0344894830903767,0.0,0.0
1998-12-28,1999-01-08,452.097,0.9069473606086166,410.0281808890737,0.642,1998,12,28,1998.12,1998,3,89,13,0.03542643482881597,10.844348824528595,0.026447813418615615
1998-12-29,1999-01-09,462.788,0.9058035529619152,419.1950146681388,0.634,1998,12,29,1998.12,1998,3,90,13,0.03621844926732719,9.166833779065087,0.02186770705353481
1998-12-30,1999-01-10,473.6402,0.9003933473873117,426.46248513519583,0.623,1998,12,30,1998.12,1998,3,91,13,0.03684635871568092,7.267470467057024,0.01704128902394102
1998-12-31,1999-01-11,484.6547,0.9043235828522312,438.28467475017317,0.611,1998,12,31,1998.12,1998,3,92,14,0.037867795898414956,11.822189614977333,0.02697376909588752
1999-01-01,1999-01-12,501.4829,0.9004029449403125,451.5366799972082,0.598,1999,1,1,1999.01,1998,4,93,14,0.03901276915175879,13.252005247035015,0.02934867937443521
1999-01-02,1999-01-13,507.1746,0.9029227850160244,457.93950232138815,0.596,1999,1,2,1999.01,1998,4,94,14,0.03956597300056794,6.402822324179965,0.013981808277562345
1999-01-03,1999-01-14,518.6822,0.9001577778239986,466.89581654886285,0.589,1999,1,3,1999.01,1998,4,95,14,0.04033979854982175,8.956314227474707,0.019182682538637367
1999-01-04,1999-01-15,524.4984,0.8976813411091783,470.8324271216182,0.581,1999,1,4,1999.01,1998,4,96,14,0.040679921703307816,3.9366105727553418,0.008360958901708139
1999-01-05,1999-01-16,530.3563,0.8966667529713955,475.55286143892334,0.578,1999,1,5,1999.01,1998,4,97,14,0.041087767228322976,4.720434317305148,0.00992620316282422
1999-01-06,1999-01-17,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,1999,1,6,1999.01,1998,4,98,14,0.04139573781700873,3.5644744060851394,0.007439669031801064
1999-01-07,1999-01-18,542.198,0.8983826513456432,487.10127679430497,0.5660000000000001,1999,1,7,1999.01,1998,4,99,15,0.042085550315027954,7.983940949296482,0.016390720635840114
1999-01-08,1999-01-19,542.198,0.8983826513456432,487.10127679430497,0.5660000000000001,1999,1,8,1999.01,1998,4,100,15,0.042085550315027954,0.0,0.0
1999-01-09,1999-01-20,566.3882,0.8934466484158049,506.0376389922606,0.551,1999,1,9,1999.01,1998,4,101,15,0.04372165200893132,18.936362197955646,0.037420857143484657
1999-01-10,1999-01-21,566.3882,0.8934466484158049,506.0376389922606,0.551,1999,1,10,1999.01,1998,4,102,15,0.04372165200893132,0.0,0.0
1999-01-11,1999-01-22,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,1999,1,11,1999.01,1998,4,103,15,0.04499899827695164,14.784100324309236,0.02838610451189913
1999-01-12,1999-01-23,603.9569,0.9020340153560484,544.7896676089914,0.529,1999,1,12,1999.01,1998,4,104,15,0.04706982728141686,23.96792829242156,0.04399482904588403
1999-01-13,1999-01-24,629.8704,0.8978916060640509,565.5553450682063,0.512,1999,1,13,1999.01,1998,4,105,15,0.04886398181389303,20.765677459214885,0.03671732155004305
1999-01-14,1999-01-25,656.4879,0.8935181257888162,586.5838380110358,0.49700000000000005,1999,1,14,1999.01,1998,4,106,16,0.0506808436041535,21.02849294282953,0.035849083421957334
1999-01-15,1999-01-26,663.2533,0.8907150960760958,590.7697268322876,0.495,1999,1,15,1999.01,1998,4,107,16,0.051042504398309645,4.185888821251751,0.0070854829405300164
1999-01-16,1999-01-27,663.2533,0.8907150960760958,590.7697268322876,0.495,1999,1,16,1999.01,1998,4,108,16,0.051042504398309645,0.0,0.0
1999-01-17,1999-01-28,663.2533,0.8907150960760958,590.7697268322876,0.495,1999,1,17,1999.01,1998,4,109,16,0.051042504398309645,0.0,0.0
1999-01-18,1999-01-29,663.2533,0.8907150960760958,590.7697268322876,0.495,1999,1,18,1999.01,1998,4,110,16,0.051042504398309645,0.0,0.0
1999-01-19,1999-01-30,674.1708,0.8940659291259441,602.7531426915809,0.491,1999,1,19,1999.01,1998,4,111,16,0.05207787152855259,11.983415859293359,0.019881133768596675
1999-01-20,1999-01-31,685.2032,0.8943005987939288,612.7776320555163,0.483,1999,1,20,1999.01,1998,4,112,16,0.0529439874095966,10.024489363935345,0.016359098047213232
1999-01-21,1999-02-01,697.7526,0.8964100209249534,625.4724227664408,0.479,1999,1,21,1999.01,1998,4,113,17,0.05404081732702048,12.694790710924508,0.02029632362491048
1999-01-22,1999-02-02,697.7526,0.8964100209249534,625.4724227664408,0.479,1999,1,22,1999.01,1998,4,114,17,0.05404081732702048,0.0,0.0
1999-01-23,1999-02-03,697.7526,0.8964100209249534,625.4724227664408,0.479,1999,1,23,1999.01,1998,4,115,17,0.05404081732702048,0.0,0.0
1999-01-24,1999-02-04,697.7526,0.8964100209249534,625.4724227664408,0.479,1999,1,24,1999.01,1998,4,116,17,0.05404081732702048,0.0,0.0
1999-01-25,1999-02-05,740.6484,0.911113867908918,674.8150284845516,0.45899999999999996,1999,1,25,1999.01,1998,4,117,17,0.05830401846106525,49.3426057181108,0.07312019388323447
1999-01-26,1999-02-06,752.3663,0.9169012381868622,689.8455920400683,0.45299999999999996,1999,1,26,1999.01,1998,4,118,17,0.0596026591522619,15.030563555516665,0.02178830122124437
1999-01-27,1999-02-07,764.2027,0.9119702135958996,696.9300995495632,0.45,1999,1,27,1999.01,1998,4,119,17,0.060214760601082266,7.084507509494983,0.010165305694321154
1999-01-28,1999-02-08,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,1999,1,28,1999.01,1998,4,120,18,0.06130630829592627,12.633653875509367,0.017804818544530455
1999-01-29,1999-02-09,777.6610000000001,0.9124332497387329,709.5637534250726,0.444,1999,1,29,1999.01,1998,4,121,18,0.06130630829592627,0.0,0.0
1999-01-30,1999-02-10,792.7923,0.92330235610493,731.9869984918465,0.435,1999,1,30,1999.01,1998,4,122,18,0.06324367666969555,22.423245066773916,0.030633392550651548
1999-01-31,1999-02-11,815.842,0.9237222386349406,753.6113986124072,0.425,1999,1,31,1999.01,1998,4,123,18,0.06511202484011198,21.624400120560722,0.02869436444350074
1999-02-01,1999-02-12,823.6198,0.921946200605205,759.3331453532188,0.42200000000000004,1999,2,1,1999.02,1998,5,124,18,0.0656063837585181,5.721746740811568,0.0075352258436578385
1999-02-02,1999-02-13,828.3093,0.9228252692239552,764.3847527732057,0.419,1999,2,2,1999.02,1998,5,125,18,0.06604284263960497,5.051607419986908,0.006608723423196968
1999-02-03,1999-02-14,833.0159,0.9248748921043604,770.4354906337168,0.418,1999,2,3,1999.02,1998,5,126,18,0.06656562639075313,6.050737860511049,0.007853659305770108
1999-02-04,1999-02-15,839.318,0.926667139384557,777.7684100939676,0.414,1999,2,4,1999.02,1998,5,127,19,0.06719919063211881,7.332919460250878,0.009428152860264582
1999-02-05,1999-02-16,839.318,0.926667139384557,777.7684100939676,0.414,1999,2,5,1999.02,1998,5,128,19,0.06719919063211881,0.0,0.0
1999-02-06,1999-02-17,871.2888,0.9210030379331324,802.4596317171137,0.40299999999999997,1999,2,6,1999.02,1998,5,129,19,0.06933251218035862,24.69122162314602,0.030769425211223923
1999-02-07,1999-02-18,887.5632,0.9212976168676014,817.7098609793824,0.39899999999999997,1999,2,7,1999.02,1998,5,130,19,0.07065013198861864,15.250229262268704,0.01864992705848416
1999-02-08,1999-02-19,904.0319,0.9262060974046934,837.31985802835,0.391,1999,2,8,1999.02,1998,5,131,19,0.07234443573364945,19.60999704896767,0.023419959363132306
1999-02-09,1999-02-20,917.3472,0.9323009893305666,855.2437021196251,0.384,1999,2,9,1999.02,1998,5,132,19,0.0738930558631356,17.9238440912751,0.020957586763694223
1999-02-10,1999-02-21,930.788,0.9352118659599704,870.4839822931488,0.381,1999,2,10,1999.02,1998,5,133,19,0.07520981607012805,15.240280173523615,0.017507823789445924
1999-02-11,1999-02-22,946.0594,0.9394044269109352,888.7323884807031,0.374,1999,2,11,1999.02,1998,5,134,20,0.07678647836473276,18.248406187554338,0.020533072074429705
1999-02-12,1999-02-23,963.2156,0.9405539443875855,905.9562318756548,0.366,1999,2,12,1999.02,1998,5,135,20,0.07827461843405659,17.2238433949517,0.019011783118144856
1999-02-13,1999-02-24,971.8681,0.9382203784924144,911.8264566267036,0.363,1999,2,13,1999.02,1998,5,136,20,0.0787818058525472,5.870224751048795,0.0064378750017472135
1999-02-14,1999-02-25,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,1999,2,14,1999.02,1998,5,137,20,0.0799891530333902,13.973925704201406,0.015093886296545905
1999-02-15,1999-02-26,989.3226,0.9357922100747572,925.800382330905,0.35700000000000004,1999,2,15,1999.02,1998,5,138,20,0.0799891530333902,0.0,0.0
1999-02-16,1999-02-27,1024.8335,0.9264502871646659,949.4572903709696,0.34900000000000003,1999,2,16,1999.02,1998,5,139,20,0.08203310988805178,23.65690804006465,0.024916242447115742
1999-02-17,1999-02-28,1061.1535,0.9263198706961108,982.9675729087253,0.337,1999,2,17,1999.02,1998,5,140,20,0.08492839829931387,33.51028253775564,0.03409093388360155
1999-02-18,1999-03-01,1098.2906,0.9229967052599892,1013.7186052180167,0.325,1999,2,18,1999.02,1998,5,141,21,0.08758528749083665,30.751032309291418,0.030334880065339145
1999-02-19,1999-03-02,1117.1681,0.9238917603491956,1032.1424025149665,0.32,1999,2,19,1999.02,1998,5,142,21,0.08917710357729311,18.42379729694983,0.01785005368644631
1999-02-20,1999-03-03,1155.5461,0.9423826326999292,1088.9665759241357,0.309,1999,2,20,1999.02,1998,5,143,21,0.09408671215984532,56.824173409169134,0.05218174245701355
1999-02-21,1999-03-04,1204.697,0.9391396806077812,1131.3787558091522,0.298,1999,2,21,1999.02,1998,5,144,21,0.09775112450191074,42.412179885016485,0.03748716304530897
1999-02-22,1999-03-05,1255.1719,0.9295240656902068,1166.7124876281016,0.28700000000000003,1999,2,22,1999.02,1998,5,145,21,0.10080395893106797,35.333731818949445,0.0302848664033605
1999-02-23,1999-03-06,1302.7915,0.9274100830337504,1208.2219731906646,0.27899999999999997,1999,2,23,1999.02,1998,5,146,21,0.1043903784836734,41.509485562562986,0.03435584394558312
1999-02-24,1999-03-07,1351.557,0.92354123340089,1248.2186187916063,0.268,1999,2,24,1999.02,1998,5,147,21,0.10784608866359481,39.99664560094175,0.032042981092256326
1999-02-25,1999-03-08,1403.6777,0.9189741018995021,1289.9434537138584,0.26,1999,2,25,1999.02,1998,5,148,22,0.11145111440087736,41.72483492225206,0.032346251149321825
1999-02-26,1999-03-09,1470.6225,0.9412299069783922,1384.1938788753305,0.248,1999,2,26,1999.02,1998,5,149,22,0.11959435113482854,94.2504251614721,0.0680904796646344
1999-02-27,1999-03-10,1493.3847,0.939835029702232,1403.5352538813586,0.244,1999,2,27,1999.02,1998,5,150,22,0.12126544593534937,19.341375006028102,0.013780469676512334
1999-02-28,1999-03-11,1598.6159,0.9485464273722276,1516.3614006854386,0.228,1999,2,28,1999.02,1998,5,151,22,0.13101362501922187,112.82614680408005,0.07440584200645005
1999-03-01,1999-03-12,1634.7221,0.9499386396027998,1552.8856878026322,0.223,1999,3,1,1999.03,1998,6,152,22,0.13416932342614743,36.52428711719358,0.023520267720978393
1999-03-02,1999-03-13,1726.0144,0.9680584151548468,1670.8827645984438,0.21,1999,3,2,1999.03,1998,6,153,22,0.14436427086130557,117.99707679581161,0.0706196025812555
1999-03-03,1999-03-14,1823.1197,0.9841191530010732,1794.1670149835709,0.198,1999,3,3,1999.03,1998,6,154,22,0.15501603009458054,123.28425038512705,0.06871392092015244
1999-03-04,1999-03-15,1929.0568,0.9979610876171788,1925.1236222033149,0.18600000000000003,1999,3,4,1999.03,1998,6,155,23,0.1663306809583664,130.956607219744,0.06802503782581164
1999-03-05,1999-03-16,1944.0572,1.004562227560118,1952.9264313362853,0.183,1999,3,5,1999.03,1998,6,156,23,0.16873284366745508,27.802809132970424,0.014236485659086716
1999-03-06,1999-03-17,1965.396,1.0003166769134142,1966.0183955389166,0.182,1999,3,6,1999.03,1998,6,157,23,0.1698639893745624,13.091964202631289,0.006659125994109824
1999-03-07,1999-03-18,2063.1626,1.0096633060127025,2083.0995715577633,0.17,1999,3,7,1999.03,1998,6,158,23,0.17997980298259075,117.08117601884669,0.05620527103814446
1999-03-08,1999-03-19,2096.3881,1.0089895256584245,2115.233634614965,0.166,1999,3,8,1999.03,1998,6,159,23,0.182756186030733,32.13406305720173,0.01519173226604402
1999-03-09,1999-03-20,2132.1816,1.00753632820794,2148.2504203365306,0.163,1999,3,9,1999.03,1998,6,160,23,0.18560883631707623,33.01678572156561,0.015369151291213723
1999-03-10,1999-03-21,2170.6126,1.0042360677008784,2179.80746192598,0.159,1999,3,10,1999.03,1998,6,161,23,0.18833536471040468,31.557041589449454,0.014476985761653953
1999-03-11,1999-03-22,2209.4577,1.0034144590688852,2217.001802881083,0.155,1999,3,11,1999.03,1998,6,162,24,0.1915489557689256,37.194340955103144,0.016776865452598006
