Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2011-10-11,2011-10-22,306.19,0.92202980172112,282.31630498898977,0.8140000000000001,2011,10,11,2011.1,2011,1,11,2,0.024392128751048715,0.0,0.0,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3896338895633037,172.31630498898974,172.31630498898974,,1,172.31630498898974,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,223.31630498898974,964.829265219956,990.0,0.11601692215533743,0.007231630498898977,989.8767514473456,0.21020576188376588,,,,24.837280465505987,,,,,0.6892652199559591,,,,0.93,,,,0.97,,,,37.875127635262274,,,,37.875127635262274,909.0030632462945,0.13415848452939827,57.18195687033408,113.87303272210173,169.48248628699832,222.37468570473976,0.815
2011-10-12,2011-10-23,310.3376,0.9277081555576092,287.9027224961751,0.8029999999999999,2011,10,12,2011.1,2011,1,12,2,0.02487479522366953,5.586417507185332,0.019403837027833416,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3820734970696965,177.90272249617507,177.90272249617507,,1,177.90272249617507,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.90272249617507,964.8516108899847,990.0,0.1179213826691506,0.007790272249617511,989.8742883450811,0.2240645328770535,,,,24.798612922219476,,,,,0.7116108899847005,,,,0.93,,,,0.97,,,,39.042145379415864,,,,39.042145379415864,937.0114891059807,0.13560880925651736,57.153920824772996,113.81455541329129,169.388750472971,222.2353654637379,0.805
2011-10-13,2011-10-24,314.5212,0.9246503161571908,290.8221270181391,0.7959999999999999,2011,10,13,2011.1,2011,1,13,2,0.025127031774367217,2.919404521963997,0.010038453923356077,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3782380698740268,180.82212701813907,180.82212701813907,,1,180.82212701813907,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.82212701813907,964.8632885080724,990.0,0.11891663421072925,0.008082212701813911,989.8730011530877,0.2314813047153593,,,,24.778231340299683,,,,,0.7232885080725564,,,,0.93,,,,0.97,,,,39.650216877554094,,,,39.650216877554094,951.6052050612981,0.13633837728956927,57.13921534240703,113.78388925749763,169.33960980833837,222.16236220910798,0.795
2011-10-14,2011-10-25,314.5212,0.9246503161571908,290.8221270181391,0.7959999999999999,2011,10,14,2011.1,2011,1,14,2,0.025127031774367217,0.0,0.0,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3782380698740268,180.82212701813907,180.82212701813907,,1,180.82212701813907,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.82212701813907,964.8632885080724,990.0,0.11891663421072925,0.008082212701813911,989.8730011530877,0.2314813047153593,,,,24.778231340299683,,,,,0.7232885080725564,,,,0.93,,,,0.97,,,,39.650216877554094,,,,39.650216877554094,951.6052050612981,0.13633837728956927,57.13921534240703,113.78388925749763,169.33960980833837,222.16236220910798,0.795
2011-10-15,2011-10-26,310.3376,0.9277081555576092,287.9027224961751,0.8029999999999999,2011,10,15,2011.1,2011,1,15,3,0.02487479522366953,2.919404521963997,0.010140246318798821,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3820734970696965,177.90272249617507,177.90272249617507,,1,177.90272249617507,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.90272249617507,964.8516108899847,990.0,0.1179213826691506,0.007790272249617511,989.8742883450811,0.2240645328770535,,,,24.798612922219476,,,,,0.7116108899847005,,,,0.93,,,,0.97,,,,39.042145379415864,,,,39.042145379415864,937.0114891059807,0.13560880925651736,57.153920824772996,113.81455541329129,169.388750472971,222.2353654637379,0.805
2011-10-16,2011-10-27,306.19,0.92202980172112,282.31630498898977,0.8140000000000001,2011,10,16,2011.1,2011,1,16,3,0.024392128751048715,5.586417507185332,0.019787796200446867,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3896338895633037,172.31630498898974,172.31630498898974,,1,172.31630498898974,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,223.31630498898974,964.829265219956,990.0,0.11601692215533743,0.007231630498898977,989.8767514473456,0.21020576188376588,,,,24.837280465505987,,,,,0.6892652199559591,,,,0.93,,,,0.97,,,,37.875127635262274,,,,37.875127635262274,909.0030632462945,0.13415848452939827,57.18195687033408,113.87303272210173,169.48248628699832,222.37468570473976,0.815
2011-10-17,2011-10-28,302.0781,0.9308545621766467,281.1907775186533,0.8160000000000001,2011,10,17,2011.1,2011,1,17,3,0.024294883177611644,1.1255274703364648,0.004002718297764232,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.3911934842624878,171.1907775186533,171.1907775186533,,1,171.1907775186533,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.1907775186533,964.8247631100746,990.0,0.1156332196086318,0.007119077751865331,989.8772477026396,0.20746658850580146,,,,24.845018004059032,,,,,0.6847631100746132,,,,0.93,,,,0.97,,,,37.639458811839404,,,,37.639458811839404,903.3470114841459,0.13385737307598053,57.18758810365717,113.88478034231449,169.50132200581825,222.4026925506327,0.815
2011-10-18,2011-10-29,298.0019,0.9290187546726252,276.84935402807616,0.8210000000000001,2011,10,18,2011.1,2011,1,18,3,0.023919784188025785,4.341423490577142,0.01568153736828609,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.39732799950418,166.84935402807616,166.84935402807616,,1,166.84935402807616,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,217.84935402807616,964.8073974161124,990.0,0.11415318887320774,0.0066849354028076175,989.879161875724,0.1970675693365608,,,,24.87469689027514,,,,,0.6673974161123046,,,,0.92,,,,0.97,,,,36.333806246799774,,,,36.333806246799774,872.0113499231944,0.13124035045830393,57.20925533959739,113.9299879000446,169.57382157764852,222.51052692987392,0.82
2011-10-19,2011-10-30,293.9613,0.9285666620255448,272.9626631056898,0.8250000000000001,2011,10,19,2011.1,2011,1,19,3,0.0235839740923316,3.8866909223863786,0.014238910472827087,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.4029855173174675,162.96266310568978,162.96266310568978,,1,162.96266310568978,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,213.96266310568973,964.7918506524228,990.0,0.11282818060421244,0.0062962663105689785,989.8808755530852,0.18798227243755244,,,,24.901042628224932,,,,,0.6518506524227592,,,,0.92,,,,0.97,,,,35.525010418374855,,,,35.525010418374855,852.6002500409962,0.13014604273779282,57.228580587528754,113.97031762703459,169.6385193268329,222.60680393580583,0.825
2011-10-20,2011-10-31,289.956,0.9321255793839308,270.2754044958471,0.8310000000000001,2011,10,20,2011.1,2011,1,20,3,0.023351794948441192,2.6872586098426723,0.009942667979186996,0.19,2,Mod_Wet,41,6,4,3,56,110.0,0.406992268516576,160.27540449584708,160.27540449584708,,1,160.27540449584708,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.27540449584708,964.7811016179834,990.0,0.11191206971449333,0.006027540449584712,989.8820603898358,0.1818247116139556,,,,24.91913406023849,,,,,0.6411016179833885,,,,0.92,,,,0.97,,,,34.964586547471,,,,34.964586547471,839.150077139304,0.12936651269726707,57.24190196699266,113.99812269777394,169.68313630190858,222.67322466580285,0.83
2011-10-21,2011-11-01,285.986,0.9297243491177186,265.8881477067799,0.848,2011,10,21,2011.1,2011,1,21,3,0.022972735961865786,4.387256789067237,0.016500384943466836,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4137077976161143,155.88814770677988,155.88814770677988,,1,155.88814770677988,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.88814770677988,964.7635525908272,990.0,0.11041641399094768,0.0055888147706779885,989.8839947712383,0.1719896746280177,,,,24.948452505783237,,,,,0.6235525908271196,,,,0.92,,,,0.97,,,,34.04750389398579,,,,34.04750389398579,817.140093455659,0.1280519804573358,57.26358008380245,114.04337880741029,169.75577615104152,222.7814085691,0.85
2011-10-22,2011-11-02,282.0511,0.935656762357318,263.90301904532015,0.848,2011,10,22,2011.1,2011,1,22,4,0.022801220845515655,1.9851286614597257,0.007522190040269372,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.416819786290924,153.90301904532015,153.90301904532015,,1,153.90301904532015,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,204.90301904532012,964.7556120761811,990.0,0.10973966558363188,0.0053903019045320145,989.8848700325118,0.16762835888822333,,,,24.961629597442325,,,,,0.6156120761812806,,,,0.92,,,,0.97,,,,33.63168624137251,,,,33.63168624137251,807.1604697929404,0.12743956610665727,57.27336016249706,114.06379953689189,169.78856144266115,222.8302550635836,0.85
2011-10-23,2011-11-03,274.2861,0.9461721593610884,259.5218715197314,0.8590000000000001,2011,10,23,2011.1,2011,1,23,4,0.0224226896993048,4.3811475255887435,0.016881611942504995,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4238563761730453,149.5218715197314,149.5218715197314,,1,149.5218715197314,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.5218715197314,964.7380874860788,990.0,0.10824609256354477,0.004952187151973141,989.8868017202846,0.15819880310062595,,,,24.99051543110499,,,,,0.5980874860789256,,,,0.92,,,,0.97,,,,32.71210615580358,,,,32.71210615580358,785.0905477392861,0.12604758883806247,57.29488107021093,114.1087426612553,169.8607356295251,222.93782822318116,0.86
2011-10-24,2011-11-04,266.66,0.948216490608073,252.85140938554886,0.871,2011,10,24,2011.1,2011,1,24,4,0.021846361770911416,6.670462134182571,0.026380956904263973,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.43503811296646383,142.8514093855489,142.8514093855489,,1,142.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.85140938554886,964.7114056375424,990.0,0.1059720713814371,0.004285140938554886,989.88974278768,0.1443594590202548,,,,25.03397769111748,,,,,0.5714056375421954,,,,0.91,,,,0.97,,,,30.966813915679893,,,,30.966813915679893,743.2035339763174,0.12247040264055467,57.327479309085845,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2011-10-25,2011-11-05,266.66,0.948216490608073,252.85140938554886,0.871,2011,10,25,2011.1,2011,1,25,4,0.021846361770911416,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.43503811296646383,142.8514093855489,142.8514093855489,,1,142.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.85140938554886,964.7114056375424,990.0,0.1059720713814371,0.004285140938554886,989.88974278768,0.1443594590202548,,,,25.03397769111748,,,,,0.5714056375421954,,,,0.91,,,,0.97,,,,30.966813915679893,,,,30.966813915679893,743.2035339763174,0.12247040264055467,57.327479309085845,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2011-10-26,2011-11-06,266.66,0.948216490608073,252.85140938554886,0.871,2011,10,26,2011.1,2011,1,26,4,0.021846361770911416,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.43503811296646383,142.8514093855489,142.8514093855489,,1,142.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.85140938554886,964.7114056375424,990.0,0.1059720713814371,0.004285140938554886,989.88974278768,0.1443594590202548,,,,25.03397769111748,,,,,0.5714056375421954,,,,0.91,,,,0.97,,,,30.966813915679893,,,,30.966813915679893,743.2035339763174,0.12247040264055467,57.327479309085845,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2011-10-27,2011-11-07,266.66,0.948216490608073,252.85140938554886,0.871,2011,10,27,2011.1,2011,1,27,4,0.021846361770911416,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.43503811296646383,142.8514093855489,142.8514093855489,,1,142.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.85140938554886,964.7114056375424,990.0,0.1059720713814371,0.004285140938554886,989.88974278768,0.1443594590202548,,,,25.03397769111748,,,,,0.5714056375421954,,,,0.91,,,,0.97,,,,30.966813915679893,,,,30.966813915679893,743.2035339763174,0.12247040264055467,57.327479309085845,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2011-10-28,2011-11-08,259.1714,0.9481618378872084,245.73643095180088,0.882,2011,10,28,2011.1,2011,1,28,4,0.0212316276342356,7.114978433747949,0.02895369809917803,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.447634075150931,135.73643095180088,135.73643095180088,,1,135.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.73643095180088,964.6744185857108,990.0,0.10354651055175028,0.003573643095180089,989.8928798463533,0.1302864113394688,,,,25.088174849302767,,,,,0.5429457238072035,,,,0.91,,,,0.97,,,,29.48815681633429,,,,29.48815681633429,707.7157635920229,0.1199991254944129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2011-10-29,2011-11-09,259.1714,0.9481618378872084,245.73643095180088,0.882,2011,10,29,2011.1,2011,1,29,5,0.0212316276342356,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.447634075150931,135.73643095180088,135.73643095180088,,1,135.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.73643095180088,964.6744185857108,990.0,0.10354651055175028,0.003573643095180089,989.8928798463533,0.1302864113394688,,,,25.088174849302767,,,,,0.5429457238072035,,,,0.91,,,,0.97,,,,29.48815681633429,,,,29.48815681633429,707.7157635920229,0.1199991254944129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2011-10-30,2011-11-10,259.1714,0.9481618378872084,245.73643095180088,0.882,2011,10,30,2011.1,2011,1,30,5,0.0212316276342356,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.447634075150931,135.73643095180088,135.73643095180088,,1,135.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.73643095180088,964.6744185857108,990.0,0.10354651055175028,0.003573643095180089,989.8928798463533,0.1302864113394688,,,,25.088174849302767,,,,,0.5429457238072035,,,,0.91,,,,0.97,,,,29.48815681633429,,,,29.48815681633429,707.7157635920229,0.1199991254944129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2011-10-31,2011-11-11,259.1714,0.9481618378872084,245.73643095180088,0.882,2011,10,31,2011.1,2011,1,31,5,0.0212316276342356,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.447634075150931,135.73643095180088,135.73643095180088,,1,135.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.73643095180088,964.6744185857108,990.0,0.10354651055175028,0.003573643095180089,989.8928798463533,0.1302864113394688,,,,25.088174849302767,,,,,0.5429457238072035,,,,0.91,,,,0.97,,,,29.48815681633429,,,,29.48815681633429,707.7157635920229,0.1199991254944129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2011-11-01,2011-11-12,259.1714,0.9481618378872084,245.73643095180088,0.882,2011,11,1,2011.11,2011,2,32,5,0.0212316276342356,0.0,0.0,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.4313564724181699,139.73643095180088,139.73643095180088,,1,139.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,189.73643095180088,964.6744185857108,990.0,0.10456923782447756,0.003973643095180088,989.8914571190803,0.13811072930172194,,,,25.078927804067806,,,,,0.5589457238072035,,,,0.91,,,,0.97,,,,30.345950551753226,,,,30.345950551753226,728.3028132420775,0.12348983190736308,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2011-11-02,2011-11-13,262.8986,0.9441429439171212,248.2138581556897,0.877,2011,11,2,2011.11,2011,2,33,5,0.021445677344651592,2.4774272038888228,0.009981018877418523,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.4270510953240674,142.21385815568968,142.21385815568968,,1,142.21385815568968,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,192.2138581556897,964.6892831489344,990.0,0.10541381528034877,0.004221385815568971,989.890364798904,0.1430694262722626,,,,25.0580122236976,,,,,0.5688554326227588,,,,0.91,,,,0.97,,,,30.858205677372126,,,,30.858205677372126,740.5969362569311,0.1243210427760106,57.35435299799342,114.23299627114493,170.06040865081516,223.2357362581753,0.875
2011-11-03,2011-11-14,266.66,0.948216490608073,252.85140938554886,0.871,2011,11,3,2011.11,2011,2,34,5,0.021846361770911416,4.637551229859128,0.018341013962029255,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.4192185452222288,146.8514093855489,146.8514093855489,,1,146.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,196.85140938554886,964.7114056375424,990.0,0.10699479865416438,0.0046851409385548866,989.8883200604073,0.15258335417134725,,,,25.02433106869368,,,,,0.5874056375421954,,,,0.92,,,,0.97,,,,32.17134107594676,,,,32.17134107594676,772.1121858227223,0.12723417739345788,57.327479309085845,114.17683934158528,169.9701409581017,223.1010031975029,0.87
