Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1929-10-11,1929-10-22,180.3141,1.0349262771007506,186.61180022177246,0.976,1929,10,11,1929.1,1929,1,11,2,0.016123259539161137,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3911864089690236,113.61180022177246,113.61180022177246,,1,113.61180022177246,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.61180022177246,964.4267763995564,990.0,0.09157220462105878,0.0013611800221772455,989.9070666153567,0.09106641954335283,,,,25.389223796257085,,,,,0.4544472008870898,,,,0.9,,,,0.97,,,,24.703365058668272,,,,24.703365058668272,592.8807614080384,0.1323783652979629,57.662474020824185,114.87817151393558,171.1006246345277,224.79544792519508,0.975
1929-10-12,1929-10-23,180.3141,1.0349262771007506,186.61180022177246,0.976,1929,10,12,1929.1,1929,1,12,2,0.016123259539161137,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3911864089690236,113.61180022177246,113.61180022177246,,1,113.61180022177246,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.61180022177246,964.4267763995564,990.0,0.09157220462105878,0.0013611800221772455,989.9070666153567,0.09106641954335283,,,,25.389223796257085,,,,,0.4544472008870898,,,,0.9,,,,0.97,,,,24.703365058668272,,,,24.703365058668272,592.8807614080384,0.1323783652979629,57.662474020824185,114.87817151393558,171.1006246345277,224.79544792519508,0.975
1929-10-13,1929-10-24,180.3141,1.0349262771007506,186.61180022177246,0.976,1929,10,13,1929.1,1929,1,13,2,0.016123259539161137,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3911864089690236,113.61180022177246,113.61180022177246,,1,113.61180022177246,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.61180022177246,964.4267763995564,990.0,0.09157220462105878,0.0013611800221772455,989.9070666153567,0.09106641954335283,,,,25.389223796257085,,,,,0.4544472008870898,,,,0.9,,,,0.97,,,,24.703365058668272,,,,24.703365058668272,592.8807614080384,0.1323783652979629,57.662474020824185,114.87817151393558,171.1006246345277,224.79544792519508,0.975
1929-10-14,1929-10-25,180.3141,1.0349262771007506,186.61180022177246,0.976,1929,10,14,1929.1,1929,1,14,2,0.016123259539161137,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3911864089690236,113.61180022177246,113.61180022177246,,1,113.61180022177246,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.61180022177246,964.4267763995564,990.0,0.09157220462105878,0.0013611800221772455,989.9070666153567,0.09106641954335283,,,,25.389223796257085,,,,,0.4544472008870898,,,,0.9,,,,0.97,,,,24.703365058668272,,,,24.703365058668272,592.8807614080384,0.1323783652979629,57.662474020824185,114.87817151393558,171.1006246345277,224.79544792519508,0.975
1929-10-15,1929-10-26,180.3141,1.0349262771007506,186.61180022177246,0.976,1929,10,15,1929.1,1929,1,15,3,0.016123259539161137,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3911864089690236,113.61180022177246,113.61180022177246,,1,113.61180022177246,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.61180022177246,964.4267763995564,990.0,0.09157220462105878,0.0013611800221772455,989.9070666153567,0.09106641954335283,,,,25.389223796257085,,,,,0.4544472008870898,,,,0.9,,,,0.97,,,,24.703365058668272,,,,24.703365058668272,592.8807614080384,0.1323783652979629,57.662474020824185,114.87817151393558,171.1006246345277,224.79544792519508,0.975
1929-10-16,1929-10-27,183.0814,1.0307879156350686,188.71809469755024,0.975,1929,10,16,1929.1,1929,1,16,3,0.01630524338186834,2.106294475777787,0.01116106263765246,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.386820352955522,115.71809469755024,115.71809469755024,,1,115.71809469755024,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.71809469755027,964.4225638106047,990.0,0.09229025955598302,0.0015718094697550243,989.9061379309744,0.09450422041979452,,,,25.38906989994965,,,,,0.462872378790201,,,,0.9,,,,0.97,,,,25.16119808080443,,,,25.16119808080443,603.8687539393062,0.1333268975671311,57.6672554570477,114.8882038257863,171.11684893270885,224.8198852648694,0.975
1929-10-17,1929-10-28,188.6959,1.0234607389599857,193.1228452527196,0.971,1929,10,17,1929.1,1929,1,17,3,0.016685813829834972,4.404750555169329,0.022808024340182517,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3779977449300344,120.1228452527196,120.1228452527196,,1,120.1228452527196,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.1228452527196,964.4137543094944,990.0,0.09379187906342712,0.00201228452527196,989.9041958364113,0.10189479015561943,,,,25.388546736761192,,,,,0.4804913810108784,,,,0.9,,,,0.97,,,,26.11840811515264,,,,26.11840811515264,626.8417947636633,0.13524245710534255,57.67723776676542,114.90915067600031,171.15072948344311,224.87092844749645,0.97
1929-10-18,1929-10-29,183.0814,1.0307879156350686,188.71809469755024,0.975,1929,10,18,1929.1,1929,1,18,3,0.01630524338186834,4.404750555169329,0.0233403721155018,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.386820352955522,115.71809469755024,115.71809469755024,,1,115.71809469755024,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.71809469755027,964.4225638106047,990.0,0.09229025955598302,0.0015718094697550243,989.9061379309744,0.09450422041979452,,,,25.38906989994965,,,,,0.462872378790201,,,,0.9,,,,0.97,,,,25.16119808080443,,,,25.16119808080443,603.8687539393062,0.1333268975671311,57.6672554570477,114.8882038257863,171.11684893270885,224.8198852648694,0.975
1929-10-19,1929-10-30,183.0814,1.0307879156350686,188.71809469755024,0.975,1929,10,19,1929.1,1929,1,19,3,0.01630524338186834,0.0,0.0,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.386820352955522,115.71809469755024,115.71809469755024,,1,115.71809469755024,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.71809469755027,964.4225638106047,990.0,0.09229025955598302,0.0015718094697550243,989.9061379309744,0.09450422041979452,,,,25.38906989994965,,,,,0.462872378790201,,,,0.9,,,,0.97,,,,25.16119808080443,,,,25.16119808080443,603.8687539393062,0.1333268975671311,57.6672554570477,114.8882038257863,171.11684893270885,224.8198852648694,0.975
1929-10-20,1929-10-31,180.3141,1.0349262771007506,186.61180022177246,0.976,1929,10,20,1929.1,1929,1,20,3,0.016123259539161137,2.106294475777787,0.011287037975490471,0.86,4,Mod_Dry,31,4,3,2,33,73.0,0.3911864089690236,113.61180022177246,113.61180022177246,,1,113.61180022177246,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.61180022177246,964.4267763995564,990.0,0.09157220462105878,0.0013611800221772455,989.9070666153567,0.09106641954335283,,,,25.389223796257085,,,,,0.4544472008870898,,,,0.9,,,,0.97,,,,24.703365058668272,,,,24.703365058668272,592.8807614080384,0.1323783652979629,57.662474020824185,114.87817151393558,171.1006246345277,224.79544792519508,0.975
1929-10-21,1929-11-01,185.8753,1.0331337858538572,192.03405238572148,0.973,1929,10,21,1929.1,1929,1,21,3,0.016591742126126338,5.422252163949026,0.02823588887796752,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3801409129948031,119.0340523857215,119.0340523857215,,1,119.0340523857215,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.03405238572148,964.4159318952284,990.0,0.09342069967695048,0.001903405238572148,989.9046758950847,0.10004259951022028,,,,25.38870140034585,,,,,0.4761362095428859,,,,0.9,,,,0.97,,,,25.881828662602032,,,,25.881828662602032,621.1638879024488,0.1347772873668027,57.67477239250623,114.90397706777054,171.14236075651522,224.8583189623897,0.975
1929-10-22,1929-11-02,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1929,10,22,1929.1,1929,1,22,4,0.017111264834287054,6.012994307415682,0.030361443948883925,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1929-10-23,1929-11-03,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1929,10,23,1929.1,1929,1,23,4,0.017111264834287054,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1929-10-24,1929-11-04,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1929,10,24,1929.1,1929,1,24,4,0.017111264834287054,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1929-10-25,1929-11-05,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1929,10,25,1929.1,1929,1,25,4,0.017111264834287054,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1929-10-26,1929-11-06,191.5433,1.0339544462956272,198.04704669313716,0.9670000000000001,1929,10,26,1929.1,1929,1,26,4,0.017111264834287054,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3685992859722338,125.04704669313715,125.04704669313715,,1,125.04704669313715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.0025047046693137164,989.9020247112308,0.11047940974385212,,,,25.387639394873236,,,,,0.5001881867725486,,,,0.91,,,,0.97,,,,27.49019966277638,,,,27.49019966277638,659.7647919066331,0.13880641050593856,57.68837038817853,114.9325148231698,171.18852826735286,224.9278934179858,0.965
1929-10-27,1929-11-07,194.4177,1.023091466614805,198.9070898288772,0.965,1929,10,27,1929.1,1929,1,27,4,0.017185572561214987,0.8600431357400282,0.0043238435416250685,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203424,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921304,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1929-10-28,1929-11-08,194.4177,1.023091466614805,198.9070898288772,0.965,1929,10,28,1929.1,1929,1,28,4,0.017185572561214987,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203424,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921304,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1929-10-29,1929-11-09,194.4177,1.023091466614805,198.9070898288772,0.965,1929,10,29,1929.1,1929,1,29,5,0.017185572561214987,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3670055203301351,125.9070898288772,125.9070898288772,,1,125.9070898288772,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.9070898288772,964.4021858203424,990.0,0.09576378062348086,0.0025907089828877197,989.9016455103937,0.11201369060921304,,,,25.387445999442267,,,,,0.5036283593155088,,,,0.91,,,,0.97,,,,27.679059709262,,,,27.679059709262,664.297433022288,0.13915572206639149,57.690311856822994,114.93658978199892,171.19512169091382,224.93783212413013,0.965
1929-10-30,1929-11-10,197.3191,1.0171868437915792,200.71039254879486,0.963,1929,10,30,1929.1,1929,1,30,5,0.017341377916215886,1.803302719917696,0.00898460063287103,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3637081222999099,127.71039254879486,127.71039254879486,,1,127.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.71039254879489,964.4042623552929,990.0,0.09637854291436188,0.002771039254879486,989.9008504178308,0.11526442278020645,,,,25.38132363975777,,,,,0.5108415701951794,,,,0.91,,,,0.97,,,,28.06872209499485,,,,28.06872209499485,673.6493302798765,0.13984687956888453,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1929-10-31,1929-11-11,197.3191,1.0171868437915792,200.71039254879486,0.963,1929,10,31,1929.1,1929,1,31,5,0.017341377916215886,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3637081222999099,127.71039254879486,127.71039254879486,,1,127.71039254879486,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.71039254879489,964.4042623552929,990.0,0.09637854291436188,0.002771039254879486,989.9008504178308,0.11526442278020645,,,,25.38132363975777,,,,,0.5108415701951794,,,,0.91,,,,0.97,,,,28.06872209499485,,,,28.06872209499485,673.6493302798765,0.13984687956888453,57.68796795460639,114.93167016731873,171.18716161898428,224.92583345366046,0.965
1929-11-01,1929-11-12,200.2476,1.0105948160925071,202.36918649496602,0.958,1929,11,1,1929.11,1929,2,32,5,0.017484697713165062,1.65879394617113,0.008196870160430244,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3310780715208668,135.36918649496602,135.36918649496602,,1,135.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.36918649496604,964.4142151189698,990.0,0.09796676812328386,0.0035369186494966023,989.8984963132273,0.12957931099058634,,,,25.35470188326692,,,,,0.5414767459798641,,,,0.91,,,,0.97,,,,29.720797693856344,,,,29.720797693856344,713.2991446525522,0.14686424454542962,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1929-11-02,1929-11-13,209.197,0.9983115025153172,208.8437713916968,0.944,1929,11,2,1929.11,1929,2,33,5,0.018044101848242605,6.474584896730789,0.031002049300227326,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.32081397282535273,141.8437713916968,141.8437713916968,,1,141.8437713916968,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.8437713916968,964.4530626283504,990.0,0.10017401297444208,0.004184377139169681,989.8956416098863,0.1423232038391712,,,,25.300255777697085,,,,,0.5673750855667872,,,,0.91,,,,0.97,,,,31.075442081800087,,,,31.075442081800087,745.8106099632022,0.14879755270994685,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1929-11-03,1929-11-14,212.2351,0.9868326972259313,209.44053617901523,0.938,1929,11,3,1929.11,1929,2,34,5,0.018095662325866915,0.5967647873184205,0.002849328015510557,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.31989986858481423,142.44053617901525,142.44053617901525,,1,142.44053617901525,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.44053617901523,964.456643217074,990.0,0.10037745551557337,0.004244053617901523,989.8953784908664,0.1435274368910416,,,,25.29520783690137,,,,,0.5697621447160609,,,,0.91,,,,0.97,,,,31.19995631073896,,,,31.19995631073896,748.798951457735,0.1489680884127961,57.62842539980593,114.80675064495544,170.98516871532317,224.62164949844842,0.94
