Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1945-11-04,200.2476,1.0105948160925105,0.9570000000000001,1945,11,4,1945
1945-11-05,203.2033,0.9987999936834944,0.9540000000000001,1945,11,5,1945
1945-11-06,206.1864,1.0043631021565225,0.9480000000000001,1945,11,6,1945
1945-11-07,209.197,0.9983115025153203,0.9450000000000001,1945,11,7,1945
1945-11-08,212.2351,0.986832697225934,0.9400000000000001,1945,11,8,1945
1945-11-09,215.3008,0.972375063075473,0.9380000000000001,1945,11,9,1945
1945-11-10,215.3008,0.972375063075473,0.9380000000000001,1945,11,10,1945
1945-11-11,209.197,0.9983115025153203,0.9450000000000001,1945,11,11,1945
1945-11-12,209.197,0.9983115025153203,0.9450000000000001,1945,11,12,1945
1945-11-13,206.1864,1.0043631021565225,0.9480000000000001,1945,11,13,1945
1945-11-14,209.197,0.9983115025153203,0.9450000000000001,1945,11,14,1945
1945-11-15,212.2351,0.986832697225934,0.9400000000000001,1945,11,15,1945
1945-11-16,215.3008,0.972375063075473,0.9380000000000001,1945,11,16,1945
1945-11-17,218.3943,0.9791058374345876,0.934,1945,11,17,1945
1945-11-18,224.6649,0.9753132465400048,0.925,1945,11,18,1945
1945-11-19,227.8423,0.9800471878805792,0.921,1945,11,19,1945
1945-11-20,227.8423,0.9800471878805792,0.921,1945,11,20,1945
1945-11-21,231.0479,0.9868601095689786,0.916,1945,11,21,1945
1945-11-22,231.0479,0.9868601095689786,0.916,1945,11,22,1945
1945-11-23,234.2817,0.9804767920367089,0.912,1945,11,23,1945
1945-11-24,237.5439,0.979561630738643,0.908,1945,11,24,1945
1945-11-25,240.8345,0.9738263713708609,0.906,1945,11,25,1945
1945-11-26,240.8345,0.9738263713708609,0.906,1945,11,26,1945
1945-11-27,244.1538,0.9655249064182332,0.903,1945,11,27,1945
1945-11-28,247.5017,0.9653614473232672,0.898,1945,11,28,1945
1945-11-29,247.5017,0.9653614473232672,0.898,1945,11,29,1945
1945-11-30,250.8784,0.9534127303453677,0.892,1945,11,30,1945
1945-12-01,254.284,0.9488110870725707,0.888,1945,12,1,1945
1945-12-02,261.1822,0.9457118828819167,0.879,1945,12,2,1945
1945-12-03,264.675,0.9479130101213683,0.873,1945,12,3,1945
1945-12-04,268.1972,0.9570044142512926,0.866,1945,12,4,1945
1945-12-05,278.9403,0.9416043473689898,0.85,1945,12,5,1945
1945-12-06,282.5805,0.9427410225826277,0.842,1945,12,6,1945
1945-12-07,289.9506,0.9291736672509016,0.8320000000000001,1945,12,7,1945
1945-12-08,297.4406,0.9246452229413774,0.8220000000000001,1945,12,8,1945
1945-12-09,305.0513,0.9261315296998305,0.809,1945,12,9,1945
1945-12-10,316.6956,0.9272088489413728,0.792,1945,12,10,1945
1945-12-11,324.6118,0.9299580707694887,0.781,1945,12,11,1945
1945-12-12,328.6161,0.9297054095741066,0.776,1945,12,12,1945
1945-12-13,332.6514,0.9282369754494137,0.77,1945,12,13,1945
1945-12-14,336.7179,0.9245078046376531,0.765,1945,12,14,1945
1945-12-15,340.8154,0.9279951361812118,0.76,1945,12,15,1945
1945-12-16,344.9443,0.9291696764623467,0.757,1945,12,16,1945
1945-12-17,353.2963,0.9223127992632244,0.744,1945,12,17,1945
1945-12-18,361.7746,0.9216841006983304,0.735,1945,12,18,1945
1945-12-19,366.0613,0.9174101485615008,0.731,1945,12,19,1945
1945-12-20,374.7305,0.9126410588772017,0.721,1945,12,20,1945
1945-12-21,383.5279,0.9127262010648584,0.712,1945,12,21,1945
1945-12-22,374.7305,0.9126410588772017,0.721,1945,12,22,1945
1945-12-23,374.7305,0.9126410588772017,0.721,1945,12,23,1945
1945-12-24,387.9749,0.9091157456001111,0.708,1945,12,24,1945
1945-12-25,401.5105,0.9133354718859416,0.6940000000000001,1945,12,25,1945
1945-12-26,424.724,0.9094702475352626,0.668,1945,12,26,1945
1945-12-27,439.0488,0.9057878471478417,0.655,1945,12,27,1945
1945-12-28,448.7655,0.9074387897559515,0.643,1945,12,28,1945
1945-12-29,458.6166,0.9126459050733989,0.634,1945,12,29,1945
1945-12-30,468.6029,0.9047178570238079,0.624,1945,12,30,1945
1945-12-31,468.6029,0.9047178570238079,0.624,1945,12,31,1945
1946-01-01,473.647,0.9057707356087517,0.619,1946,1,1,1945
1946-01-02,473.647,0.9057707356087517,0.619,1946,1,2,1945
1946-01-03,488.9841,0.9038463292297196,0.606,1946,1,3,1945
1946-01-04,536.8608,0.8983826513456432,0.5690000000000001,1946,1,4,1945
1946-01-05,536.8608,0.8983826513456432,0.5690000000000001,1946,1,5,1945
1946-01-06,525.9775,0.9023869849316134,0.578,1946,1,6,1945
1946-01-07,525.9775,0.9023869849316134,0.578,1946,1,7,1945
1946-01-08,536.8608,0.8983826513456432,0.5690000000000001,1946,1,8,1945
1946-01-09,547.8849,0.8938548253235243,0.5630000000000001,1946,1,9,1945
1946-01-10,553.45,0.8984344302682946,0.558,1946,1,10,1945
1946-01-11,559.0506,0.8945435807736121,0.556,1946,1,11,1945
1946-01-12,570.3586,0.8975126930540434,0.548,1946,1,12,1945
1946-01-13,581.8096,0.8996393412940723,0.541,1946,1,13,1945
1946-01-14,587.589,0.9034011913285364,0.537,1946,1,14,1945
1946-01-15,593.4044,0.9061044737598659,0.533,1946,1,15,1945
1946-01-16,605.1438,0.9013534933783007,0.527,1946,1,16,1945
1946-01-17,611.0679,0.9037819743727122,0.523,1946,1,17,1945
1946-01-18,623.0255,0.898676081766857,0.516,1946,1,18,1945
1946-01-19,635.1294,0.8997395729537003,0.508,1946,1,19,1945
1946-01-20,641.2365,0.897616195001517,0.504,1946,1,20,1945
1946-01-21,678.6565,0.8882731187136154,0.486,1946,1,21,1945
1946-01-22,697.8704,0.8972206234519723,0.47600000000000003,1946,1,22,1945
1946-01-23,724.017,0.9086868735793646,0.466,1946,1,23,1945
1946-01-24,744.0263,0.9126580349939872,0.457,1946,1,24,1945
1946-01-25,764.3804,0.9163502974918014,0.447,1946,1,25,1945
1946-01-26,785.0819,0.9254874053024604,0.438,1946,1,26,1945
1946-01-27,806.1332,0.916952287845815,0.429,1946,1,27,1945
1946-01-28,813.2284,0.9237222386349406,0.425,1946,1,28,1945
1946-01-29,849.2947,0.926138742126738,0.41000000000000003,1946,1,29,1945
1946-01-30,878.8611,0.9265360667890483,0.4,1946,1,30,1945
1946-01-31,901.4559,0.9283606107785504,0.392,1946,1,31,1945
1946-02-01,924.4132,0.9352118659599703,0.381,1946,2,1,1945
1946-02-02,932.1467,0.9418638351561239,0.377,1946,2,2,1945
1946-02-03,955.5912,0.9401594064210823,0.371,1946,2,3,1945
1946-02-04,979.4038,0.935828386886525,0.36,1946,2,4,1945
1946-02-05,987.4235,0.9354088004533849,0.358,1946,2,5,1945
1946-02-06,1003.5869,0.9324029395654224,0.353,1946,2,6,1945
1946-02-07,1028.1428,0.9290057686160785,0.34600000000000003,1946,2,7,1945
1946-02-08,1028.1428,0.9290057686160785,0.34600000000000003,1946,2,8,1945
1946-02-09,1036.4114,0.9276178634536004,0.34400000000000003,1946,2,9,1945
1946-02-10,1053.074,0.9280069747416891,0.338,1946,2,10,1945
1946-02-11,1053.074,0.9280069747416891,0.338,1946,2,11,1945
1946-02-12,1053.074,0.9280069747416891,0.338,1946,2,12,1945
1946-02-13,1053.074,0.9280069747416891,0.338,1946,2,13,1945
1946-02-14,1053.074,0.9280069747416891,0.338,1946,2,14,1945
1946-02-15,1053.074,0.9280069747416891,0.338,1946,2,15,1945
1946-02-16,1053.074,0.9280069747416891,0.338,1946,2,16,1945
1946-02-17,1053.074,0.9280069747416891,0.338,1946,2,17,1945
1946-02-18,1053.074,0.9280069747416891,0.338,1946,2,18,1945
1946-02-19,1053.074,0.9280069747416891,0.338,1946,2,19,1945
1946-02-20,1053.074,0.9280069747416891,0.338,1946,2,20,1945
1946-02-21,1053.074,0.9280069747416891,0.338,1946,2,21,1945
1946-02-22,1053.074,0.9280069747416891,0.338,1946,2,22,1945
1946-02-23,1053.074,0.9280069747416891,0.338,1946,2,23,1945
1946-02-24,1053.074,0.9280069747416891,0.338,1946,2,24,1945
1946-02-25,1053.074,0.9280069747416891,0.338,1946,2,25,1945
1946-02-26,1053.074,0.9280069747416891,0.338,1946,2,26,1945
1946-02-27,1053.074,0.9280069747416891,0.338,1946,2,27,1945
1946-02-28,1053.074,0.9280069747416891,0.338,1946,2,28,1945
1946-03-01,1053.074,0.9280069747416891,0.338,1946,3,1,1945
1946-03-02,1053.074,0.9280069747416891,0.338,1946,3,2,1945
1946-03-03,1053.074,0.9280069747416891,0.338,1946,3,3,1945
1946-03-04,1053.074,0.9280069747416891,0.338,1946,3,4,1945
1946-03-05,1053.074,0.9280069747416891,0.338,1946,3,5,1945
1946-03-06,1053.074,0.9280069747416891,0.338,1946,3,6,1945
1946-03-07,1053.074,0.9280069747416891,0.338,1946,3,7,1945
1946-03-08,1053.074,0.9280069747416891,0.338,1946,3,8,1945
1946-03-09,1053.074,0.9280069747416891,0.338,1946,3,9,1945
1946-03-10,1053.074,0.9280069747416891,0.338,1946,3,10,1945
1946-03-11,1053.074,0.9280069747416891,0.338,1946,3,11,1945
1946-03-12,1053.074,0.9280069747416891,0.338,1946,3,12,1945
1946-03-13,1069.9044,0.9305885435178757,0.333,1946,3,13,1945
1946-03-14,1078.3827,0.9292266012533603,0.331,1946,3,14,1945
1946-03-15,1086.9032,0.9262205169466061,0.328,1946,3,15,1945
1946-03-16,1095.466,0.9241621056469259,0.326,1946,3,16,1945
1946-03-17,1112.7189,0.9260366354678117,0.321,1946,3,17,1945
1946-03-18,1121.4092,0.9229804149959191,0.319,1946,3,18,1945
1946-03-19,1130.1421,0.9321639202112433,0.316,1946,3,19,1945
1946-03-20,1138.9177,0.9364332950050448,0.314,1946,3,20,1945
1946-03-21,1156.5974,0.9387956563507889,0.309,1946,3,21,1945
1946-03-22,1156.5974,0.9387956563507889,0.309,1946,3,22,1945
1946-03-23,1165.5017,0.942683527956895,0.307,1946,3,23,1945
1946-03-24,1183.4396,0.9392824439313116,0.303,1946,3,24,1945
1946-03-25,1201.5505,0.9374404167912321,0.299,1946,3,25,1945
1946-03-26,1210.671,0.938594285026191,0.297,1946,3,26,1945
1946-03-27,1229.0427,0.9335129102384724,0.292,1946,3,27,1945
1946-03-28,1238.2939,0.931311976206142,0.29,1946,3,28,1945
1946-03-29,1247.589,0.9303667296750667,0.28800000000000003,1946,3,29,1945
1946-03-30,1247.589,0.9303667296750667,0.28800000000000003,1946,3,30,1945
1946-03-31,1247.589,0.9303667296750667,0.28800000000000003,1946,3,31,1945
1946-04-01,1285.2084,0.9293107511412546,0.28200000000000003,1946,4,1,1945
1946-04-02,1285.2084,0.9293107511412546,0.28200000000000003,1946,4,2,1945
1946-04-03,1285.2084,0.9293107511412546,0.28200000000000003,1946,4,3,1945
1946-04-04,1285.2084,0.9293107511412546,0.28200000000000003,1946,4,4,1945
1946-04-05,1285.2084,0.9293107511412546,0.28200000000000003,1946,4,5,1945
1946-04-06,1285.2084,0.9293107511412546,0.28200000000000003,1946,4,6,1945
1946-04-07,1294.7235,0.9266607633708197,0.28,1946,4,7,1945
1946-04-08,1304.2828,0.9281309185437231,0.277,1946,4,8,1945
1946-04-09,1304.2828,0.9281309185437231,0.277,1946,4,9,1945
1946-04-10,1304.2828,0.9281309185437231,0.277,1946,4,10,1945
1946-04-11,1313.8865,0.9211255960444222,0.276,1946,4,11,1945
1946-04-12,1333.2273,0.9216351586154443,0.272,1946,4,12,1945
1946-04-13,1333.2273,0.9216351586154443,0.272,1946,4,13,1945
1946-04-14,1333.2273,0.9216351586154443,0.272,1946,4,14,1945
1946-04-15,1342.9646,0.9254802057533381,0.27,1946,4,15,1945
1946-04-16,1362.5733,0.9250713623486968,0.266,1946,4,16,1945
1946-04-17,1362.5733,0.9250713623486968,0.266,1946,4,17,1945
1946-04-18,1362.5733,0.9250713623486968,0.266,1946,4,18,1945
1946-04-19,1402.3296,0.9154254558881862,0.261,1946,4,19,1945
1946-04-20,1402.3296,0.9154254558881862,0.261,1946,4,20,1945
1946-04-21,1402.3296,0.9154254558881862,0.261,1946,4,21,1945
1946-04-22,1412.3815,0.9177369805634915,0.259,1946,4,22,1945
1946-04-23,1432.6212,0.9229795554429384,0.255,1946,4,23,1945
1946-04-24,1432.6212,0.9229795554429384,0.255,1946,4,24,1945
1946-04-25,1442.8091,0.9277341552492598,0.253,1946,4,25,1945
1946-04-26,1463.3217,0.941229906978392,0.248,1946,4,26,1945
1946-04-27,1463.3217,0.941229906978392,0.248,1946,4,27,1945
1946-04-28,1484.0171,0.9434018129487627,0.245,1946,4,28,1945
1946-04-29,1494.4335,0.9440321959395027,0.243,1946,4,29,1945
1946-04-30,1515.4044,0.9463426663005953,0.24,1946,4,30,1945
1946-05-01,1536.5597,0.9454747988820571,0.23700000000000002,1946,5,1,1945
1946-05-02,1547.2067,0.9520157724507317,0.23500000000000001,1946,5,2,1945
1946-05-03,1547.2067,0.9520157724507317,0.23500000000000001,1946,5,3,1945
1946-05-04,1547.2067,0.9520157724507317,0.23500000000000001,1946,5,4,1945
1946-05-05,1557.9001,0.9498905583950598,0.234,1946,5,5,1945
1946-05-06,1579.4263,0.9499688669217452,0.23,1946,5,6,1945
1946-05-07,1579.4263,0.9499688669217452,0.23,1946,5,7,1945
1946-05-08,1579.4263,0.9499688669217452,0.23,1946,5,8,1945
1946-05-09,1601.139,0.9499332494642722,0.227,1946,5,9,1945
1946-05-10,1612.0655,0.9529583636595406,0.225,1946,5,10,1945
1946-05-11,1612.0655,0.9529583636595406,0.225,1946,5,11,1945
1946-05-12,1623.0388,0.9536621286851074,0.224,1946,5,12,1945
1946-05-13,1645.1264,0.9540705474587552,0.221,1946,5,13,1945
1946-05-14,1645.1264,0.9540705474587552,0.221,1946,5,14,1945
1946-05-15,1645.1264,0.9540705474587552,0.221,1946,5,15,1945
1946-05-16,1645.1264,0.9540705474587552,0.221,1946,5,16,1945
1946-05-17,1634.0591,0.9499386396027998,0.223,1946,5,17,1945
1946-05-18,1612.0655,0.9529583636595406,0.225,1946,5,18,1945
1946-05-19,1601.139,0.9499332494642722,0.227,1946,5,19,1945
1946-05-20,1579.4263,0.9499688669217452,0.23,1946,5,20,1945
1946-05-21,1579.4263,0.9499688669217452,0.23,1946,5,21,1945
1946-05-22,1568.6399,0.9483007366521533,0.232,1946,5,22,1945
1946-05-23,1547.2067,0.9520157724507317,0.23500000000000001,1946,5,23,1945
1946-05-24,1536.5597,0.9454747988820571,0.23700000000000002,1946,5,24,1945
1946-05-25,1515.4044,0.9463426663005953,0.24,1946,5,25,1945
1946-05-26,1515.4044,0.9463426663005953,0.24,1946,5,26,1945
1946-05-27,1494.4335,0.9440321959395027,0.243,1946,5,27,1945
1946-05-28,1484.0171,0.9434018129487627,0.245,1946,5,28,1945
1946-05-29,1473.6465,0.9395918192588356,0.247,1946,5,29,1945
1946-05-30,1463.3217,0.941229906978392,0.248,1946,5,30,1945
1946-05-31,1463.3217,0.941229906978392,0.248,1946,5,31,1945
1946-06-01,1463.3217,0.941229906978392,0.248,1946,6,1,1945
1946-06-02,1463.3217,0.941229906978392,0.248,1946,6,2,1945
1946-06-03,1463.3217,0.941229906978392,0.248,1946,6,3,1945
1946-06-04,1484.0171,0.9434018129487627,0.245,1946,6,4,1945
1946-06-05,1473.6465,0.9395918192588356,0.247,1946,6,5,1945
1946-06-06,1463.3217,0.941229906978392,0.248,1946,6,6,1945
1946-06-07,1442.8091,0.9277341552492598,0.253,1946,6,7,1945
1946-06-08,1422.4786,0.924380423536565,0.256,1946,6,8,1945
1946-06-09,1392.323,0.9189558294159533,0.262,1946,6,9,1945
1946-06-10,1362.5733,0.9250713623486968,0.266,1946,6,10,1945
1946-06-11,1333.2273,0.9216351586154443,0.272,1946,6,11,1945
1946-06-12,1304.2828,0.9281309185437231,0.277,1946,6,12,1945
1946-06-13,1285.2084,0.9293107511412546,0.28200000000000003,1946,6,13,1945
1946-06-14,1247.589,0.9303667296750667,0.28800000000000003,1946,6,14,1945
1946-06-15,1219.8351,0.9362210169774203,0.295,1946,6,15,1945
1946-06-16,1183.4396,0.9392824439313116,0.303,1946,6,16,1945
1946-06-17,1156.5974,0.9387956563507889,0.309,1946,6,17,1945
1946-06-18,1130.1421,0.9321639202112433,0.316,1946,6,18,1945
1946-06-19,1104.0713,0.9200488001050618,0.324,1946,6,19,1945
1946-06-20,1069.9044,0.9305885435178757,0.333,1946,6,20,1945
1946-06-21,1028.1428,0.9290057686160785,0.34600000000000003,1946,6,21,1945
1946-06-22,995.4845,0.9333760217744594,0.355,1946,6,22,1945
1946-06-23,971.4252,0.9340679631850352,0.364,1946,6,23,1945
1946-06-24,955.5912,0.9401594064210823,0.371,1946,6,24,1945
1946-06-25,916.7204,0.9323009893305666,0.384,1946,6,25,1945
1946-06-26,893.8841,0.9191395355838072,0.396,1946,6,26,1945
1946-06-27,849.2947,0.926138742126738,0.41000000000000003,1946,6,27,1945
1946-06-28,813.2284,0.9237222386349406,0.425,1946,6,28,1945
1946-06-29,792.06,0.9206113917433004,0.436,1946,6,29,1945
1946-06-30,778.1427,0.9199440889587714,0.442,1946,6,30,1945
1946-07-01,757.5572,0.9152736175579964,0.451,1946,7,1,1945
1946-07-02,744.0263,0.9126580349939872,0.457,1946,7,2,1945
1946-07-03,724.017,0.9086868735793646,0.466,1946,7,3,1945
1946-07-04,710.868,0.9026403630498202,0.47100000000000003,1946,7,4,1945
1946-07-05,691.4282,0.8964100209249534,0.47900000000000004,1946,7,5,1945
1946-07-06,685.0236,0.8943005987939288,0.483,1946,7,6,1945
1946-07-07,666.0345,0.8891922297499871,0.493,1946,7,7,1945
1946-07-08,653.5614,0.8949481661930344,0.498,1946,7,8,1945
1946-07-09,635.1294,0.8997395729537003,0.508,1946,7,9,1945
1946-07-10,617.0284,0.9016230362380243,0.52,1946,7,10,1945
1946-07-11,587.589,0.9034011913285364,0.537,1946,7,11,1945
1946-07-12,564.6867,0.8934466484158049,0.551,1946,7,12,1945
1946-07-13,547.8849,0.8938548253235243,0.5630000000000001,1946,7,13,1945
1946-07-14,536.8608,0.8983826513456432,0.5690000000000001,1946,7,14,1945
1946-07-15,525.9775,0.9023869849316134,0.578,1946,7,15,1945
1946-07-16,509.9149,0.9063015394948134,0.591,1946,7,16,1945
1946-07-17,499.3804,0.9040455652308329,0.599,1946,7,17,1945
1946-07-18,488.9841,0.9038463292297196,0.606,1946,7,18,1945
1946-07-19,478.7252,0.9032161634332511,0.616,1946,7,19,1945
1946-07-20,468.6029,0.9047178570238079,0.624,1946,7,20,1945
1946-07-21,463.5928,0.9085437496786669,0.629,1946,7,21,1945
1946-07-22,458.6166,0.9126459050733989,0.634,1946,7,22,1945
1946-07-23,453.6742,0.9106705857913736,0.638,1946,7,23,1945
1946-07-24,448.7655,0.9074387897559515,0.643,1946,7,24,1945
1946-07-25,443.8904,0.9062157470692878,0.648,1946,7,25,1945
1946-07-26,443.8904,0.9062157470692878,0.648,1946,7,26,1945
1946-07-27,439.0488,0.9057878471478417,0.655,1946,7,27,1945
1946-07-28,434.2405,0.9034714870538498,0.66,1946,7,28,1945
1946-07-29,429.4657,0.9101952944128858,0.663,1946,7,29,1945
1946-07-30,420.0154,0.9107940488155278,0.673,1946,7,30,1945
1946-07-31,420.0154,0.9107940488155278,0.673,1946,7,31,1945
1946-08-01,415.3399,0.9146103777828098,0.68,1946,8,1,1945
1946-08-02,410.6973,0.915512558812639,0.685,1946,8,2,1945
1946-08-03,401.5105,0.9133354718859416,0.6940000000000001,1946,8,3,1945
1946-08-04,396.9661,0.914794391651378,0.6970000000000001,1946,8,4,1945
1946-08-05,392.4543,0.9089234971240001,0.704,1946,8,5,1945
1946-08-06,383.5279,0.9127262010648584,0.712,1946,8,6,1945
1946-08-07,379.1131,0.9123031973828377,0.716,1946,8,7,1945
1946-08-08,374.7305,0.9126410588772017,0.721,1946,8,8,1945
1946-08-09,374.7305,0.9126410588772017,0.721,1946,8,9,1945
1946-08-10,370.3799,0.9172585939315617,0.726,1946,8,10,1945
1946-08-11,366.0613,0.9174101485615008,0.731,1946,8,11,1945
1946-08-12,361.7746,0.9216841006983304,0.735,1946,8,12,1945
1946-08-13,361.7746,0.9216841006983304,0.735,1946,8,13,1945
1946-08-14,357.5196,0.9238786600946968,0.74,1946,8,14,1945
1946-08-15,349.1046,0.9241469956849011,0.75,1946,8,15,1945
1946-08-16,340.8154,0.9279951361812118,0.76,1946,8,16,1945
1946-08-17,336.7179,0.9245078046376531,0.765,1946,8,17,1945
1946-08-18,336.7179,0.9245078046376531,0.765,1946,8,18,1945
1946-08-19,332.6514,0.9282369754494137,0.77,1946,8,19,1945
1946-08-20,324.6118,0.9299580707694887,0.781,1946,8,20,1945
1946-08-21,324.6118,0.9299580707694887,0.781,1946,8,21,1945
1946-08-22,320.6383,0.9296005790427412,0.787,1946,8,22,1945
1946-08-23,316.6956,0.9272088489413728,0.792,1946,8,23,1945
1946-08-24,312.7836,0.9262282368820025,0.797,1946,8,24,1945
1946-08-25,312.7836,0.9262282368820025,0.797,1946,8,25,1945
1946-08-26,312.7836,0.9262282368820025,0.797,1946,8,26,1945
1946-08-27,308.9022,0.9257032622046051,0.804,1946,8,27,1945
1946-08-28,305.0513,0.9261315296998305,0.809,1946,8,28,1945
1946-08-29,305.0513,0.9261315296998305,0.809,1946,8,29,1945
1946-08-30,301.2308,0.932437942173013,0.8170000000000001,1946,8,30,1945
1946-08-31,301.2308,0.932437942173013,0.8170000000000001,1946,8,31,1945
1946-09-01,293.6805,0.9260275222007144,0.8260000000000001,1946,9,1,1945
1946-09-02,293.6805,0.9260275222007144,0.8260000000000001,1946,9,2,1945
1946-09-03,286.2506,0.9337913811811183,0.837,1946,9,3,1945
1946-09-04,286.2506,0.9337913811811183,0.837,1946,9,4,1945
1946-09-05,282.5805,0.9427410225826277,0.842,1946,9,5,1945
1946-09-06,282.5805,0.9427410225826277,0.842,1946,9,6,1945
1946-09-07,278.9403,0.9416043473689898,0.85,1946,9,7,1945
1946-09-08,278.9403,0.9416043473689898,0.85,1946,9,8,1945
1946-09-09,271.7487,0.9528239012323015,0.86,1946,9,9,1945
1946-09-10,268.1972,0.9570044142512926,0.866,1946,9,10,1945
1946-09-11,264.675,0.9479130101213683,0.873,1946,9,11,1945
1946-09-12,264.675,0.9479130101213683,0.873,1946,9,12,1945
1946-09-13,261.1822,0.9457118828819167,0.879,1946,9,13,1945
1946-09-14,257.7185,0.9485644394976551,0.883,1946,9,14,1945
1946-09-15,250.8784,0.9534127303453677,0.892,1946,9,15,1945
1946-09-16,247.5017,0.9653614473232672,0.898,1946,9,16,1945
1946-09-17,247.5017,0.9653614473232672,0.898,1946,9,17,1945
1946-09-18,244.1538,0.9655249064182332,0.903,1946,9,18,1945
1946-09-19,244.1538,0.9655249064182332,0.903,1946,9,19,1945
1946-09-20,240.8345,0.9738263713708609,0.906,1946,9,20,1945
1946-09-21,237.5439,0.979561630738643,0.908,1946,9,21,1945
1946-09-22,234.2817,0.9804767920367089,0.912,1946,9,22,1945
1946-09-23,231.0479,0.9868601095689786,0.916,1946,9,23,1945
1946-09-24,227.8423,0.9800471878805792,0.921,1946,9,24,1945
1946-09-25,224.6649,0.9753132465400048,0.925,1946,9,25,1945
1946-09-26,224.6649,0.9753132465400048,0.925,1946,9,26,1945
1946-09-27,221.5156,0.9794590217451614,0.931,1946,9,27,1945
1946-09-28,218.3943,0.9791058374345876,0.934,1946,9,28,1945
1946-09-29,218.3943,0.9791058374345876,0.934,1946,9,29,1945
1946-09-30,215.3008,0.972375063075473,0.9380000000000001,1946,9,30,1945
