Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1931-12-24,1932-01-04,710.868,0.9026403630498192,641.6581496004989,0.471,1931,12,24,1931.12,1931,3,85,13,0.05543926412548311,0.0,0.0,0.09,1,Wet,44,8,6,4,64,126.0,0.1963662428014801,515.6581496004989,515.6581496004989,,2,257.82907480024943,257.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,573.6581496004989,966.4666325984019,990.0,0.2492221157104341,0.07626325984019955,989.6745146244493,0.4703253945277689,0.4703253945277689,,,22.73755663151975,22.73755663151975,,,,1.0313162992009977,1.0313162992009977,,,0.94,0.94,,,0.98,0.98,,,52.97837347643016,52.97837347643016,,,105.95674695286031,2542.9619268686474,0.1651295896714314,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1931-12-25,1932-01-05,710.868,0.9026403630498192,641.6581496004989,0.471,1931,12,25,1931.12,1931,3,86,13,0.05543926412548311,0.0,0.0,0.09,1,Wet,44,8,6,4,64,126.0,0.1963662428014801,515.6581496004989,515.6581496004989,,2,257.82907480024943,257.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,573.6581496004989,966.4666325984019,990.0,0.2492221157104341,0.07626325984019955,989.6745146244493,0.4703253945277689,0.4703253945277689,,,22.73755663151975,22.73755663151975,,,,1.0313162992009977,1.0313162992009977,,,0.94,0.94,,,0.98,0.98,,,52.97837347643016,52.97837347643016,,,105.95674695286031,2542.9619268686474,0.1651295896714314,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1931-12-26,1932-01-06,710.868,0.9026403630498192,641.6581496004989,0.471,1931,12,26,1931.12,1931,3,87,13,0.05543926412548311,0.0,0.0,0.09,1,Wet,44,8,6,4,64,126.0,0.1963662428014801,515.6581496004989,515.6581496004989,,2,257.82907480024943,257.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,573.6581496004989,966.4666325984019,990.0,0.2492221157104341,0.07626325984019955,989.6745146244493,0.4703253945277689,0.4703253945277689,,,22.73755663151975,22.73755663151975,,,,1.0313162992009977,1.0313162992009977,,,0.94,0.94,,,0.98,0.98,,,52.97837347643016,52.97837347643016,,,105.95674695286031,2542.9619268686474,0.1651295896714314,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1931-12-27,1932-01-07,710.868,0.9026403630498192,641.6581496004989,0.471,1931,12,27,1931.12,1931,3,88,13,0.05543926412548311,0.0,0.0,0.09,1,Wet,44,8,6,4,64,126.0,0.1963662428014801,515.6581496004989,515.6581496004989,,2,257.82907480024943,257.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,573.6581496004989,966.4666325984019,990.0,0.2492221157104341,0.07626325984019955,989.6745146244493,0.4703253945277689,0.4703253945277689,,,22.73755663151975,22.73755663151975,,,,1.0313162992009977,1.0313162992009977,,,0.94,0.94,,,0.98,0.98,,,52.97837347643016,52.97837347643016,,,105.95674695286031,2542.9619268686474,0.1651295896714314,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1931-12-28,1932-01-08,710.868,0.9026403630498192,641.6581496004989,0.471,1931,12,28,1931.12,1931,3,89,13,0.05543926412548311,0.0,0.0,0.09,1,Wet,44,8,6,4,64,126.0,0.1963662428014801,515.6581496004989,515.6581496004989,,2,257.82907480024943,257.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,573.6581496004989,966.4666325984019,990.0,0.2492221157104341,0.07626325984019955,989.6745146244493,0.4703253945277689,0.4703253945277689,,,22.73755663151975,22.73755663151975,,,,1.0313162992009977,1.0313162992009977,,,0.94,0.94,,,0.98,0.98,,,52.97837347643016,52.97837347643016,,,105.95674695286031,2542.9619268686474,0.1651295896714314,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1931-12-29,1932-01-09,697.8704,0.8972206234519711,626.1437153766765,0.478,1931,12,29,1931.12,1931,3,90,13,0.05409881700854485,15.514434223822374,0.02477775284303409,0.09,1,Wet,44,8,6,4,64,126.0,0.2012317570323304,500.1437153766765,500.1437153766765,,2,250.07185768833824,250.07185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,558.1437153766765,966.4045748615068,990.0,0.2402282407980733,0.0700574861506706,989.6897142730513,0.44249463628617175,0.44249463628617175,,,22.84264477525843,22.84264477525843,,,,1.0002874307533531,1.0002874307533531,,,0.94,0.94,,,0.98,0.98,,,51.62191877339818,51.62191877339818,,,103.24383754679636,2477.8521011231132,0.16488840343097078,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1931-12-30,1932-01-10,710.868,0.9026403630498192,641.6581496004989,0.471,1931,12,30,1931.12,1931,3,91,13,0.05543926412548311,15.514434223822374,0.024178659981926167,0.09,1,Wet,44,8,6,4,64,126.0,0.1963662428014801,515.6581496004989,515.6581496004989,,2,257.82907480024943,257.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,573.6581496004989,966.4666325984019,990.0,0.2492221157104341,0.07626325984019955,989.6745146244493,0.4703253945277689,0.4703253945277689,,,22.73755663151975,22.73755663151975,,,,1.0313162992009977,1.0313162992009977,,,0.94,0.94,,,0.98,0.98,,,52.97837347643016,52.97837347643016,,,105.95674695286031,2542.9619268686474,0.1651295896714314,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1931-12-31,1932-01-11,710.868,0.9026403630498192,641.6581496004989,0.471,1931,12,31,1931.12,1931,3,92,14,0.05543926412548311,0.0,0.0,0.09,1,Wet,44,8,6,4,64,126.0,0.1963662428014801,515.6581496004989,515.6581496004989,,2,257.82907480024943,257.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,573.6581496004989,966.4666325984019,990.0,0.2492221157104341,0.07626325984019955,989.6745146244493,0.4703253945277689,0.4703253945277689,,,22.73755663151975,22.73755663151975,,,,1.0313162992009977,1.0313162992009977,,,0.94,0.94,,,0.98,0.98,,,52.97837347643016,52.97837347643016,,,105.95674695286031,2542.9619268686474,0.1651295896714314,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1932-01-01,1932-01-12,710.868,0.9026403630498192,641.6581496004989,0.471,1932,1,1,1932.01,1931,4,93,14,0.05543926412548311,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.21662625197941046,502.65814960049886,502.65814960049886,,2,251.32907480024943,251.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,561.6581496004989,966.4666325984019,990.0,0.2422655939713037,0.07106325984019955,989.6866711461884,0.4469478181614981,0.4469478181614981,,,22.77309072962505,22.77309072962505,,,,1.0053162992009976,1.0053162992009976,,,0.94,0.94,,,0.98,0.98,,,51.72346912512064,51.72346912512064,,,103.44693825024127,2482.726518005791,0.16121814756759206,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1932-01-02,1932-01-13,710.868,0.9026403630498192,641.6581496004989,0.471,1932,1,2,1932.01,1931,4,94,14,0.05543926412548311,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.21662625197941046,502.65814960049886,502.65814960049886,,2,251.32907480024943,251.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,561.6581496004989,966.4666325984019,990.0,0.2422655939713037,0.07106325984019955,989.6866711461884,0.4469478181614981,0.4469478181614981,,,22.77309072962505,22.77309072962505,,,,1.0053162992009976,1.0053162992009976,,,0.94,0.94,,,0.98,0.98,,,51.72346912512064,51.72346912512064,,,103.44693825024127,2482.726518005791,0.16121814756759206,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1932-01-03,1932-01-14,717.4235,0.9036594665981734,648.3065373349947,0.469,1932,1,3,1932.01,1931,4,95,14,0.05601368482574354,6.648387734495827,0.01025500646935549,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2144047483639295,509.3065373349947,509.3065373349947,,2,254.65326866749734,254.65326866749734,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,568.3065373349947,966.4932261493401,990.0,0.2461197317884027,0.07372261493399787,989.6801576532775,0.4588293382066833,0.4588293382066833,,,22.728102165730878,22.728102165730878,,,,1.0186130746699893,1.0186130746699893,,,0.94,0.94,,,0.98,0.98,,,52.30405556977868,52.30405556977868,,,104.60811113955737,2510.5946673493763,0.16135594061656666,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
1932-01-04,1932-01-15,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1932,1,4,1932.01,1931,4,96,14,0.05769462532715493,19.45532987744661,0.029135131598128694,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.20815803780508274,528.7618672124413,528.7618672124413,,2,264.38093360622065,264.38093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,587.7618672124413,966.5710474688498,990.0,0.25739818389127034,0.08150474688497653,989.6610970692236,0.4944897915246424,0.4944897915246424,,,22.59555980884932,22.59555980884932,,,,1.057523734424883,1.057523734424883,,,0.95,0.95,,,0.98,0.98,,,54.559693981724045,54.559693981724045,,,109.11938796344809,2618.865311122754,0.16341063082707133,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1932-01-05,1932-01-16,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1932,1,5,1932.01,1931,4,97,14,0.05769462532715493,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.20815803780508274,528.7618672124413,528.7618672124413,,2,264.38093360622065,264.38093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,587.7618672124413,966.5710474688498,990.0,0.25739818389127034,0.08150474688497653,989.6610970692236,0.4944897915246424,0.4944897915246424,,,22.59555980884932,22.59555980884932,,,,1.057523734424883,1.057523734424883,,,0.95,0.95,,,0.98,0.98,,,54.559693981724045,54.559693981724045,,,109.11938796344809,2618.865311122754,0.16341063082707133,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1932-01-06,1932-01-17,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1932,1,6,1932.01,1931,4,98,14,0.05769462532715493,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.20815803780508274,528.7618672124413,528.7618672124413,,2,264.38093360622065,264.38093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,587.7618672124413,966.5710474688498,990.0,0.25739818389127034,0.08150474688497653,989.6610970692236,0.4944897915246424,0.4944897915246424,,,22.59555980884932,22.59555980884932,,,,1.057523734424883,1.057523734424883,,,0.95,0.95,,,0.98,0.98,,,54.559693981724045,54.559693981724045,,,109.11938796344809,2618.865311122754,0.16341063082707133,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1932-01-07,1932-01-18,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1932,1,7,1932.01,1931,4,99,15,0.05769462532715493,0.0,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.20815803780508274,528.7618672124413,528.7618672124413,,2,264.38093360622065,264.38093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,587.7618672124413,966.5710474688498,990.0,0.25739818389127034,0.08150474688497653,989.6610970692236,0.4944897915246424,0.4944897915246424,,,22.59555980884932,22.59555980884932,,,,1.057523734424883,1.057523734424883,,,0.95,0.95,,,0.98,0.98,,,54.559693981724045,54.559693981724045,,,109.11938796344809,2618.865311122754,0.16341063082707133,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1932-01-08,1932-01-19,750.7725,0.9169012381868608,688.3842348466451,0.45299999999999996,1932,1,8,1932.01,1931,4,100,15,0.05947639789075013,20.622367634203783,0.029957640791698163,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.20192211408061334,549.3842348466451,549.3842348466451,,2,274.69211742332254,274.69211742332254,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,608.3842348466451,966.6535369393864,990.0,0.2693531796212435,0.08975369393865804,989.64089312644,0.5337398573428922,0.5337398573428922,,,22.453616329710695,22.453616329710695,,,,1.0987684696932902,1.0987684696932902,,,0.94,0.94,,,0.98,0.98,,,55.738519783789044,55.738519783789044,,,111.47703956757809,2675.448949621874,0.16194014029448595,54.452362198870404,108.23249732363584,160.56865202438917,209.41434438994168,0.455
1932-01-09,1932-01-20,806.1332,0.9169522878458136,739.1856820484668,0.43,1932,1,9,1932.01,1931,4,101,15,0.06386564292898753,50.8014472018217,0.0687262327119734,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1880447678786155,600.1856820484667,600.1856820484667,,3,200.06189401615558,200.06189401615558,200.06189401615558,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.1856820484667,966.8567427281938,990.0,0.2988032939411401,0.11005570461454003,989.5911410014444,0.2833529830508666,0.2833529830508666,0.2833529830508666,,22.45104529019971,22.45104529019971,22.45104529019971,,,0.8002475760646224,0.8002475760646224,0.8002475760646224,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.748855846229894,39.748855846229894,39.748855846229894,,119.2465675386897,2861.917620928553,0.16132153318801834,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1932-01-10,1932-01-21,820.3628,0.9212730355954843,755.7781270456113,0.423,1932,1,10,1932.01,1931,4,102,15,0.06529923017674083,16.592444997144526,0.02195412172353484,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1839164101551345,616.7781270456113,616.7781270456113,,3,205.5927090152037,205.5927090152037,205.5927090152037,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,675.7781270456113,966.9231125081824,990.0,0.308422102635137,0.1150334381136834,989.5765444592513,0.2992261749441544,0.2992261749441544,0.2992261749441544,,22.35420577612464,22.35420577612464,22.35420577612464,,,0.8223708360608151,0.8223708360608151,0.8223708360608151,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.671542503233866,40.671542503233866,40.671542503233866,,122.01462750970164,2928.351060232839,0.16144239048921036,53.9779394590948,107.25943250549429,159.04870860135316,207.24525005906693,0.425
1932-01-11,1932-01-22,893.8841,0.9191395355838059,821.6042165397482,0.396,1932,1,11,1932.01,1931,4,103,15,0.07098660430903425,65.82608949413702,0.0801189772021483,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.16918121548281434,682.6042165397482,682.6042165397482,,3,227.5347388465828,227.5347388465828,227.5347388465828,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,741.6042165397482,967.1864168661592,990.0,0.34658215451579605,0.13478126496192447,989.5186365805223,0.3664305461082428,0.3664305461082428,0.3664305461082428,,21.965789168255053,21.965789168255053,21.965789168255053,,,0.9101389553863308,0.9101389553863308,0.9101389553863308,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.16660623795169,45.16660623795169,45.16660623795169,,135.49981871385506,3251.9956491325206,0.16492103617058268,53.49819947790254,106.27693757289492,157.51766420722808,205.0687425186405,0.395
1932-01-12,1932-01-23,909.0679,0.9272453699863792,842.9290012782408,0.39,1932,1,12,1932.01,1931,4,104,15,0.07282906571044001,21.32478473849244,0.025298435225451905,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.16490119546155912,703.9290012782408,703.9290012782408,,3,234.64300042608025,234.64300042608025,234.64300042608025,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,762.9290012782408,967.2717160051128,990.0,0.3589443485670961,0.1419645006391204,989.4990911507938,0.389651443485138,0.389651443485138,0.389651443485138,,21.837723702195724,21.837723702195724,21.837723702195724,,,0.9385720017043208,0.9385720017043208,0.9385720017043208,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.30606818714056,46.30606818714056,46.30606818714056,,138.91820456142167,3334.03690947412,0.16480415829893416,53.33939167710678,105.9520019586536,157.01204507293832,204.35167547871742,0.39
1932-01-13,1932-01-24,901.4559,0.9283606107785491,836.8761499139267,0.392,1932,1,13,1932.01,1931,4,105,15,0.07230609935256327,6.0528513643140505,0.007232672797446302,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1660938718522403,697.8761499139267,697.8761499139267,,3,232.6253833046423,232.6253833046423,232.6253833046423,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,756.8761499139267,967.2475045996556,990.0,0.3554354492254648,0.13936284497417806,989.5052017058003,0.382988295114936,0.382988295114936,0.382988295114936,,21.874708811029812,21.874708811029812,21.874708811029812,,,0.9305015332185692,0.9305015332185692,0.9305015332185692,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.985648878746794,45.985648878746794,45.985648878746794,,137.95694663624042,3310.9667192697693,0.16484750658795733,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1932-01-14,1932-01-25,955.5912,0.9401594064210812,898.4080553732088,0.371,1932,1,14,1932.01,1931,4,106,16,0.07762245598424522,61.53190545928204,0.06848993070717847,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1547181140781934,759.4080553732088,759.4080553732088,,3,253.13601845773624,253.13601845773624,253.13601845773624,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,818.4080553732088,967.4936322214928,990.0,0.4033619630909881,0.1697040276866044,989.4269340092225,0.4533870515321296,0.4533870515321296,0.4533870515321296,,21.479914736197404,21.479914736197404,21.479914736197404,,,1.0125440738309448,1.0125440738309448,1.0125440738309448,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.137090176117276,49.137090176117276,49.137090176117276,,147.41127052835188,3537.870492680445,0.16408053071954656,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1932-01-15,1932-01-26,916.7204,0.9323009893305656,854.6593358595118,0.384,1932,1,15,1932.01,1931,4,107,16,0.07384256661826183,43.748719513696976,0.051188488416498576,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1626379004685075,715.6593358595118,715.6593358595118,,3,238.5531119531706,238.5531119531706,238.5531119531706,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,774.6593358595118,967.318637343438,990.0,0.3657445425272532,0.1478296679297559,989.486425789543,0.402727234574322,0.402727234574322,0.402727234574322,,21.765061211530643,21.765061211530643,21.765061211530643,,,0.9542124478126824,0.9542124478126824,0.9542124478126824,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.92107092941346,46.92107092941346,46.92107092941346,,140.76321278824037,3378.3171069177693,0.16470095964806605,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1932-01-16,1932-01-27,916.7204,0.9323009893305656,854.6593358595118,0.384,1932,1,16,1932.01,1931,4,108,16,0.07384256661826183,0.0,0.0,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1626379004685075,715.6593358595118,715.6593358595118,,3,238.5531119531706,238.5531119531706,238.5531119531706,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,774.6593358595118,967.318637343438,990.0,0.3657445425272532,0.1478296679297559,989.486425789543,0.402727234574322,0.402727234574322,0.402727234574322,,21.765061211530643,21.765061211530643,21.765061211530643,,,0.9542124478126824,0.9542124478126824,0.9542124478126824,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.92107092941346,46.92107092941346,46.92107092941346,,140.76321278824037,3378.3171069177693,0.16470095964806605,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1932-01-17,1932-01-28,924.4132,0.9352118659599692,864.5221936900263,0.381,1932,1,17,1932.01,1931,4,109,16,0.07469471753481828,9.862857830514486,0.0114084495487814,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1607824541862928,725.5221936900263,725.5221936900263,,3,241.84073123000874,241.84073123000874,241.84073123000874,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,784.5221936900263,967.35808877476,990.0,0.3723111735008209,0.15276109684501313,989.4749277296544,0.41388746843587454,0.41388746843587454,0.41388746843587454,,21.702951486458225,21.702951486458225,21.702951486458225,,,0.967362924920035,0.967362924920035,0.967362924920035,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.431972286917116,47.431972286917116,47.431972286917116,,142.2959168607513,3415.102004658032,0.1645948685867646,53.176918685262464,105.61971156251137,156.49533784151404,203.6197146688704,0.38
1932-01-18,1932-01-29,955.5912,0.9401594064210812,898.4080553732088,0.371,1932,1,18,1932.01,1931,4,110,16,0.07762245598424522,33.885861683182505,0.037717673478679936,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1547181140781934,759.4080553732088,759.4080553732088,,3,253.13601845773624,253.13601845773624,253.13601845773624,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,818.4080553732088,967.4936322214928,990.0,0.4033619630909881,0.1697040276866044,989.4269340092225,0.4533870515321296,0.4533870515321296,0.4533870515321296,,21.479914736197404,21.479914736197404,21.479914736197404,,,1.0125440738309448,1.0125440738309448,1.0125440738309448,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.137090176117276,49.137090176117276,49.137090176117276,,147.41127052835188,3537.870492680445,0.16408053071954656,52.91860870402122,105.09170353252985,155.67500405486814,202.4593022272197,0.37
1932-01-19,1932-01-30,963.4877,0.9349079094156828,900.7722713547246,0.368,1932,1,19,1932.01,1931,4,111,16,0.07782672424504819,2.3642159815158266,0.00262465448449045,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.15431203248624614,761.7722713547246,761.7722713547246,,3,253.92409045157487,253.92409045157487,253.92409045157487,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,820.7722713547246,967.5030890854187,990.0,0.4055283761417795,0.1708861356773623,989.4235854881807,0.4562097851093022,0.4562097851093022,0.4562097851093022,,21.464286617652654,21.464286617652654,21.464286617652654,,,1.0156963618062995,1.0156963618062995,1.0156963618062995,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.254203580722894,49.254203580722894,49.254203580722894,,147.7626107421687,3546.3026578120475,0.16403991934602935,52.900435250295715,105.05456834379538,155.61734129551402,202.3778092963723,0.37
1932-01-20,1932-01-31,971.4252,0.934067963185034,907.3771579506143,0.364,1932,1,20,1932.01,1931,4,112,16,0.07839738644693307,6.604886595889753,0.007279097272855567,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.15318878019140672,768.3771579506143,768.3771579506143,,3,256.1257193168714,256.1257193168714,256.1257193168714,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,827.3771579506143,967.5295086318024,990.0,0.4115806626639095,0.17418857897530718,989.4142307583608,0.4641418348629988,0.4641418348629988,0.4641418348629988,,21.42058029169536,21.42058029169536,21.42058029169536,,,1.0245028772674858,1.0245028772674858,1.0245028772674858,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.5800955772441,49.5800955772441,49.5800955772441,,148.74028673173228,3569.766881561575,0.1639233315809651,52.84956040554186,104.95062077054553,155.4559554506586,202.1497788638509,0.365
1932-01-21,1932-02-01,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1932,1,21,1932.01,1931,4,113,17,0.08252501116271782,47.77343421047168,0.05001665140821554,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.14552679037292338,816.150592161086,816.150592161086,,3,272.0501973870287,272.0501973870287,272.0501973870287,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.150592161086,967.7206023686444,990.0,0.4553571163229075,0.2029204737288688,989.3417224099479,0.5235410128800506,0.5235410128800506,0.5235410128800506,,21.097579028423766,21.097579028423766,21.097579028423766,,,1.0882007895481147,1.0882007895481147,1.0882007895481147,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.86860936277064,51.86860936277064,51.86860936277064,,155.60582808831188,3734.539874119485,0.16291235053966127,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
1932-01-22,1932-02-02,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1932,1,22,1932.01,1931,4,114,17,0.08252501116271782,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.14552679037292338,816.150592161086,816.150592161086,,3,272.0501973870287,272.0501973870287,272.0501973870287,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.150592161086,967.7206023686444,990.0,0.4553571163229075,0.2029204737288688,989.3417224099479,0.5235410128800506,0.5235410128800506,0.5235410128800506,,21.097579028423766,21.097579028423766,21.097579028423766,,,1.0882007895481147,1.0882007895481147,1.0882007895481147,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.86860936277064,51.86860936277064,51.86860936277064,,155.60582808831188,3734.539874119485,0.16291235053966127,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
1932-01-23,1932-02-03,1028.1428,0.9290057686160774,955.150592161086,0.34600000000000003,1932,1,23,1932.01,1931,4,115,17,0.08252501116271782,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.14552679037292338,816.150592161086,816.150592161086,,3,272.0501973870287,272.0501973870287,272.0501973870287,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.150592161086,967.7206023686444,990.0,0.4553571163229075,0.2029204737288688,989.3417224099479,0.5235410128800506,0.5235410128800506,0.5235410128800506,,21.097579028423766,21.097579028423766,21.097579028423766,,,1.0882007895481147,1.0882007895481147,1.0882007895481147,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.86860936277064,51.86860936277064,51.86860936277064,,155.60582808831188,3734.539874119485,0.16291235053966127,52.477063786310474,104.18992001735077,154.27586540018322,200.48459245701324,0.345
