Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1956-11-24,1956-12-05,463.5928,0.9085437496786668,421.1943408360323,0.629,1956,11,24,1956.11,1956,2,55,8,0.0363911910482332,8.046591363599532,0.019104224780484427
1956-11-25,1956-12-06,473.647,0.9057707356087517,429.0155916088784,0.62,1956,11,25,1956.11,1956,2,56,8,0.0370669471150071,7.821250772846099,0.018230691205219682
1956-11-26,1956-12-07,483.8375,0.904667691991908,437.71215442413467,0.612,1956,11,26,1956.11,1956,2,57,9,0.03781833014224524,8.696562815256243,0.01986822327723036
1956-11-27,1956-12-08,494.165,0.9062692011554077,447.84651978896204,0.602,1956,11,27,1956.11,1956,2,58,9,0.03869393930976632,10.134365364827374,0.02262910375992868
1956-11-28,1956-12-09,504.6303,0.9029227850160244,455.6421958794719,0.595,1956,11,28,1956.11,1956,2,59,9,0.03936748572398637,7.795676090509858,0.017109205778149655
1956-11-29,1956-12-10,515.2343,0.9068984701816188,467.2651984550972,0.585,1956,11,29,1956.11,1956,2,60,9,0.0403717131465204,11.623002575625321,0.02487453081045636
1956-11-30,1956-12-11,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1956,11,30,1956.11,1956,2,61,9,0.040635110341786636,3.04857864891477,0.006482010090553999
1956-12-01,1956-12-12,525.9775,0.9023869849316134,474.6352503668677,0.579,1956,12,1,1956.12,1956,3,62,9,0.04100848563169737,4.321473262855704,0.009104829992115917
1956-12-02,1956-12-13,553.45,0.8984344302682946,497.2385354319877,0.561,1956,12,2,1956.12,1956,3,63,9,0.042961409461323735,22.60328506512002,0.04545762939608629
1956-12-03,1956-12-14,611.0679,0.9037819743727122,552.2721531377871,0.523,1956,12,3,1956.12,1956,3,64,10,0.0477163140311048,55.03361770579937,0.0996494525264774
1956-12-04,1956-12-15,617.0284,0.9016230362380244,556.3270194530902,0.52,1956,12,4,1956.12,1956,3,65,10,0.04806665448074699,4.054866315303116,0.007288638109451062
1956-12-05,1956-12-16,611.0679,0.9037819743727122,552.2721531377871,0.523,1956,12,5,1956.12,1956,3,66,10,0.0477163140311048,4.054866315303116,0.007342152401248197
1956-12-06,1956-12-17,611.0679,0.9037819743727122,552.2721531377871,0.523,1956,12,6,1956.12,1956,3,67,10,0.0477163140311048,0.0,0.0
1956-12-07,1956-12-18,605.1438,0.9013534933783008,545.4484781262198,0.527,1956,12,7,1956.12,1956,3,68,10,0.04712674851010539,6.823675011567275,0.012510210011051197
1956-12-08,1956-12-19,599.256,0.9049755562485909,542.3120319353056,0.53,1956,12,8,1956.12,1956,3,69,10,0.046855759559210404,3.136446190914171,0.005783471518641004
1956-12-09,1956-12-20,599.256,0.9049755562485909,542.3120319353056,0.53,1956,12,9,1956.12,1956,3,70,10,0.046855759559210404,0.0,0.0
1956-12-10,1956-12-21,611.0679,0.9037819743727122,552.2721531377871,0.523,1956,12,10,1956.12,1956,3,71,11,0.0477163140311048,9.960121202481446,0.018034806111247987
1956-12-11,1956-12-22,617.0284,0.9016230362380244,556.3270194530902,0.52,1956,12,11,1956.12,1956,3,72,11,0.04806665448074699,4.054866315303116,0.007288638109451062
1956-12-12,1956-12-23,611.0679,0.9037819743727122,552.2721531377871,0.523,1956,12,12,1956.12,1956,3,73,11,0.0477163140311048,4.054866315303116,0.007342152401248197
1956-12-13,1956-12-24,611.0679,0.9037819743727122,552.2721531377871,0.523,1956,12,13,1956.12,1956,3,74,11,0.0477163140311048,0.0,0.0
1956-12-14,1956-12-25,611.0679,0.9037819743727122,552.2721531377871,0.523,1956,12,14,1956.12,1956,3,75,11,0.0477163140311048,0.0,0.0
1956-12-15,1956-12-26,611.0679,0.9037819743727122,552.2721531377871,0.523,1956,12,15,1956.12,1956,3,76,11,0.0477163140311048,0.0,0.0
1956-12-16,1956-12-27,611.0679,0.9037819743727122,552.2721531377871,0.523,1956,12,16,1956.12,1956,3,77,11,0.0477163140311048,0.0,0.0
1956-12-17,1956-12-28,611.0679,0.9037819743727122,552.2721531377871,0.523,1956,12,17,1956.12,1956,3,78,12,0.0477163140311048,0.0,0.0
1956-12-18,1956-12-29,611.0679,0.9037819743727122,552.2721531377871,0.523,1956,12,18,1956.12,1956,3,79,12,0.0477163140311048,0.0,0.0
1956-12-19,1956-12-30,611.0679,0.9037819743727122,552.2721531377871,0.523,1956,12,19,1956.12,1956,3,80,12,0.0477163140311048,0.0,0.0
1956-12-20,1956-12-31,617.0284,0.9016230362380244,556.3270194530902,0.52,1956,12,20,1956.12,1956,3,81,12,0.04806665448074699,4.054866315303116,0.007288638109451062
1956-12-21,1957-01-01,623.0255,0.8986760817668571,559.8981151808371,0.516,1956,12,21,1956.12,1956,3,82,12,0.04837519715162432,3.571095727746865,0.006378117073306213
1956-12-22,1957-01-02,623.0255,0.8986760817668571,559.8981151808371,0.516,1956,12,22,1956.12,1956,3,83,12,0.04837519715162432,0.0,0.0
1956-12-23,1957-01-03,617.0284,0.9016230362380244,556.3270194530902,0.52,1956,12,23,1956.12,1956,3,84,12,0.04806665448074699,3.571095727746865,0.006419058580432622
1956-12-24,1957-01-04,611.0679,0.9037819743727122,552.2721531377871,0.523,1956,12,24,1956.12,1956,3,85,13,0.0477163140311048,4.054866315303116,0.007342152401248197
1956-12-25,1957-01-05,623.0255,0.8986760817668571,559.8981151808371,0.516,1956,12,25,1956.12,1956,3,86,13,0.04837519715162432,7.625962043049981,0.013620267395590234
1956-12-26,1957-01-06,623.0255,0.8986760817668571,559.8981151808371,0.516,1956,12,26,1956.12,1956,3,87,13,0.04837519715162432,0.0,0.0
1956-12-27,1957-01-07,629.0591,0.8983016201826919,565.0848087206659,0.514,1956,12,27,1956.12,1956,3,88,13,0.048823327473465544,5.186693539828866,0.009178610820509183
1956-12-28,1957-01-08,623.0255,0.8986760817668571,559.8981151808371,0.516,1956,12,28,1956.12,1956,3,89,13,0.04837519715162432,5.186693539828866,0.009263638149868851
1956-12-29,1957-01-09,629.0591,0.8983016201826919,565.0848087206659,0.514,1956,12,29,1956.12,1956,3,90,13,0.048823327473465544,5.186693539828866,0.009178610820509183
1956-12-30,1957-01-10,635.1294,0.8997395729537003,571.4510551263401,0.507,1956,12,30,1956.12,1956,3,91,13,0.049373371162915784,6.366246405674133,0.011140492870849004
1956-12-31,1957-01-11,647.3805,0.8937580352708427,578.6015237526557,0.502,1956,12,31,1956.12,1956,3,92,14,0.04999117165222945,7.1504686263156145,0.012358191834579998
1957-01-01,1957-01-12,653.5614,0.8949481661930344,584.9035764245523,0.499,1957,1,1,1957.01,1956,4,93,14,0.050535669003081304,6.302052671896604,0.010774515537108391
1957-01-02,1957-01-13,666.0345,0.8891922297499871,592.2327021454178,0.493,1957,1,2,1957.01,1956,4,94,14,0.051168905465364095,7.329125720865477,0.01237541543098691
1957-01-03,1957-01-14,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1957,1,3,1957.01,1956,4,95,14,0.05208471294827904,10.599623644848975,0.017583037921786435
1957-01-04,1957-01-15,704.3503,0.8963170852085345,631.3212078617568,0.475,1957,1,4,1957.01,1956,4,96,14,0.054546152359255785,28.488882071490025,0.045125811895310765
1957-01-05,1957-01-16,717.4235,0.9036594665981744,648.3065373349955,0.469,1957,1,5,1957.01,1956,4,97,14,0.0560136848257436,16.98532947323872,0.0261995344718574
1957-01-06,1957-01-17,710.868,0.9026403630498202,641.6581496004998,0.471,1957,1,6,1957.01,1956,4,98,14,0.05543926412548317,6.648387734495714,0.010361261270717188
1957-01-07,1957-01-18,710.868,0.9026403630498202,641.6581496004998,0.471,1957,1,7,1957.01,1956,4,99,15,0.05543926412548317,0.0,0.0
1957-01-08,1957-01-19,710.868,0.9026403630498202,641.6581496004998,0.471,1957,1,8,1957.01,1956,4,100,15,0.05543926412548317,0.0,0.0
1957-01-09,1957-01-20,710.868,0.9026403630498202,641.6581496004998,0.471,1957,1,9,1957.01,1956,4,101,15,0.05543926412548317,0.0,0.0
1957-01-10,1957-01-21,710.868,0.9026403630498202,641.6581496004998,0.471,1957,1,10,1957.01,1956,4,102,15,0.05543926412548317,0.0,0.0
1957-01-11,1957-01-22,717.4235,0.9036594665981744,648.3065373349955,0.469,1957,1,11,1957.01,1956,4,103,15,0.0560136848257436,6.648387734495714,0.010255006469355302
1957-01-12,1957-01-23,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1957,1,12,1957.01,1956,4,104,15,0.05769462532715501,19.45532987744673,0.029135131598128826
1957-01-13,1957-01-24,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1957,1,13,1957.01,1956,4,105,15,0.05769462532715501,0.0,0.0
1957-01-14,1957-01-25,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1957,1,14,1957.01,1956,4,106,16,0.05769462532715501,0.0,0.0
1957-01-15,1957-01-26,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1957,1,15,1957.01,1956,4,107,16,0.05769462532715501,0.0,0.0
1957-01-16,1957-01-27,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1957,1,16,1957.01,1956,4,108,16,0.05769462532715501,0.0,0.0
1957-01-17,1957-01-28,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1957,1,17,1957.01,1956,4,109,16,0.05769462532715501,0.0,0.0
1957-01-18,1957-01-29,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1957,1,18,1957.01,1956,4,110,16,0.05769462532715501,0.0,0.0
1957-01-19,1957-01-30,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1957,1,19,1957.01,1956,4,111,16,0.05769462532715501,0.0,0.0
1957-01-20,1957-01-31,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1957,1,20,1957.01,1956,4,112,16,0.05769462532715501,0.0,0.0
1957-01-21,1957-02-01,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1957,1,21,1957.01,1956,4,113,17,0.05769462532715501,0.0,0.0
1957-01-22,1957-02-02,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1957,1,22,1957.01,1956,4,114,17,0.05769462532715501,0.0,0.0
1957-01-23,1957-02-03,737.3183,0.911113867908918,671.7809281930281,0.46,1957,1,23,1957.01,1956,4,115,17,0.05804187219587763,4.019060980585891,0.005982695863957398
1957-01-24,1957-02-04,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1957,1,24,1957.01,1956,4,116,17,0.05947639789075022,16.603306653617892,0.024119243023217513
1957-01-25,1957-02-05,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1957,1,25,1957.01,1956,4,117,17,0.05947639789075022,0.0,0.0
1957-01-26,1957-02-06,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1957,1,26,1957.01,1956,4,118,17,0.05947639789075022,0.0,0.0
1957-01-27,1957-02-07,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1957,1,27,1957.01,1956,4,119,17,0.05947639789075022,0.0,0.0
1957-01-28,1957-02-08,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1957,1,28,1957.01,1956,4,120,18,0.05947639789075022,0.0,0.0
1957-01-29,1957-02-09,757.5572,0.9152736175579964,693.3721189511066,0.451,1957,1,29,1957.01,1956,4,121,18,0.059907351077375603,4.987884104460591,0.007193661193077643
1957-01-30,1957-02-10,764.3804,0.9163502974918014,700.4402069369023,0.449,1957,1,30,1957.01,1956,4,122,18,0.06051803387934836,7.068087985795728,0.010090922702317746
1957-01-31,1957-02-11,764.3804,0.9163502974918014,700.4402069369023,0.449,1957,1,31,1957.01,1956,4,123,18,0.06051803387934836,0.0,0.0
1957-02-01,1957-02-12,771.2422,0.9142839012824002,705.1343274496213,0.445,1957,2,1,1957.02,1956,5,124,18,0.06092360589164729,4.694120512718996,0.00665705856314926
1957-02-02,1957-02-13,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1957,2,2,1957.02,1956,5,125,18,0.06277680667419198,21.449083131304405,0.029520469114695594
1957-02-03,1957-02-14,799.0771,0.9168437076495664,732.6288110618633,0.434,1957,2,3,1957.02,1956,5,126,18,0.06329912927574499,6.045400480937587,0.008251655394462931
1957-02-04,1957-02-15,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1957,2,4,1957.02,1956,5,127,19,0.06386564292898761,6.556870986604508,0.008870397717165981
1957-02-05,1957-02-16,820.3628,0.9212730355954852,755.778127045612,0.423,1957,2,5,1957.02,1956,5,128,19,0.06529923017674087,16.592444997144185,0.021954121723534364
1957-02-06,1957-02-17,827.5366,0.9228252692239552,763.6716856876766,0.419,1957,2,6,1957.02,1956,5,129,19,0.06598123364341525,7.8935586420645905,0.010336324876254306
1957-02-07,1957-02-18,827.5366,0.9228252692239552,763.6716856876766,0.419,1957,2,7,1957.02,1956,5,130,19,0.06598123364341525,0.0,0.0
1957-02-08,1957-02-19,827.5366,0.9228252692239552,763.6716856876766,0.419,1957,2,8,1957.02,1956,5,131,19,0.06598123364341525,0.0,0.0
1957-02-09,1957-02-20,849.2947,0.926138742126738,786.5647251529052,0.41,1957,2,9,1957.02,1956,5,132,19,0.06795919225321102,22.89303946522864,0.02910509298618536
1957-02-10,1957-02-21,849.2947,0.926138742126738,786.5647251529052,0.41,1957,2,10,1957.02,1956,5,133,19,0.06795919225321102,0.0,0.0
1957-02-11,1957-02-22,849.2947,0.926138742126738,786.5647251529052,0.41,1957,2,11,1957.02,1956,5,134,20,0.06795919225321102,0.0,0.0
1957-02-12,1957-02-23,856.6266,0.9204268935690452,788.4621603866128,0.408,1957,2,12,1957.02,1956,5,135,20,0.06812313065740334,1.897435233707597,0.002406501325031518
1957-02-13,1957-02-24,863.9982,0.9265273133905948,800.5179310203098,0.406,1957,2,13,1957.02,1956,5,136,20,0.06916474924015477,12.055770633696966,0.015059963264446979
1957-02-14,1957-02-25,893.8841,0.9191395355838072,821.6042165397495,0.396,1957,2,14,1957.02,1956,5,137,20,0.07098660430903435,21.086285519439684,0.025664772764003363
1957-02-15,1957-02-26,901.4559,0.9283606107785504,836.8761499139279,0.392,1957,2,15,1957.02,1956,5,138,20,0.07230609935256337,15.271933374178388,0.018248737732278662
1957-02-16,1957-02-27,909.0679,0.9272453699863804,842.9290012782417,0.39,1957,2,16,1957.02,1956,5,139,20,0.07282906571044007,6.052851364313824,0.0071807368771689035
1957-02-17,1957-02-28,916.7204,0.9323009893305666,854.6593358595128,0.384,1957,2,17,1957.02,1956,5,140,20,0.0738425666182619,11.730334581271109,0.013725158187705467
1957-02-18,1957-03-01,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1957,2,18,1957.02,1956,5,141,21,0.07585533496426679,23.295929930612033,0.026534301733069077
1957-02-19,1957-03-02,971.4252,0.9340679631850352,907.3771579506157,0.364,1957,2,19,1957.02,1956,5,142,21,0.07839738644693321,29.42189216049087,0.03242520698553023
1957-02-20,1957-03-03,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1957,2,20,1957.02,1956,5,143,21,0.08027954170687902,21.78420439752108,0.023445017496712274
1957-02-21,1957-03-04,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1957,2,21,1957.02,1956,5,144,21,0.08252501116271793,25.989229812950384,0.02720956258232343
1957-02-22,1957-03-05,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1957,2,22,1957.02,1956,5,145,21,0.08443526546181279,22.10942475804245,0.02262389167188455
1957-02-23,1957-03-06,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1957,2,23,1957.02,1956,5,146,21,0.08747033747540676,35.12814830548575,0.03469830003168002
1957-02-24,1957-03-07,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1957,2,24,1957.02,1956,5,147,21,0.09530436931264803,90.67166478288493,0.08220013304470385
1957-02-25,1957-03-08,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1957,2,25,1957.02,1956,5,148,22,0.10319252978105711,91.29815356954964,0.07644119671399999
1957-02-26,1957-03-09,1422.4786,0.924380423536565,1314.9113707397,0.256,1957,2,26,1957.02,1956,5,149,22,0.11360834243191006,120.5533871626501,0.09168175882062157
1957-02-27,1957-03-10,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1957,2,27,1957.02,1956,5,150,22,0.13867421931036272,290.1143157228314,0.18075369021803128
1957-02-28,1957-03-11,2527.0168,1.019934653712474,2577.392004833604,0.122,1957,2,28,1957.02,1956,5,151,22,0.22268666921762342,972.3663183710726,0.37726753111188005
1957-03-01,1957-03-12,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1957,3,1,1957.03,1956,6,152,22,0.38823100819899253,1916.022441913995,0.4264067925674741
1957-03-02,1957-03-13,5903.948,1.0282210587569034,6070.563663405703,0.006,1957,3,2,1957.03,1956,6,153,22,0.5244967005182527,1577.1492166581038,0.25980276364868776
1957-03-03,1957-03-14,7270.611,1.0342120390438296,7519.353427404497,0.003,1957,3,3,1957.03,1956,6,154,22,0.6496721361277487,1448.7897639987941,0.1926747795520076
1957-03-04,1957-03-15,7944.4792,1.0448616277307177,8300.881468384829,0.002,1957,3,4,1957.03,1956,6,155,23,0.7171961588684492,781.5280409803318,0.09415000611162806
1957-03-05,1957-03-16,8378.3002,1.0448616277307177,8754.164384588597,0.002,1957,3,5,1957.03,1956,6,156,23,0.7563598028284547,453.28291620376876,0.05177911863315676
1957-03-06,1957-03-17,8510.3287,1.0396569835370055,8847.822665150406,0.001,1957,3,6,1957.03,1956,6,157,23,0.7644518782689953,93.65828056180908,0.010585460864932126
1957-03-07,1957-03-18,8665.4547,1.0396569835370055,9009.100494378568,0.001,1957,3,7,1957.03,1956,6,158,23,0.7783862827143082,161.27782922816186,0.017901657255215968
1957-03-08,1957-03-19,8732.2968,1.0396569835370055,9078.593350437846,0.001,1957,3,8,1957.03,1956,6,159,23,0.78439046547783,69.49285605927798,0.007654584072314072
1957-03-09,1957-03-20,8776.9778,1.0396569835370055,9125.046264119264,0.001,1957,3,9,1957.03,1956,6,160,23,0.7884039972199044,46.45291368141807,0.005090704456379174
1957-03-10,1957-03-21,8709.9922,1.0396569835370055,9055.404217282849,0.001,1957,3,10,1957.03,1956,6,161,23,0.7823869243732382,69.64204683641583,0.00769066130736597
