Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1956-10-01,1956-10-12,406.0875,0.9184031457990021,372.95203746965217,0.6890000000000001,1956,10,1,1956.1,1956,1,1,1,0.03222305603737795,3.046498550789352,0.00816860680386349,0.04,1,Wet,44,7,6,3,60,120.0,0.3217571911234421,252.95203746965214,252.95203746965214,,1,252.95203746965214,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,309.95203746965217,965.2647601873482,990.0,0.1448918205618771,0.02059040749393044,989.8345177719444,0.4527293198396136,,,,24.11702826475639,,,,,1.0118081498786091,,,,0.95,,,,0.98,,,,55.716094026366655,,,,55.716094026366655,1337.1862566327998,0.14939211595244434,56.610465322194,112.68399540973871,167.58371078229152,219.5687468593169,0.69
1956-10-02,1956-10-13,406.0875,0.9184031457990021,372.95203746965217,0.6890000000000001,1956,10,2,1956.1,1956,1,2,1,0.03222305603737795,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3217571911234421,252.95203746965214,252.95203746965214,,1,252.95203746965214,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,309.95203746965217,965.2647601873482,990.0,0.1448918205618771,0.02059040749393044,989.8345177719444,0.4527293198396136,,,,24.11702826475639,,,,,1.0118081498786091,,,,0.95,,,,0.98,,,,55.716094026366655,,,,55.716094026366655,1337.1862566327998,0.14939211595244434,56.610465322194,112.68399540973871,167.58371078229152,219.5687468593169,0.69
1956-10-03,1956-10-14,401.5105,0.9133354718859404,366.7137819846599,0.6940000000000001,1956,10,3,1956.1,1956,1,3,1,0.03168407076347461,6.238255484992294,0.017011238168445082,0.04,1,Wet,44,7,6,3,60,120.0,0.3272306793340529,246.71378198465987,246.71378198465987,,1,246.71378198465987,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,303.7137819846599,965.2335689099233,990.0,0.14282007519785753,0.019342756396931976,989.8378371684053,0.430708814139622,,,,24.17355944434234,,,,,0.9868551279386396,,,,0.94,,,,0.98,,,,53.8960516404527,,,,53.8960516404527,1293.505239370865,0.14697034659773775,56.65313870999259,112.77258310050252,167.72469720858388,219.7760043363736,0.695
1956-10-04,1956-10-15,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1956,10,4,1956.1,1956,1,4,1,0.03137550007297417,3.571420028940338,0.009834765654181172,0.04,1,Wet,44,7,6,3,60,120.0,0.3304489163801618,243.1423619557196,243.1423619557196,,1,243.1423619557196,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,300.14236195571965,965.2157118097786,990.0,0.14163399474544192,0.01862847239114391,989.8397375328633,0.4183479503825253,,,,24.205677772702327,,,,,0.9725694478228779,,,,0.94,,,,0.98,,,,53.18642695528306,,,,53.18642695528306,1276.4742469267935,0.14646164294588265,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1956-10-05,1956-10-16,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1956,10,5,1956.1,1956,1,5,1,0.030819824768219112,6.43142713836869,0.01802980091334127,0.04,1,Wet,44,7,6,3,60,120.0,0.3364068445545254,236.71093481735085,236.71093481735085,,1,236.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,293.7109348173508,965.1835546740867,990.0,0.13949809643380656,0.017342186963470167,989.8431597166028,0.3965400733770051,,,,24.26306496913897,,,,,0.9468437392694034,,,,0.94,,,,0.98,,,,51.902337613336925,,,,51.902337613336925,1245.6561027200864,0.1455025135125528,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1956-10-06,1956-10-17,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1956,10,6,1956.1,1956,1,6,1,0.030819824768219112,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3364068445545254,236.71093481735085,236.71093481735085,,1,236.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,293.7109348173508,965.1835546740867,990.0,0.13949809643380656,0.017342186963470167,989.8431597166028,0.3965400733770051,,,,24.26306496913897,,,,,0.9468437392694034,,,,0.94,,,,0.98,,,,51.902337613336925,,,,51.902337613336925,1245.6561027200864,0.1455025135125528,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1956-10-07,1956-10-18,387.9749,0.9091157456001098,352.714090487628,0.7090000000000001,1956,10,7,1956.1,1956,1,7,1,0.030474497418131064,3.9968443297228182,0.0113316831890588,0.04,1,Wet,44,7,6,3,60,120.0,0.34021890033964824,232.71409048762803,232.71409048762803,,1,232.71409048762803,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,289.71409048762797,965.1635704524381,990.0,0.13817073115825285,0.016542818097525606,989.8452864507443,0.3832800479928717,,,,24.29843595031336,,,,,0.9308563619505121,,,,0.94,,,,0.98,,,,51.10035724519632,,,,51.10035724519632,1226.4085738847114,0.1448775612410322,56.747936081731005,112.96948335750156,168.03831913515802,220.23763014226188,0.71
1956-10-08,1956-10-19,379.1131,0.9123031973828364,345.86609329971895,0.7170000000000001,1956,10,8,1956.1,1956,1,8,2,0.02988283046109572,6.847997187909073,0.0197995620865176,0.04,1,Wet,44,7,6,3,60,120.0,0.3469550855799299,225.8660932997189,225.8660932997189,,1,225.8660932997189,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,282.86609329971895,965.1293304664986,990.0,0.13589648854972214,0.015173218659943791,989.8489302927903,0.3610823137962427,,,,24.358517512495517,,,,,0.9034643731988758,,,,0.94,,,,0.98,,,,49.719279890709494,,,,49.719279890709494,1193.2627173770281,0.14375297507878002,56.793816421547824,113.06483385825294,168.19032419974982,220.46166736022468,0.715
1956-10-09,1956-10-20,374.7305,0.9126410588772004,341.99444031358274,0.721,1956,10,9,1956.1,1956,1,9,2,0.02954831964309355,3.871652986136212,0.011320806801964976,0.04,1,Wet,44,7,6,3,60,120.0,0.3508828970727395,221.9944403135828,221.9944403135828,,1,221.9944403135828,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,278.99444031358274,965.109972201568,990.0,0.13461069973513815,0.01439888806271655,989.850990412202,0.3488237275829691,,,,24.392194483051284,,,,,0.8879777612543309,,,,0.94,,,,0.98,,,,48.93458491028608,,,,48.93458491028608,1174.430037846866,0.1430859076697762,56.819612804777385,113.11846094201664,168.27585359107152,220.5878151211768,0.72
1956-10-10,1956-10-21,370.3799,0.9172585939315604,339.73414629451196,0.7290000000000001,1956,10,10,1956.1,1956,1,10,2,0.029353030239845836,2.260294019070784,0.006653125815358456,0.04,1,Wet,44,7,6,3,60,120.0,0.3532173651334219,219.734146294512,219.734146294512,,1,219.734146294512,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,276.73414629451196,965.0986707314728,990.0,0.13386004858489325,0.013946829258902392,989.8521931221562,0.3417643893319173,,,,24.41175800135174,,,,,0.8789365851780478,,,,0.94,,,,0.98,,,,48.47519262281378,,,,48.47519262281378,1163.404622947531,0.14268566510471148,56.834625045382346,113.14967465260149,168.325649059498,220.6612881940924,0.73
1956-10-11,1956-10-22,366.0613,0.9174101485614996,335.8283516156156,0.732,1956,10,11,1956.1,1956,1,11,2,0.029015569579589187,3.9057946788963696,0.011630330375938266,0.06,1,Wet,44,7,6,3,60,120.0,0.35732539978444205,215.8283516156156,215.8283516156156,,1,215.8283516156156,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,272.8283516156156,965.079141758078,990.0,0.13256292120075794,0.013165670323123121,989.8542714084764,0.3297348981819824,,,,24.445394752216092,,,,,0.8633134064624624,,,,0.94,,,,0.98,,,,47.67914789981192,,,,47.67914789981192,1144.299549595486,0.1419747548723486,56.86048299119939,113.20344828646358,168.41145718956014,220.78794924339385,0.73
