Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1934-01-17,1934-01-28,730.6486,0.9139302630737146,667.7618672124413,0.46299999999999997,1934,1,17,1934.01,1933,4,109,16,0.05769462532715493,0.0,0.0,0.42,3,Normal,41,6,4,3,66,120.0,0.17970478083892036,547.7618672124413,547.7618672124413,,2,273.88093360622065,273.88093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,598.7618672124413,966.5710474688498,990.0,0.26377499548547323,0.08910474688497652,989.6471202576297,0.53059794544904,0.53059794544904,,,22.54547484333066,22.54547484333066,,,,1.0955237344248827,1.0955237344248827,,,0.95,0.95,,,0.98,0.98,,,56.39490568143487,56.39490568143487,,,112.78981136286974,2706.955472708874,0.16890723609856395,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1934-01-18,1934-01-29,737.3183,0.9111138679089168,671.7809281930273,0.46,1934,1,18,1934.01,1933,4,110,16,0.058041872195877565,4.019060980586005,0.005982695863957574,0.42,3,Normal,41,6,4,3,66,120.0,0.17862966178986195,551.7809281930273,551.7809281930273,,3,183.92697606434243,183.92697606434243,183.92697606434243,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,602.7809281930273,966.587123712772,990.0,0.2661048859090013,0.09071237127721092,989.6431827428136,0.2395005048068881,0.2395005048068881,0.2395005048068881,,22.81655852523486,22.81655852523486,22.81655852523486,,,0.7357079042573698,0.7357079042573698,0.7357079042573698,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.13806399594775,37.13806399594775,37.13806399594775,,111.41419198784322,2673.940607708238,0.16584899527815988,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1934-01-19,1934-01-30,757.5572,0.9152736175579952,693.3721189511058,0.451,1934,1,19,1934.01,1933,4,111,16,0.059907351077375534,21.59119075807837,0.031139398553752508,0.42,3,Normal,41,6,4,3,66,120.0,0.17306724155786538,573.3721189511057,573.3721189511057,,3,191.1240396503686,191.1240396503686,191.1240396503686,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,624.3721189511057,966.6734884758044,990.0,0.2786215182325251,0.09934884758044232,989.622029634187,0.25860955881919234,0.25860955881919234,0.25860955881919234,,22.68993159956349,22.68993159956349,22.68993159956349,,,0.7644961586014744,0.7644961586014744,0.7644961586014744,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.37710347232395,38.37710347232395,38.37710347232395,,115.13131041697186,2763.151450007324,0.1660454859233971,54.41784035657667,108.1616383926185,160.45783912493582,209.2559024977774,0.45
1934-01-20,1934-01-31,764.3804,0.9163502974918004,700.4402069369013,0.44799999999999995,1934,1,20,1934.01,1933,4,112,16,0.060518033879348274,7.0680879857956125,0.0100909227023176,0.42,3,Normal,41,6,4,3,66,120.0,0.17132083340100168,580.4402069369013,580.4402069369013,,3,193.4800689789671,193.4800689789671,193.4800689789671,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.4402069369013,966.7017608277476,990.0,0.2827189605431312,0.10217608277476052,989.615104956682,0.2650230967220549,0.2650230967220549,0.2650230967220549,,22.648321032212515,22.648321032212515,22.648321032212515,,,0.7739202759158684,0.7739202759158684,0.7739202759158684,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.778940215309355,38.778940215309355,38.778940215309355,,116.33682064592807,2792.083695502274,0.16609100890236048,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1934-01-21,1934-02-01,764.3804,0.9163502974918004,700.4402069369013,0.44799999999999995,1934,1,21,1934.01,1933,4,113,17,0.060518033879348274,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.17132083340100168,580.4402069369013,580.4402069369013,,3,193.4800689789671,193.4800689789671,193.4800689789671,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.4402069369013,966.7017608277476,990.0,0.2827189605431312,0.10217608277476052,989.615104956682,0.2650230967220549,0.2650230967220549,0.2650230967220549,,22.648321032212515,22.648321032212515,22.648321032212515,,,0.7739202759158684,0.7739202759158684,0.7739202759158684,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.778940215309355,38.778940215309355,38.778940215309355,,116.33682064592807,2792.083695502274,0.16609100890236048,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1934-01-22,1934-02-02,771.2422,0.914283901282399,705.1343274496202,0.445,1934,1,22,1934.01,1933,4,114,17,0.060923605891647185,4.694120512718882,0.006657058563149109,0.48,3,Normal,41,6,4,3,66,120.0,0.1701803405799637,585.1343274496203,585.1343274496203,,3,195.0447758165401,195.0447758165401,195.0447758165401,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,636.1343274496203,966.7205373097985,990.0,0.2854401898258668,0.10405373097984807,989.6105060791942,0.2693255780144133,0.2693255780144133,0.2693255780144133,,22.620643191381337,22.620643191381337,22.620643191381337,,,0.7801791032661602,0.7801791032661602,0.7801791032661602,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.04477837551316,39.04477837551316,39.04477837551316,,117.13433512653948,2811.2240430369475,0.16611634204535078,54.33605610787729,107.99380366102768,160.19545439733082,208.88093580797062,0.445
1934-01-23,1934-02-03,785.0819,0.9254874053024592,726.5834105809247,0.43799999999999994,1934,1,23,1934.01,1933,4,115,17,0.0627768066741919,21.44908313130452,0.029520469114695788,0.48,3,Normal,41,6,4,3,66,120.0,0.16515653709194447,606.5834105809248,606.5834105809248,,3,202.1944701936416,202.1944701936416,202.1944701936416,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.5834105809248,966.8063336423236,990.0,0.2978744409164781,0.1119750231742774,989.5901505359093,0.28942250742026004,0.28942250742026004,0.28942250742026004,,22.494394386165233,22.494394386165233,22.494394386165233,,,0.8087778807745662,0.8087778807745662,0.8087778807745662,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.25012832523196,40.25012832523196,40.25012832523196,,120.75038497569588,2898.009239416701,0.1661892952925424,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1934-01-24,1934-02-04,792.06,0.9206113917432992,729.1794589441977,0.436,1934,1,24,1934.01,1933,4,116,17,0.06300110525277867,2.5960483632729847,0.0035602324385712756,0.48,3,Normal,41,6,4,3,66,120.0,0.16456854143114766,609.1794589441978,609.1794589441978,,3,203.05981964806588,203.05981964806588,203.05981964806588,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,660.1794589441978,966.8167178357768,990.0,0.29937939648938994,0.1127538376832593,989.5878667658274,0.2919035898810113,0.2919035898810113,0.2919035898810113,,22.47924534016956,22.47924534016956,22.47924534016956,,,0.8122392785922635,0.8122392785922635,0.8122392785922635,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.39516752773485,40.39516752773485,40.39516752773485,,121.18550258320455,2908.4520619969103,0.16619434502265454,54.1672311820863,107.64749540378784,159.65441709596473,208.10859977889731,0.435
1934-01-25,1934-02-05,806.1332,0.9169522878458136,739.1856820484668,0.43,1934,1,25,1934.01,1933,4,117,17,0.06386564292898753,10.006223104269113,0.013536819431539024,0.48,3,Normal,41,6,4,3,66,120.0,0.16234080680168242,619.1856820484667,619.1856820484667,,3,206.39522734948886,206.39522734948886,206.39522734948886,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.1856820484667,966.8567427281938,990.0,0.305180105535343,0.11575570461454004,989.57906418985,0.3015650466667831,0.3015650466667831,0.3015650466667831,,22.42075641498951,22.42075641498951,22.42075641498951,,,0.8255809093979557,0.8255809093979557,0.8255809093979557,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.95185710362063,40.95185710362063,40.95185710362063,,122.85557131086188,2948.533711460685,0.16620393805572456,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1934-01-26,1934-02-06,813.2284,0.9237222386349396,751.1971581695099,0.425,1934,1,26,1934.01,1933,4,118,17,0.06490343446584565,12.011476121043074,0.01598977843621268,0.48,3,Normal,41,6,4,3,66,120.0,0.1597450132697675,631.1971581695099,631.1971581695099,,3,210.39905272317,210.39905272317,210.39905272317,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,682.1971581695099,966.9047886326781,990.0,0.3121432800982666,0.11935914745085295,989.5684975724513,0.3133689478490046,0.3133689478490046,0.3133689478490046,,22.350339991923967,22.350339991923967,22.350339991923967,,,0.8415962108926798,0.8415962108926798,0.8415962108926798,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.61516341306843,41.61516341306843,41.61516341306843,,124.84549023920529,2996.291765740927,0.166195370791104,54.01072917572097,107.32663717016784,159.15356368982413,207.3946095699768,0.425
1934-01-27,1934-02-07,827.5366,0.9228252692239536,763.6716856876753,0.42,1934,1,27,1934.01,1933,4,119,17,0.06598123364341514,12.474527518165472,0.016334935224071246,0.48,3,Normal,41,6,4,3,66,120.0,0.15713558882563747,643.6716856876752,643.6716856876752,,3,214.55722856255844,214.55722856255844,214.55722856255844,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.6716856876753,966.9546867427507,990.0,0.31937489025372484,0.1231015057063026,989.5575236040401,0.32586615029349303,0.32586615029349303,0.32586615029349303,,22.276970710995737,22.276970710995737,22.276970710995737,,,0.8582289142502337,0.8582289142502337,0.8582289142502337,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.19388038607335,43.19388038607335,43.19388038607335,,129.5816411582201,3109.9593877972816,0.16968239570324473,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1934-01-28,1934-02-08,827.5366,0.9228252692239536,763.6716856876753,0.42,1934,1,28,1934.01,1933,4,120,18,0.06598123364341514,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.15713558882563747,643.6716856876752,643.6716856876752,,3,214.55722856255844,214.55722856255844,214.55722856255844,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.6716856876753,966.9546867427507,990.0,0.31937489025372484,0.1231015057063026,989.5575236040401,0.32586615029349303,0.32586615029349303,0.32586615029349303,,22.276970710995737,22.276970710995737,22.276970710995737,,,0.8582289142502337,0.8582289142502337,0.8582289142502337,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.19388038607335,43.19388038607335,43.19388038607335,,129.5816411582201,3109.9593877972816,0.16968239570324473,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1934-01-29,1934-02-09,827.5366,0.9228252692239536,763.6716856876753,0.42,1934,1,29,1934.01,1933,4,121,18,0.06598123364341514,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.15713558882563747,643.6716856876752,643.6716856876752,,3,214.55722856255844,214.55722856255844,214.55722856255844,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.6716856876753,966.9546867427507,990.0,0.31937489025372484,0.1231015057063026,989.5575236040401,0.32586615029349303,0.32586615029349303,0.32586615029349303,,22.276970710995737,22.276970710995737,22.276970710995737,,,0.8582289142502337,0.8582289142502337,0.8582289142502337,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.19388038607335,43.19388038607335,43.19388038607335,,129.5816411582201,3109.9593877972816,0.16968239570324473,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1934-01-30,1934-02-10,827.5366,0.9228252692239536,763.6716856876753,0.42,1934,1,30,1934.01,1933,4,122,18,0.06598123364341514,0.0,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.15713558882563747,643.6716856876752,643.6716856876752,,3,214.55722856255844,214.55722856255844,214.55722856255844,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,694.6716856876753,966.9546867427507,990.0,0.31937489025372484,0.1231015057063026,989.5575236040401,0.32586615029349303,0.32586615029349303,0.32586615029349303,,22.276970710995737,22.276970710995737,22.276970710995737,,,0.8582289142502337,0.8582289142502337,0.8582289142502337,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.19388038607335,43.19388038607335,43.19388038607335,,129.5816411582201,3109.9593877972816,0.16968239570324473,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1934-01-31,1934-02-11,834.7498,0.9266671393845559,773.5352092678302,0.41700000000000004,1934,1,31,1934.01,1933,4,123,18,0.06683344208074052,9.863523580154833,0.012751227690709641,0.48,3,Normal,41,6,4,3,66,120.0,0.15513191715420802,653.5352092678303,653.5352092678303,,3,217.8450697559434,217.8450697559434,217.8450697559434,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,704.5352092678302,966.9941408370712,990.0,0.3250928749378725,0.12606056278034905,989.5488465622816,0.3359194616599097,0.3359194616599097,0.3359194616599097,,22.218786263550488,22.218786263550488,22.218786263550488,,,0.8713802790237736,0.8713802790237736,0.8713802790237736,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.74123122680336,43.74123122680336,43.74123122680336,,131.2236936804101,3149.3686483298407,0.16964152647248787,53.85009935256815,106.9974814446628,158.64016470274157,206.66368012509238,0.415
1934-02-01,1934-02-12,849.2947,0.9261387421267372,786.5647251529042,0.41,1934,2,1,1934.02,1933,5,124,18,0.06795919225321093,13.029515885074149,0.016565090536625925,0.49,3,Normal,43,7,5,4,78,137.0,0.17417511314579726,649.5647251529043,649.5647251529043,,3,216.5215750509681,216.5215750509681,216.5215750509681,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,704.5647251529042,967.0462589006115,990.0,0.3251099855958865,0.12486941754587128,989.5500205968584,0.33185432934774955,0.33185432934774955,0.33185432934774955,,22.171907366898928,22.171907366898928,22.171907366898928,,,0.8660863002038722,0.8660863002038722,0.8660863002038722,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.383758088473215,43.383758088473215,43.383758088473215,,130.15127426541966,3123.630582370072,0.1654679775273661,53.755551855991754,106.80381444497101,158.33827981225403,206.23431789018605,0.41
1934-02-02,1934-02-13,849.2947,0.9261387421267372,786.5647251529042,0.41,1934,2,2,1934.02,1933,5,125,18,0.06795919225321093,0.0,0.0,0.49,3,Normal,43,7,5,4,78,137.0,0.17417511314579726,649.5647251529043,649.5647251529043,,3,216.5215750509681,216.5215750509681,216.5215750509681,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,704.5647251529042,967.0462589006115,990.0,0.3251099855958865,0.12486941754587128,989.5500205968584,0.33185432934774955,0.33185432934774955,0.33185432934774955,,22.171907366898928,22.171907366898928,22.171907366898928,,,0.8660863002038722,0.8660863002038722,0.8660863002038722,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.383758088473215,43.383758088473215,43.383758088473215,,130.15127426541966,3123.630582370072,0.1654679775273661,53.755551855991754,106.80381444497101,158.33827981225403,206.23431789018605,0.41
1934-02-03,1934-02-14,849.2947,0.9261387421267372,786.5647251529042,0.41,1934,2,3,1934.02,1933,5,126,18,0.06795919225321093,0.0,0.0,0.49,3,Normal,43,7,5,4,78,137.0,0.17417511314579726,649.5647251529043,649.5647251529043,,3,216.5215750509681,216.5215750509681,216.5215750509681,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,704.5647251529042,967.0462589006115,990.0,0.3251099855958865,0.12486941754587128,989.5500205968584,0.33185432934774955,0.33185432934774955,0.33185432934774955,,22.171907366898928,22.171907366898928,22.171907366898928,,,0.8660863002038722,0.8660863002038722,0.8660863002038722,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.383758088473215,43.383758088473215,43.383758088473215,,130.15127426541966,3123.630582370072,0.1654679775273661,53.755551855991754,106.80381444497101,158.33827981225403,206.23431789018605,0.41
1934-02-04,1934-02-15,849.2947,0.9261387421267372,786.5647251529042,0.41,1934,2,4,1934.02,1933,5,127,19,0.06795919225321093,0.0,0.0,0.49,3,Normal,43,7,5,4,78,137.0,0.17417511314579726,649.5647251529043,649.5647251529043,,3,216.5215750509681,216.5215750509681,216.5215750509681,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,704.5647251529042,967.0462589006115,990.0,0.3251099855958865,0.12486941754587128,989.5500205968584,0.33185432934774955,0.33185432934774955,0.33185432934774955,,22.171907366898928,22.171907366898928,22.171907366898928,,,0.8660863002038722,0.8660863002038722,0.8660863002038722,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.383758088473215,43.383758088473215,43.383758088473215,,130.15127426541966,3123.630582370072,0.1654679775273661,53.755551855991754,106.80381444497101,158.33827981225403,206.23431789018605,0.41
1934-02-05,1934-02-16,856.6266,0.9204268935690436,788.4621603866118,0.408,1934,2,5,1934.02,1933,5,128,19,0.06812313065740326,1.897435233707484,0.002406501325031377,0.49,3,Normal,43,7,5,4,78,137.0,0.17375596050522438,651.4621603866118,651.4621603866118,,3,217.15405346220402,217.15405346220402,217.15405346220402,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,706.4621603866118,967.0538486415463,990.0,0.3262099480502097,0.12543864811598354,989.5483514038341,0.33379392743423,0.33379392743423,0.33379392743423,,22.1607088348532,22.1607088348532,22.1607088348532,,,0.8686162138488157,0.8686162138488157,0.8686162138488157,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.48850966248949,43.48850966248949,43.48850966248949,,130.4655289874685,3131.172695699244,0.16546834527036333,53.74173106590542,106.77550913224891,158.29416927871182,206.17160708302785,0.41
1934-02-06,1934-02-17,863.9982,0.9265273133905936,800.5179310203087,0.405,1934,2,6,1934.02,1933,5,129,19,0.06916474924015467,12.055770633696852,0.01505996326444686,0.49,3,Normal,43,7,5,4,78,137.0,0.17113920212303702,663.5179310203088,663.5179310203088,,3,221.17264367343626,221.17264367343626,221.17264367343626,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,718.5179310203087,967.1020717240813,990.0,0.3331988005914833,0.1290553793060926,989.5377458201024,0.3462487979808381,0.3462487979808381,0.3462487979808381,,22.089425298040386,22.089425298040386,22.089425298040386,,,0.8846905746937449,0.8846905746937449,0.8846905746937449,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.15081885125032,44.15081885125032,44.15081885125032,,132.45245655375095,3178.858957290023,0.16545845061200848,53.653608628318175,106.59505938171257,158.01302618816706,205.77206882434552,0.405
1934-02-07,1934-02-18,863.9982,0.9265273133905936,800.5179310203087,0.405,1934,2,7,1934.02,1933,5,130,19,0.06916474924015467,0.0,0.0,0.49,3,Normal,43,7,5,4,78,137.0,0.17113920212303702,663.5179310203088,663.5179310203088,,3,221.17264367343626,221.17264367343626,221.17264367343626,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,718.5179310203087,967.1020717240813,990.0,0.3331988005914833,0.1290553793060926,989.5377458201024,0.3462487979808381,0.3462487979808381,0.3462487979808381,,22.089425298040386,22.089425298040386,22.089425298040386,,,0.8846905746937449,0.8846905746937449,0.8846905746937449,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.15081885125032,44.15081885125032,44.15081885125032,,132.45245655375095,3178.858957290023,0.16545845061200848,53.653608628318175,106.59505938171257,158.01302618816706,205.77206882434552,0.405
1934-02-08,1934-02-19,878.8611,0.9265360667890472,814.2965068478958,0.4,1934,2,8,1934.02,1933,5,131,19,0.0703552181916582,13.778575827587021,0.01692083376474652,0.49,3,Normal,43,7,5,4,78,137.0,0.16824338413328171,677.2965068478958,677.2965068478958,,3,225.76550228263199,225.76550228263199,225.76550228263199,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,732.2965068478958,967.1571860273916,990.0,0.34118638078138885,0.13318895205436876,989.5256246671643,0.3607611554677335,0.3607611554677335,0.3607611554677335,,22.007677484304914,22.007677484304914,22.007677484304914,,,0.9030620091305276,0.9030620091305276,0.9030620091305276,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.90086738315107,44.90086738315107,44.90086738315107,,134.7026021494532,3232.862451586877,0.16542205574586188,53.55224183068568,106.38754603895632,157.68985831896757,205.3131358964129,0.4
1934-02-09,1934-02-20,901.4559,0.9283606107785491,836.8761499139267,0.392,1934,2,9,1934.02,1933,5,132,19,0.07230609935256327,22.57964306603105,0.026980865768911427,0.49,3,Normal,43,7,5,4,78,137.0,0.16370403196947428,699.8761499139267,699.8761499139267,,3,233.2920499713089,233.2920499713089,233.2920499713089,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,754.8761499139267,967.2475045996556,990.0,0.3542760289356097,0.13996284497417805,989.5057611260902,0.3851836287026674,0.3851836287026674,0.3851836287026674,,21.873072897731813,21.873072897731813,21.873072897731813,,,0.9331681998852356,0.9331681998852356,0.9331681998852356,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11398737913407,46.11398737913407,46.11398737913407,,138.34196213740216,3320.207091297652,0.1653075692880371,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1934-02-10,1934-02-21,901.4559,0.9283606107785491,836.8761499139267,0.392,1934,2,10,1934.02,1933,5,133,19,0.07230609935256327,0.0,0.0,0.49,3,Normal,43,7,5,4,78,137.0,0.16370403196947428,699.8761499139267,699.8761499139267,,3,233.2920499713089,233.2920499713089,233.2920499713089,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,754.8761499139267,967.2475045996556,990.0,0.3542760289356097,0.13996284497417805,989.5057611260902,0.3851836287026674,0.3851836287026674,0.3851836287026674,,21.873072897731813,21.873072897731813,21.873072897731813,,,0.9331681998852356,0.9331681998852356,0.9331681998852356,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11398737913407,46.11398737913407,46.11398737913407,,138.34196213740216,3320.207091297652,0.1653075692880371,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1934-02-11,1934-02-22,901.4559,0.9283606107785491,836.8761499139267,0.392,1934,2,11,1934.02,1933,5,134,20,0.07230609935256327,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.16370403196947428,699.8761499139267,699.8761499139267,,3,233.2920499713089,233.2920499713089,233.2920499713089,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,754.8761499139267,967.2475045996556,990.0,0.3542760289356097,0.13996284497417805,989.5057611260902,0.3851836287026674,0.3851836287026674,0.3851836287026674,,21.873072897731813,21.873072897731813,21.873072897731813,,,0.9331681998852356,0.9331681998852356,0.9331681998852356,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11398737913407,46.11398737913407,46.11398737913407,,138.34196213740216,3320.207091297652,0.1653075692880371,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1934-02-12,1934-02-23,901.4559,0.9283606107785491,836.8761499139267,0.392,1934,2,12,1934.02,1933,5,135,20,0.07230609935256327,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.16370403196947428,699.8761499139267,699.8761499139267,,3,233.2920499713089,233.2920499713089,233.2920499713089,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,754.8761499139267,967.2475045996556,990.0,0.3542760289356097,0.13996284497417805,989.5057611260902,0.3851836287026674,0.3851836287026674,0.3851836287026674,,21.873072897731813,21.873072897731813,21.873072897731813,,,0.9331681998852356,0.9331681998852356,0.9331681998852356,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.11398737913407,46.11398737913407,46.11398737913407,,138.34196213740216,3320.207091297652,0.1653075692880371,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1934-02-13,1934-02-24,916.7204,0.9323009893305656,854.6593358595118,0.384,1934,2,13,1934.02,1933,5,136,20,0.07384256661826183,17.783185945585046,0.020807338315331096,0.62,3,Normal,43,7,5,4,78,137.0,0.16029778679270165,717.6593358595118,717.6593358595118,,3,239.21977861983726,239.21977861983726,239.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.6593358595118,967.318637343438,990.0,0.3645851222373981,0.14882966792975588,989.4865852098328,0.4049780517022037,0.4049780517022037,0.4049780517022037,,21.762969814692703,21.762969814692703,21.762969814692703,,,0.9568791144793491,0.9568791144793491,0.9568791144793491,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04767653329361,47.04767653329361,47.04767653329361,,141.14302959988086,3387.43271039714,0.16514536690567647,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1934-02-14,1934-02-25,916.7204,0.9323009893305656,854.6593358595118,0.384,1934,2,14,1934.02,1933,5,137,20,0.07384256661826183,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.16029778679270165,717.6593358595118,717.6593358595118,,3,239.21977861983726,239.21977861983726,239.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.6593358595118,967.318637343438,990.0,0.3645851222373981,0.14882966792975588,989.4865852098328,0.4049780517022037,0.4049780517022037,0.4049780517022037,,21.762969814692703,21.762969814692703,21.762969814692703,,,0.9568791144793491,0.9568791144793491,0.9568791144793491,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04767653329361,47.04767653329361,47.04767653329361,,141.14302959988086,3387.43271039714,0.16514536690567647,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
1934-02-15,1934-02-26,916.7204,0.9323009893305656,854.6593358595118,0.384,1934,2,15,1934.02,1933,5,138,20,0.07384256661826183,0.0,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.16029778679270165,717.6593358595118,717.6593358595118,,3,239.21977861983726,239.21977861983726,239.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,772.6593358595118,967.318637343438,990.0,0.3645851222373981,0.14882966792975588,989.4865852098328,0.4049780517022037,0.4049780517022037,0.4049780517022037,,21.762969814692703,21.762969814692703,21.762969814692703,,,0.9568791144793491,0.9568791144793491,0.9568791144793491,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.04767653329361,47.04767653329361,47.04767653329361,,141.14302959988086,3387.43271039714,0.16514536690567647,53.251336538207404,105.77189342959814,156.73193471266615,203.9547721574774,0.385
