Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1990-10-17,1990-10-28,220.8891,0.9755817102863364,215.49536596160962,0.9329999999999999,1990,10,17,1990.1,1990,1,17,3,0.01861879961908307,2.7006792306034697,0.012532423695294654
1990-10-18,1990-10-29,218.3943,0.9791058374345876,213.83113399244053,0.935,1990,10,18,1990.1,1990,1,18,3,0.018475009976946864,1.6642319691690943,0.007782926359207958
1990-10-19,1990-10-30,218.3943,0.9791058374345876,213.83113399244053,0.935,1990,10,19,1990.1,1990,1,19,3,0.018475009976946864,0.0,0.0
1990-10-20,1990-10-31,212.2351,0.9868326972259341,209.44053617901585,0.939,1990,10,20,1990.1,1990,1,20,3,0.01809566232586697,4.390597813424677,0.020963457664527202
1990-10-21,1990-11-01,212.2351,0.9868326972259341,209.44053617901585,0.939,1990,10,21,1990.1,1990,1,21,3,0.01809566232586697,0.0,0.0
1990-10-22,1990-11-02,212.2351,0.9868326972259341,209.44053617901585,0.939,1990,10,22,1990.1,1990,1,22,4,0.01809566232586697,0.0,0.0
1990-10-23,1990-11-03,212.2351,0.9868326972259341,209.44053617901585,0.939,1990,10,23,1990.1,1990,1,23,4,0.01809566232586697,0.0,0.0
1990-10-24,1990-11-04,212.2351,0.9868326972259341,209.44053617901585,0.939,1990,10,24,1990.1,1990,1,24,4,0.01809566232586697,0.0,0.0
1990-10-25,1990-11-05,212.2351,0.9868326972259341,209.44053617901585,0.939,1990,10,25,1990.1,1990,1,25,4,0.01809566232586697,0.0,0.0
1990-10-26,1990-11-06,212.2351,0.9868326972259341,209.44053617901585,0.939,1990,10,26,1990.1,1990,1,26,4,0.01809566232586697,0.0,0.0
1990-10-27,1990-11-07,212.2351,0.9868326972259341,209.44053617901585,0.939,1990,10,27,1990.1,1990,1,27,4,0.01809566232586697,0.0,0.0
1990-10-28,1990-11-08,206.1864,1.0043631021565225,207.0860123264856,0.95,1990,10,28,1990.1,1990,1,28,4,0.017892231465008356,2.3545238525302636,0.011369787008203104
1990-10-29,1990-11-09,200.2476,1.0105948160925105,202.36918649496658,0.958,1990,10,29,1990.1,1990,1,29,5,0.01748469771316511,4.716825831519003,0.023308023880583825
1990-10-30,1990-11-10,200.2476,1.0105948160925105,202.36918649496658,0.958,1990,10,30,1990.1,1990,1,30,5,0.01748469771316511,0.0,0.0
1990-10-31,1990-11-11,200.2476,1.0105948160925105,202.36918649496658,0.958,1990,10,31,1990.1,1990,1,31,5,0.01748469771316511,0.0,0.0
1990-11-01,1990-11-12,200.2476,1.0105948160925105,202.36918649496658,0.958,1990,11,1,1990.11,1990,2,32,5,0.01748469771316511,0.0,0.0
1990-11-02,1990-11-13,206.1864,1.0043631021565225,207.0860123264856,0.95,1990,11,2,1990.11,1990,2,33,5,0.017892231465008356,4.716825831519003,0.022777133899717944
1990-11-03,1990-11-14,206.1864,1.0043631021565225,207.0860123264856,0.95,1990,11,3,1990.11,1990,2,34,5,0.017892231465008356,0.0,0.0
1990-11-04,1990-11-15,206.1864,1.0043631021565225,207.0860123264856,0.95,1990,11,4,1990.11,1990,2,35,5,0.017892231465008356,0.0,0.0
1990-11-05,1990-11-16,206.1864,1.0043631021565225,207.0860123264856,0.95,1990,11,5,1990.11,1990,2,36,6,0.017892231465008356,0.0,0.0
1990-11-06,1990-11-17,206.1864,1.0043631021565225,207.0860123264856,0.95,1990,11,6,1990.11,1990,2,37,6,0.017892231465008356,0.0,0.0
1990-11-07,1990-11-18,206.1864,1.0043631021565225,207.0860123264856,0.95,1990,11,7,1990.11,1990,2,38,6,0.017892231465008356,0.0,0.0
1990-11-08,1990-11-19,212.2351,0.9868326972259341,209.44053617901585,0.939,1990,11,8,1990.11,1990,2,39,6,0.01809566232586697,2.3545238525302636,0.011241968223943875
1990-11-09,1990-11-20,218.3943,0.9791058374345876,213.83113399244053,0.935,1990,11,9,1990.11,1990,2,40,6,0.018475009976946864,4.390597813424677,0.02053301468054645
1990-11-10,1990-11-21,215.3008,0.9723750630754731,209.35312898019973,0.942,1990,11,10,1990.11,1990,2,41,6,0.018088110343889255,4.4780050122408,0.021389720965977643
1990-11-11,1990-11-22,212.2351,0.9868326972259341,209.44053617901585,0.939,1990,11,11,1990.11,1990,2,42,6,0.01809566232586697,0.08740719881612335,0.0004173365882782762
1990-11-12,1990-11-23,206.1864,1.0043631021565225,207.0860123264856,0.95,1990,11,12,1990.11,1990,2,43,7,0.017892231465008356,2.3545238525302636,0.011369787008203104
1990-11-13,1990-11-24,212.2351,0.9868326972259341,209.44053617901585,0.939,1990,11,13,1990.11,1990,2,44,7,0.01809566232586697,2.3545238525302636,0.011241968223943875
1990-11-14,1990-11-25,215.3008,0.9723750630754731,209.35312898019973,0.942,1990,11,14,1990.11,1990,2,45,7,0.018088110343889255,0.08740719881612335,0.00041751083082398156
1990-11-15,1990-11-26,218.3943,0.9791058374345876,213.83113399244053,0.935,1990,11,15,1990.11,1990,2,46,7,0.018475009976946864,4.4780050122408,0.02094178209053088
1990-11-16,1990-11-27,218.3943,0.9791058374345876,213.83113399244053,0.935,1990,11,16,1990.11,1990,2,47,7,0.018475009976946864,0.0,0.0
1990-11-17,1990-11-28,224.6649,0.9753132465400048,219.11865300258552,0.925,1990,11,17,1990.11,1990,2,48,7,0.01893185161942339,5.28751901014499,0.024130848458997232
1990-11-18,1990-11-29,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1990,11,18,1990.11,1990,2,49,7,0.018745815128598072,2.15320012529304,0.009924161182060671
1990-11-19,1990-11-30,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1990,11,19,1990.11,1990,2,50,8,0.018745815128598072,0.0,0.0
1990-11-20,1990-12-01,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1990,11,20,1990.11,1990,2,51,8,0.018745815128598072,0.0,0.0
1990-11-21,1990-12-02,218.3943,0.9791058374345876,213.83113399244053,0.935,1990,11,21,1990.11,1990,2,52,8,0.018475009976946864,3.1343188848519503,0.014657916395667417
1990-11-22,1990-12-03,218.3943,0.9791058374345876,213.83113399244053,0.935,1990,11,22,1990.11,1990,2,53,8,0.018475009976946864,0.0,0.0
1990-11-23,1990-12-04,218.3943,0.9791058374345876,213.83113399244053,0.935,1990,11,23,1990.11,1990,2,54,8,0.018475009976946864,0.0,0.0
1990-11-24,1990-12-05,237.5439,0.979561630738643,232.6888900560172,0.909,1990,11,24,1990.11,1990,2,55,8,0.020104320100839887,18.85775606357666,0.08104278661107056
1990-11-25,1990-12-06,237.5439,0.979561630738643,232.6888900560172,0.909,1990,11,25,1990.11,1990,2,56,8,0.020104320100839887,0.0,0.0
1990-11-26,1990-12-07,237.5439,0.979561630738643,232.6888900560172,0.909,1990,11,26,1990.11,1990,2,57,9,0.020104320100839887,0.0,0.0
1990-11-27,1990-12-08,244.1538,0.9655249064182332,235.736574896656,0.905,1990,11,27,1990.11,1990,2,58,9,0.020367640071071082,3.047684840638823,0.012928349544294898
1990-11-28,1990-12-09,250.8784,0.9534127303453676,239.19066032867732,0.893,1990,11,28,1990.11,1990,2,59,9,0.02066607305239772,3.4540854320213157,0.014440720332787987
1990-11-29,1990-12-10,257.7185,0.9485644394976552,244.46260450067643,0.884,1990,11,29,1990.11,1990,2,60,9,0.021121569028858447,5.27194417199911,0.021565442218728068
1990-11-30,1990-12-11,257.7185,0.9485644394976552,244.46260450067643,0.884,1990,11,30,1990.11,1990,2,61,9,0.021121569028858447,0.0,0.0
1990-12-01,1990-12-12,257.7185,0.9485644394976552,244.46260450067643,0.884,1990,12,1,1990.12,1990,3,62,9,0.021121569028858447,0.0,0.0
1990-12-02,1990-12-13,257.7185,0.9485644394976552,244.46260450067643,0.884,1990,12,2,1990.12,1990,3,63,9,0.021121569028858447,0.0,0.0
1990-12-03,1990-12-14,261.1822,0.9457118828819168,247.00311013724132,0.879,1990,12,3,1990.12,1990,3,64,10,0.02134106871585765,2.5405056365648875,0.010285318412198603
1990-12-04,1990-12-15,268.1972,0.9570044142512926,256.6659042898368,0.87,1990,12,4,1990.12,1990,3,65,10,0.0221759341306419,9.662794152595495,0.03764736176911096
1990-12-05,1990-12-16,278.9403,0.9416043473689898,262.6513991364102,0.853,1990,12,5,1990.12,1990,3,66,10,0.022693080885385842,5.985494846573374,0.022788741526805108
1990-12-06,1990-12-17,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1990,12,6,1990.12,1990,3,67,10,0.02309457684711662,4.646944001513646,0.017384858981770265
1990-12-07,1990-12-18,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1990,12,7,1990.12,1990,3,68,10,0.02309457684711662,0.0,0.0
1990-12-08,1990-12-19,308.9022,0.9257032622046052,285.9517742421793,0.804,1990,12,8,1990.12,1990,3,69,10,0.024706233294524288,18.653431104255446,0.06523278673017575
1990-12-09,1990-12-20,312.7836,0.9262282368820024,289.7090023536055,0.797,1990,12,9,1990.12,1990,3,70,10,0.025030857803351514,3.7572281114262296,0.012968972592851393
1990-12-10,1990-12-21,312.7836,0.9262282368820024,289.7090023536055,0.797,1990,12,10,1990.12,1990,3,71,11,0.025030857803351514,0.0,0.0
1990-12-11,1990-12-22,316.6956,0.9272088489413728,293.64296274079743,0.794,1990,12,11,1990.12,1990,3,72,11,0.0253707519808049,3.9339603871919167,0.01339708723298939
1990-12-12,1990-12-23,316.6956,0.9272088489413728,293.64296274079743,0.794,1990,12,12,1990.12,1990,3,73,11,0.0253707519808049,0.0,0.0
1990-12-13,1990-12-24,320.6383,0.9296005790427412,298.06554934328017,0.787,1990,12,13,1990.12,1990,3,74,11,0.025752863463259407,4.422586602482738,0.014837630891013419
1990-12-14,1990-12-25,328.6161,0.9297054095741066,305.51616584314564,0.779,1990,12,14,1990.12,1990,3,75,11,0.026396596728847782,7.450616499865475,0.02438697958683692
1990-12-15,1990-12-26,336.7179,0.9245078046376533,311.29832651120086,0.765,1990,12,15,1990.12,1990,3,76,11,0.026896175410567755,5.782160668055212,0.01857433906843429
1990-12-16,1990-12-27,340.8154,0.9279951361812118,316.2750335356542,0.76,1990,12,16,1990.12,1990,3,77,11,0.027326162897480525,4.976707024453333,0.015735377430265297
1990-12-17,1990-12-28,340.8154,0.9279951361812118,316.2750335356542,0.76,1990,12,17,1990.12,1990,3,78,12,0.027326162897480525,0.0,0.0
1990-12-18,1990-12-29,353.2963,0.9223127992632244,325.8496994223399,0.746,1990,12,18,1990.12,1990,3,79,12,0.028153414030090168,9.574665886685693,0.02938368795079289
1990-12-19,1990-12-30,361.7746,0.9216841006983304,333.4418968564982,0.736,1990,12,19,1990.12,1990,3,80,12,0.028809379888401446,7.592197434158322,0.02276917659638237
1990-12-20,1990-12-31,374.7305,0.9126410588772016,341.99444031358325,0.721,1990,12,20,1990.12,1990,3,81,12,0.029548319643093592,8.55254345708505,0.025007843546354176
1990-12-21,1991-01-01,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1990,12,21,1990.12,1990,3,82,12,0.029882830461095765,3.871652986136212,0.011194080776172321
1990-12-22,1991-01-02,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1990,12,22,1990.12,1990,3,83,12,0.030244835217834675,4.189869869663369,0.011969142967108952
1990-12-23,1991-01-03,374.7305,0.9126410588772016,341.99444031358325,0.721,1990,12,23,1990.12,1990,3,84,12,0.029548319643093592,8.06152285579958,0.02357208745384214
1990-12-24,1991-01-04,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1990,12,24,1990.12,1990,3,85,13,0.029882830461095765,3.871652986136212,0.011194080776172321
1990-12-25,1991-01-05,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1990,12,25,1990.12,1990,3,86,13,0.030244835217834675,4.189869869663369,0.011969142967108952
1990-12-26,1991-01-06,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1990,12,26,1990.12,1990,3,87,13,0.03168407076347465,16.657818815277494,0.04542457805955679
1990-12-27,1991-01-07,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1990,12,27,1990.12,1990,3,88,13,0.03248627351216619,9.284754035781646,0.02469359092205843
1990-12-28,1991-01-08,420.0154,0.9107940488155278,382.54752673087347,0.674,1990,12,28,1990.12,1990,3,89,13,0.03305210630954747,6.548990710431497,0.017119417203914602
1990-12-29,1991-01-09,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1990,12,29,1990.12,1990,3,90,13,0.03377355775935,8.3501325208627,0.02136142881194706
1990-12-30,1991-01-10,478.7252,0.9032161634332512,432.3923384828158,0.616,1990,12,30,1990.12,1990,3,91,13,0.03735869804491529,41.4946792310796,0.09596534336541833
1990-12-31,1991-01-11,478.7252,0.9032161634332512,432.3923384828158,0.616,1990,12,31,1990.12,1990,3,92,14,0.03735869804491529,0.0,0.0
1991-01-01,1991-01-12,473.647,0.9057707356087517,429.0155916088784,0.62,1991,1,1,1991.01,1990,4,93,14,0.0370669471150071,3.37674687393735,0.007870918773077683
1991-01-02,1991-01-13,473.647,0.9057707356087517,429.0155916088784,0.62,1991,1,2,1991.01,1990,4,94,14,0.0370669471150071,0.0,0.0
1991-01-03,1991-01-14,468.6029,0.904717857023808,423.9534114831418,0.627,1991,1,3,1991.01,1990,4,95,14,0.03662957475214345,5.0621801257366315,0.011940416066065612
1991-01-04,1991-01-15,468.6029,0.904717857023808,423.9534114831418,0.627,1991,1,4,1991.01,1990,4,96,14,0.03662957475214345,0.0,0.0
1991-01-05,1991-01-16,458.6166,0.9126459050733988,418.5545619886849,0.634,1991,1,5,1991.01,1990,4,97,14,0.036163114155822365,5.398849494456897,0.012898795007287122
1991-01-06,1991-01-17,468.6029,0.904717857023808,423.9534114831418,0.627,1991,1,6,1991.01,1990,4,98,14,0.03662957475214345,5.398849494456897,0.012734534852708876
1991-01-07,1991-01-18,473.647,0.9057707356087517,429.0155916088784,0.62,1991,1,7,1991.01,1990,4,99,15,0.0370669471150071,5.0621801257366315,0.01179952483021102
1991-01-08,1991-01-19,483.8375,0.904667691991908,437.71215442413467,0.612,1991,1,8,1991.01,1990,4,100,15,0.03781833014224524,8.696562815256243,0.01986822327723036
1991-01-09,1991-01-20,499.3804,0.9040455652308328,451.46263598319945,0.599,1991,1,9,1991.01,1990,4,101,15,0.03900637174894843,13.75048155906478,0.030457629188114
1991-01-10,1991-01-21,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1991,1,10,1991.01,1990,4,102,15,0.03992860732734811,10.674022898144415,0.023097113576711577
1991-01-11,1991-01-22,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1991,1,11,1991.01,1990,4,103,15,0.03992860732734811,0.0,0.0
1991-01-12,1991-01-23,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1991,1,12,1991.01,1990,4,104,15,0.040635110341786636,8.177118222668128,0.01738651645082411
1991-01-13,1991-01-24,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1991,1,13,1991.01,1990,4,105,15,0.041342893448946,8.191934110640773,0.017119825152862082
1991-01-14,1991-01-25,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1991,1,14,1991.01,1990,4,106,16,0.04167127545761174,3.80071769289043,0.007880296560631201
1991-01-15,1991-01-26,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1991,1,15,1991.01,1990,4,107,16,0.04231263412110786,7.423132679353387,0.015157616083660168
1991-01-16,1991-01-27,553.45,0.8984344302682946,497.2385354319877,0.561,1991,1,16,1991.01,1990,4,108,16,0.042961409461323735,7.508973845091134,0.015101351383732831
1991-01-17,1991-01-28,564.6867,0.8934466484158049,504.51743951998105,0.551,1991,1,17,1991.01,1990,4,109,16,0.04359030677452636,7.2789040879933395,0.014427457839552172
1991-01-18,1991-01-29,587.589,0.9034011913285364,530.8286026115434,0.537,1991,1,18,1991.01,1990,4,110,16,0.04586359126563735,26.31116309156232,0.049566212073196524
1991-01-19,1991-01-30,611.0679,0.9037819743727122,552.2721531377871,0.523,1991,1,19,1991.01,1990,4,111,16,0.0477163140311048,21.443550526243712,0.03882786847826769
1991-01-20,1991-01-31,611.0679,0.9037819743727122,552.2721531377871,0.523,1991,1,20,1991.01,1990,4,112,16,0.0477163140311048,0.0,0.0
1991-01-21,1991-02-01,623.0255,0.8986760817668571,559.8981151808371,0.516,1991,1,21,1991.01,1990,4,113,17,0.04837519715162432,7.625962043049981,0.013620267395590234
1991-01-22,1991-02-02,629.0591,0.8983016201826919,565.0848087206659,0.514,1991,1,22,1991.01,1990,4,114,17,0.048823327473465544,5.186693539828866,0.009178610820509183
1991-01-23,1991-02-03,641.2365,0.8976161950015171,575.5842672260902,0.504,1991,1,23,1991.01,1990,4,115,17,0.049730480688334196,10.499458505424286,0.018241392448101933
1991-01-24,1991-02-04,647.3805,0.8937580352708427,578.6015237526557,0.502,1991,1,24,1991.01,1990,4,116,17,0.04999117165222945,3.017256526565461,0.00521474002867524
1991-01-25,1991-02-05,691.4282,0.8964100209249534,619.8031672301028,0.479,1991,1,25,1991.01,1990,4,117,17,0.05355099364868088,41.20164347744708,0.06647536775518108
1991-01-26,1991-02-06,691.4282,0.8964100209249534,619.8031672301028,0.479,1991,1,26,1991.01,1990,4,118,17,0.05355099364868088,0.0,0.0
1991-01-27,1991-02-07,697.8704,0.8972206234519723,626.1437153766773,0.478,1991,1,27,1991.01,1990,4,119,17,0.05409881700854492,6.34054814657452,0.010126346381613293
1991-01-28,1991-02-08,697.8704,0.8972206234519723,626.1437153766773,0.478,1991,1,28,1991.01,1990,4,120,18,0.05409881700854492,0.0,0.0
1991-01-29,1991-02-09,717.4235,0.9036594665981744,648.3065373349955,0.469,1991,1,29,1991.01,1990,4,121,18,0.0560136848257436,22.162821958318204,0.03418571413674662
1991-01-30,1991-02-10,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1991,1,30,1991.01,1990,4,122,18,0.05769462532715501,19.45532987744673,0.029135131598128826
1991-01-31,1991-02-11,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1991,1,31,1991.01,1990,4,123,18,0.05947639789075022,20.622367634203783,0.029957640791698124
1991-02-01,1991-02-12,764.3804,0.9163502974918014,700.4402069369023,0.449,1991,2,1,1991.02,1990,5,124,18,0.06051803387934836,12.055972090256319,0.01721199321634938
1991-02-02,1991-02-13,764.3804,0.9163502974918014,700.4402069369023,0.449,1991,2,2,1991.02,1990,5,125,18,0.06051803387934836,0.0,0.0
1991-02-03,1991-02-14,778.1427,0.9199440889587714,715.8477772314186,0.442,1991,2,3,1991.02,1990,5,126,18,0.061849247952794575,15.40757029451629,0.021523528862666768
1991-02-04,1991-02-15,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1991,2,4,1991.02,1990,5,127,19,0.06300110525277876,13.331681712779869,0.018283128452470702
1991-02-05,1991-02-16,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1991,2,5,1991.02,1990,5,128,19,0.06386564292898761,10.006223104269338,0.013536819431539312
1991-02-06,1991-02-17,820.3628,0.9212730355954852,755.778127045612,0.423,1991,2,6,1991.02,1990,5,129,19,0.06529923017674087,16.592444997144185,0.021954121723534364
1991-02-07,1991-02-18,834.7498,0.926667139384557,773.5352092678313,0.416,1991,2,7,1991.02,1990,5,130,19,0.06683344208074063,17.75708222221931,0.022955751734981517
1991-02-08,1991-02-19,834.7498,0.926667139384557,773.5352092678313,0.416,1991,2,8,1991.02,1990,5,131,19,0.06683344208074063,0.0,0.0
1991-02-09,1991-02-20,842.0024,0.9223656549968728,776.6340951849388,0.415,1991,2,9,1991.02,1990,5,132,19,0.06710118582397871,3.098885917107509,0.003990149204522853
1991-02-10,1991-02-21,842.0024,0.9223656549968728,776.6340951849388,0.415,1991,2,10,1991.02,1990,5,133,19,0.06710118582397871,0.0,0.0
1991-02-11,1991-02-22,842.0024,0.9223656549968728,776.6340951849388,0.415,1991,2,11,1991.02,1990,5,134,20,0.06710118582397871,0.0,0.0
1991-02-12,1991-02-23,878.8611,0.9265360667890484,814.2965068478966,0.4,1991,2,12,1991.02,1990,5,135,20,0.07035521819165826,37.662411662957766,0.046251471480268515
1991-02-13,1991-02-24,916.7204,0.9323009893305666,854.6593358595128,0.384,1991,2,13,1991.02,1990,5,136,20,0.0738425666182619,40.36282901161621,0.04722680408214832
1991-02-14,1991-02-25,955.5912,0.9401594064210824,898.4080553732097,0.371,1991,2,14,1991.02,1990,5,137,20,0.07762245598424532,43.74871951369687,0.04869582285248224
1991-02-15,1991-02-26,979.4038,0.935828386886525,916.5538782645327,0.36,1991,2,15,1991.02,1990,5,138,20,0.07919025508205563,18.145822891323064,0.019797879122699952
1991-02-16,1991-02-27,1003.5869,0.9324029395654224,935.7473756693497,0.354,1991,2,16,1991.02,1990,5,139,20,0.08084857325783182,19.19349740481698,0.020511409279761725
1991-02-17,1991-02-28,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1991,2,17,1991.02,1990,5,140,20,0.08306441814472888,25.646352857605052,0.026676222339103807
1991-02-18,1991-03-01,1061.4682,0.9261528299725074,983.0817773558234,0.336,1991,2,18,1991.02,1990,5,141,21,0.08493826556354314,21.68804882886866,0.022061286587167342
1991-02-19,1991-03-02,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1991,2,19,1991.02,1990,5,142,21,0.08776507462232565,32.71769743961238,0.03220881507760294
1991-02-20,1991-03-03,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1991,2,20,1991.02,1990,5,143,21,0.09345080743742155,65.80709276731363,0.06084198704118523
1991-02-21,1991-03-04,1192.4734,0.9375132267512531,1117.959585049038,0.301,1991,2,21,1991.02,1990,5,144,21,0.09659170814823688,36.353017486288536,0.03251729129787277
1991-02-22,1991-03-05,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1991,2,22,1991.02,1990,5,145,21,0.0991290724719278,29.36764263531154,0.025596570818409194
1991-02-23,1991-03-06,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1991,2,23,1991.02,1990,5,146,21,0.10028580173930189,13.388070224237254,0.011534327365513575
1991-02-24,1991-03-07,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1991,2,24,1991.02,1990,5,147,21,0.10028580173930189,0.0,0.0
1991-02-25,1991-03-08,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1991,2,25,1991.02,1990,5,148,22,0.10890525936363492,99.76224102237279,0.07914638535089127
1991-02-26,1991-03-09,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1991,2,26,1991.02,1990,5,149,22,0.10890525936363492,0.0,0.0
1991-02-27,1991-03-10,1484.0171,0.9434018129487628,1400.0244225869653,0.245,1991,2,27,1991.02,1990,5,150,22,0.12096211011151381,139.54688365600578,0.09967460667446859
1991-02-28,1991-03-11,1612.0655,0.9529583636595406,1536.231300991999,0.225,1991,2,28,1991.02,1990,5,151,22,0.1327303844057087,136.20687840503365,0.08866300166978765
1991-03-01,1991-03-12,1612.0655,0.9529583636595406,1536.231300991999,0.225,1991,3,1,1991.03,1990,6,152,22,0.1327303844057087,0.0,0.0
1991-03-02,1991-03-13,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1991,3,2,1991.03,1990,6,153,22,0.14989140326144726,198.62290342289975,0.1144896804108607
1991-03-03,1991-03-14,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1991,3,3,1991.03,1990,6,154,22,0.16239171512873476,144.6795355010131,0.07697629067700902
1991-03-04,1991-03-15,1937.3349,1.0005308252325822,1938.363286248882,0.184,1991,3,4,1991.03,1990,6,155,23,0.16747458793190342,58.82954633297027,0.03035011380493959
1991-03-05,1991-03-16,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1991,3,5,1991.03,1990,6,156,23,0.17306435430755518,64.69637008856171,0.03229877347081004
1991-03-06,1991-03-17,2037.2697,1.0125994135570568,2062.938103477561,0.173,1991,3,6,1991.03,1990,6,157,23,0.17823785214046126,59.87844714011726,0.02902580888838993
1991-03-07,1991-03-18,2037.2697,1.0125994135570568,2062.938103477561,0.173,1991,3,7,1991.03,1990,6,158,23,0.17823785214046126,0.0,0.0
1991-03-08,1991-03-19,2062.7498,1.0096633060127025,2082.682782545041,0.17,1991,3,8,1991.03,1990,6,159,23,0.1799437924118915,19.744679067479865,0.009480406345584632
1991-03-09,1991-03-20,2075.5648,1.0121431912625691,2100.768780344257,0.168,1991,3,9,1991.03,1990,6,160,23,0.1815064226217438,18.085997799215875,0.008609228187526706
1991-03-10,1991-03-21,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1991,3,10,1991.03,1990,6,161,23,0.18206240773878007,6.4350129286608535,0.0030538161278961845
