Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1993-03-11,1993-03-22,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1993,3,11,1993.03,1992,6,162,24,0.08602336315866527,12.151977565770835,0.012205182675153742
1993-03-12,1993-03-23,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1993,3,12,1993.03,1992,6,163,24,0.08697992058215313,11.071266475553784,0.010997451102342315
1993-03-13,1993-03-24,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1993,3,13,1993.03,1992,6,164,24,0.09214736727316901,59.80841077564696,0.05607807193988631
1993-03-14,1993-03-25,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1993,3,14,1993.03,1992,6,165,24,0.09214736727316901,0.0,0.0
1993-03-15,1993-03-26,1156.5974,0.9387956563507888,1085.808615266616,0.311,1993,3,15,1993.03,1992,6,166,24,0.09381386435903563,19.28816071604865,0.017763867816901157
1993-03-16,1993-03-27,1179.8382,0.9392146752102754,1108.1213518136758,0.306,1993,3,16,1993.03,1992,6,167,24,0.09574168479670159,22.312736547059785,0.020135643547108135
1993-03-17,1993-03-28,1203.3712,0.9391396806077812,1130.1336444206026,0.299,1993,3,17,1993.03,1992,6,168,24,0.09764354687794007,22.01229260692685,0.01947760135768024
1993-03-18,1993-03-29,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1993,3,18,1993.03,1992,6,169,25,0.0991290724719278,17.19358326374686,0.014985771146082419
1993-03-19,1993-03-30,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1993,3,19,1993.03,1992,6,170,25,0.1019376054934783,32.506169230908654,0.027551491012119077
1993-03-20,1993-03-31,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1993,3,20,1993.03,1992,6,171,25,0.10366008193706167,19.936069948881368,0.016616583851719994
1993-03-21,1993-04-01,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1993,3,21,1993.03,1992,6,172,25,0.10584987581302699,25.34483652737663,0.020687732121985557
1993-03-22,1993-04-02,1362.5733,0.9250713623486968,1260.4775389309596,0.266,1993,3,22,1993.03,1992,6,173,25,0.10890525936363492,35.363235539443394,0.028055426968921462
1993-03-23,1993-04-03,1406.345,0.9189741018995021,1292.3946333358554,0.26,1993,3,23,1993.03,1992,6,174,25,0.1116628963202179,31.917094404895806,0.024696090173721336
1993-03-24,1993-04-04,1450.9923,0.9319764188284008,1352.2906075015844,0.252,1993,3,24,1993.03,1992,6,175,25,0.11683790848813688,59.89597416572906,0.0442922355841763
1993-03-25,1993-04-05,1494.4335,0.9440321959395028,1410.793338690557,0.243,1993,3,25,1993.03,1992,6,176,26,0.12189254446286411,58.502731188972575,0.04146796669969573
1993-03-26,1993-04-06,1547.2067,0.9520157724507315,1472.965181641447,0.235,1993,3,26,1993.03,1992,6,177,26,0.127264191693821,62.171842950890095,0.04220863040469623
1993-03-27,1993-04-07,1612.0655,0.9529583636595406,1536.231300991999,0.225,1993,3,27,1993.03,1992,6,178,26,0.1327303844057087,63.26611935055189,0.0411826782267089
1993-03-28,1993-04-08,1678.6114,0.9561627464596816,1605.0256864625314,0.217,1993,3,28,1993.03,1992,6,179,26,0.13867421931036272,68.79438547053246,0.042861859502170925
1993-03-29,1993-04-09,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1993,3,29,1993.03,1992,6,180,26,0.14544840358638858,78.4049106021514,0.0465744835212466
1993-03-30,1993-04-10,1793.3188,0.9810217003323612,1759.2846584139895,0.201,1993,3,30,1993.03,1992,6,181,26,0.1520021944869687,75.85406134930668,0.04311642290889399
1993-03-31,1993-04-11,1852.4742,0.9887821130458814,1831.693353838979,0.195,1993,3,31,1993.03,1992,6,182,26,0.1582583057716878,72.40869542498945,0.03953101389663871
1993-04-01,1993-04-12,1912.8444,0.99263382215856,1898.7540479665972,0.188,1993,4,1,1993.04,1992,7,183,27,0.16405234974431399,67.06069412761826,0.03531826262565945
1993-04-02,1993-04-13,1974.4395,1.001264098139045,1976.9353852976071,0.18,1993,4,2,1993.04,1992,7,184,27,0.17080721728971326,78.1813373310099,0.03954673375389075
1993-04-03,1993-04-14,2037.2697,1.0125994135570568,2062.938103477561,0.173,1993,4,3,1993.04,1992,7,185,27,0.17823785214046126,86.00271817995394,0.04168943219138587
1993-04-04,1993-04-15,2101.345,1.006070311044179,2114.1008177611307,0.16699999999999998,1993,4,4,1993.04,1992,7,186,27,0.1826583106545617,51.162714283569585,0.024200697456685998
1993-04-05,1993-04-16,2166.6756,1.0042360677008784,2175.853784527441,0.159,1993,4,5,1993.04,1992,7,187,27,0.18799376698317088,61.75296676631024,0.02838102780868704
1993-04-06,1993-04-17,2222.5308,1.0013386428720141,2225.505975013252,0.154,1993,4,6,1993.04,1992,7,188,27,0.19228371624114496,49.652190485810934,0.022310517717444134
1993-04-07,1993-04-18,2276.5616,1.0091162618538578,2297.3153316720372,0.147,1993,4,7,1993.04,1992,7,189,27,0.19848804465646405,71.80935665878542,0.03125794516267864
1993-04-08,1993-04-19,2331.4128,1.0079230988784058,2349.8848141407816,0.14200000000000002,1993,4,8,1993.04,1992,7,190,28,0.20303004794176352,52.569482468744354,0.02237108906462124
1993-04-09,1993-04-20,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1993,4,9,1993.04,1992,7,191,28,0.20916249666781067,70.97741581073069,0.02931906447735041
1993-04-10,1993-04-21,2454.9977,1.0129181291505334,2486.7116773528624,0.129,1993,4,10,1993.04,1992,7,192,28,0.21485188892328733,65.84944740135006,0.026480531700179923
1993-04-11,1993-04-22,2512.5079,1.0194912730275978,2561.479877462897,0.12300000000000001,1993,4,11,1993.04,1992,7,193,28,0.22131186141279433,74.76820011003474,0.029189454411834532
1993-04-12,1993-04-23,2615.179,1.0236496085548459,2677.0269596508538,0.114,1993,4,12,1993.04,1992,7,194,28,0.23129512931383378,115.54708218795668,0.043162464902119134
1993-04-13,1993-04-24,2665.9858,1.0218207414441838,2724.159586835665,0.111,1993,4,13,1993.04,1992,7,195,28,0.2353673883026014,47.1326271848111,0.017301712943902644
1993-04-14,1993-04-25,2775.619,1.02676136972459,2849.898366273597,0.102,1993,4,14,1993.04,1992,7,196,28,0.24623121884603877,125.73877943793195,0.044120443355438854
1993-04-15,1993-04-26,2766.3764,1.0286384102503188,2845.60102225,0.103,1993,4,15,1993.04,1992,7,197,29,0.24585992832239997,4.2973440235969065,0.0015101709586114156
1993-04-16,1993-04-27,2859.6787,1.0209546780233665,2919.602346408779,0.095,1993,4,16,1993.04,1992,7,198,29,0.2522536427297185,74.00132415877897,0.02534637097062324
1993-04-17,1993-04-28,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1993,4,17,1993.04,1992,7,199,29,0.2614673929092744,106.64062707819312,0.03523862029998108
1993-04-18,1993-04-29,3068.5746,1.0236714396923736,3141.2121785854492,0.078,1993,4,18,1993.04,1992,7,200,29,0.27140073222978284,114.96920509847723,0.03660026720966368
1993-04-19,1993-04-30,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1993,4,19,1993.04,1992,7,201,29,0.28371814253306626,142.56261925096578,0.043414249766730716
1993-04-20,1993-05-01,3252.6399,1.0390023785474858,3379.5005926584563,0.067,1993,4,20,1993.04,1992,7,202,29,0.2919888512056906,95.72579482204128,0.028325426256765165
1993-04-21,1993-05-02,3321.255,1.037456103909018,3445.6562723883453,0.062,1993,4,21,1993.04,1992,7,203,29,0.29770470193435306,66.15567972988902,0.0191997327940182
1993-04-22,1993-05-03,3390.7751,1.0319782984109254,3499.206317992135,0.057999999999999996,1993,4,22,1993.04,1992,7,204,30,0.30233142587452044,53.55004560378984,0.015303483343764985
1993-04-23,1993-05-04,3461.205,1.031334498276532,3569.660122107224,0.055,1993,4,23,1993.04,1992,7,205,30,0.30841863455006413,70.45380411508904,0.01973683815967866
1993-04-24,1993-05-05,3478.9553,1.031334498276532,3587.966618851982,0.055,1993,4,24,1993.04,1992,7,206,30,0.3100003158688112,18.306496744757624,0.0051021926036243425
1993-04-25,1993-05-06,3496.7627,1.0342049121698615,3616.369161032348,0.053,1993,4,25,1993.04,1992,7,207,30,0.31245429551319487,28.402542180366254,0.007853883526718912
1993-04-26,1993-05-07,3496.7627,1.0342049121698615,3616.369161032348,0.053,1993,4,26,1993.04,1992,7,208,30,0.31245429551319487,0.0,0.0
1993-04-27,1993-05-08,3461.205,1.031334498276532,3569.660122107224,0.055,1993,4,27,1993.04,1992,7,209,30,0.30841863455006413,46.70903892512388,0.013085010148683518
1993-04-28,1993-05-09,3425.8759999999997,1.0339194488024002,3542.079825585371,0.055999999999999994,1993,4,28,1993.04,1992,7,210,30,0.30603569693057603,27.580296521853143,0.007786469498127465
1993-04-29,1993-05-10,3390.7751,1.0319782984109254,3499.206317992135,0.057999999999999996,1993,4,29,1993.04,1992,7,211,31,0.30233142587452044,42.8735075932359,0.01225235201845342
1993-04-30,1993-05-11,3338.55,1.037425018254578,3463.495294693822,0.061,1993,4,30,1993.04,1992,7,212,31,0.29924599346154623,35.711023298313194,0.010310689133322498
1993-05-01,1993-05-12,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1993,5,1,1993.05,1992,8,213,31,0.2946486705482013,53.209755941491494,0.015602727495058534
1993-05-02,1993-05-13,3218.6702,1.0329171372539834,3324.619608748706,0.069,1993,5,2,1993.05,1992,8,214,31,0.2872471341958882,85.66593000362445,0.025767137322476034
1993-05-03,1993-05-14,3151.4034,1.0308303577198217,3248.562294141462,0.073,1993,5,3,1993.05,1992,8,215,31,0.2806757822138224,76.05731460724382,0.023412607707848938
1993-05-04,1993-05-15,3078.4408,1.0236714396923736,3151.3119257437424,0.078,1993,5,4,1993.05,1992,8,216,31,0.2722733503842593,97.25036839771974,0.03086028000061201
1993-05-05,1993-05-16,3006.5518,1.024211545380692,3079.345065345102,0.083,1993,5,5,1993.05,1992,8,217,31,0.2660554136458168,71.96686039864062,0.023370833366014893
1993-05-06,1993-05-17,2938.9259,1.0243542087195971,3010.50111478003,0.08800000000000001,1993,5,6,1993.05,1992,8,218,32,0.2601072963169946,68.84395056507174,0.02286793724376415
1993-05-07,1993-05-18,2875.4190000000003,1.0205622441948212,2934.544067640429,0.094,1993,5,7,1993.05,1992,8,219,32,0.25354460744413304,75.95704713960095,0.025883764356169823
1993-05-08,1993-05-19,2797.2606,1.022454343194168,2860.071249515924,0.1,1993,5,8,1993.05,1992,8,220,32,0.24711015595817587,74.47281812450501,0.026038798207250875
1993-05-09,1993-05-20,2751.0152,1.0286384102503188,2829.799901902463,0.103,1993,5,9,1993.05,1992,8,221,32,0.24449471152437274,30.27134761346133,0.010697345629671564
1993-05-10,1993-05-21,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1993,5,10,1993.05,1992,8,222,32,0.23886509930119665,65.15754887935373,0.02356816562840564
1993-05-11,1993-05-22,2650.9787,1.0241604977462728,2715.0276649067678,0.11199999999999999,1993,5,11,1993.05,1992,8,223,32,0.23457839024794477,49.61468811634131,0.018274100392286444
1993-05-12,1993-05-23,2594.4373,1.021973899579712,2651.447204696058,0.11599999999999999,1993,5,12,1993.05,1992,8,224,32,0.2290850384857394,63.58046021070959,0.02397953091357064
1993-05-13,1993-05-24,2541.5783,1.0183164052493896,2588.130878115855,0.121,1993,5,13,1993.05,1992,8,225,33,0.22361450786920983,63.31632658020317,0.024464113123327483
1993-05-14,1993-05-25,2498.0517,1.0205004355171892,2549.262847794455,0.125,1993,5,14,1993.05,1992,8,226,33,0.2202563100494409,38.868030321400056,0.01524677235814561
1993-05-15,1993-05-26,2454.9977,1.0129181291505334,2486.7116773528624,0.129,1993,5,15,1993.05,1992,8,227,33,0.21485188892328733,62.5511704415926,0.02515417087202452
1993-05-16,1993-05-27,2398.3241,1.0093974496405689,2420.8622299515123,0.134,1993,5,16,1993.05,1992,8,228,33,0.20916249666781067,65.84944740135006,0.02720082398190374
1993-05-17,1993-05-28,2356.3647,1.007230856746621,2373.4032355884947,0.14,1993,5,17,1993.05,1992,8,229,33,0.20506203955484595,47.45899436301761,0.019996178336400543
1993-05-18,1993-05-29,2301.1428,1.005887659400259,2314.6911450377584,0.145,1993,5,18,1993.05,1992,8,230,33,0.19998931493126232,58.71209055073632,0.025364978250598778
1993-05-19,1993-05-30,2246.7435,1.0072760181955325,2263.090846586694,0.15,1993,5,19,1993.05,1992,8,231,33,0.19553104914509037,51.60029845106419,0.022800807368776346
1993-05-20,1993-05-31,2193.1616,1.0033855730073518,2200.5867087137203,0.156,1993,5,20,1993.05,1992,8,232,34,0.19013069163286542,62.50413787297384,0.028403396978394255
1993-05-21,1993-06-01,2153.5086,1.0028613452044102,2159.670531505266,0.161,1993,5,21,1993.05,1992,8,233,34,0.18659553392205497,40.91617720845443,0.018945564432893528
1993-05-22,1993-06-02,2114.3104,1.005203019293917,2125.311197804529,0.165,1993,5,22,1993.05,1992,8,234,34,0.18362688749031134,34.3593337007369,0.016166730658658594
1993-05-23,1993-06-03,2088.4298,1.0089895256584245,2107.2037932729177,0.168,1993,5,23,1993.05,1992,8,235,34,0.18206240773878007,18.107404531611337,0.008593096021095729
1993-05-24,1993-06-04,2037.2697,1.0125994135570568,2062.938103477561,0.173,1993,5,24,1993.05,1992,8,236,34,0.17823785214046126,44.26568979535659,0.021457594738657694
1993-05-25,1993-06-05,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1993,5,25,1993.05,1992,8,237,34,0.17417317585278716,47.04486444067243,0.02333698210285607
1993-05-26,1993-06-06,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1993,5,26,1993.05,1992,8,238,34,0.1693921437764821,55.33601940167932,0.028224638815680884
1993-05-27,1993-06-07,1912.8444,0.99263382215856,1898.7540479665972,0.188,1993,5,27,1993.05,1992,8,239,35,0.16405234974431399,61.803171668612094,0.03254932977485841
1993-05-28,1993-06-08,1876.4759,0.9918944973310322,1861.266119584296,0.192,1993,5,28,1993.05,1992,8,240,35,0.16081339273208314,37.487928382301334,0.02014108997517994
1993-05-29,1993-06-09,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1993,5,29,1993.05,1992,8,241,35,0.15744942642370438,38.93479523586552,0.02136537671039955
1993-05-30,1993-06-10,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1993,5,30,1993.05,1992,8,242,35,0.15286840727369957,53.02105497690718,0.029967075811830782
1993-05-31,1993-06-11,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1993,5,31,1993.05,1992,8,243,35,0.14989140326144726,34.45606495662446,0.019861072399594063
1993-06-01,1993-06-12,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1993,6,1,1993.06,1992,9,244,35,0.14544840358638858,51.42360735021589,0.030546912619908873
1993-06-02,1993-06-13,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1993,6,2,1993.06,1992,9,245,35,0.14195011916545816,40.48940302002802,0.024644462727451417
1993-06-03,1993-06-14,1667.4025,0.9553976545022136,1593.032437611127,0.218,1993,6,3,1993.06,1992,9,246,36,0.13763800260960138,49.90875643352774,0.03132940375550024
1993-06-04,1993-06-15,1634.0591,0.9499386396027998,1552.2558784845753,0.223,1993,6,4,1993.06,1992,9,247,36,0.1341149079010673,40.776559126551774,0.026269225126955748
1993-06-05,1993-06-16,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1993,6,5,1993.06,1992,9,248,36,0.13141225495704742,31.280705370600117,0.02056621693998951
1993-06-06,1993-06-17,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1993,6,6,1993.06,1992,9,249,36,0.12852366100231333,33.432800402015346,0.022475191977935745
1993-06-07,1993-06-18,1536.5597,0.9454747988820572,1452.778473327774,0.237,1993,6,7,1993.06,1992,9,250,36,0.12552006009551966,34.763899384185834,0.02392925006973341
1993-06-08,1993-06-19,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1993,6,8,1993.06,1992,9,251,36,0.12235291961641047,36.65671850820854,0.025885287323249365
1993-06-09,1993-06-20,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1993,6,9,1993.06,1992,9,252,36,0.1196317033239815,31.495558940149976,0.022746614959242666
1993-06-10,1993-06-21,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1993,6,10,1993.06,1992,9,253,37,0.115650139528032,46.0829143049707,0.03442766097990216
1993-06-11,1993-06-22,1372.4449,0.9250713623486968,1269.6094733915206,0.264,1993,6,11,1993.06,1992,9,254,37,0.10969425850102738,68.93380818292417,0.054295284989312964
1993-06-12,1993-06-23,1372.4449,0.9250713623486968,1269.6094733915206,0.264,1993,6,12,1993.06,1992,9,255,37,0.10969425850102738,0.0,0.0
1993-06-13,1993-06-24,1342.9646,0.925480205753338,1242.8871543274495,0.27,1993,6,13,1993.06,1992,9,256,37,0.10738545013389163,26.722319064071144,0.021500197319628035
1993-06-14,1993-06-25,1294.7235,0.9266607633708196,1199.7694668641395,0.281,1993,6,14,1993.06,1992,9,257,37,0.10366008193706167,43.11768746330995,0.03593831036224607
1993-06-15,1993-06-26,1266.3107,0.9317092534361892,1179.8333969152582,0.28600000000000003,1993,6,15,1993.06,1992,9,258,37,0.1019376054934783,19.936069948881368,0.016897360255274482
1993-06-16,1993-06-27,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1993,6,16,1993.06,1992,9,259,37,0.09963975794109213,26.595457782247422,0.02306155293697807
1993-06-17,1993-06-28,1210.671,0.9385942850261909,1136.3288816469435,0.297,1993,6,17,1993.06,1992,9,260,38,0.09817881537429592,16.90905748606724,0.014880425692920892
1993-06-18,1993-06-29,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1993,6,18,1993.06,1992,9,261,38,0.09604086103293928,24.744841913849996,0.022260882694745753
1993-06-19,1993-06-30,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1993,6,19,1993.06,1992,9,262,38,0.09214736727316901,45.06358518252614,0.04225290287706294
1993-06-20,1993-07-01,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1993,6,20,1993.06,1992,9,263,38,0.08776507462232565,50.720979755131566,0.04993207912944224
1993-06-21,1993-07-02,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1993,6,21,1993.06,1992,9,264,38,0.08443526546181279,38.53945787630619,0.039436237244008125
1993-06-22,1993-07-03,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1993,6,22,1993.06,1992,9,265,38,0.08306441814472888,15.866288392174852,0.01650342406173706
1993-06-23,1993-07-04,1003.5869,0.9324029395654224,935.7473756693497,0.354,1993,6,23,1993.06,1992,9,266,38,0.08084857325783182,25.646352857605052,0.027407346816505848
1993-06-24,1993-07-05,971.4252,0.9340679631850352,907.3771579506157,0.364,1993,6,24,1993.06,1992,9,267,39,0.07839738644693321,28.37021771873401,0.03126618018775173
1993-06-25,1993-07-06,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1993,6,25,1993.06,1992,9,268,39,0.07585533496426679,29.42189216049087,0.03351183517762985
1993-06-26,1993-07-07,893.8841,0.9191395355838072,821.6042165397495,0.396,1993,6,26,1993.06,1992,9,269,39,0.07098660430903435,56.351049250375354,0.06858661155331239
1993-06-27,1993-07-08,856.6266,0.9204268935690452,788.4621603866128,0.408,1993,6,27,1993.06,1992,9,270,39,0.06812313065740334,33.14205615313665,0.04203379416063016
1993-06-28,1993-07-09,827.5366,0.9228252692239552,763.6716856876766,0.419,1993,6,28,1993.06,1992,9,271,39,0.06598123364341525,24.790474698936237,0.03246221532570339
1993-06-29,1993-07-10,794.8622,0.92330235610493,733.8981420387481,0.434,1993,6,29,1993.06,1992,9,272,39,0.06340879947214784,29.773543648928467,0.040569040774811625
1993-06-30,1993-07-11,761.6465,0.9152736175579964,697.1149473553863,0.45,1993,6,30,1993.06,1992,9,273,39,0.06023073145150537,36.783194683361785,0.05276489167662311
1993-07-01,1993-07-12,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1993,7,1,1993.07,1992,10,274,40,0.05769462532715501,29.353080142944123,0.043957406950291926
1993-07-02,1993-07-13,697.8704,0.8972206234519723,626.1437153766773,0.478,1993,7,2,1993.07,1992,10,275,40,0.05409881700854492,41.618151835764934,0.06646741125674027
1993-07-03,1993-07-14,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1993,7,3,1993.07,1992,10,276,40,0.05208471294827904,23.31138958641054,0.0386697736486694
1993-07-04,1993-07-15,659.7793,0.8916849045964723,588.3152421752274,0.496,1993,7,4,1993.07,1992,10,277,40,0.05083043692393964,14.517083615039382,0.024675688430855793
1993-07-05,1993-07-16,635.1294,0.8997395729537003,571.4510551263401,0.507,1993,7,5,1993.07,1992,10,278,40,0.049373371162915784,16.86418704888729,0.029511166175305855
1993-07-06,1993-07-17,617.0284,0.9016230362380244,556.3270194530902,0.52,1993,7,6,1993.07,1992,10,279,40,0.04806665448074699,15.124035673249864,0.027185513455948784
1993-07-07,1993-07-18,599.256,0.9049755562485909,542.3120319353056,0.53,1993,7,7,1993.07,1992,10,280,40,0.046855759559210404,14.014987517784562,0.025843032594667678
1993-07-08,1993-07-19,581.8096,0.8996393412940723,523.4188053025679,0.541,1993,7,8,1993.07,1992,10,281,41,0.04522338477814186,18.893226632737765,0.03609581169292596
1993-07-09,1993-07-20,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1993,7,9,1993.07,1992,10,282,41,0.04422851277919493,11.514722210033938,0.022493905773266685
1993-07-10,1993-07-21,553.45,0.8984344302682946,497.2385354319877,0.561,1993,7,10,1993.07,1992,10,283,41,0.042961409461323735,14.665547660546224,0.029493988529680597
1993-07-11,1993-07-22,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1993,7,11,1993.07,1992,10,284,41,0.04167127545761174,14.93210652444452,0.030959791596116094
1993-07-12,1993-07-23,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1993,7,12,1993.07,1992,10,285,41,0.041342893448946,3.80071769289043,0.00794288888055814
1993-07-13,1993-07-24,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1993,7,13,1993.07,1992,10,286,41,0.040635110341786636,8.191934110640773,0.017418018585556107
1993-07-14,1993-07-25,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1993,7,14,1993.07,1992,10,287,41,0.03992860732734811,8.177118222668128,0.01769415618847854
1993-07-15,1993-07-26,499.3804,0.9040455652308328,451.46263598319945,0.599,1993,7,15,1993.07,1992,10,288,42,0.03900637174894843,10.674022898144415,0.023643203329326314
1993-07-16,1993-07-27,499.3804,0.9040455652308328,451.46263598319945,0.599,1993,7,16,1993.07,1992,10,289,42,0.03900637174894843,0.0,0.0
1993-07-17,1993-07-28,478.7252,0.9032161634332512,432.3923384828158,0.616,1993,7,17,1993.07,1992,10,290,42,0.03735869804491529,19.070297500383674,0.04410415218571587
1993-07-18,1993-07-29,468.6029,0.904717857023808,423.9534114831418,0.627,1993,7,18,1993.07,1992,10,291,42,0.03662957475214345,8.438926999673981,0.01990531688411605
1993-07-19,1993-07-30,463.5928,0.9085437496786668,421.1943408360323,0.629,1993,7,19,1993.07,1992,10,292,42,0.0363911910482332,2.7590706471094677,0.006550588124315641
1993-07-20,1993-07-31,458.6166,0.9126459050733988,418.5545619886849,0.634,1993,7,20,1993.07,1992,10,293,42,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1993-07-21,1993-08-01,448.7655,0.9074387897559516,407.2272222042244,0.643,1993,7,21,1993.07,1992,10,294,42,0.03518443199844499,11.327339784460492,0.027815772538850144
1993-07-22,1993-08-02,443.8904,0.9062157470692878,402.260470452885,0.648,1993,7,22,1993.07,1992,10,295,43,0.03475530464712926,4.966751751339416,0.01234710372050129
1993-07-23,1993-08-03,439.0488,0.9057878471478416,397.6850673448432,0.657,1993,7,23,1993.07,1992,10,296,43,0.03435998981859446,4.575403108041769,0.011505091550431076
1993-07-24,1993-08-04,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1993,7,24,1993.07,1992,10,297,43,0.03377355775935,6.787408093107047,0.017363644760880977
1993-07-25,1993-08-05,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1993,7,25,1993.07,1992,10,298,43,0.03337405989818402,4.623817837569277,0.011970310546117387
1993-07-26,1993-08-06,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1993,7,26,1993.07,1992,10,299,43,0.03248627351216619,10.27530539372492,0.027328046280388395
1993-07-27,1993-08-07,407.9275,0.9184031457990032,374.6418992579229,0.6880000000000001,1993,7,27,1993.07,1992,10,300,43,0.03236906009588454,1.3566367625190878,0.0036211560031226215
1993-07-28,1993-08-08,403.3374,0.9133354718859416,368.38235455824884,0.6940000000000001,1993,7,28,1993.07,1992,10,301,43,0.031828235433832695,6.259544699674052,0.016991977553268745
1993-07-29,1993-08-09,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1993,7,29,1993.07,1992,10,302,44,0.03168407076347465,1.6685725735885057,0.004550067806446125
1993-07-30,1993-08-10,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1993,7,30,1993.07,1992,10,303,44,0.03168407076347465,0.0,0.0
1993-07-31,1993-08-11,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1993,7,31,1993.07,1992,10,304,44,0.03081982476821917,10.0028471673088,0.028041885434296
1993-08-01,1993-08-12,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1993,8,1,1993.08,1992,11,305,44,0.030244835217834675,6.654971647968694,0.019011164922645606
1993-08-02,1993-08-13,374.7305,0.9126410588772016,341.99444031358325,0.721,1993,8,2,1993.08,1992,11,306,44,0.029548319643093592,8.06152285579958,0.02357208745384214
1993-08-03,1993-08-14,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1993,8,3,1993.08,1992,11,307,44,0.029353030239845875,2.260294019070784,0.006653125815358447
1993-08-04,1993-08-15,366.0613,0.9174101485615008,335.8283516156162,0.732,1993,8,4,1993.08,1992,11,308,44,0.029015569579589243,3.9057946788962568,0.011630330375937905
1993-08-05,1993-08-16,361.7746,0.9216841006983304,333.4418968564982,0.736,1993,8,5,1993.08,1992,11,309,45,0.028809379888401446,2.38645475911801,0.007157033299102953
1993-08-06,1993-08-17,357.5196,0.9238786600946968,330.304729005592,0.742,1993,8,6,1993.08,1992,11,310,45,0.028538328586083152,3.1371678509062235,0.009497798776151074
1993-08-07,1993-08-18,357.5196,0.9238786600946968,330.304729005592,0.742,1993,8,7,1993.08,1992,11,311,45,0.028538328586083152,0.0,0.0
1993-08-08,1993-08-19,353.2963,0.9223127992632244,325.8496994223399,0.746,1993,8,8,1993.08,1992,11,312,45,0.028153414030090168,4.455029583252099,0.013672038338994604
1993-08-09,1993-08-20,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1993,8,9,1993.08,1992,11,313,45,0.027874710772108922,3.2257321525606812,0.00999842689884014
1993-08-10,1993-08-21,346.6047,0.9291696764623468,322.0545769593287,0.757,1993,8,10,1993.08,1992,11,314,45,0.027825515449285996,0.5693903104505011,0.0017679932259506677
1993-08-11,1993-08-22,343.289,0.9279951361812118,318.570522304512,0.76,1993,8,11,1993.08,1992,11,315,45,0.02752449312710984,3.4840546548167026,0.010936525544213408
1993-08-12,1993-08-23,340.8154,0.9279951361812118,316.2750335356542,0.76,1993,8,12,1993.08,1992,11,316,46,0.027326162897480525,2.2954887688578083,0.007257887994497783
1993-08-13,1993-08-24,328.6161,0.9297054095741066,305.51616584314564,0.779,1993,8,13,1993.08,1992,11,317,46,0.026396596728847782,10.758867692508545,0.035215379398392394
