Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1929-01-04,1929-01-15,443.8904,0.9062157470692878,402.260470452885,0.648,1929,1,4,1929.01,1928,4,96,14,0.03475530464712926,0.0,0.0
1929-01-05,1929-01-16,448.7655,0.9074387897559516,407.2272222042244,0.643,1929,1,5,1929.01,1928,4,97,14,0.03518443199844499,4.966751751339416,0.012196512120323308
1929-01-06,1929-01-17,448.7655,0.9074387897559516,407.2272222042244,0.643,1929,1,6,1929.01,1928,4,98,14,0.03518443199844499,0.0,0.0
1929-01-07,1929-01-18,453.6742,0.9106705857913736,413.1477494724328,0.639,1929,1,7,1929.01,1928,4,99,15,0.03569596555441819,5.920527268208389,0.014330290497209727
1929-01-08,1929-01-19,473.647,0.9057707356087517,429.0155916088784,0.62,1929,1,8,1929.01,1928,4,100,15,0.0370669471150071,15.867842136445631,0.03698663276301599
1929-01-09,1929-01-20,488.9841,0.9038463292297196,441.96648383669816,0.607,1929,1,9,1929.01,1928,4,101,15,0.03818590420349072,12.950892227819736,0.02930288314035358
1929-01-10,1929-01-21,499.3804,0.9040455652308328,451.46263598319945,0.599,1929,1,10,1929.01,1928,4,102,15,0.03900637174894843,9.496152146501288,0.02103419284260475
1929-01-11,1929-01-22,499.3804,0.9040455652308328,451.46263598319945,0.599,1929,1,11,1929.01,1928,4,103,15,0.03900637174894843,0.0,0.0
1929-01-12,1929-01-23,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1929,1,12,1929.01,1928,4,104,15,0.041342893448946,27.043075231453315,0.05651567911865961
1929-01-13,1929-01-24,559.0506,0.8945435807736121,500.0951255576363,0.556,1929,1,13,1929.01,1928,4,105,15,0.04320821884817977,21.58941434298356,0.04317061542823489
1929-01-14,1929-01-25,553.45,0.8984344302682946,497.2385354319877,0.561,1929,1,14,1929.01,1928,4,106,16,0.042961409461323735,2.8565901256486086,0.005744908976467157
1929-01-15,1929-01-26,576.0661,0.9001309523214892,518.5349271931262,0.546,1929,1,15,1929.01,1928,4,107,16,0.04480141770948611,21.296391761138523,0.04107031299977748
1929-01-16,1929-01-27,659.7793,0.8916849045964723,588.3152421752274,0.496,1929,1,16,1929.01,1928,4,108,16,0.05083043692393964,69.78031498210112,0.11861041492669219
1929-01-17,1929-01-28,635.1294,0.8997395729537003,571.4510551263401,0.507,1929,1,17,1929.01,1928,4,109,16,0.049373371162915784,16.86418704888729,0.029511166175305855
1929-01-18,1929-01-29,623.0255,0.8986760817668571,559.8981151808371,0.516,1929,1,18,1929.01,1928,4,110,16,0.04837519715162432,11.552939945502999,0.020634003995122586
1929-01-19,1929-01-30,617.0284,0.9016230362380244,556.3270194530902,0.52,1929,1,19,1929.01,1928,4,111,16,0.04806665448074699,3.571095727746865,0.006419058580432622
1929-01-20,1929-01-31,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1929,1,20,1929.01,1928,4,112,16,0.041342893448946,77.82130823843744,0.16263402173590275
1929-01-21,1929-02-01,473.647,0.9057707356087517,429.0155916088784,0.62,1929,1,21,1929.01,1928,4,113,17,0.0370669471150071,49.49011960577434,0.11535739160476272
1929-01-22,1929-02-02,483.8375,0.904667691991908,437.71215442413467,0.612,1929,1,22,1929.01,1928,4,114,17,0.03781833014224524,8.696562815256243,0.01986822327723036
1929-01-23,1929-02-03,635.1294,0.8997395729537003,571.4510551263401,0.507,1929,1,23,1929.01,1928,4,115,17,0.049373371162915784,133.7389007022054,0.2340338678220439
1929-01-24,1929-02-04,744.0263,0.9126580349939872,679.0415809418469,0.457,1929,1,24,1929.01,1928,4,116,17,0.05866919259337558,107.5905258155068,0.15844467972973933
1929-01-25,1929-02-05,820.3628,0.9212730355954852,755.778127045612,0.423,1929,1,25,1929.01,1928,4,117,17,0.06529923017674087,76.73654610376514,0.10153316609430535
1929-01-26,1929-02-06,842.0024,0.9223656549968728,776.6340951849388,0.415,1929,1,26,1929.01,1928,4,118,17,0.06710118582397871,20.85596813932682,0.02685430406497981
1929-01-27,1929-02-07,813.2284,0.9237222386349406,751.1971581695108,0.425,1929,1,27,1929.01,1928,4,119,17,0.06490343446584573,25.436937015428043,0.0338618653422649
1929-01-28,1929-02-08,813.2284,0.9237222386349406,751.1971581695108,0.425,1929,1,28,1929.01,1928,4,120,18,0.06490343446584573,0.0,0.0
1929-01-29,1929-02-09,827.5366,0.9228252692239552,763.6716856876766,0.419,1929,1,29,1929.01,1928,4,121,18,0.06598123364341525,12.474527518165814,0.016334935224071666
1929-01-30,1929-02-10,820.3628,0.9212730355954852,755.778127045612,0.423,1929,1,30,1929.01,1928,4,122,18,0.06529923017674087,7.8935586420645905,0.010444280351061557
1929-01-31,1929-02-11,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1929,1,31,1929.01,1928,4,123,18,0.06386564292898761,16.592444997144185,0.022446924230407686
1929-02-01,1929-02-12,799.0771,0.9168437076495664,732.6288110618633,0.434,1929,2,1,1929.02,1928,5,124,18,0.06329912927574499,6.556870986604508,0.008949785877381834
1929-02-02,1929-02-13,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1929,2,2,1929.02,1928,5,125,18,0.06277680667419198,6.045400480937587,0.008320311739713551
1929-02-03,1929-02-14,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1929,2,3,1929.02,1928,5,126,18,0.06277680667419198,0.0,0.0
1929-02-04,1929-02-15,778.1427,0.9199440889587714,715.8477772314186,0.442,1929,2,4,1929.02,1928,5,127,19,0.061849247952794575,10.735633349507111,0.014997089731880952
1929-02-05,1929-02-16,764.3804,0.9163502974918014,700.4402069369023,0.449,1929,2,5,1929.02,1928,5,128,19,0.06051803387934836,15.40757029451629,0.021996981529508696
1929-02-06,1929-02-17,764.3804,0.9163502974918014,700.4402069369023,0.449,1929,2,6,1929.02,1928,5,129,19,0.06051803387934836,0.0,0.0
1929-02-07,1929-02-18,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1929,2,7,1929.02,1928,5,130,19,0.05947639789075022,12.055972090256319,0.017513434329218876
1929-02-08,1929-02-19,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1929,2,8,1929.02,1928,5,131,19,0.05947639789075022,0.0,0.0
1929-02-09,1929-02-20,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1929,2,9,1929.02,1928,5,132,19,0.05769462532715501,20.622367634203783,0.03088281713403525
1929-02-10,1929-02-21,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1929,2,10,1929.02,1928,5,133,19,0.05769462532715501,0.0,0.0
1929-02-11,1929-02-22,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1929,2,11,1929.02,1928,5,134,20,0.05769462532715501,0.0,0.0
1929-02-12,1929-02-23,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1929,2,12,1929.02,1928,5,135,20,0.05769462532715501,0.0,0.0
1929-02-13,1929-02-24,737.3183,0.911113867908918,671.7809281930281,0.46,1929,2,13,1929.02,1928,5,136,20,0.05804187219587763,4.019060980585891,0.005982695863957398
1929-02-14,1929-02-25,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1929,2,14,1929.02,1928,5,137,20,0.05947639789075022,16.603306653617892,0.024119243023217513
1929-02-15,1929-02-26,757.5572,0.9152736175579964,693.3721189511066,0.451,1929,2,15,1929.02,1928,5,138,20,0.059907351077375603,4.987884104460591,0.007193661193077643
1929-02-16,1929-02-27,764.3804,0.9163502974918014,700.4402069369023,0.449,1929,2,16,1929.02,1928,5,139,20,0.06051803387934836,7.068087985795728,0.010090922702317746
1929-02-17,1929-02-28,778.1427,0.9199440889587714,715.8477772314186,0.442,1929,2,17,1929.02,1928,5,140,20,0.061849247952794575,15.40757029451629,0.021523528862666768
1929-02-18,1929-03-01,778.1427,0.9199440889587714,715.8477772314186,0.442,1929,2,18,1929.02,1928,5,141,21,0.061849247952794575,0.0,0.0
1929-02-19,1929-03-02,771.2422,0.9142839012824002,705.1343274496213,0.445,1929,2,19,1929.02,1928,5,142,21,0.06092360589164729,10.713449781797294,0.015193487772104986
1929-02-20,1929-03-03,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1929,2,20,1929.02,1928,5,143,21,0.06277680667419198,21.449083131304405,0.029520469114695594
1929-02-21,1929-03-04,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1929,2,21,1929.02,1928,5,144,21,0.06300110525277876,2.5960483632727573,0.0035602324385709603
1929-02-22,1929-03-05,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1929,2,22,1929.02,1928,5,145,21,0.06386564292898761,10.006223104269338,0.013536819431539312
1929-02-23,1929-03-06,813.2284,0.9237222386349406,751.1971581695108,0.425,1929,2,23,1929.02,1928,5,146,21,0.06490343446584573,12.01147612104296,0.01598977843621251
1929-02-24,1929-03-07,834.7498,0.926667139384557,773.5352092678313,0.416,1929,2,24,1929.02,1928,5,147,21,0.06683344208074063,22.338051098320534,0.028877872436426012
1929-02-25,1929-03-08,856.6266,0.9204268935690452,788.4621603866128,0.408,1929,2,25,1929.02,1928,5,148,22,0.06812313065740334,14.926951118781517,0.018931727949331477
1929-02-26,1929-03-09,863.9982,0.9265273133905948,800.5179310203098,0.406,1929,2,26,1929.02,1928,5,149,22,0.06916474924015477,12.055770633696966,0.015059963264446979
1929-02-27,1929-03-10,863.9982,0.9265273133905948,800.5179310203098,0.406,1929,2,27,1929.02,1928,5,150,22,0.06916474924015477,0.0,0.0
1929-02-28,1929-03-11,863.9982,0.9265273133905948,800.5179310203098,0.406,1929,2,28,1929.02,1928,5,151,22,0.06916474924015477,0.0,0.0
1929-03-01,1929-03-12,893.8841,0.9191395355838072,821.6042165397495,0.396,1929,3,1,1929.03,1928,6,152,22,0.07098660430903435,21.086285519439684,0.025664772764003363
1929-03-02,1929-03-13,901.4559,0.9283606107785504,836.8761499139279,0.392,1929,3,2,1929.03,1928,6,153,22,0.07230609935256337,15.271933374178388,0.018248737732278662
1929-03-03,1929-03-14,901.4559,0.9283606107785504,836.8761499139279,0.392,1929,3,3,1929.03,1928,6,154,22,0.07230609935256337,0.0,0.0
1929-03-04,1929-03-15,901.4559,0.9283606107785504,836.8761499139279,0.392,1929,3,4,1929.03,1928,6,155,23,0.07230609935256337,0.0,0.0
1929-03-05,1929-03-16,901.4559,0.9283606107785504,836.8761499139279,0.392,1929,3,5,1929.03,1928,6,156,23,0.07230609935256337,0.0,0.0
1929-03-06,1929-03-17,916.7204,0.9323009893305666,854.6593358595128,0.384,1929,3,6,1929.03,1928,6,157,23,0.0738425666182619,17.783185945584933,0.020807338315330937
1929-03-07,1929-03-18,916.7204,0.9323009893305666,854.6593358595128,0.384,1929,3,7,1929.03,1928,6,158,23,0.0738425666182619,0.0,0.0
1929-03-08,1929-03-19,916.7204,0.9323009893305666,854.6593358595128,0.384,1929,3,8,1929.03,1928,6,159,23,0.0738425666182619,0.0,0.0
1929-03-09,1929-03-20,924.4132,0.9352118659599704,864.5221936900273,0.381,1929,3,9,1929.03,1928,6,160,23,0.07469471753481836,9.862857830514486,0.011408449548781386
1929-03-10,1929-03-21,955.5912,0.9401594064210824,898.4080553732097,0.371,1929,3,10,1929.03,1928,6,161,23,0.07762245598424532,33.885861683182384,0.03771767347867978
