Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1941-10-27,1941-11-07,212.2351,0.9868326972259341,209.44053617901585,0.939,1941,10,27,1941.1,1941,1,27,4,0.01809566232586697,0.5967647873184205,0.002849328015510549
1941-10-28,1941-11-08,212.2351,0.9868326972259341,209.44053617901585,0.939,1941,10,28,1941.1,1941,1,28,4,0.01809566232586697,0.0,0.0
1941-10-29,1941-11-09,212.2351,0.9868326972259341,209.44053617901585,0.939,1941,10,29,1941.1,1941,1,29,5,0.01809566232586697,0.0,0.0
1941-10-30,1941-11-10,212.2351,0.9868326972259341,209.44053617901585,0.939,1941,10,30,1941.1,1941,1,30,5,0.01809566232586697,0.0,0.0
1941-10-31,1941-11-11,218.3943,0.9791058374345876,213.83113399244053,0.935,1941,10,31,1941.1,1941,1,31,5,0.018475009976946864,4.390597813424677,0.02053301468054645
1941-11-01,1941-11-12,227.8423,0.9800471878805792,223.29620539524328,0.922,1941,11,1,1941.11,1941,2,32,5,0.019292792146149016,9.46507140280275,0.04238796349471856
1941-11-02,1941-11-13,227.8423,0.9800471878805792,223.29620539524328,0.922,1941,11,2,1941.11,1941,2,33,5,0.019292792146149016,0.0,0.0
1941-11-03,1941-11-14,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1941,11,3,1941.11,1941,2,34,5,0.01970023299059656,4.715750514439151,0.02068203176287432
1941-11-04,1941-11-15,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1941,11,4,1941.11,1941,2,35,5,0.01970023299059656,0.0,0.0
1941-11-05,1941-11-16,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1941,11,5,1941.11,1941,2,36,6,0.01970023299059656,0.0,0.0
1941-11-06,1941-11-17,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1941,11,6,1941.11,1941,2,37,6,0.01970023299059656,0.0,0.0
1941-11-07,1941-11-18,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1941,11,7,1941.11,1941,2,38,6,0.01970023299059656,0.0,0.0
1941-11-08,1941-11-19,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1941,11,8,1941.11,1941,2,39,6,0.01970023299059656,0.0,0.0
1941-11-09,1941-11-20,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1941,11,9,1941.11,1941,2,40,6,0.01970023299059656,0.0,0.0
1941-11-10,1941-11-21,227.8423,0.9800471878805792,223.29620539524328,0.922,1941,11,10,1941.11,1941,2,41,6,0.019292792146149016,4.715750514439151,0.02111881169718976
1941-11-11,1941-11-22,227.8423,0.9800471878805792,223.29620539524328,0.922,1941,11,11,1941.11,1941,2,42,6,0.019292792146149016,0.0,0.0
1941-11-12,1941-11-23,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1941,11,12,1941.11,1941,2,43,7,0.01970023299059656,4.715750514439151,0.02068203176287432
1941-11-13,1941-11-24,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1941,11,13,1941.11,1941,2,44,7,0.01970023299059656,0.0,0.0
1941-11-14,1941-11-25,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1941,11,14,1941.11,1941,2,45,7,0.01984675129766553,1.6958137392242065,0.007382483151597995
1941-11-15,1941-11-26,244.1538,0.9655249064182332,235.736574896656,0.905,1941,11,15,1941.11,1941,2,46,7,0.020367640071071082,6.028805247749375,0.025574331222858942
1941-11-16,1941-11-27,247.5017,0.9653614473232672,238.9285993269691,0.898,1941,11,16,1941.11,1941,2,47,7,0.02064343098185013,3.192024430313097,0.013359741945102496
1941-11-17,1941-11-28,250.8784,0.9534127303453676,239.19066032867732,0.893,1941,11,17,1941.11,1941,2,48,7,0.02066607305239772,0.26206100170821855,0.001095615528416179
1941-11-18,1941-11-29,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1941,11,18,1941.11,1941,2,49,7,0.02084551013938996,2.0768181364842633,0.008607948944035366
1941-11-19,1941-11-30,261.1822,0.9457118828819168,247.00311013724132,0.879,1941,11,19,1941.11,1941,2,50,8,0.02134106871585765,5.735631672079734,0.02322088846935113
1941-11-20,1941-12-01,268.1972,0.9570044142512926,256.6659042898368,0.87,1941,11,20,1941.11,1941,2,51,8,0.0221759341306419,9.662794152595495,0.03764736176911096
1941-11-21,1941-12-02,271.7487,0.9528239012323017,258.9286564888063,0.86,1941,11,21,1941.11,1941,2,52,8,0.02237143592063287,2.2627521989695083,0.008738902173492446
1941-11-22,1941-12-03,271.7487,0.9528239012323017,258.9286564888063,0.86,1941,11,22,1941.11,1941,2,53,8,0.02237143592063287,0.0,0.0
1941-11-23,1941-12-04,275.3297,0.9482284887768982,261.07546534639675,0.856,1941,11,23,1941.11,1941,2,54,8,0.022556920205928675,2.146808857590429,0.008222943717602984
1941-11-24,1941-12-05,278.9403,0.9416043473689898,262.6513991364102,0.853,1941,11,24,1941.11,1941,2,55,8,0.022693080885385842,1.575933790013437,0.006000096687834367
1941-11-25,1941-12-06,264.675,0.9479130101213684,250.88887595387317,0.875,1941,11,25,1941.11,1941,2,56,8,0.021676798882414642,11.762523182537024,0.04688339862744495
1941-11-26,1941-12-07,264.675,0.9479130101213684,250.88887595387317,0.875,1941,11,26,1941.11,1941,2,57,9,0.021676798882414642,0.0,0.0
1941-11-27,1941-12-08,268.1972,0.9570044142512926,256.6659042898368,0.87,1941,11,27,1941.11,1941,2,58,9,0.0221759341306419,5.777028335963649,0.022507969463057356
1941-11-28,1941-12-09,268.1972,0.9570044142512926,256.6659042898368,0.87,1941,11,28,1941.11,1941,2,59,9,0.0221759341306419,0.0,0.0
1941-11-29,1941-12-10,275.3297,0.9482284887768982,261.07546534639675,0.856,1941,11,29,1941.11,1941,2,60,9,0.022556920205928675,4.409561056559937,0.016889986390369163
1941-11-30,1941-12-11,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1941,11,30,1941.11,1941,2,61,9,0.023016979831557035,5.324764185513402,0.019987836327579393
1941-12-01,1941-12-12,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1941,12,1,1941.12,1941,3,62,9,0.023016979831557035,0.0,0.0
1941-12-02,1941-12-13,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1941,12,2,1941.12,1941,3,63,9,0.023016979831557035,0.0,0.0
1941-12-03,1941-12-14,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1941,12,3,1941.12,1941,3,64,10,0.02309457684711662,0.8981136060136805,0.0033599669772373447
1941-12-04,1941-12-15,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1941,12,4,1941.12,1941,3,65,10,0.02349701790338882,4.657882595743104,0.017127324749331815
1941-12-05,1941-12-16,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1941,12,5,1941.12,1941,3,66,10,0.02426794795622567,8.9228015374635,0.03176741825173862
1941-12-06,1941-12-17,312.7836,0.9262282368820024,289.7090023536055,0.797,1941,12,6,1941.12,1941,3,67,10,0.025030857803351514,8.829975082475073,0.030478773564991297
1941-12-07,1941-12-18,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1941,12,7,1941.12,1941,3,68,10,0.026082031387133754,12.166360923405591,0.04030259638061727
1941-12-08,1941-12-19,332.6514,0.9282369754494136,308.7793294150132,0.77,1941,12,8,1941.12,1941,3,69,10,0.026678534061457142,6.90396613800209,0.022358899966140065
1941-12-09,1941-12-20,332.6514,0.9282369754494136,308.7793294150132,0.77,1941,12,9,1941.12,1941,3,70,10,0.026678534061457142,0.0,0.0
1941-12-10,1941-12-21,340.8154,0.9279951361812118,316.2750335356542,0.76,1941,12,10,1941.12,1941,3,71,11,0.027326162897480525,7.495704120640994,0.02369995518408819
1941-12-11,1941-12-22,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1941,12,11,1941.12,1941,3,72,11,0.027874710772108922,6.348933734125012,0.019679051707947082
1941-12-12,1941-12-23,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1941,12,12,1941.12,1941,3,73,11,0.027874710772108922,0.0,0.0
1941-12-13,1941-12-24,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1941,12,13,1941.12,1941,3,74,11,0.027874710772108922,0.0,0.0
1941-12-14,1941-12-25,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1941,12,14,1941.12,1941,3,75,11,0.027874710772108922,0.0,0.0
1941-12-15,1941-12-26,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1941,12,15,1941.12,1941,3,76,11,0.027874710772108922,0.0,0.0
1941-12-16,1941-12-27,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1941,12,16,1941.12,1941,3,77,11,0.027874710772108922,0.0,0.0
1941-12-17,1941-12-28,353.2963,0.9223127992632244,325.8496994223399,0.746,1941,12,17,1941.12,1941,3,78,12,0.028153414030090168,3.2257321525606812,0.0098994479917557
1941-12-18,1941-12-29,357.5196,0.9238786600946968,330.304729005592,0.742,1941,12,18,1941.12,1941,3,79,12,0.028538328586083152,4.455029583252099,0.013487634877842382
1941-12-19,1941-12-30,357.5196,0.9238786600946968,330.304729005592,0.742,1941,12,19,1941.12,1941,3,80,12,0.028538328586083152,0.0,0.0
1941-12-20,1941-12-31,361.7746,0.9216841006983304,333.4418968564982,0.736,1941,12,20,1941.12,1941,3,81,12,0.028809379888401446,3.1371678509062235,0.009408439312760843
1941-12-21,1942-01-01,366.0613,0.9174101485615008,335.8283516156162,0.732,1941,12,21,1941.12,1941,3,82,12,0.029015569579589243,2.38645475911801,0.007106174173911046
1941-12-22,1942-01-02,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1941,12,22,1941.12,1941,3,83,12,0.029353030239845875,3.9057946788962568,0.011496620876932278
1941-12-23,1942-01-03,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1941,12,23,1941.12,1941,3,84,12,0.029882830461095765,6.131947005206996,0.017729251649693207
1941-12-24,1942-01-04,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1941,12,24,1941.12,1941,3,85,13,0.0304744974181311,6.847997187909016,0.019415150606661716
1941-12-25,1942-01-05,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1941,12,25,1941.12,1941,3,86,13,0.03248627351216619,23.284445532813493,0.06192695795907988
1941-12-26,1942-01-06,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1941,12,26,1941.12,1941,3,87,13,0.03377355775935,14.899123231294197,0.03811515080395822
1941-12-27,1942-01-07,448.7655,0.9074387897559516,407.2272222042244,0.643,1941,12,27,1941.12,1941,3,88,13,0.03518443199844499,16.32956295248823,0.040099389387821816
1941-12-28,1942-01-08,473.647,0.9057707356087517,429.0155916088784,0.62,1941,12,28,1941.12,1941,3,89,13,0.0370669471150071,21.78836940465402,0.05078689406821808
1941-12-29,1942-01-09,499.3804,0.9040455652308328,451.46263598319945,0.599,1941,12,29,1941.12,1941,3,90,13,0.03900637174894843,22.447044374321024,0.04972071348813982
1941-12-30,1942-01-10,515.2343,0.9068984701816188,467.2651984550972,0.585,1941,12,30,1941.12,1941,3,91,13,0.0403717131465204,15.802562471897772,0.03381925836579578
1941-12-31,1942-01-11,504.6303,0.9029227850160244,455.6421958794719,0.595,1941,12,31,1941.12,1941,3,92,14,0.03936748572398637,11.623002575625321,0.025509056625431327
1942-01-01,1942-01-12,468.6029,0.904717857023808,423.9534114831418,0.627,1942,1,1,1942.01,1941,4,93,14,0.03662957475214345,31.688784396330107,0.07474591202243501
1942-01-02,1942-01-13,463.5928,0.9085437496786668,421.1943408360323,0.629,1942,1,2,1942.01,1941,4,94,14,0.0363911910482332,2.7590706471094677,0.006550588124315641
1942-01-03,1942-01-14,468.6029,0.904717857023808,423.9534114831418,0.627,1942,1,3,1942.01,1941,4,95,14,0.03662957475214345,2.7590706471094677,0.006507957177316358
1942-01-04,1942-01-15,473.647,0.9057707356087517,429.0155916088784,0.62,1942,1,4,1942.01,1941,4,96,14,0.0370669471150071,5.0621801257366315,0.01179952483021102
1942-01-05,1942-01-16,483.8375,0.904667691991908,437.71215442413467,0.612,1942,1,5,1942.01,1941,4,97,14,0.03781833014224524,8.696562815256243,0.01986822327723036
1942-01-06,1942-01-17,488.9841,0.9038463292297196,441.96648383669816,0.607,1942,1,6,1942.01,1941,4,98,14,0.03818590420349072,4.254329412563493,0.00962590958398425
1942-01-07,1942-01-18,488.9841,0.9038463292297196,441.96648383669816,0.607,1942,1,7,1942.01,1941,4,99,15,0.03818590420349072,0.0,0.0
1942-01-08,1942-01-19,494.165,0.9062692011554077,447.84651978896204,0.602,1942,1,8,1942.01,1941,4,100,15,0.03869393930976632,5.880035952263881,0.013129578309628756
1942-01-09,1942-01-20,504.6303,0.9029227850160244,455.6421958794719,0.595,1942,1,9,1942.01,1941,4,101,15,0.03936748572398637,7.795676090509858,0.017109205778149655
1942-01-10,1942-01-21,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1942,1,10,1942.01,1941,4,102,15,0.03992860732734811,6.494463001871964,0.01405312233310505
1942-01-11,1942-01-22,515.2343,0.9068984701816188,467.2651984550972,0.585,1942,1,11,1942.01,1941,4,103,15,0.0403717131465204,5.128539573753358,0.010975650638458997
1942-01-12,1942-01-23,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1942,1,12,1942.01,1941,4,104,15,0.040635110341786636,3.04857864891477,0.006482010090553999
1942-01-13,1942-01-24,525.9775,0.9023869849316134,474.6352503668677,0.579,1942,1,13,1942.01,1941,4,105,15,0.04100848563169737,4.321473262855704,0.009104829992115917
1942-01-14,1942-01-25,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1942,1,14,1942.01,1941,4,106,16,0.041342893448946,3.8704608477850684,0.008088640860649664
1942-01-15,1942-01-26,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1942,1,15,1942.01,1941,4,107,16,0.04167127545761174,3.80071769289043,0.007880296560631201
1942-01-16,1942-01-27,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1942,1,16,1942.01,1941,4,108,16,0.04167127545761174,0.0,0.0
1942-01-17,1942-01-28,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1942,1,17,1942.01,1941,4,109,16,0.04167127545761174,0.0,0.0
1942-01-18,1942-01-29,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1942,1,18,1942.01,1941,4,110,16,0.04199333585621627,3.727550909774777,0.007669321620632007
1942-01-19,1942-01-30,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1942,1,19,1942.01,1941,4,111,16,0.04199333585621627,0.0,0.0
1942-01-20,1942-01-31,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1942,1,20,1942.01,1941,4,112,16,0.04231263412110786,3.6955817695786095,0.007546168455920081
1942-01-21,1942-02-01,553.45,0.8984344302682946,497.2385354319877,0.561,1942,1,21,1942.01,1941,4,113,17,0.042961409461323735,7.508973845091134,0.015101351383732831
1942-01-22,1942-02-02,564.6867,0.8934466484158049,504.51743951998105,0.551,1942,1,22,1942.01,1941,4,114,17,0.04359030677452636,7.2789040879933395,0.014427457839552172
1942-01-23,1942-02-03,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1942,1,23,1942.01,1941,4,115,17,0.04422851277919493,7.3866435725528845,0.014429741462362283
1942-01-24,1942-02-04,576.0661,0.9001309523214892,518.5349271931262,0.546,1942,1,24,1942.01,1941,4,116,17,0.04480141770948611,6.630844100592299,0.012787651810622715
1942-01-25,1942-02-05,587.589,0.9034011913285364,530.8286026115434,0.537,1942,1,25,1942.01,1941,4,117,17,0.04586359126563735,12.293675418417138,0.023159406554084206
1942-01-26,1942-02-06,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1942,1,26,1942.01,1941,4,118,17,0.04645610336927137,6.85777897724563,0.012754235948810606
1942-01-27,1942-02-07,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1942,1,27,1942.01,1941,4,119,17,0.04645610336927137,0.0,0.0
1942-01-28,1942-02-08,599.256,0.9049755562485909,542.3120319353056,0.53,1942,1,28,1942.01,1941,4,120,18,0.046855759559210404,4.625650346516636,0.008529499760515081
1942-01-29,1942-02-09,599.256,0.9049755562485909,542.3120319353056,0.53,1942,1,29,1942.01,1941,4,121,18,0.046855759559210404,0.0,0.0
1942-01-30,1942-02-10,605.1438,0.9013534933783008,545.4484781262198,0.527,1942,1,30,1942.01,1941,4,122,18,0.04712674851010539,3.136446190914171,0.0057502153121570905
1942-01-31,1942-02-11,617.0284,0.9016230362380244,556.3270194530902,0.52,1942,1,31,1942.01,1941,4,123,18,0.04806665448074699,10.87854132687039,0.0195542207127829
1942-02-01,1942-02-12,623.0255,0.8986760817668571,559.8981151808371,0.516,1942,2,1,1942.02,1941,5,124,18,0.04837519715162432,3.571095727746865,0.006378117073306213
1942-02-02,1942-02-13,629.0591,0.8983016201826919,565.0848087206659,0.514,1942,2,2,1942.02,1941,5,125,18,0.048823327473465544,5.186693539828866,0.009178610820509183
1942-02-03,1942-02-14,635.1294,0.8997395729537003,571.4510551263401,0.507,1942,2,3,1942.02,1941,5,126,18,0.049373371162915784,6.366246405674133,0.011140492870849004
1942-02-04,1942-02-15,641.2365,0.8976161950015171,575.5842672260902,0.504,1942,2,4,1942.02,1941,5,127,19,0.049730480688334196,4.133212099750153,0.007180898323835913
1942-02-05,1942-02-16,653.5614,0.8949481661930344,584.9035764245523,0.499,1942,2,5,1942.02,1941,5,128,19,0.050535669003081304,9.319309198462065,0.015933069268322688
1942-02-06,1942-02-17,653.5614,0.8949481661930344,584.9035764245523,0.499,1942,2,6,1942.02,1941,5,129,19,0.050535669003081304,0.0,0.0
1942-02-07,1942-02-18,666.0345,0.8891922297499871,592.2327021454178,0.493,1942,2,7,1942.02,1941,5,130,19,0.051168905465364095,7.329125720865477,0.01237541543098691
1942-02-08,1942-02-19,672.3268,0.8921244228803713,599.7991584370069,0.491,1942,2,8,1942.02,1941,5,131,19,0.0518226472889574,7.566456291589134,0.012614983174211624
1942-02-09,1942-02-20,685.0236,0.8943005987939288,612.6170156679727,0.483,1942,2,9,1942.02,1941,5,132,19,0.05293011015371284,12.817857230965842,0.02092311656898686
1942-02-10,1942-02-21,697.8704,0.8972206234519723,626.1437153766773,0.478,1942,2,10,1942.02,1941,5,133,19,0.05409881700854492,13.526699708704541,0.021603186898661295
1942-02-11,1942-02-22,717.4235,0.9036594665981744,648.3065373349955,0.469,1942,2,11,1942.02,1941,5,134,20,0.0560136848257436,22.162821958318204,0.03418571413674662
1942-02-12,1942-02-23,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1942,2,12,1942.02,1941,5,135,20,0.05769462532715501,19.45532987744673,0.029135131598128826
1942-02-13,1942-02-24,737.3183,0.911113867908918,671.7809281930281,0.46,1942,2,13,1942.02,1941,5,136,20,0.05804187219587763,4.019060980585891,0.005982695863957398
1942-02-14,1942-02-25,757.5572,0.9152736175579964,693.3721189511066,0.451,1942,2,14,1942.02,1941,5,137,20,0.059907351077375603,21.591190758078483,0.031139398553752626
1942-02-15,1942-02-26,764.3804,0.9163502974918014,700.4402069369023,0.449,1942,2,15,1942.02,1941,5,138,20,0.06051803387934836,7.068087985795728,0.010090922702317746
1942-02-16,1942-02-27,764.3804,0.9163502974918014,700.4402069369023,0.449,1942,2,16,1942.02,1941,5,139,20,0.06051803387934836,0.0,0.0
1942-02-17,1942-02-28,778.1427,0.9199440889587714,715.8477772314186,0.442,1942,2,17,1942.02,1941,5,140,20,0.061849247952794575,15.40757029451629,0.021523528862666768
1942-02-18,1942-03-01,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1942,2,18,1942.02,1941,5,141,21,0.06277680667419198,10.735633349507111,0.01477550022911154
1942-02-19,1942-03-02,799.0771,0.9168437076495664,732.6288110618633,0.434,1942,2,19,1942.02,1941,5,142,21,0.06329912927574499,6.045400480937587,0.008251655394462931
1942-02-20,1942-03-03,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1942,2,20,1942.02,1941,5,143,21,0.06386564292898761,6.556870986604508,0.008870397717165981
1942-02-21,1942-03-04,820.3628,0.9212730355954852,755.778127045612,0.423,1942,2,21,1942.02,1941,5,144,21,0.06529923017674087,16.592444997144185,0.021954121723534364
1942-02-22,1942-03-05,827.5366,0.9228252692239552,763.6716856876766,0.419,1942,2,22,1942.02,1941,5,145,21,0.06598123364341525,7.8935586420645905,0.010336324876254306
1942-02-23,1942-03-06,827.5366,0.9228252692239552,763.6716856876766,0.419,1942,2,23,1942.02,1941,5,146,21,0.06598123364341525,0.0,0.0
1942-02-24,1942-03-07,834.7498,0.926667139384557,773.5352092678313,0.416,1942,2,24,1942.02,1941,5,147,21,0.06683344208074063,9.86352358015472,0.012751227690709476
1942-02-25,1942-03-08,849.2947,0.926138742126738,786.5647251529052,0.41,1942,2,25,1942.02,1941,5,148,22,0.06795919225321102,13.02951588507392,0.016565090536625617
1942-02-26,1942-03-09,856.6266,0.9204268935690452,788.4621603866128,0.408,1942,2,26,1942.02,1941,5,149,22,0.06812313065740334,1.897435233707597,0.002406501325031518
1942-02-27,1942-03-10,893.8841,0.9191395355838072,821.6042165397495,0.396,1942,2,27,1942.02,1941,5,150,22,0.07098660430903435,33.14205615313665,0.04033822549343407
1942-02-28,1942-03-11,901.4559,0.9283606107785504,836.8761499139279,0.392,1942,2,28,1942.02,1941,5,151,22,0.07230609935256337,15.271933374178388,0.018248737732278662
1942-03-01,1942-03-12,909.0679,0.9272453699863804,842.9290012782417,0.39,1942,3,1,1942.03,1941,6,152,22,0.07282906571044007,6.052851364313824,0.0071807368771689035
1942-03-02,1942-03-13,916.7204,0.9323009893305666,854.6593358595128,0.384,1942,3,2,1942.03,1941,6,153,22,0.0738425666182619,11.730334581271109,0.013725158187705467
1942-03-03,1942-03-14,924.4132,0.9352118659599704,864.5221936900273,0.381,1942,3,3,1942.03,1941,6,154,22,0.07469471753481836,9.862857830514486,0.011408449548781386
1942-03-04,1942-03-15,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1942,3,4,1942.03,1941,6,155,23,0.07585533496426679,13.433072100097547,0.01530040609530181
1942-03-05,1942-03-16,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1942,3,5,1942.03,1941,6,156,23,0.07585533496426679,0.0,0.0
1942-03-06,1942-03-17,955.5912,0.9401594064210824,898.4080553732097,0.371,1942,3,6,1942.03,1941,6,157,23,0.07762245598424532,20.452789583084837,0.022765590157791383
1942-03-07,1942-03-18,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1942,3,7,1942.03,1941,6,158,23,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1942-03-08,1942-03-19,971.4252,0.9340679631850352,907.3771579506157,0.364,1942,3,8,1942.03,1941,6,159,23,0.07839738644693321,6.604886595890093,0.007279097272855932
1942-03-09,1942-03-20,979.4038,0.935828386886525,916.5538782645327,0.36,1942,3,9,1942.03,1941,6,160,23,0.07919025508205563,9.17672031391703,0.010012199535168489
1942-03-10,1942-03-21,987.4235,0.9354088004533848,923.6446316744828,0.358,1942,3,10,1942.03,1941,6,161,23,0.07980289617667533,7.090753409950025,0.007676928081198438
