Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1934-11-12,212.2351,0.986832697225934,0.9400000000000001,1934,11,12,1934
1934-11-13,218.3943,0.9791058374345876,0.934,1934,11,13,1934
1934-11-14,224.6649,0.9753132465400048,0.925,1934,11,14,1934
1934-11-15,227.8423,0.9800471878805792,0.921,1934,11,15,1934
1934-11-16,227.8423,0.9800471878805792,0.921,1934,11,16,1934
1934-11-17,231.0479,0.9868601095689786,0.916,1934,11,17,1934
1934-11-18,231.0479,0.9868601095689786,0.916,1934,11,18,1934
1934-11-19,234.2817,0.9804767920367089,0.912,1934,11,19,1934
1934-11-20,244.1538,0.9655249064182332,0.903,1934,11,20,1934
1934-11-21,247.5017,0.9653614473232672,0.898,1934,11,21,1934
1934-11-22,250.8784,0.9534127303453677,0.892,1934,11,22,1934
1934-11-23,254.284,0.9488110870725707,0.888,1934,11,23,1934
1934-11-24,264.675,0.9479130101213683,0.873,1934,11,24,1934
1934-11-25,268.1972,0.9570044142512926,0.866,1934,11,25,1934
1934-11-26,268.1972,0.9570044142512926,0.866,1934,11,26,1934
1934-11-27,275.3297,0.9482284887768982,0.856,1934,11,27,1934
1934-11-28,282.5805,0.9427410225826277,0.842,1934,11,28,1934
1934-11-29,286.2506,0.9337913811811183,0.837,1934,11,29,1934
1934-11-30,286.2506,0.9337913811811183,0.837,1934,11,30,1934
1934-12-01,289.9506,0.9291736672509016,0.8320000000000001,1934,12,1,1934
1934-12-02,297.4406,0.9246452229413774,0.8220000000000001,1934,12,2,1934
1934-12-03,308.9022,0.9257032622046051,0.804,1934,12,3,1934
1934-12-04,312.7836,0.9262282368820025,0.797,1934,12,4,1934
1934-12-05,316.6956,0.9272088489413728,0.792,1934,12,5,1934
1934-12-06,328.6161,0.9297054095741066,0.776,1934,12,6,1934
1934-12-07,336.7179,0.9245078046376531,0.765,1934,12,7,1934
1934-12-08,357.5196,0.9238786600946968,0.74,1934,12,8,1934
1934-12-09,383.5279,0.9127262010648584,0.712,1934,12,9,1934
1934-12-10,415.3399,0.9146103777828098,0.68,1934,12,10,1934
1934-12-11,468.6029,0.9047178570238079,0.624,1934,12,11,1934
1934-12-12,494.165,0.9062692011554075,0.602,1934,12,12,1934
1934-12-13,509.9149,0.9063015394948134,0.591,1934,12,13,1934
1934-12-14,473.647,0.9057707356087517,0.619,1934,12,14,1934
1934-12-15,468.6029,0.9047178570238079,0.624,1934,12,15,1934
1934-12-16,468.6029,0.9047178570238079,0.624,1934,12,16,1934
1934-12-17,473.647,0.9057707356087517,0.619,1934,12,17,1934
1934-12-18,478.7252,0.9032161634332511,0.616,1934,12,18,1934
1934-12-19,488.9841,0.9038463292297196,0.606,1934,12,19,1934
1934-12-20,488.9841,0.9038463292297196,0.606,1934,12,20,1934
1934-12-21,494.165,0.9062692011554075,0.602,1934,12,21,1934
1934-12-22,494.165,0.9062692011554075,0.602,1934,12,22,1934
1934-12-23,499.3804,0.9040455652308329,0.599,1934,12,23,1934
1934-12-24,499.3804,0.9040455652308329,0.599,1934,12,24,1934
1934-12-25,504.6303,0.9029227850160244,0.595,1934,12,25,1934
1934-12-26,515.2343,0.9068984701816187,0.586,1934,12,26,1934
1934-12-27,520.5884,0.9034273086069763,0.582,1934,12,27,1934
1934-12-28,520.5884,0.9034273086069763,0.582,1934,12,28,1934
1934-12-29,525.9775,0.9023869849316134,0.578,1934,12,29,1934
1934-12-30,542.3552,0.8961543649204765,0.5660000000000001,1934,12,30,1934
1934-12-31,542.3552,0.8961543649204765,0.5660000000000001,1934,12,31,1934
1935-01-01,547.8849,0.8938548253235243,0.5630000000000001,1935,1,1,1934
1935-01-02,547.8849,0.8938548253235243,0.5630000000000001,1935,1,2,1934
1935-01-03,553.45,0.8984344302682946,0.558,1935,1,3,1934
1935-01-04,564.6867,0.8934466484158049,0.551,1935,1,4,1934
1935-01-05,576.0661,0.9001309523214892,0.544,1935,1,5,1934
1935-01-06,581.8096,0.8996393412940723,0.541,1935,1,6,1934
1935-01-07,593.4044,0.9061044737598659,0.533,1935,1,7,1934
1935-01-08,605.1438,0.9013534933783007,0.527,1935,1,8,1934
1935-01-09,611.0679,0.9037819743727122,0.523,1935,1,9,1934
1935-01-10,623.0255,0.898676081766857,0.516,1935,1,10,1934
1935-01-11,623.0255,0.898676081766857,0.516,1935,1,11,1934
1935-01-12,635.1294,0.8997395729537003,0.508,1935,1,12,1934
1935-01-13,635.1294,0.8997395729537003,0.508,1935,1,13,1934
1935-01-14,647.3805,0.8937580352708427,0.502,1935,1,14,1934
1935-01-15,635.1294,0.8997395729537003,0.508,1935,1,15,1934
1935-01-16,641.2365,0.897616195001517,0.504,1935,1,16,1934
1935-01-17,653.5614,0.8949481661930344,0.498,1935,1,17,1934
1935-01-18,653.5614,0.8949481661930344,0.498,1935,1,18,1934
1935-01-19,672.3268,0.8921244228803713,0.489,1935,1,19,1934
1935-01-20,672.3268,0.8921244228803713,0.489,1935,1,20,1934
1935-01-21,678.6565,0.8882731187136154,0.486,1935,1,21,1934
1935-01-22,704.3503,0.8963170852085345,0.47500000000000003,1935,1,22,1934
1935-01-23,710.868,0.9026403630498202,0.47100000000000003,1935,1,23,1934
1935-01-24,717.4235,0.9036594665981745,0.46900000000000003,1935,1,24,1934
1935-01-25,730.6486,0.9139302630737159,0.462,1935,1,25,1934
1935-01-26,730.6486,0.9139302630737159,0.462,1935,1,26,1934
1935-01-27,737.3183,0.9111138679089181,0.459,1935,1,27,1934
1935-01-28,771.2422,0.9142839012824002,0.445,1935,1,28,1934
1935-01-29,785.0819,0.9254874053024604,0.438,1935,1,29,1934
1935-01-30,785.0819,0.9254874053024604,0.438,1935,1,30,1934
1935-01-31,785.0819,0.9254874053024604,0.438,1935,1,31,1934
1935-02-01,799.0771,0.9168437076495664,0.433,1935,2,1,1934
1935-02-02,813.2284,0.9237222386349406,0.425,1935,2,2,1934
1935-02-03,827.5366,0.9228252692239551,0.419,1935,2,3,1934
1935-02-04,827.5366,0.9228252692239551,0.419,1935,2,4,1934
1935-02-05,834.7498,0.926667139384557,0.41600000000000004,1935,2,5,1934
1935-02-06,849.2947,0.926138742126738,0.41000000000000003,1935,2,6,1934
1935-02-07,863.9982,0.9265273133905947,0.404,1935,2,7,1934
1935-02-08,893.8841,0.9191395355838072,0.396,1935,2,8,1934
1935-02-09,901.4559,0.9283606107785504,0.392,1935,2,9,1934
1935-02-10,901.4559,0.9283606107785504,0.392,1935,2,10,1934
1935-02-11,916.7204,0.9323009893305666,0.384,1935,2,11,1934
1935-02-12,924.4132,0.9352118659599703,0.381,1935,2,12,1934
1935-02-13,932.1467,0.9418638351561239,0.377,1935,2,13,1934
1935-02-14,955.5912,0.9401594064210823,0.371,1935,2,14,1934
1935-02-15,963.4877,0.9349079094156839,0.367,1935,2,15,1934
1935-02-16,971.4252,0.9340679631850352,0.364,1935,2,16,1934
1935-02-17,979.4038,0.935828386886525,0.36,1935,2,17,1934
1935-02-18,995.4845,0.9333760217744594,0.355,1935,2,18,1934
1935-02-19,1028.1428,0.9290057686160785,0.34600000000000003,1935,2,19,1934
1935-02-20,1036.4114,0.9276178634536004,0.34400000000000003,1935,2,20,1934
1935-02-21,1053.074,0.9280069747416891,0.338,1935,2,21,1934
1935-02-22,1069.9044,0.9305885435178757,0.333,1935,2,22,1934
1935-02-23,1086.9032,0.9262205169466061,0.328,1935,2,23,1934
1935-02-24,1095.466,0.9241621056469259,0.326,1935,2,24,1934
1935-02-25,1121.4092,0.9229804149959191,0.319,1935,2,25,1934
1935-02-26,1156.5974,0.9387956563507889,0.309,1935,2,26,1934
1935-02-27,1183.4396,0.9392824439313116,0.303,1935,2,27,1934
1935-02-28,1210.671,0.938594285026191,0.297,1935,2,28,1934
1935-03-01,1229.0427,0.9335129102384724,0.292,1935,3,1,1934
1935-03-02,1238.2939,0.931311976206142,0.29,1935,3,2,1934
1935-03-03,1275.7375,0.9301269656381408,0.28400000000000003,1935,3,3,1934
1935-03-04,1323.5347,0.9256382196791034,0.274,1935,3,4,1934
1935-03-05,1412.3815,0.9177369805634915,0.259,1935,3,5,1934
1935-03-06,1463.3217,0.941229906978392,0.248,1935,3,6,1934
1935-03-07,1494.4335,0.9440321959395027,0.243,1935,3,7,1934
1935-03-08,1557.9001,0.9498905583950598,0.234,1935,3,8,1934
1935-03-09,1590.2593,0.9480612309495529,0.229,1935,3,9,1934
1935-03-10,1645.1264,0.9540705474587552,0.221,1935,3,10,1934
1935-03-11,1701.1714,0.9657705237959296,0.213,1935,3,11,1934
1935-03-12,1735.3679,0.9700713013446216,0.20800000000000002,1935,3,12,1934
1935-03-13,1769.9945,0.9801466639669777,0.20400000000000001,1935,3,13,1934
1935-03-14,1840.5463,0.9901034950049507,0.195,1935,3,14,1934
1935-03-15,1900.6727,0.9911313961679027,0.189,1935,3,15,1934
1935-03-16,1974.4395,1.001264098139045,0.18,1935,3,16,1934
1935-03-17,2049.9848,1.0094913415348468,0.171,1935,3,17,1934
1935-03-18,2153.5086,1.00286134520441,0.161,1935,3,18,1934
1935-03-19,2260.2665,1.0052989231597442,0.149,1935,3,19,1934
1935-03-20,2356.3647,1.007230856746621,0.139,1935,3,20,1934
1935-03-21,2426.5566,1.0113980801992544,0.131,1935,3,21,1934
1935-03-22,2483.648,1.012615016269658,0.126,1935,3,22,1934
1935-03-23,2570.8598,1.0219738995797119,0.11800000000000001,1935,3,23,1934
1935-03-24,2644.9907,1.0241604977462728,0.112,1935,3,24,1934
1935-03-25,2812.7838,1.0278493107559334,0.098,1935,3,25,1934
1935-03-26,2891.2138,1.0183455444982712,0.093,1935,3,26,1934
1935-03-27,2987.1311,1.0237713820942167,0.085,1935,3,27,1934
1935-03-28,3184.9249,1.031036806499398,0.07100000000000001,1935,3,28,1934
1935-03-29,3168.1362,1.0302539796195738,0.07200000000000001,1935,3,29,1934
1935-03-30,3052.1754,1.0246677930235628,0.079,1935,3,30,1934
1935-03-31,3019.5429,1.0227815243935574,0.082,1935,3,31,1934
1935-04-01,2938.9259,1.0243542087195971,0.088,1935,4,1,1934
1935-04-02,2938.9259,1.0243542087195971,0.088,1935,4,2,1934
1935-04-03,2938.9259,1.0243542087195971,0.088,1935,4,3,1934
1935-04-04,2922.9672,1.016780145392965,0.091,1935,4,4,1934
1935-04-05,2891.2138,1.0183455444982712,0.093,1935,4,5,1934
1935-04-06,2891.2138,1.0183455444982712,0.093,1935,4,6,1934
1935-04-07,2859.6787,1.0209546780233663,0.095,1935,4,7,1934
1935-04-08,2843.9928,1.0247897933236185,0.097,1935,4,8,1934
1935-04-09,2812.7838,1.0278493107559334,0.098,1935,4,9,1934
1935-04-10,2797.2606,1.022454343194168,0.1,1935,4,10,1934
1935-04-11,2781.7915,1.024891667698567,0.101,1935,4,11,1934
1935-04-12,2781.7915,1.024891667698567,0.101,1935,4,12,1934
1935-04-13,2735.7079,1.0234104608467478,0.105,1935,4,13,1934
1935-04-14,2705.2546,1.0219527407967846,0.107,1935,4,14,1934
1935-04-15,2675.0157,1.0203003171796,0.11,1935,4,15,1934
1935-04-16,2644.9907,1.0241604977462728,0.112,1935,4,16,1934
1935-04-17,2615.179,1.023649608554846,0.114,1935,4,17,1934
1935-04-18,2570.8598,1.0219738995797119,0.11800000000000001,1935,4,18,1934
1935-04-19,2556.1926,1.0169526735643368,0.12,1935,4,19,1934
1935-04-20,2541.5783,1.0183164052493896,0.121,1935,4,20,1934
1935-04-21,2527.0168,1.019934653712474,0.122,1935,4,21,1934
1935-04-22,2454.9977,1.0129181291505334,0.129,1935,4,22,1934
1935-04-23,2426.5566,1.0113980801992544,0.131,1935,4,23,1934
1935-04-24,2398.3241,1.0093974496405689,0.134,1935,4,24,1934
1935-04-25,2342.4819,1.0046293966518212,0.14100000000000001,1935,4,25,1934
1935-04-26,2301.1428,1.005887659400259,0.145,1935,4,26,1934
1935-04-27,2233.2716,1.0088112107085143,0.151,1935,4,27,1934
1935-04-28,2193.1616,1.0033855730073518,0.156,1935,4,28,1934
1935-04-29,2127.3261,1.0075363282079401,0.163,1935,4,29,1934
1935-04-30,2075.5648,1.0121431912625691,0.168,1935,4,30,1934
1935-05-01,2037.2697,1.0125994135570568,0.17200000000000001,1935,5,1,1934
1935-05-02,2037.2697,1.0125994135570568,0.17200000000000001,1935,5,2,1934
1935-05-03,2037.2697,1.0125994135570568,0.17200000000000001,1935,5,3,1934
1935-05-04,2024.6043,1.006131106479215,0.17500000000000002,1935,5,4,1934
1935-05-05,1986.9064,1.0081298526883016,0.178,1935,5,5,1934
1935-05-06,1986.9064,1.0081298526883016,0.178,1935,5,6,1934
1935-05-07,1986.9064,1.0081298526883016,0.178,1935,5,7,1934
1935-05-08,1962.022,1.0055924901309194,0.182,1935,5,8,1934
1935-05-09,1962.022,1.0055924901309194,0.182,1935,5,9,1934
1935-05-10,1962.022,1.0055924901309194,0.182,1935,5,10,1934
1935-05-11,1937.3349,1.0005308252325822,0.184,1935,5,11,1934
1935-05-12,1937.3349,1.0005308252325822,0.184,1935,5,12,1934
1935-05-13,1937.3349,1.0005308252325822,0.184,1935,5,13,1934
1935-05-14,1912.8444,0.99263382215856,0.188,1935,5,14,1934
1935-05-15,1888.5499,0.9952258819933284,0.19,1935,5,15,1934
1935-05-16,1864.4507,0.9918944973310322,0.192,1935,5,16,1934
1935-05-17,1840.5463,0.9901034950049507,0.195,1935,5,17,1934
1935-05-18,1828.6668,0.9811635990665076,0.197,1935,5,18,1934
1935-05-19,1828.6668,0.9811635990665076,0.197,1935,5,19,1934
1935-05-20,1816.8359,0.9841191530010732,0.198,1935,5,20,1934
1935-05-21,1781.6326,0.9768334064769051,0.203,1935,5,21,1934
1935-05-22,1769.9945,0.9801466639669777,0.20400000000000001,1935,5,22,1934
1935-05-23,1758.4044,0.971841420221381,0.20600000000000002,1935,5,23,1934
1935-05-24,1735.3679,0.9700713013446216,0.20800000000000002,1935,5,24,1934
1935-05-25,1735.3679,0.9700713013446216,0.20800000000000002,1935,5,25,1934
1935-05-26,1735.3679,0.9700713013446216,0.20800000000000002,1935,5,26,1934
1935-05-27,1735.3679,0.9700713013446216,0.20800000000000002,1935,5,27,1934
1935-05-28,1712.5226,0.9694711773297172,0.211,1935,5,28,1934
1935-05-29,1689.8676,0.9611343575799011,0.215,1935,5,29,1934
1935-05-30,1667.4025,0.9553976545022136,0.218,1935,5,30,1934
1935-05-31,1667.4025,0.9553976545022136,0.218,1935,5,31,1934
1935-06-01,1656.2409,0.9575587249610481,0.219,1935,6,1,1934
1935-06-02,1645.1264,0.9540705474587552,0.221,1935,6,2,1934
1935-06-03,1645.1264,0.9540705474587552,0.221,1935,6,3,1934
1935-06-04,1634.0591,0.9499386396027998,0.223,1935,6,4,1934
1935-06-05,1612.0655,0.9529583636595406,0.225,1935,6,5,1934
1935-06-06,1601.139,0.9499332494642722,0.227,1935,6,6,1934
1935-06-07,1579.4263,0.9499688669217452,0.23,1935,6,7,1934
1935-06-08,1579.4263,0.9499688669217452,0.23,1935,6,8,1934
1935-06-09,1568.6399,0.9483007366521533,0.232,1935,6,9,1934
1935-06-10,1536.5597,0.9454747988820571,0.23700000000000002,1935,6,10,1934
1935-06-11,1484.0171,0.9434018129487627,0.245,1935,6,11,1934
1935-06-12,1453.0426,0.9328792022166473,0.251,1935,6,12,1934
1935-06-13,1392.323,0.9189558294159533,0.262,1935,6,13,1934
1935-06-14,1304.2828,0.9281309185437231,0.277,1935,6,14,1934
1935-06-15,1247.589,0.9303667296750667,0.28800000000000003,1935,6,15,1934
1935-06-16,1219.8351,0.9362210169774203,0.295,1935,6,16,1934
1935-06-17,1192.4734,0.9375132267512533,0.301,1935,6,17,1934
1935-06-18,1183.4396,0.9392824439313116,0.303,1935,6,18,1934
1935-06-19,1156.5974,0.9387956563507889,0.309,1935,6,19,1934
1935-06-20,1147.7361,0.9423826326999293,0.312,1935,6,20,1934
1935-06-21,1130.1421,0.9321639202112433,0.316,1935,6,21,1934
1935-06-22,1104.0713,0.9200488001050618,0.324,1935,6,22,1934
1935-06-23,1086.9032,0.9262205169466061,0.328,1935,6,23,1934
1935-06-24,1061.4682,0.9261528299725074,0.336,1935,6,24,1934
1935-06-25,1053.074,0.9280069747416891,0.338,1935,6,25,1934
1935-06-26,1028.1428,0.9290057686160785,0.34600000000000003,1935,6,26,1934
1935-06-27,1019.9159,0.9294035128162021,0.34900000000000003,1935,6,27,1934
1935-06-28,995.4845,0.9333760217744594,0.355,1935,6,28,1934
1935-06-29,971.4252,0.9340679631850352,0.364,1935,6,29,1934
1935-06-30,963.4877,0.9349079094156839,0.367,1935,6,30,1934
1935-07-01,916.7204,0.9323009893305666,0.384,1935,7,1,1934
1935-07-02,901.4559,0.9283606107785504,0.392,1935,7,2,1934
1935-07-03,878.8611,0.9265360667890483,0.4,1935,7,3,1934
1935-07-04,863.9982,0.9265273133905947,0.404,1935,7,4,1934
1935-07-05,842.0024,0.9223656549968727,0.41400000000000003,1935,7,5,1934
1935-07-06,806.1332,0.916952287845815,0.429,1935,7,6,1934
1935-07-07,778.1427,0.9199440889587714,0.442,1935,7,7,1934
1935-07-08,750.7725,0.9169012381868622,0.453,1935,7,8,1934
1935-07-09,724.017,0.9086868735793646,0.466,1935,7,9,1934
1935-07-10,710.868,0.9026403630498202,0.47100000000000003,1935,7,10,1934
1935-07-11,704.3503,0.8963170852085345,0.47500000000000003,1935,7,11,1934
1935-07-12,691.4282,0.8964100209249534,0.47900000000000004,1935,7,12,1934
1935-07-13,678.6565,0.8882731187136154,0.486,1935,7,13,1934
1935-07-14,666.0345,0.8891922297499871,0.493,1935,7,14,1934
1935-07-15,653.5614,0.8949481661930344,0.498,1935,7,15,1934
1935-07-16,653.5614,0.8949481661930344,0.498,1935,7,16,1934
1935-07-17,641.2365,0.897616195001517,0.504,1935,7,17,1934
1935-07-18,635.1294,0.8997395729537003,0.508,1935,7,18,1934
1935-07-19,623.0255,0.898676081766857,0.516,1935,7,19,1934
1935-07-20,617.0284,0.9016230362380243,0.52,1935,7,20,1934
1935-07-21,605.1438,0.9013534933783007,0.527,1935,7,21,1934
1935-07-22,599.256,0.904975556248591,0.53,1935,7,22,1934
1935-07-23,576.0661,0.9001309523214892,0.544,1935,7,23,1934
1935-07-24,570.3586,0.8975126930540434,0.548,1935,7,24,1934
1935-07-25,553.45,0.8984344302682946,0.558,1935,7,25,1934
1935-07-26,547.8849,0.8938548253235243,0.5630000000000001,1935,7,26,1934
1935-07-27,536.8608,0.8983826513456432,0.5690000000000001,1935,7,27,1934
1935-07-28,525.9775,0.9023869849316134,0.578,1935,7,28,1934
1935-07-29,520.5884,0.9034273086069763,0.582,1935,7,29,1934
1935-07-30,509.9149,0.9063015394948134,0.591,1935,7,30,1934
1935-07-31,504.6303,0.9029227850160244,0.595,1935,7,31,1934
1935-08-01,488.9841,0.9038463292297196,0.606,1935,8,1,1934
1935-08-02,488.9841,0.9038463292297196,0.606,1935,8,2,1934
1935-08-03,473.647,0.9057707356087517,0.619,1935,8,3,1934
1935-08-04,468.6029,0.9047178570238079,0.624,1935,8,4,1934
1935-08-05,468.6029,0.9047178570238079,0.624,1935,8,5,1934
1935-08-06,463.5928,0.9085437496786669,0.629,1935,8,6,1934
1935-08-07,453.6742,0.9106705857913736,0.638,1935,8,7,1934
1935-08-08,448.7655,0.9074387897559515,0.643,1935,8,8,1934
1935-08-09,448.7655,0.9074387897559515,0.643,1935,8,9,1934
1935-08-10,448.7655,0.9074387897559515,0.643,1935,8,10,1934
1935-08-11,443.8904,0.9062157470692878,0.648,1935,8,11,1934
1935-08-12,443.8904,0.9062157470692878,0.648,1935,8,12,1934
1935-08-13,439.0488,0.9057878471478417,0.655,1935,8,13,1934
1935-08-14,429.4657,0.9101952944128858,0.663,1935,8,14,1934
1935-08-15,429.4657,0.9101952944128858,0.663,1935,8,15,1934
1935-08-16,424.724,0.9094702475352626,0.668,1935,8,16,1934
1935-08-17,424.724,0.9094702475352626,0.668,1935,8,17,1934
1935-08-18,420.0154,0.9107940488155278,0.673,1935,8,18,1934
1935-08-19,415.3399,0.9146103777828098,0.68,1935,8,19,1934
1935-08-20,406.0875,0.9184031457990033,0.6880000000000001,1935,8,20,1934
1935-08-21,406.0875,0.9184031457990033,0.6880000000000001,1935,8,21,1934
1935-08-22,406.0875,0.9184031457990033,0.6880000000000001,1935,8,22,1934
1935-08-23,401.5105,0.9133354718859416,0.6940000000000001,1935,8,23,1934
1935-08-24,396.9661,0.914794391651378,0.6970000000000001,1935,8,24,1934
1935-08-25,392.4543,0.9089234971240001,0.704,1935,8,25,1934
1935-08-26,383.5279,0.9127262010648584,0.712,1935,8,26,1934
1935-08-27,379.1131,0.9123031973828377,0.716,1935,8,27,1934
1935-08-28,379.1131,0.9123031973828377,0.716,1935,8,28,1934
1935-08-29,374.7305,0.9126410588772017,0.721,1935,8,29,1934
1935-08-30,374.7305,0.9126410588772017,0.721,1935,8,30,1934
1935-08-31,374.7305,0.9126410588772017,0.721,1935,8,31,1934
1935-09-01,366.0613,0.9174101485615008,0.731,1935,9,1,1934
1935-09-02,357.5196,0.9238786600946968,0.74,1935,9,2,1934
1935-09-03,353.2963,0.9223127992632244,0.744,1935,9,3,1934
1935-09-04,353.2963,0.9223127992632244,0.744,1935,9,4,1934
1935-09-05,353.2963,0.9223127992632244,0.744,1935,9,5,1934
1935-09-06,349.1046,0.9241469956849011,0.75,1935,9,6,1934
1935-09-07,349.1046,0.9241469956849011,0.75,1935,9,7,1934
1935-09-08,336.7179,0.9245078046376531,0.765,1935,9,8,1934
1935-09-09,336.7179,0.9245078046376531,0.765,1935,9,9,1934
1935-09-10,332.6514,0.9282369754494137,0.77,1935,9,10,1934
1935-09-11,332.6514,0.9282369754494137,0.77,1935,9,11,1934
1935-09-12,328.6161,0.9297054095741066,0.776,1935,9,12,1934
1935-09-13,328.6161,0.9297054095741066,0.776,1935,9,13,1934
1935-09-14,324.6118,0.9299580707694887,0.781,1935,9,14,1934
1935-09-15,316.6956,0.9272088489413728,0.792,1935,9,15,1934
1935-09-16,312.7836,0.9262282368820025,0.797,1935,9,16,1934
1935-09-17,312.7836,0.9262282368820025,0.797,1935,9,17,1934
1935-09-18,312.7836,0.9262282368820025,0.797,1935,9,18,1934
1935-09-19,312.7836,0.9262282368820025,0.797,1935,9,19,1934
1935-09-20,308.9022,0.9257032622046051,0.804,1935,9,20,1934
1935-09-21,308.9022,0.9257032622046051,0.804,1935,9,21,1934
1935-09-22,308.9022,0.9257032622046051,0.804,1935,9,22,1934
1935-09-23,301.2308,0.932437942173013,0.8170000000000001,1935,9,23,1934
1935-09-24,293.6805,0.9260275222007144,0.8260000000000001,1935,9,24,1934
1935-09-25,293.6805,0.9260275222007144,0.8260000000000001,1935,9,25,1934
1935-09-26,289.9506,0.9291736672509016,0.8320000000000001,1935,9,26,1934
1935-09-27,286.2506,0.9337913811811183,0.837,1935,9,27,1934
1935-09-28,286.2506,0.9337913811811183,0.837,1935,9,28,1934
1935-09-29,286.2506,0.9337913811811183,0.837,1935,9,29,1934
1935-09-30,286.2506,0.9337913811811183,0.837,1935,9,30,1934
