Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1964-11-05,297.4406,0.9246452229413774,0.8220000000000001,1964,11,5,1964
1964-11-06,301.2308,0.932437942173013,0.8170000000000001,1964,11,6,1964
1964-11-07,305.0513,0.9261315296998305,0.809,1964,11,7,1964
1964-11-08,305.0513,0.9261315296998305,0.809,1964,11,8,1964
1964-11-09,305.0513,0.9261315296998305,0.809,1964,11,9,1964
1964-11-10,305.0513,0.9261315296998305,0.809,1964,11,10,1964
1964-11-11,308.9022,0.9257032622046051,0.804,1964,11,11,1964
1964-11-12,305.0513,0.9261315296998305,0.809,1964,11,12,1964
1964-11-13,305.0513,0.9261315296998305,0.809,1964,11,13,1964
1964-11-14,308.9022,0.9257032622046051,0.804,1964,11,14,1964
1964-11-15,312.7836,0.9262282368820025,0.797,1964,11,15,1964
1964-11-16,312.7836,0.9262282368820025,0.797,1964,11,16,1964
1964-11-17,312.7836,0.9262282368820025,0.797,1964,11,17,1964
1964-11-18,316.6956,0.9272088489413728,0.792,1964,11,18,1964
1964-11-19,320.6383,0.9296005790427412,0.787,1964,11,19,1964
1964-11-20,328.6161,0.9297054095741066,0.776,1964,11,20,1964
1964-11-21,344.9443,0.9291696764623467,0.757,1964,11,21,1964
1964-11-22,344.9443,0.9291696764623467,0.757,1964,11,22,1964
1964-11-23,340.8154,0.9279951361812118,0.76,1964,11,23,1964
1964-11-24,336.7179,0.9245078046376531,0.765,1964,11,24,1964
1964-11-25,336.7179,0.9245078046376531,0.765,1964,11,25,1964
1964-11-26,344.9443,0.9291696764623467,0.757,1964,11,26,1964
1964-11-27,349.1046,0.9241469956849011,0.75,1964,11,27,1964
1964-11-28,349.1046,0.9241469956849011,0.75,1964,11,28,1964
1964-11-29,349.1046,0.9241469956849011,0.75,1964,11,29,1964
1964-11-30,349.1046,0.9241469956849011,0.75,1964,11,30,1964
1964-12-01,349.1046,0.9241469956849011,0.75,1964,12,1,1964
1964-12-02,353.2963,0.9223127992632244,0.744,1964,12,2,1964
1964-12-03,361.7746,0.9216841006983304,0.735,1964,12,3,1964
1964-12-04,374.7305,0.9126410588772017,0.721,1964,12,4,1964
1964-12-05,379.1131,0.9123031973828377,0.716,1964,12,5,1964
1964-12-06,410.6973,0.915512558812639,0.685,1964,12,6,1964
1964-12-07,458.6166,0.9126459050733989,0.634,1964,12,7,1964
1964-12-08,463.5928,0.9085437496786669,0.629,1964,12,8,1964
1964-12-09,443.8904,0.9062157470692878,0.648,1964,12,9,1964
1964-12-10,439.0488,0.9057878471478417,0.655,1964,12,10,1964
1964-12-11,443.8904,0.9062157470692878,0.648,1964,12,11,1964
1964-12-12,453.6742,0.9106705857913736,0.638,1964,12,12,1964
1964-12-13,468.6029,0.9047178570238079,0.624,1964,12,13,1964
1964-12-14,468.6029,0.9047178570238079,0.624,1964,12,14,1964
1964-12-15,488.9841,0.9038463292297196,0.606,1964,12,15,1964
1964-12-16,504.6303,0.9029227850160244,0.595,1964,12,16,1964
1964-12-17,483.8375,0.9046676919919079,0.612,1964,12,17,1964
1964-12-18,483.8375,0.9046676919919079,0.612,1964,12,18,1964
1964-12-19,483.8375,0.9046676919919079,0.612,1964,12,19,1964
1964-12-20,488.9841,0.9038463292297196,0.606,1964,12,20,1964
1964-12-21,488.9841,0.9038463292297196,0.606,1964,12,21,1964
1964-12-22,483.8375,0.9046676919919079,0.612,1964,12,22,1964
1964-12-23,483.8375,0.9046676919919079,0.612,1964,12,23,1964
1964-12-24,483.8375,0.9046676919919079,0.612,1964,12,24,1964
1964-12-25,488.9841,0.9038463292297196,0.606,1964,12,25,1964
1964-12-26,494.165,0.9062692011554075,0.602,1964,12,26,1964
1964-12-27,504.6303,0.9029227850160244,0.595,1964,12,27,1964
1964-12-28,509.9149,0.9063015394948134,0.591,1964,12,28,1964
1964-12-29,515.2343,0.9068984701816187,0.586,1964,12,29,1964
1964-12-30,525.9775,0.9023869849316134,0.578,1964,12,30,1964
1964-12-31,525.9775,0.9023869849316134,0.578,1964,12,31,1964
1965-01-01,536.8608,0.8983826513456432,0.5690000000000001,1965,1,1,1964
1965-01-02,547.8849,0.8938548253235243,0.5630000000000001,1965,1,2,1964
1965-01-03,559.0506,0.8945435807736121,0.556,1965,1,3,1964
1965-01-04,570.3586,0.8975126930540434,0.548,1965,1,4,1964
1965-01-05,570.3586,0.8975126930540434,0.548,1965,1,5,1964
1965-01-06,576.0661,0.9001309523214892,0.544,1965,1,6,1964
1965-01-07,587.589,0.9034011913285364,0.537,1965,1,7,1964
1965-01-08,593.4044,0.9061044737598659,0.533,1965,1,8,1964
1965-01-09,605.1438,0.9013534933783007,0.527,1965,1,9,1964
1965-01-10,611.0679,0.9037819743727122,0.523,1965,1,10,1964
1965-01-11,629.0591,0.8983016201826919,0.513,1965,1,11,1964
1965-01-12,623.0255,0.898676081766857,0.516,1965,1,12,1964
1965-01-13,629.0591,0.8983016201826919,0.513,1965,1,13,1964
1965-01-14,635.1294,0.8997395729537003,0.508,1965,1,14,1964
1965-01-15,641.2365,0.897616195001517,0.504,1965,1,15,1964
1965-01-16,659.7793,0.8916849045964723,0.496,1965,1,16,1964
1965-01-17,678.6565,0.8882731187136154,0.486,1965,1,17,1964
1965-01-18,691.4282,0.8964100209249534,0.47900000000000004,1965,1,18,1964
1965-01-19,697.8704,0.8972206234519723,0.47600000000000003,1965,1,19,1964
1965-01-20,710.868,0.9026403630498202,0.47100000000000003,1965,1,20,1964
1965-01-21,717.4235,0.9036594665981745,0.46900000000000003,1965,1,21,1964
1965-01-22,730.6486,0.9139302630737159,0.462,1965,1,22,1964
1965-01-23,737.3183,0.9111138679089181,0.459,1965,1,23,1964
1965-01-24,757.5572,0.9152736175579964,0.451,1965,1,24,1964
1965-01-25,764.3804,0.9163502974918014,0.447,1965,1,25,1964
1965-01-26,785.0819,0.9254874053024604,0.438,1965,1,26,1964
1965-01-27,785.0819,0.9254874053024604,0.438,1965,1,27,1964
1965-01-28,785.0819,0.9254874053024604,0.438,1965,1,28,1964
1965-01-29,792.06,0.9206113917433004,0.436,1965,1,29,1964
1965-01-30,806.1332,0.916952287845815,0.429,1965,1,30,1964
1965-01-31,806.1332,0.916952287845815,0.429,1965,1,31,1964
1965-02-01,813.2284,0.9237222386349406,0.425,1965,2,1,1964
1965-02-02,827.5366,0.9228252692239551,0.419,1965,2,2,1964
1965-02-03,849.2947,0.926138742126738,0.41000000000000003,1965,2,3,1964
1965-02-04,849.2947,0.926138742126738,0.41000000000000003,1965,2,4,1964
1965-02-05,849.2947,0.926138742126738,0.41000000000000003,1965,2,5,1964
1965-02-06,863.9982,0.9265273133905947,0.404,1965,2,6,1964
1965-02-07,863.9982,0.9265273133905947,0.404,1965,2,7,1964
1965-02-08,878.8611,0.9265360667890483,0.4,1965,2,8,1964
1965-02-09,901.4559,0.9283606107785504,0.392,1965,2,9,1964
1965-02-10,916.7204,0.9323009893305666,0.384,1965,2,10,1964
1965-02-11,916.7204,0.9323009893305666,0.384,1965,2,11,1964
1965-02-12,924.4132,0.9352118659599703,0.381,1965,2,12,1964
1965-02-13,932.1467,0.9418638351561239,0.377,1965,2,13,1964
1965-02-14,963.4877,0.9349079094156839,0.367,1965,2,14,1964
1965-02-15,979.4038,0.935828386886525,0.36,1965,2,15,1964
1965-02-16,987.4235,0.9354088004533849,0.358,1965,2,16,1964
1965-02-17,1003.5869,0.9324029395654224,0.353,1965,2,17,1964
1965-02-18,1003.5869,0.9324029395654224,0.353,1965,2,18,1964
1965-02-19,1028.1428,0.9290057686160785,0.34600000000000003,1965,2,19,1964
1965-02-20,1036.4114,0.9276178634536004,0.34400000000000003,1965,2,20,1964
1965-02-21,1069.9044,0.9305885435178757,0.333,1965,2,21,1964
1965-02-22,1069.9044,0.9305885435178757,0.333,1965,2,22,1964
1965-02-23,1078.3827,0.9292266012533603,0.331,1965,2,23,1964
1965-02-24,1086.9032,0.9262205169466061,0.328,1965,2,24,1964
1965-02-25,1095.466,0.9241621056469259,0.326,1965,2,25,1964
1965-02-26,1112.7189,0.9260366354678117,0.321,1965,2,26,1964
1965-02-27,1130.1421,0.9321639202112433,0.316,1965,2,27,1964
1965-02-28,1130.1421,0.9321639202112433,0.316,1965,2,28,1964
1965-03-01,1156.5974,0.9387956563507889,0.309,1965,3,1,1964
1965-03-02,1174.4491,0.9392146752102754,0.305,1965,3,2,1964
1965-03-03,1201.5505,0.9374404167912321,0.299,1965,3,3,1964
1965-03-04,1210.671,0.938594285026191,0.297,1965,3,4,1964
1965-03-05,1238.2939,0.931311976206142,0.29,1965,3,5,1964
1965-03-06,1266.3107,0.9317092534361893,0.28500000000000003,1965,3,6,1964
1965-03-07,1313.8865,0.9211255960444222,0.276,1965,3,7,1964
1965-03-08,1342.9646,0.9254802057533381,0.27,1965,3,8,1964
1965-03-09,1402.3296,0.9154254558881862,0.261,1965,3,9,1964
1965-03-10,1442.8091,0.9277341552492598,0.253,1965,3,10,1964
1965-03-11,1494.4335,0.9440321959395027,0.243,1965,3,11,1964
1965-03-12,1557.9001,0.9498905583950598,0.234,1965,3,12,1964
1965-03-13,1623.0388,0.9536621286851074,0.224,1965,3,13,1964
1965-03-14,1712.5226,0.9694711773297172,0.211,1965,3,14,1964
1965-03-15,1769.9945,0.9801466639669777,0.20400000000000001,1965,3,15,1964
1965-03-16,1840.5463,0.9901034950049507,0.195,1965,3,16,1964
1965-03-17,1937.3349,1.0005308252325822,0.184,1965,3,17,1964
1965-03-18,1999.4228,1.0082375968889066,0.177,1965,3,18,1964
1965-03-19,2037.2697,1.0125994135570568,0.17200000000000001,1965,3,19,1964
1965-03-20,2101.345,1.0060703110441793,0.166,1965,3,20,1964
1965-03-21,2140.3921,1.0046960577600617,0.162,1965,3,21,1964
1965-03-22,2206.4807,1.0034144590688852,0.155,1965,3,22,1964
1965-03-23,2246.7435,1.0072760181955325,0.15,1965,3,23,1964
1965-03-24,2287.4661,1.0065552992153541,0.146,1965,3,24,1964
1965-03-25,2356.3647,1.007230856746621,0.139,1965,3,25,1964
1965-03-26,2398.3241,1.0093974496405689,0.134,1965,3,26,1964
1965-03-27,2426.5566,1.0113980801992544,0.131,1965,3,27,1964
1965-03-28,2454.9977,1.0129181291505334,0.129,1965,3,28,1964
1965-03-29,2498.0517,1.0205004355171892,0.124,1965,3,29,1964
1965-03-30,2498.0517,1.0205004355171892,0.124,1965,3,30,1964
1965-03-31,2541.5783,1.0183164052493896,0.121,1965,3,31,1964
1965-04-01,2541.5783,1.0183164052493896,0.121,1965,4,1,1964
1965-04-02,2570.8598,1.0219738995797119,0.11800000000000001,1965,4,2,1964
1965-04-03,2570.8598,1.0219738995797119,0.11800000000000001,1965,4,3,1964
1965-04-04,2570.8598,1.0219738995797119,0.11800000000000001,1965,4,4,1964
1965-04-05,2570.8598,1.0219738995797119,0.11800000000000001,1965,4,5,1964
1965-04-06,2615.179,1.023649608554846,0.114,1965,4,6,1964
1965-04-07,2615.179,1.023649608554846,0.114,1965,4,7,1964
1965-04-08,2615.179,1.023649608554846,0.114,1965,4,8,1964
1965-04-09,2615.179,1.023649608554846,0.114,1965,4,9,1964
1965-04-10,2615.179,1.023649608554846,0.114,1965,4,10,1964
1965-04-11,2615.179,1.023649608554846,0.114,1965,4,11,1964
1965-04-12,2630.0582,1.022294811878718,0.113,1965,4,12,1964
1965-04-13,2644.9907,1.0241604977462728,0.112,1965,4,13,1964
1965-04-14,2644.9907,1.0241604977462728,0.112,1965,4,14,1964
1965-04-15,2644.9907,1.0241604977462728,0.112,1965,4,15,1964
1965-04-16,2644.9907,1.0241604977462728,0.112,1965,4,16,1964
1965-04-17,2659.9765,1.0218207414441838,0.111,1965,4,17,1964
1965-04-18,2690.1084,1.0255857602624778,0.108,1965,4,18,1964
1965-04-19,2659.9765,1.0218207414441838,0.111,1965,4,19,1964
1965-04-20,2644.9907,1.0241604977462728,0.112,1965,4,20,1964
1965-04-21,2644.9907,1.0241604977462728,0.112,1965,4,21,1964
1965-04-22,2644.9907,1.0241604977462728,0.112,1965,4,22,1964
1965-04-23,2615.179,1.023649608554846,0.114,1965,4,23,1964
1965-04-24,2615.179,1.023649608554846,0.114,1965,4,24,1964
1965-04-25,2570.8598,1.0219738995797119,0.11800000000000001,1965,4,25,1964
1965-04-26,2570.8598,1.0219738995797119,0.11800000000000001,1965,4,26,1964
1965-04-27,2541.5783,1.0183164052493896,0.121,1965,4,27,1964
1965-04-28,2541.5783,1.0183164052493896,0.121,1965,4,28,1964
1965-04-29,2498.0517,1.0205004355171892,0.124,1965,4,29,1964
1965-04-30,2498.0517,1.0205004355171892,0.124,1965,4,30,1964
1965-05-01,2469.2967,1.0151512415735746,0.127,1965,5,1,1964
1965-05-02,2440.7511,1.0095129172694004,0.13,1965,5,2,1964
1965-05-03,2426.5566,1.0113980801992544,0.131,1965,5,3,1964
1965-05-04,2398.3241,1.0093974496405689,0.134,1965,5,4,1964
1965-05-05,2384.2857,1.0079273256968462,0.136,1965,5,5,1964
1965-05-06,2356.3647,1.007230856746621,0.139,1965,5,6,1964
1965-05-07,2328.6506,1.007923098878406,0.14200000000000002,1965,5,7,1964
1965-05-08,2301.1428,1.005887659400259,0.145,1965,5,8,1964
1965-05-09,2273.8406,1.0091162618538578,0.147,1965,5,9,1964
1965-05-10,2233.2716,1.0088112107085143,0.151,1965,5,10,1964
1965-05-11,2233.2716,1.0088112107085143,0.151,1965,5,11,1964
1965-05-12,2193.1616,1.0033855730073518,0.156,1965,5,12,1964
1965-05-13,2166.6756,1.0042360677008784,0.159,1965,5,13,1964
1965-05-14,2166.6756,1.0042360677008784,0.159,1965,5,14,1964
1965-05-15,2127.3261,1.0075363282079401,0.163,1965,5,15,1964
1965-05-16,2127.3261,1.0075363282079401,0.163,1965,5,16,1964
1965-05-17,2088.4298,1.0089895256584243,0.167,1965,5,17,1964
1965-05-18,2062.7498,1.0096633060127025,0.17,1965,5,18,1964
1965-05-19,2037.2697,1.0125994135570568,0.17200000000000001,1965,5,19,1964
1965-05-20,2024.6043,1.006131106479215,0.17500000000000002,1965,5,20,1964
1965-05-21,1986.9064,1.0081298526883016,0.178,1965,5,21,1964
1965-05-22,1962.022,1.0055924901309194,0.182,1965,5,22,1964
1965-05-23,1937.3349,1.0005308252325822,0.184,1965,5,23,1964
1965-05-24,1912.8444,0.99263382215856,0.188,1965,5,24,1964
1965-05-25,1888.5499,0.9952258819933284,0.19,1965,5,25,1964
1965-05-26,1852.4742,0.9887821130458814,0.194,1965,5,26,1964
1965-05-27,1828.6668,0.9811635990665076,0.197,1965,5,27,1964
1965-05-28,1805.0532,0.9801984059924235,0.2,1965,5,28,1964
1965-05-29,1769.9945,0.9801466639669777,0.20400000000000001,1965,5,29,1964
1965-05-30,1758.4044,0.971841420221381,0.20600000000000002,1965,5,30,1964
1965-05-31,1735.3679,0.9700713013446216,0.20800000000000002,1965,5,31,1964
1965-06-01,1689.8676,0.9611343575799011,0.215,1965,6,1,1964
1965-06-02,1656.2409,0.9575587249610481,0.219,1965,6,2,1964
1965-06-03,1634.0591,0.9499386396027998,0.223,1965,6,3,1964
1965-06-04,1612.0655,0.9529583636595406,0.225,1965,6,4,1964
1965-06-05,1579.4263,0.9499688669217452,0.23,1965,6,5,1964
1965-06-06,1568.6399,0.9483007366521533,0.232,1965,6,6,1964
1965-06-07,1525.9589,0.9423119009933432,0.23900000000000002,1965,6,7,1964
1965-06-08,1504.8959,0.9410097767025384,0.242,1965,6,8,1964
1965-06-09,1473.6465,0.9395918192588356,0.247,1965,6,9,1964
1965-06-10,1453.0426,0.9328792022166473,0.251,1965,6,10,1964
1965-06-11,1422.4786,0.924380423536565,0.256,1965,6,11,1964
1965-06-12,1392.323,0.9189558294159533,0.262,1965,6,12,1964
1965-06-13,1352.7466,0.9226721592733905,0.268,1965,6,13,1964
1965-06-14,1323.5347,0.9256382196791034,0.274,1965,6,14,1964
1965-06-15,1304.2828,0.9281309185437231,0.277,1965,6,15,1964
1965-06-16,1275.7375,0.9301269656381408,0.28400000000000003,1965,6,16,1964
1965-06-17,1238.2939,0.931311976206142,0.29,1965,6,17,1964
1965-06-18,1219.8351,0.9362210169774203,0.295,1965,6,18,1964
1965-06-19,1192.4734,0.9375132267512533,0.301,1965,6,19,1964
1965-06-20,1156.5974,0.9387956563507889,0.309,1965,6,20,1964
1965-06-21,1138.9177,0.9364332950050448,0.314,1965,6,21,1964
1965-06-22,1112.7189,0.9260366354678117,0.321,1965,6,22,1964
1965-06-23,1086.9032,0.9262205169466061,0.328,1965,6,23,1964
1965-06-24,1061.4682,0.9261528299725074,0.336,1965,6,24,1964
1965-06-25,1044.7218,0.9257953135328433,0.342,1965,6,25,1964
1965-06-26,1019.9159,0.9294035128162021,0.34900000000000003,1965,6,26,1964
1965-06-27,987.4235,0.9354088004533849,0.358,1965,6,27,1964
1965-06-28,955.5912,0.9401594064210823,0.371,1965,6,28,1964
1965-06-29,932.1467,0.9418638351561239,0.377,1965,6,29,1964
1965-06-30,924.4132,0.9352118659599703,0.381,1965,6,30,1964
1965-07-01,893.8841,0.9191395355838072,0.396,1965,7,1,1964
1965-07-02,863.9982,0.9265273133905947,0.404,1965,7,2,1964
1965-07-03,842.0024,0.9223656549968727,0.41400000000000003,1965,7,3,1964
1965-07-04,820.3628,0.9212730355954853,0.423,1965,7,4,1964
1965-07-05,806.1332,0.916952287845815,0.429,1965,7,5,1964
1965-07-06,792.06,0.9206113917433004,0.436,1965,7,6,1964
1965-07-07,771.2422,0.9142839012824002,0.445,1965,7,7,1964
1965-07-08,750.7725,0.9169012381868622,0.453,1965,7,8,1964
1965-07-09,744.0263,0.9126580349939872,0.457,1965,7,9,1964
1965-07-10,730.6486,0.9139302630737159,0.462,1965,7,10,1964
1965-07-11,724.017,0.9086868735793646,0.466,1965,7,11,1964
1965-07-12,704.3503,0.8963170852085345,0.47500000000000003,1965,7,12,1964
1965-07-13,691.4282,0.8964100209249534,0.47900000000000004,1965,7,13,1964
1965-07-14,685.0236,0.8943005987939288,0.483,1965,7,14,1964
1965-07-15,672.3268,0.8921244228803713,0.489,1965,7,15,1964
1965-07-16,666.0345,0.8891922297499871,0.493,1965,7,16,1964
1965-07-17,653.5614,0.8949481661930344,0.498,1965,7,17,1964
1965-07-18,641.2365,0.897616195001517,0.504,1965,7,18,1964
1965-07-19,635.1294,0.8997395729537003,0.508,1965,7,19,1964
1965-07-20,623.0255,0.898676081766857,0.516,1965,7,20,1964
1965-07-21,617.0284,0.9016230362380243,0.52,1965,7,21,1964
1965-07-22,611.0679,0.9037819743727122,0.523,1965,7,22,1964
1965-07-23,605.1438,0.9013534933783007,0.527,1965,7,23,1964
1965-07-24,593.4044,0.9061044737598659,0.533,1965,7,24,1964
1965-07-25,581.8096,0.8996393412940723,0.541,1965,7,25,1964
1965-07-26,576.0661,0.9001309523214892,0.544,1965,7,26,1964
1965-07-27,576.0661,0.9001309523214892,0.544,1965,7,27,1964
1965-07-28,564.6867,0.8934466484158049,0.551,1965,7,28,1964
1965-07-29,559.0506,0.8945435807736121,0.556,1965,7,29,1964
1965-07-30,553.45,0.8984344302682946,0.558,1965,7,30,1964
1965-07-31,547.8849,0.8938548253235243,0.5630000000000001,1965,7,31,1964
1965-08-01,536.8608,0.8983826513456432,0.5690000000000001,1965,8,1,1964
1965-08-02,531.4016,0.9004596734647633,0.5740000000000001,1965,8,2,1964
1965-08-03,525.9775,0.9023869849316134,0.578,1965,8,3,1964
1965-08-04,520.5884,0.9034273086069763,0.582,1965,8,4,1964
1965-08-05,515.2343,0.9068984701816187,0.586,1965,8,5,1964
1965-08-06,515.2343,0.9068984701816187,0.586,1965,8,6,1964
1965-08-07,509.9149,0.9063015394948134,0.591,1965,8,7,1964
1965-08-08,504.6303,0.9029227850160244,0.595,1965,8,8,1964
1965-08-09,499.3804,0.9040455652308329,0.599,1965,8,9,1964
1965-08-10,494.165,0.9062692011554075,0.602,1965,8,10,1964
1965-08-11,488.9841,0.9038463292297196,0.606,1965,8,11,1964
1965-08-12,483.8375,0.9046676919919079,0.612,1965,8,12,1964
1965-08-13,478.7252,0.9032161634332511,0.616,1965,8,13,1964
1965-08-14,473.647,0.9057707356087517,0.619,1965,8,14,1964
1965-08-15,473.647,0.9057707356087517,0.619,1965,8,15,1964
1965-08-16,468.6029,0.9047178570238079,0.624,1965,8,16,1964
1965-08-17,463.5928,0.9085437496786669,0.629,1965,8,17,1964
1965-08-18,463.5928,0.9085437496786669,0.629,1965,8,18,1964
1965-08-19,458.6166,0.9126459050733989,0.634,1965,8,19,1964
1965-08-20,453.6742,0.9106705857913736,0.638,1965,8,20,1964
1965-08-21,448.7655,0.9074387897559515,0.643,1965,8,21,1964
1965-08-22,443.8904,0.9062157470692878,0.648,1965,8,22,1964
1965-08-23,443.8904,0.9062157470692878,0.648,1965,8,23,1964
1965-08-24,439.0488,0.9057878471478417,0.655,1965,8,24,1964
1965-08-25,434.2405,0.9034714870538498,0.66,1965,8,25,1964
1965-08-26,434.2405,0.9034714870538498,0.66,1965,8,26,1964
1965-08-27,429.4657,0.9101952944128858,0.663,1965,8,27,1964
1965-08-28,429.4657,0.9101952944128858,0.663,1965,8,28,1964
1965-08-29,424.724,0.9094702475352626,0.668,1965,8,29,1964
1965-08-30,420.0154,0.9107940488155278,0.673,1965,8,30,1964
1965-08-31,420.0154,0.9107940488155278,0.673,1965,8,31,1964
1965-09-01,415.3399,0.9146103777828098,0.68,1965,9,1,1964
1965-09-02,410.6973,0.915512558812639,0.685,1965,9,2,1964
1965-09-03,406.0875,0.9184031457990033,0.6880000000000001,1965,9,3,1964
1965-09-04,396.9661,0.914794391651378,0.6970000000000001,1965,9,4,1964
1965-09-05,396.9661,0.914794391651378,0.6970000000000001,1965,9,5,1964
1965-09-06,396.9661,0.914794391651378,0.6970000000000001,1965,9,6,1964
1965-09-07,396.9661,0.914794391651378,0.6970000000000001,1965,9,7,1964
1965-09-08,396.9661,0.914794391651378,0.6970000000000001,1965,9,8,1964
1965-09-09,392.4543,0.9089234971240001,0.704,1965,9,9,1964
1965-09-10,383.5279,0.9127262010648584,0.712,1965,9,10,1964
1965-09-11,379.1131,0.9123031973828377,0.716,1965,9,11,1964
1965-09-12,374.7305,0.9126410588772017,0.721,1965,9,12,1964
1965-09-13,370.3799,0.9172585939315617,0.726,1965,9,13,1964
1965-09-14,370.3799,0.9172585939315617,0.726,1965,9,14,1964
1965-09-15,366.0613,0.9174101485615008,0.731,1965,9,15,1964
1965-09-16,366.0613,0.9174101485615008,0.731,1965,9,16,1964
1965-09-17,366.0613,0.9174101485615008,0.731,1965,9,17,1964
1965-09-18,361.7746,0.9216841006983304,0.735,1965,9,18,1964
1965-09-19,361.7746,0.9216841006983304,0.735,1965,9,19,1964
1965-09-20,357.5196,0.9238786600946968,0.74,1965,9,20,1964
1965-09-21,353.2963,0.9223127992632244,0.744,1965,9,21,1964
1965-09-22,353.2963,0.9223127992632244,0.744,1965,9,22,1964
1965-09-23,349.1046,0.9241469956849011,0.75,1965,9,23,1964
1965-09-24,349.1046,0.9241469956849011,0.75,1965,9,24,1964
1965-09-25,349.1046,0.9241469956849011,0.75,1965,9,25,1964
1965-09-26,340.8154,0.9279951361812118,0.76,1965,9,26,1964
1965-09-27,336.7179,0.9245078046376531,0.765,1965,9,27,1964
1965-09-28,336.7179,0.9245078046376531,0.765,1965,9,28,1964
1965-09-29,332.6514,0.9282369754494137,0.77,1965,9,29,1964
1965-09-30,332.6514,0.9282369754494137,0.77,1965,9,30,1964
