Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1976-10-25,1976-11-05,415.3399,0.9146103777828098,379.8741828472745,0.68,1976,10,25,1976.1,1976,1,25,4,0.032821129398004516,2.6733438835989887,0.007037445565690854
1976-10-26,1976-11-06,420.0154,0.9107940488155278,382.54752673087347,0.674,1976,10,26,1976.1,1976,1,26,4,0.03305210630954747,2.6733438835989887,0.006988266023948748
1976-10-27,1976-11-07,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1976,10,27,1976.1,1976,1,27,4,0.03337405989818402,3.726314683293424,0.009646821202417458
1976-10-28,1976-11-08,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1976,10,28,1976.1,1976,1,28,4,0.03337405989818402,0.0,0.0
1976-10-29,1976-11-09,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1976,10,29,1976.1,1976,1,29,5,0.03377355775935,4.623817837569277,0.011828717128724377
1976-10-30,1976-11-10,420.0154,0.9107940488155278,382.54752673087347,0.674,1976,10,30,1976.1,1976,1,30,5,0.03305210630954747,8.3501325208627,0.02182769966445794
1976-10-31,1976-11-11,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1976,10,31,1976.1,1976,1,31,5,0.03337405989818402,3.726314683293424,0.009646821202417458
1976-11-01,1976-11-12,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1976,11,1,1976.11,1976,2,32,5,0.03337405989818402,0.0,0.0
1976-11-02,1976-11-13,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1976,11,2,1976.11,1976,2,33,5,0.03337405989818402,0.0,0.0
1976-11-03,1976-11-14,420.0154,0.9107940488155278,382.54752673087347,0.674,1976,11,3,1976.11,1976,2,34,5,0.03305210630954747,3.726314683293424,0.009740788850831935
1976-11-04,1976-11-15,415.3399,0.9146103777828098,379.8741828472745,0.68,1976,11,4,1976.11,1976,2,35,5,0.032821129398004516,2.6733438835989887,0.007037445565690854
1976-11-05,1976-11-16,415.3399,0.9146103777828098,379.8741828472745,0.68,1976,11,5,1976.11,1976,2,36,6,0.032821129398004516,0.0,0.0
1976-11-06,1976-11-17,415.3399,0.9146103777828098,379.8741828472745,0.68,1976,11,6,1976.11,1976,2,37,6,0.032821129398004516,0.0,0.0
1976-11-07,1976-11-18,415.3399,0.9146103777828098,379.8741828472745,0.68,1976,11,7,1976.11,1976,2,38,6,0.032821129398004516,0.0,0.0
1976-11-08,1976-11-19,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1976,11,8,1976.11,1976,2,39,6,0.03248627351216619,3.875646826832508,0.010307611481289917
1976-11-09,1976-11-20,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1976,11,9,1976.11,1976,2,40,6,0.03248627351216619,0.0,0.0
1976-11-10,1976-11-21,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1976,11,10,1976.11,1976,2,41,6,0.032223056037377996,3.046498550789181,0.008168606803863018
1976-11-11,1976-11-22,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1976,11,11,1976.11,1976,2,42,6,0.032223056037377996,0.0,0.0
1976-11-12,1976-11-23,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1976,11,12,1976.11,1976,2,43,7,0.03168407076347465,6.2382554849924645,0.017011238168445523
1976-11-13,1976-11-24,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1976,11,13,1976.11,1976,2,44,7,0.03168407076347465,0.0,0.0
1976-11-14,1976-11-25,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1976,11,14,1976.11,1976,2,45,7,0.03168407076347465,0.0,0.0
1976-11-15,1976-11-26,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1976,11,15,1976.11,1976,2,46,7,0.03248627351216619,9.284754035781646,0.02469359092205843
1976-11-16,1976-11-27,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1976,11,16,1976.11,1976,2,47,7,0.03248627351216619,0.0,0.0
1976-11-17,1976-11-28,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1976,11,17,1976.11,1976,2,48,7,0.03248627351216619,0.0,0.0
1976-11-18,1976-11-29,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1976,11,18,1976.11,1976,2,49,7,0.03248627351216619,0.0,0.0
1976-11-19,1976-11-30,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1976,11,19,1976.11,1976,2,50,8,0.032223056037377996,3.046498550789181,0.008168606803863018
1976-11-20,1976-12-01,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1976,11,20,1976.11,1976,2,51,8,0.032223056037377996,0.0,0.0
1976-11-21,1976-12-02,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1976,11,21,1976.11,1976,2,52,8,0.03248627351216619,3.046498550789181,0.008102421310022206
1976-11-22,1976-12-03,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1976,11,22,1976.11,1976,2,53,8,0.03248627351216619,0.0,0.0
1976-11-23,1976-12-04,420.0154,0.9107940488155278,382.54752673087347,0.674,1976,11,23,1976.11,1976,2,54,8,0.03305210630954747,6.548990710431497,0.017119417203914602
1976-11-24,1976-12-05,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1976,11,24,1976.11,1976,2,55,8,0.03377355775935,8.3501325208627,0.02136142881194706
1976-11-25,1976-12-06,439.0488,0.9057878471478416,397.6850673448432,0.657,1976,11,25,1976.11,1976,2,56,8,0.03435998981859446,6.787408093107047,0.017067294325188997
1976-11-26,1976-12-07,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1976,11,26,1976.11,1976,2,57,9,0.03377355775935,6.787408093107047,0.017363644760880977
1976-11-27,1976-12-08,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1976,11,27,1976.11,1976,2,58,9,0.03377355775935,0.0,0.0
1976-11-28,1976-12-09,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1976,11,28,1976.11,1976,2,59,9,0.03377355775935,0.0,0.0
1976-11-29,1976-12-10,439.0488,0.9057878471478416,397.6850673448432,0.657,1976,11,29,1976.11,1976,2,60,9,0.03435998981859446,6.787408093107047,0.017067294325188997
1976-11-30,1976-12-11,439.0488,0.9057878471478416,397.6850673448432,0.657,1976,11,30,1976.11,1976,2,61,9,0.03435998981859446,0.0,0.0
1976-12-01,1976-12-12,443.8904,0.9062157470692878,402.260470452885,0.648,1976,12,1,1976.12,1976,3,62,9,0.03475530464712926,4.575403108041769,0.011374229993045428
1976-12-02,1976-12-13,443.8904,0.9062157470692878,402.260470452885,0.648,1976,12,2,1976.12,1976,3,63,9,0.03475530464712926,0.0,0.0
1976-12-03,1976-12-14,448.7655,0.9074387897559516,407.2272222042244,0.643,1976,12,3,1976.12,1976,3,64,10,0.03518443199844499,4.966751751339416,0.012196512120323308
1976-12-04,1976-12-15,453.6742,0.9106705857913736,413.1477494724328,0.639,1976,12,4,1976.12,1976,3,65,10,0.03569596555441819,5.920527268208389,0.014330290497209727
1976-12-05,1976-12-16,453.6742,0.9106705857913736,413.1477494724328,0.639,1976,12,5,1976.12,1976,3,66,10,0.03569596555441819,0.0,0.0
1976-12-06,1976-12-17,473.647,0.9057707356087517,429.0155916088784,0.62,1976,12,6,1976.12,1976,3,67,10,0.0370669471150071,15.867842136445631,0.03698663276301599
1976-12-07,1976-12-18,473.647,0.9057707356087517,429.0155916088784,0.62,1976,12,7,1976.12,1976,3,68,10,0.0370669471150071,0.0,0.0
1976-12-08,1976-12-19,473.647,0.9057707356087517,429.0155916088784,0.62,1976,12,8,1976.12,1976,3,69,10,0.0370669471150071,0.0,0.0
1976-12-09,1976-12-20,473.647,0.9057707356087517,429.0155916088784,0.62,1976,12,9,1976.12,1976,3,70,10,0.0370669471150071,0.0,0.0
1976-12-10,1976-12-21,478.7252,0.9032161634332512,432.3923384828158,0.616,1976,12,10,1976.12,1976,3,71,11,0.03735869804491529,3.37674687393735,0.0078094512168872515
1976-12-11,1976-12-22,478.7252,0.9032161634332512,432.3923384828158,0.616,1976,12,11,1976.12,1976,3,72,11,0.03735869804491529,0.0,0.0
1976-12-12,1976-12-23,483.8375,0.904667691991908,437.71215442413467,0.612,1976,12,12,1976.12,1976,3,73,11,0.03781833014224524,5.319815941318893,0.01215368567573313
1976-12-13,1976-12-24,488.9841,0.9038463292297196,441.96648383669816,0.607,1976,12,13,1976.12,1976,3,74,11,0.03818590420349072,4.254329412563493,0.00962590958398425
1976-12-14,1976-12-25,499.3804,0.9040455652308328,451.46263598319945,0.599,1976,12,14,1976.12,1976,3,75,11,0.03900637174894843,9.496152146501288,0.02103419284260475
1976-12-15,1976-12-26,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1976,12,15,1976.12,1976,3,76,11,0.03992860732734811,10.674022898144415,0.023097113576711577
1976-12-16,1976-12-27,525.9775,0.9023869849316134,474.6352503668677,0.579,1976,12,16,1976.12,1976,3,77,11,0.04100848563169737,12.498591485523832,0.026333045166500146
1976-12-17,1976-12-28,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1976,12,17,1976.12,1976,3,78,12,0.04167127545761174,7.671178540675498,0.01590519653252651
1976-12-18,1976-12-29,553.45,0.8984344302682946,497.2385354319877,0.561,1976,12,18,1976.12,1976,3,79,12,0.042961409461323735,14.93210652444452,0.03003006698077393
1976-12-19,1976-12-30,564.6867,0.8934466484158049,504.51743951998105,0.551,1976,12,19,1976.12,1976,3,80,12,0.04359030677452636,7.2789040879933395,0.014427457839552172
1976-12-20,1976-12-31,564.6867,0.8934466484158049,504.51743951998105,0.551,1976,12,20,1976.12,1976,3,81,12,0.04359030677452636,0.0,0.0
1976-12-21,1977-01-01,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1976,12,21,1976.12,1976,3,82,12,0.04422851277919493,7.3866435725528845,0.014429741462362283
1976-12-22,1977-01-02,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1976,12,22,1976.12,1976,3,83,12,0.04422851277919493,0.0,0.0
1976-12-23,1977-01-03,576.0661,0.9001309523214892,518.5349271931262,0.546,1976,12,23,1976.12,1976,3,84,12,0.04480141770948611,6.630844100592299,0.012787651810622715
1976-12-24,1977-01-04,576.0661,0.9001309523214892,518.5349271931262,0.546,1976,12,24,1976.12,1976,3,85,13,0.04480141770948611,0.0,0.0
1976-12-25,1977-01-05,581.8096,0.8996393412940723,523.4188053025679,0.541,1976,12,25,1976.12,1976,3,86,13,0.04522338477814186,4.883878109441639,0.009330727249317038
1976-12-26,1977-01-06,587.589,0.9034011913285364,530.8286026115434,0.537,1976,12,26,1976.12,1976,3,87,13,0.04586359126563735,7.409797308975499,0.013958926238189045
1976-12-27,1977-01-07,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1976,12,27,1976.12,1976,3,88,13,0.04645610336927137,6.85777897724563,0.012754235948810606
1976-12-28,1977-01-08,605.1438,0.9013534933783008,545.4484781262198,0.527,1976,12,28,1976.12,1976,3,89,13,0.04712674851010539,7.762096537430807,0.014230668612544217
1976-12-29,1977-01-09,611.0679,0.9037819743727122,552.2721531377871,0.523,1976,12,29,1976.12,1976,3,90,13,0.0477163140311048,6.823675011567275,0.012355638380095596
1976-12-30,1977-01-10,623.0255,0.8986760817668571,559.8981151808371,0.516,1976,12,30,1976.12,1976,3,91,13,0.04837519715162432,7.625962043049981,0.013620267395590234
1976-12-31,1977-01-11,623.0255,0.8986760817668571,559.8981151808371,0.516,1976,12,31,1976.12,1976,3,92,14,0.04837519715162432,0.0,0.0
1977-01-01,1977-01-12,629.0591,0.8983016201826919,565.0848087206659,0.514,1977,1,1,1977.01,1976,4,93,14,0.048823327473465544,5.186693539828866,0.009178610820509183
1977-01-02,1977-01-13,629.0591,0.8983016201826919,565.0848087206659,0.514,1977,1,2,1977.01,1976,4,94,14,0.048823327473465544,0.0,0.0
1977-01-03,1977-01-14,647.3805,0.8937580352708427,578.6015237526557,0.502,1977,1,3,1977.01,1976,4,95,14,0.04999117165222945,13.516715031989747,0.02336100835739928
1977-01-04,1977-01-15,666.0345,0.8891922297499871,592.2327021454178,0.493,1977,1,4,1977.01,1976,4,96,14,0.051168905465364095,13.63117839276208,0.02301659186225596
1977-01-05,1977-01-16,685.0236,0.8943005987939288,612.6170156679727,0.483,1977,1,5,1977.01,1976,4,97,14,0.05293011015371284,20.384313522554976,0.033274154979728646
1977-01-06,1977-01-17,710.868,0.9026403630498202,641.6581496004998,0.471,1977,1,6,1977.01,1976,4,98,14,0.05543926412548317,29.041133932527032,0.04525951077003887
1977-01-07,1977-01-18,710.868,0.9026403630498202,641.6581496004998,0.471,1977,1,7,1977.01,1976,4,99,15,0.05543926412548317,0.0,0.0
1977-01-08,1977-01-19,685.0236,0.8943005987939288,612.6170156679727,0.483,1977,1,8,1977.01,1976,4,100,15,0.05293011015371284,29.041133932527032,0.047405039673705046
1977-01-09,1977-01-20,691.4282,0.8964100209249534,619.8031672301028,0.479,1977,1,9,1977.01,1976,4,101,15,0.05355099364868088,7.186151562130021,0.011594247887187955
1977-01-10,1977-01-21,704.3503,0.8963170852085345,631.3212078617568,0.475,1977,1,10,1977.01,1976,4,102,15,0.054546152359255785,11.518040631654003,0.01824434295604427
1977-01-11,1977-01-22,704.3503,0.8963170852085345,631.3212078617568,0.475,1977,1,11,1977.01,1976,4,103,15,0.054546152359255785,0.0,0.0
1977-01-12,1977-01-23,710.868,0.9026403630498202,641.6581496004998,0.471,1977,1,12,1977.01,1976,4,104,15,0.05543926412548317,10.336941738743008,0.01610973342297429
1977-01-13,1977-01-24,710.868,0.9026403630498202,641.6581496004998,0.471,1977,1,13,1977.01,1976,4,105,15,0.05543926412548317,0.0,0.0
1977-01-14,1977-01-25,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1977,1,14,1977.01,1976,4,106,16,0.05684296989441407,16.246594547811128,0.024694448082819526
1977-01-15,1977-01-26,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1977,1,15,1977.01,1976,4,107,16,0.05769462532715501,9.857123064131315,0.014761434499516522
1977-01-16,1977-01-27,744.0263,0.9126580349939872,679.0415809418469,0.457,1977,1,16,1977.01,1976,4,108,16,0.05866919259337558,11.279713729404648,0.016611226832029074
1977-01-17,1977-01-28,744.0263,0.9126580349939872,679.0415809418469,0.457,1977,1,17,1977.01,1976,4,109,16,0.05866919259337558,0.0,0.0
1977-01-18,1977-01-29,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1977,1,18,1977.01,1976,4,110,16,0.06277680667419198,47.541829639078856,0.0654320329183785
1977-01-19,1977-01-30,820.3628,0.9212730355954852,755.778127045612,0.423,1977,1,19,1977.01,1976,4,111,16,0.06529923017674087,29.19471646468628,0.03862868667397191
1977-01-20,1977-01-31,863.9982,0.9265273133905948,800.5179310203098,0.406,1977,1,20,1977.01,1976,4,112,16,0.06916474924015477,44.73980397469779,0.0558885719370135
1977-01-21,1977-02-01,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1977,1,21,1977.01,1976,4,113,17,0.06300110525277876,71.33847207611132,0.09783390247910233
1977-01-22,1977-02-02,799.0771,0.9168437076495664,732.6288110618633,0.434,1977,1,22,1977.01,1976,4,114,17,0.06329912927574499,3.44935211766483,0.0047081851895305355
1977-01-23,1977-02-03,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1977,1,23,1977.01,1976,4,115,17,0.06386564292898761,6.556870986604508,0.008870397717165981
1977-01-24,1977-02-04,834.7498,0.926667139384557,773.5352092678313,0.416,1977,1,24,1977.01,1976,4,116,17,0.06683344208074063,34.349527219363495,0.044405900090670865
1977-01-25,1977-02-05,856.6266,0.9204268935690452,788.4621603866128,0.408,1977,1,25,1977.01,1976,4,117,17,0.06812313065740334,14.926951118781517,0.018931727949331477
1977-01-26,1977-02-06,878.8611,0.9265360667890484,814.2965068478966,0.4,1977,1,26,1977.01,1976,4,118,17,0.07035521819165826,25.834346461283758,0.03172596989429231
1977-01-27,1977-02-07,901.4559,0.9283606107785504,836.8761499139279,0.392,1977,1,27,1977.01,1976,4,119,17,0.07230609935256337,22.57964306603128,0.026980865768911663
1977-01-28,1977-02-08,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1977,1,28,1977.01,1976,4,120,18,0.08027954170687902,92.28521243420892,0.09932097499296536
1977-01-29,1977-02-09,987.4235,0.9354088004533848,923.6446316744828,0.358,1977,1,29,1977.01,1976,4,121,18,0.07980289617667533,5.516730673654024,0.005972784861698052
1977-01-30,1977-02-10,947.7356,0.935123464968545,886.249798146043,0.375,1977,1,30,1977.01,1976,4,122,18,0.0765719825598181,37.39483352843979,0.04219446211064477
1977-01-31,1977-02-11,939.9208,0.9394044269109352,882.9657604656676,0.376,1977,1,31,1977.01,1976,4,123,18,0.07628824170423368,3.284037680375377,0.00371932619294706
1977-02-01,1977-02-12,939.9208,0.9394044269109352,882.9657604656676,0.376,1977,2,1,1977.02,1976,5,124,18,0.07628824170423368,0.0,0.0
1977-02-02,1977-02-13,939.9208,0.9394044269109352,882.9657604656676,0.376,1977,2,2,1977.02,1976,5,125,18,0.07628824170423368,0.0,0.0
1977-02-03,1977-02-14,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1977,2,3,1977.02,1976,5,126,18,0.07585533496426679,5.010494675542759,0.005707004526060349
1977-02-04,1977-02-15,939.9208,0.9394044269109352,882.9657604656676,0.376,1977,2,4,1977.02,1976,5,127,19,0.07628824170423368,5.010494675542759,0.005674619447191557
1977-02-05,1977-02-16,939.9208,0.9394044269109352,882.9657604656676,0.376,1977,2,5,1977.02,1976,5,128,19,0.07628824170423368,0.0,0.0
1977-02-06,1977-02-17,947.7356,0.935123464968545,886.249798146043,0.375,1977,2,6,1977.02,1976,5,129,19,0.0765719825598181,3.284037680375377,0.003705544065843847
1977-02-07,1977-02-18,971.4252,0.9340679631850352,907.3771579506157,0.364,1977,2,7,1977.02,1976,5,130,19,0.07839738644693321,21.127359804572734,0.02328398904408237
1977-02-08,1977-02-19,979.4038,0.935828386886525,916.5538782645327,0.36,1977,2,8,1977.02,1976,5,131,19,0.07919025508205563,9.17672031391703,0.010012199535168489
1977-02-09,1977-02-20,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1977,2,9,1977.02,1976,5,132,19,0.08027954170687902,12.60748408360405,0.013568670194962645
1977-02-10,1977-02-21,1044.7218,0.9257953135328432,967.1985463855963,0.342,1977,2,10,1977.02,1976,5,133,19,0.08356595440771551,38.0371840374595,0.03932717246071531
1977-02-11,1977-02-22,1003.5869,0.9324029395654224,935.7473756693497,0.354,1977,2,11,1977.02,1976,5,134,20,0.08084857325783182,31.451170716246565,0.03361074958265228
1977-02-12,1977-02-23,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1977,2,12,1977.02,1976,5,135,20,0.08252501116271793,19.403216491737453,0.02031430085578074
1977-02-13,1977-02-24,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1977,2,13,1977.02,1976,5,136,20,0.08252501116271793,0.0,0.0
1977-02-14,1977-02-25,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1977,2,14,1977.02,1976,5,137,20,0.08306441814472888,6.243136365867599,0.006493839288335403
1977-02-15,1977-02-26,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1977,2,15,1977.02,1976,5,138,20,0.08443526546181279,15.866288392174852,0.01623548300092566
1977-02-16,1977-02-27,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1977,2,16,1977.02,1976,5,139,20,0.08602336315866527,18.380760380237007,0.018461237023752724
1977-02-17,1977-02-28,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1977,2,17,1977.02,1976,5,140,20,0.08697992058215313,11.071266475553784,0.010997451102342315
1977-02-18,1977-03-01,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1977,2,18,1977.02,1976,5,141,21,0.08776507462232565,9.087431020515396,0.008946087535973028
1977-02-19,1977-03-02,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1977,2,19,1977.02,1976,5,142,21,0.09345080743742155,65.80709276731363,0.06084198704118523
1977-02-20,1977-03-03,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1977,2,20,1977.02,1976,5,143,21,0.09867184627968749,60.428690304003794,0.0529131564789695
1977-02-21,1977-03-04,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1977,2,21,1977.02,1976,5,144,21,0.10584987581302699,83.07904552476293,0.06781330141585404
1977-02-22,1977-03-05,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1977,2,22,1977.02,1976,5,145,21,0.10616392691475326,3.634850714424374,0.0029581714886869285
1977-02-23,1977-03-06,1342.9646,0.925480205753338,1242.8871543274495,0.27,1977,2,23,1977.02,1976,5,146,21,0.10738545013389163,14.138000221508946,0.011375127800044965
1977-02-24,1977-03-07,1352.7466,0.9226721592733904,1248.1416263717376,0.268,1977,2,24,1977.02,1976,5,147,21,0.10783943651851813,5.25447204428815,0.004209836394578507
1977-02-25,1977-03-08,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1977,2,25,1977.02,1976,5,148,22,0.11054736034098409,31.341710908170853,0.02449559911800112
1977-02-26,1977-03-09,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1977,2,26,1977.02,1976,5,149,22,0.115650139528032,59.05994429453631,0.044122551065414774
1977-02-27,1977-03-10,1504.8959,0.9410097767025384,1416.1217548195655,0.242,1977,2,27,1977.02,1976,5,150,22,0.12235291961641047,77.57847324512068,0.05478234691409377
1977-02-28,1977-03-11,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1977,2,28,1977.02,1976,5,151,22,0.12852366100231333,71.42061789239438,0.04801249309099439
1977-03-01,1977-03-12,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1977,3,1,1977.03,1976,6,152,22,0.1337325670321795,60.28826423456235,0.03895016857496491
1977-03-02,1977-03-13,1689.8676,0.9611343575799012,1624.189810121089,0.215,1977,3,2,1977.03,1976,6,153,22,0.1403299995944621,76.35917317456688,0.047013700430046435
1977-03-03,1977-03-14,1746.8622,0.9715666321445668,1697.1930244746484,0.207,1977,3,3,1977.03,1976,6,154,22,0.1466374773146096,73.00321435355931,0.043014090501672216
1977-03-04,1977-03-15,1805.0532,0.9801984059924236,1769.3102693715232,0.2,1977,3,4,1977.03,1976,6,155,23,0.15286840727369957,72.11724489687481,0.04076008947966576
1977-03-05,1977-03-16,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1977,3,5,1977.03,1976,6,156,23,0.16276173582031636,114.506117437694,0.06078411794243011
1977-03-06,1977-03-17,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1977,3,6,1977.03,1976,6,157,23,0.1693921437764821,76.74083282599213,0.03914235813034363
1977-03-07,1977-03-18,1974.4395,1.001264098139045,1976.9353852976071,0.18,1977,3,7,1977.03,1976,6,158,23,0.17080721728971326,16.378165662397805,0.008284623657506257
1977-03-08,1977-03-19,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1977,3,8,1977.03,1976,6,159,23,0.17306435430755518,26.124271039836685,0.013042183220645766
1977-03-09,1977-03-20,1986.9064,1.0081298526883016,2003.0596563374438,0.179,1977,3,9,1977.03,1976,6,160,23,0.17306435430755518,0.0,0.0
1977-03-10,1977-03-21,1999.4228,1.0082375968889066,2015.8932390368886,0.179,1977,3,10,1977.03,1976,6,161,23,0.17417317585278716,12.833582699444833,0.006366201568083136
