Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1954-10-01,1954-10-12,268.1972,0.9570044142512908,256.6659042898363,0.866,1954,10,1,1954.1,1954,1,1,1,0.022175934130641856,2.26275219896968,0.008815943844315598,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4285727015606408,146.6659042898363,146.6659042898363,,1,146.6659042898363,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.6659042898363,964.7266636171594,990.0,0.10727246737153508,0.004666590428983632,989.8880609421994,0.15219699314720286,,,,25.00920033189287,,,,,0.5866636171593452,,,,0.91,,,,0.97,,,,31.762238584373804,,,,31.762238584373804,762.2937260249713,0.12374934907017004,57.30886291889828,114.13794728797797,169.90764904237534,223.00778191348846,0.865
1954-10-02,1954-10-13,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1954,10,2,1954.1,1954,1,2,1,0.0216767988824146,5.777028335963621,0.02302624344742076,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4384411209216949,140.88887595387268,140.88887595387268,,1,140.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.88887595387268,964.7035555038157,990.0,0.10530302589336568,0.004088887595387268,989.8906080865112,0.1404066874589042,,,,25.04664589523684,,,,,0.5635555038154907,,,,0.91,,,,0.97,,,,30.556838161939375,,,,30.556838161939375,733.3641158865448,0.12179431250494108,57.337031416999814,114.19679807162592,170.00221829583964,223.14887108064582,0.875
1954-10-03,1954-10-14,261.1822,0.9457118828819148,247.00311013724087,0.879,1954,10,3,1954.1,1954,1,3,1,0.02134106871585761,3.8857658166318174,0.015731647324087508,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.44533852200841256,137.00311013724087,137.00311013724087,,1,137.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,188.00311013724087,964.6820186608237,990.0,0.10397833300133212,0.0037003110137240865,989.8923213559848,0.1327398315863392,,,,25.077562863575093,,,,,0.5480124405489635,,,,0.91,,,,0.97,,,,29.750747909348906,,,,29.750747909348906,714.0179498243738,0.1204468554781301,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1954-10-04,1954-10-15,261.1822,0.9457118828819148,247.00311013724087,0.879,1954,10,4,1954.1,1954,1,4,1,0.02134106871585761,0.0,0.0,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.44533852200841256,137.00311013724087,137.00311013724087,,1,137.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,188.00311013724087,964.6820186608237,990.0,0.10397833300133212,0.0037003110137240865,989.8923213559848,0.1327398315863392,,,,25.077562863575093,,,,,0.5480124405489635,,,,0.91,,,,0.97,,,,29.750747909348906,,,,29.750747909348906,714.0179498243738,0.1204468554781301,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1954-10-05,1954-10-16,257.7185,0.9485644394976528,244.4626045006759,0.884,1954,10,5,1954.1,1954,1,5,1,0.0211215690288584,2.5405056365649727,0.010392205555340669,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4499665714708356,134.4626045006759,134.4626045006759,,1,134.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.4626045006759,964.666775627004,990.0,0.10311225153432133,0.0034462604500675896,989.8934414880156,0.12784186548010348,,,,25.098823995531397,,,,,0.5378504180027036,,,,0.91,,,,0.97,,,,29.223822825649,,,,29.223822825649,701.3717478155762,0.1195431214738948,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1954-10-06,1954-10-17,254.284,0.9488110870725679,241.2674784651609,0.889,1954,10,6,1954.1,1954,1,6,1,0.020845510139389904,3.1951260355149884,0.013243086286809126,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4559255176030035,131.2674784651609,131.2674784651609,,1,131.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,182.2674784651609,964.647604870791,990.0,0.10202300402221394,0.003126747846516091,989.8948502481312,0.1218104734068969,,,,25.125434903933378,,,,,0.5250699138606436,,,,0.91,,,,0.97,,,,28.55964893893581,,,,28.55964893893581,685.4315745344594,0.11837338840949435,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1954-10-07,1954-10-18,254.284,0.9488110870725679,241.2674784651609,0.889,1954,10,7,1954.1,1954,1,7,1,0.020845510139389904,0.0,0.0,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4559255176030035,131.2674784651609,131.2674784651609,,1,131.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,182.2674784651609,964.647604870791,990.0,0.10202300402221394,0.003126747846516091,989.8948502481312,0.1218104734068969,,,,25.125434903933378,,,,,0.5250699138606436,,,,0.91,,,,0.97,,,,28.55964893893581,,,,28.55964893893581,685.4315745344594,0.11837338840949435,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1954-10-08,1954-10-19,254.284,0.9488110870725679,241.2674784651609,0.889,1954,10,8,1954.1,1954,1,8,2,0.020845510139389904,0.0,0.0,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.4559255176030035,131.2674784651609,131.2674784651609,,1,131.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,182.2674784651609,964.647604870791,990.0,0.10202300402221394,0.003126747846516091,989.8948502481312,0.1218104734068969,,,,25.125434903933378,,,,,0.5250699138606436,,,,0.91,,,,0.97,,,,28.55964893893581,,,,28.55964893893581,685.4315745344594,0.11837338840949435,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1954-10-09,1954-10-20,247.5017,0.9653614473232645,238.92859932696842,0.897,1954,10,9,1954.1,1954,1,9,2,0.020643430981850074,2.338879138192482,0.009789029629691916,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.460388586003752,128.92859932696842,128.92859932696842,,1,128.92859932696842,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,179.92859932696842,964.6335715959617,990.0,0.1012256588614665,0.002892859932696843,989.8958814812057,0.11748626836640433,,,,25.144823616877602,,,,,0.5157143973078737,,,,0.91,,,,0.97,,,,28.072428995533095,,,,28.072428995533095,673.7382958927942,0.11749296264494735,57.421408478851426,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1954-10-10,1954-10-21,244.1538,0.9655249064182304,235.7365748966553,0.905,1954,10,10,1954.1,1954,1,10,2,0.020367640071071016,3.192024430313125,0.01354064142024834,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.466622542760804,125.7365748966553,125.7365748966553,,1,125.7365748966553,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,176.7365748966553,964.6144194493801,990.0,0.10013746871476883,0.00257365748966553,989.8972888737957,0.11170867374972984,,,,25.171160750665866,,,,,0.5029462995866212,,,,0.91,,,,0.97,,,,27.40608516837033,,,,27.40608516837033,657.7460440408879,0.11625724680349199,57.44425443639938,114.42098636930798,170.3628923073444,223.68790819609487,0.905
