Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2001-10-11,2001-10-22,220.3957,0.9755817102863332,215.0140139457536,0.933,2001,10,11,2001.1,2001,1,11,2,0.018577210804913112,2.824822541228372,0.013137853153799792,0.6,3,Normal,37,5,3,2,50,97.0,0.4511333853079566,118.01401394575359,118.01401394575359,,1,118.01401394575359,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,163.0140139457536,964.4900840836747,990.0,0.09545932293605236,0.001801401394575359,989.9027392756692,0.09832247051330392,,,,25.314332721481453,,,,,0.4720560557830144,,,,0.9,,,,0.97,,,,25.584876038903484,,,,25.584876038903484,614.0370249336836,0.11899166742386548,57.58999351349309,114.72617519046386,170.85500949302818,224.42593188690108,0.935
2001-10-12,2001-10-23,217.069,0.975940996914466,211.84653625922616,0.937,2001,10,12,2001.1,2001,1,12,2,0.018303540732797142,3.1674776865274334,0.014951755843916878,0.6,3,Normal,37,5,3,2,50,97.0,0.4578786215381208,114.84653625922616,114.84653625922616,,1,114.84653625922616,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.84653625922616,964.4710792175554,990.0,0.09437950099746344,0.0014846536259226154,989.9041358453767,0.09307414667013744,,,,25.339982481151182,,,,,0.4593861450369046,,,,0.9,,,,0.97,,,,24.923410060127605,,,,24.923410060127605,598.1618414430625,0.11764841899340785,57.61187480824048,114.77204592228527,170.92909544035817,224.5373058026964,0.935
2001-10-13,2001-10-24,210.5129,0.9895996712480656,208.3234966334769,0.946,2001,10,13,2001.1,2001,1,13,2,0.017999150109132406,3.523039625749277,0.016911388694419292,0.6,3,Normal,37,5,3,2,50,97.0,0.4656219848818168,111.3234966334769,111.3234966334769,,1,111.3234966334769,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.3234966334769,964.4499409798008,990.0,0.09317846476141256,0.0011323496633476907,989.9056891855753,0.08740214577204147,,,,25.36834606000236,,,,,0.4452939865339076,,,,0.9,,,,0.96,,,,23.936560304693238,,,,23.936560304693238,574.4774473126378,0.11490091464241825,57.63608872125425,114.82282241425587,171.01114263237517,224.66073291901876,0.945
2001-10-14,2001-10-25,210.5129,0.9895996712480656,208.3234966334769,0.946,2001,10,14,2001.1,2001,1,14,2,0.017999150109132406,0.0,0.0,0.6,3,Normal,37,5,3,2,50,97.0,0.4656219848818168,111.3234966334769,111.3234966334769,,1,111.3234966334769,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.3234966334769,964.4499409798008,990.0,0.09317846476141256,0.0011323496633476907,989.9056891855753,0.08740214577204147,,,,25.36834606000236,,,,,0.4452939865339076,,,,0.9,,,,0.96,,,,23.936560304693238,,,,23.936560304693238,574.4774473126378,0.11490091464241825,57.63608872125425,114.82282241425587,171.01114263237517,224.66073291901876,0.945
2001-10-15,2001-10-26,204.0855,1.0053603719869606,205.17947419714488,0.953,2001,10,15,2001.1,2001,1,15,3,0.01772750657063332,3.1440224363320226,0.015323279527030643,0.6,3,Normal,37,5,3,2,50,97.0,0.4727568407100917,108.17947419714487,108.17947419714487,,1,108.17947419714487,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.17947419714488,964.4310768451828,990.0,0.09210663893084484,0.0008179474197144885,989.9070754136494,0.082487501531375,,,,25.39351106693522,,,,,0.4327178967885795,,,,0.89,,,,0.96,,,,23.024906040822426,,,,23.024906040822426,552.5977449797382,0.11221836945882388,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075852,0.955
2001-10-16,2001-10-27,202.8153,1.0001365377456035,202.84299194383598,0.958,2001,10,16,2001.1,2001,1,16,3,0.01752563450394743,2.3364822533089007,0.011518673782704979,0.6,3,Normal,37,5,3,2,50,97.0,0.4782023725367735,105.84299194383598,105.84299194383598,,1,105.84299194383598,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.84299194383595,964.4170579516631,990.0,0.09131011088994408,0.0005842991943835982,989.9081055899156,0.07892507238490275,,,,25.41212256586777,,,,,0.4233719677753439,,,,0.89,,,,0.96,,,,22.544120456664785,,,,22.544120456664785,541.058890959955,0.11114074112507123,57.673496681860534,114.901300086796,171.13803078479668,224.85179540803597,0.96
2001-10-17,2001-10-28,202.1822,1.0001365377456035,202.20980550178916,0.961,2001,10,17,2001.1,2001,1,17,3,0.01747092719535458,0.6331864420468207,0.00313133401456745,0.6,3,Normal,37,5,3,2,50,97.0,0.4796997838917447,105.20980550178915,105.20980550178915,,1,105.20980550178915,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.20980550178916,964.4132588330107,990.0,0.09109425187560992,0.0005209805501789163,989.9083847675743,0.07797285455001443,,,,25.41715308001357,,,,,0.4208392220071567,,,,0.89,,,,0.96,,,,22.41369043233324,,,,22.41369043233324,537.9285703759977,0.11084373666604867,57.67779759297023,114.91032562276553,171.1526304067205,224.87379343084075,0.96
2001-10-18,2001-10-29,200.9197,1.0105948160925071,203.0484072708617,0.955,2001,10,18,2001.1,2001,1,18,3,0.017543382388202453,0.838601769072568,0.004130058345909078,0.6,3,Normal,37,5,3,2,50,97.0,0.4777185957957519,106.0484072708617,106.0484072708617,,1,106.0484072708617,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.04840727086167,964.4182904436252,990.0,0.0913801388423392,0.0006048407270861702,989.9080150204306,0.07923519563234899,,,,25.410489381173196,,,,,0.4241936290834468,,,,0.89,,,,0.96,,,,22.58642139754046,,,,22.58642139754046,542.074113540971,0.111236634165816,57.67210004018113,114.89836938671431,171.13329053565488,224.84465397171246,0.955
2001-10-19,2001-10-30,197.7856,1.016721524795314,201.092876814556,0.961,2001,10,19,2001.1,2001,1,19,3,0.01737442455677764,1.955530456305724,0.009724513803186952,0.6,3,Normal,37,5,3,2,50,97.0,0.4823641768746068,104.092876814556,104.092876814556,,1,104.092876814556,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.092876814556,964.4065572608873,990.0,0.090713480732235,0.0004092876814556007,989.9088772315863,0.07630688300267494,,,,25.4260130876963,,,,,0.41637150725822397,,,,0.89,,,,0.96,,,,22.183472241743008,,,,22.183472241743008,532.4033338018322,0.11031456008359848,57.68537609545484,114.92623030718146,171.1783602343855,224.91256765072742,0.96
2001-10-20,2001-10-31,194.6831,1.027758050430766,200.08712330781785,0.965,2001,10,20,2001.1,2001,1,20,3,0.017287527453795463,1.005753506738159,0.005026577873234196,0.6,3,Normal,37,5,3,2,50,97.0,0.4847888179729255,103.08712330781783,103.08712330781783,,1,103.08712330781783,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.08712330781785,964.4005227398468,990.0,0.09037061021857426,0.0003087123307817848,989.9093206774505,0.07482172340783834,,,,25.43397621419589,,,,,0.4123484932312714,,,,0.89,,,,0.96,,,,21.97601427293952,,,,21.97601427293952,527.4243425505483,0.10983222663025244,57.69175714299541,114.9396233755092,171.20003032884028,224.94523164170909,0.965
2001-10-21,2001-11-01,194.6831,1.027758050430766,200.08712330781785,0.965,2001,10,21,2001.1,2001,1,21,3,0.017287527453795463,0.0,0.0,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3648410691961192,127.08712330781783,127.08712330781783,,1,127.08712330781783,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.08712330781785,964.4005227398468,990.0,0.0961660647640288,0.002708712330781785,989.9011252229053,0.11413572047764065,,,,25.386466762580646,,,,,0.5083484932312714,,,,0.91,,,,0.97,,,,27.93739730850747,,,,27.93739730850747,670.4975354041792,0.1396261630766116,57.69175714299541,114.9396233755092,171.20003032884028,224.94523164170909,0.965
2001-10-22,2001-11-02,217.069,0.975940996914466,211.84653625922616,0.937,2001,10,22,2001.1,2001,1,22,4,0.018303540732797142,11.759412951408336,0.05550911126070488,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3445890656936373,138.84653625922616,138.84653625922616,,1,138.84653625922616,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,176.84653625922616,964.4710792175554,990.0,0.10017495554291801,0.0038846536259226155,989.8959403908312,0.13635059552804632,,,,25.28851057774771,,,,,0.5553861450369046,,,,0.91,,,,0.97,,,,30.404679892220198,,,,30.404679892220198,729.7123174132846,0.1435221950243052,57.61187480824048,114.77204592228527,170.92909544035817,224.5373058026964,0.935
2001-10-23,2001-11-03,215.0886,0.9795822441189036,210.69697347239318,0.938,2001,10,23,2001.1,2001,1,23,4,0.01820421850801477,1.1495627868330018,0.0054560004725631465,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3464691437989019,137.69697347239318,137.69697347239318,,1,137.69697347239318,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,175.69697347239318,964.4641818408344,990.0,0.09978305913831584,0.0037696973472393187,989.8964472435144,0.1340933192837633,,,,25.298172083396288,,,,,0.5507878938895727,,,,0.91,,,,0.97,,,,30.1644680616425,,,,30.1644680616425,723.94723347942,0.1431651701707753,57.61978251544307,114.78862749185257,170.95588669060203,224.57760437738804,0.94
2001-10-24,2001-11-04,212.4662,0.9868326972259313,209.6685932153441,0.938,2001,10,24,2001.1,2001,1,24,4,0.01811536645380573,1.028380257049065,0.004904789226075685,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3481685019225744,136.6685932153441,136.6685932153441,,1,136.6685932153441,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.6685932153441,964.458011559292,990.0,0.0994324749597764,0.0036668593215344095,989.8969006657187,0.13208971957263116,,,,25.30679938685396,,,,,0.5466743728613763,,,,0.91,,,,0.97,,,,29.94939683707331,,,,29.94939683707331,718.7855240897592,0.142841597674637,57.62685662227639,114.8034610955228,170.97985370930513,224.61365482985119,0.94
2001-10-25,2001-11-05,210.5129,0.9895996712480656,208.3234966334769,0.946,2001,10,25,2001.1,2001,1,25,4,0.017999150109132406,1.3450965818672105,0.0064567684567706975,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.35041654532342914,135.3234966334769,135.3234966334769,,1,135.3234966334769,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.3234966334769,964.4499409798008,990.0,0.09897391930686712,0.0035323496633476907,989.8974937310296,0.12949147119765786,,,,25.318061280031184,,,,,0.5412939865339076,,,,0.91,,,,0.97,,,,29.667830676538223,,,,29.667830676538223,712.0279362369174,0.14241231140976682,57.63608872125425,114.82282241425587,171.01114263237517,224.66073291901876,0.945
2001-10-26,2001-11-06,207.2832,1.0021299099397118,207.72469454801532,0.9470000000000001,2001,10,26,2001.1,2001,1,26,4,0.017947413608948522,0.5988020854616138,0.002882671637883677,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3514266811600782,134.7246945480153,134.7246945480153,,1,134.7246945480153,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.72469454801532,964.4463481672881,990.0,0.09876978223227792,0.003472469454801529,989.897757748313,0.1283429698144521,,,,25.32306661121045,,,,,0.5388987781920612,,,,0.91,,,,0.97,,,,29.542390806055142,,,,29.542390806055142,709.0173793453232,0.14221896376035567,57.640191336030256,114.8314272464786,171.02505074525249,224.6816644384749,0.945
2001-10-27,2001-11-07,207.2832,1.0021299099397118,207.72469454801532,0.9470000000000001,2001,10,27,2001.1,2001,1,27,4,0.017947413608948522,0.0,0.0,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3514266811600782,134.7246945480153,134.7246945480153,,1,134.7246945480153,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.72469454801532,964.4463481672881,990.0,0.09876978223227792,0.003472469454801529,989.897757748313,0.1283429698144521,,,,25.32306661121045,,,,,0.5388987781920612,,,,0.91,,,,0.97,,,,29.542390806055142,,,,29.542390806055142,709.0173793453232,0.14221896376035567,57.640191336030256,114.8314272464786,171.02505074525249,224.6816644384749,0.945
2001-10-28,2001-11-08,204.0855,1.0053603719869606,205.17947419714488,0.953,2001,10,28,2001.1,2001,1,28,4,0.01772750657063332,2.5452203508704088,0.012404848783386862,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3557860759983165,132.17947419714488,132.17947419714488,,1,132.17947419714488,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.17947419714488,964.4310768451828,990.0,0.09790209347629937,0.0032179474197144885,989.898879959104,0.12351741715684493,,,,25.344285696764423,,,,,0.5287178967885795,,,,0.91,,,,0.97,,,,29.00856258824593,,,,29.00856258824593,696.2055021179024,0.14138140621402173,57.65758751075502,114.86791943112291,171.08404658508948,224.77048148075852,0.955
2001-10-29,2001-11-09,200.9197,1.0105948160925071,203.0484072708617,0.955,2001,10,29,2001.1,2001,1,29,5,0.017543382388202453,2.1310669262831543,0.01049536391310059,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3595201803411329,130.0484072708617,130.0484072708617,,1,130.0484072708617,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.04840727086167,964.4182904436252,990.0,0.09717559338779376,0.0030048407270861703,989.8998195658853,0.11954702694633855,,,,25.361982095313763,,,,,0.5201936290834468,,,,0.91,,,,0.97,,,,28.56079968498798,,,,28.56079968498798,685.4591924397115,0.14066005278676508,57.67210004018113,114.89836938671431,171.13329053565488,224.84465397171246,0.955
2001-10-30,2001-11-10,205.3607,0.9981712802189346,204.98515282565654,0.955,2001,10,30,2001.1,2001,1,30,5,0.017710717204136726,1.9367455547948111,0.009448223581549084,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.35612335329519096,131.98515282565654,131.98515282565654,,1,131.98515282565654,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,169.98515282565654,964.429910916954,990.0,0.09783584755420108,0.0031985152825656548,989.8989656371632,0.12315273507811075,,,,25.34590198513133,,,,,0.5279406113026262,,,,0.91,,,,0.97,,,,28.96776340252245,,,,28.96776340252245,695.2263216605388,0.14131639781326036,57.65891083598103,114.8706960108067,171.0885368955032,224.7772449005231,0.955
2001-10-31,2001-11-11,209.2172,0.9983115025153172,208.86393728404758,0.9440000000000001,2001,10,31,2001.1,2001,1,31,5,0.01804584418134171,3.87878445839104,0.01857086727765755,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3495098337666717,135.86393728404758,135.86393728404758,,1,135.86393728404758,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.86393728404758,964.4531836237044,990.0,0.09915816043774348,0.0035863937284047577,989.897255445834,0.1305323576132947,,,,25.313539464516374,,,,,0.5434557491361903,,,,0.91,,,,0.97,,,,29.780995069636216,,,,29.780995069636216,714.7438816712693,0.14258562515335094,57.63238267535974,114.81504976940359,170.99858061174263,224.64182952463375,0.945
2001-11-01,2001-11-12,213.7748,0.9795822441189036,209.4099983200698,0.941,2001,11,1,2001.11,2001,2,32,5,0.01809302385485403,0.5460610360222233,0.002607616830155377,0.66,3,Normal,36,5,3,2,47,93.0,0.4441048696149428,116.40999832006979,116.40999832006979,,1,116.40999832006979,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,160.4099983200698,964.4564599899204,990.0,0.09457159033638744,0.0016409998320069804,989.9037874098317,0.0956471062789329,,,,25.351680313632244,,,,,0.4656399932802792,,,,0.9,,,,0.97,,,,25.27436678771973,,,,25.27436678771973,606.5848029052736,0.12069321899850015,57.628635075552104,114.80719036141164,170.98587929633126,224.62271860200175,0.94
2001-11-02,2001-11-13,213.7748,0.9795822441189036,209.4099983200698,0.941,2001,11,2,2001.11,2001,2,33,5,0.01809302385485403,0.0,0.0,0.66,3,Normal,36,5,3,2,47,93.0,0.4441048696149428,116.40999832006979,116.40999832006979,,1,116.40999832006979,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,160.4099983200698,964.4564599899204,990.0,0.09457159033638744,0.0016409998320069804,989.9037874098317,0.0956471062789329,,,,25.351680313632244,,,,,0.4656399932802792,,,,0.9,,,,0.97,,,,25.27436678771973,,,,25.27436678771973,606.5848029052736,0.12069321899850015,57.628635075552104,114.80719036141164,170.98587929633126,224.62271860200175,0.94
2001-11-03,2001-11-14,223.755,0.9693998050107177,216.90805337017312,0.932,2001,11,3,2001.11,2001,2,34,5,0.01874085581118296,7.498055050103318,0.03456789609054862,0.66,3,Normal,36,5,3,2,47,93.0,0.4287530986287869,123.90805337017314,123.90805337017314,,1,123.90805337017314,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,167.90805337017312,964.5014483202209,990.0,0.09712774546710448,0.0023908053370173122,989.900481449196,0.10846347721171946,,,,25.29056965176318,,,,,0.4956322134806925,,,,0.91,,,,0.97,,,,27.135653169289817,,,,27.135653169289817,651.2556760629558,0.1251021008564416,57.57685905694729,114.69864725950565,170.810564468405,224.35915191236433,0.93
