Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1996-11-11,1996-11-22,146.7127,1.081515976538678,158.67212901112612,0.993,1996,11,11,1996.11,1996,2,42,6,0.013709271946561295,2.6020192879544197,0.01639871667551625
1996-11-12,1996-11-23,156.5885,1.0563194453246394,165.40747746421732,0.99,1996,11,12,1996.11,1996,2,43,7,0.014291206052908376,6.735348453091206,0.04071973381341401
1996-11-13,1996-11-24,166.8731,1.0472279258036283,174.75417038542145,0.983,1996,11,13,1996.11,1996,2,44,7,0.015098760321300416,9.346692921204124,0.0534848061170153
1996-11-14,1996-11-25,177.5733,1.036955307924802,184.1355759807232,0.9790000000000001,1996,11,14,1996.11,1996,2,45,7,0.015909313764734482,9.381405595301743,0.05094835989914227
1996-11-15,1996-11-26,146.7127,1.081515976538678,158.67212901112612,0.993,1996,11,15,1996.11,1996,2,46,7,0.013709271946561295,25.463446969597072,0.16047838475660442
1996-11-16,1996-11-27,139.5699,1.1140747964374855,155.49130793130018,0.995,1996,11,16,1996.11,1996,2,47,7,0.013434449005264337,3.1808210798259324,0.02045658450073168
1996-11-17,1996-11-28,137.2387,1.0736855385370776,147.35120751762844,0.995,1996,11,17,1996.11,1996,2,48,7,0.012731144329523098,8.140100413671746,0.05524284836755003
1996-11-18,1996-11-29,164.2633,1.0528104818509236,172.9381240234228,0.985,1996,11,18,1996.11,1996,2,49,7,0.014941853915623728,25.586916505794363,0.1479541694480788
1996-11-19,1996-11-30,168.4515,1.0387799515189051,174.9840410032869,0.983,1996,11,19,1996.11,1996,2,50,8,0.015118621142683988,2.045916979864103,0.011692020415882796
1996-11-20,1996-12-01,172.1708,1.0370061945130802,178.54218611427262,0.982,1996,11,20,1996.11,1996,2,51,8,0.015426044880273156,3.55814511098572,0.0199288761296358
1996-11-21,1996-12-02,169.5089,1.0374447354574343,175.85611591818073,0.983,1996,11,21,1996.11,1996,2,52,8,0.015193968415330815,2.6860701960918902,0.015274249531029209
1996-11-22,1996-12-03,172.1708,1.0370061945130802,178.54218611427262,0.982,1996,11,22,1996.11,1996,2,53,8,0.015426044880273156,2.6860701960918902,0.01504445674465261
1996-11-23,1996-12-04,172.1708,1.0370061945130802,178.54218611427262,0.982,1996,11,23,1996.11,1996,2,54,8,0.015426044880273156,0.0,0.0
1996-11-24,1996-12-05,172.1708,1.0370061945130802,178.54218611427262,0.982,1996,11,24,1996.11,1996,2,55,8,0.015426044880273156,0.0,0.0
1996-11-25,1996-12-06,166.8731,1.0472279258036283,174.75417038542145,0.983,1996,11,25,1996.11,1996,2,56,8,0.015098760321300416,3.788015728851178,0.02167625367965002
1996-11-26,1996-12-07,170.5706,1.0374447354574343,176.95757099381592,0.983,1996,11,26,1996.11,1996,2,57,9,0.015289134133865696,2.2034006083944746,0.012451575798762948
1996-11-27,1996-12-08,174.3192,1.0370061945130802,180.77009022256453,0.981,1996,11,27,1996.11,1996,2,58,9,0.015618535795229576,3.812519228748613,0.021090431630888886
1996-11-28,1996-12-09,177.5733,1.036955307924802,184.1355759807232,0.9790000000000001,1996,11,28,1996.11,1996,2,59,9,0.015909313764734482,3.3654857581586555,0.018277216340371848
1996-11-29,1996-12-10,183.0814,1.0307879156350723,188.7180946975509,0.975,1996,11,29,1996.11,1996,2,60,9,0.016305243381868395,4.582518716827707,0.02428234941737771
1996-11-30,1996-12-11,185.8753,1.0331337858538605,192.03405238572208,0.973,1996,11,30,1996.11,1996,2,61,9,0.016591742126126387,3.3159576881711814,0.017267550452514047
1996-12-01,1996-12-12,185.8753,1.0331337858538605,192.03405238572208,0.973,1996,12,1,1996.12,1996,3,62,9,0.016591742126126387,0.0,0.0
1996-12-02,1996-12-13,185.8753,1.0331337858538605,192.03405238572208,0.973,1996,12,2,1996.12,1996,3,63,9,0.016591742126126387,0.0,0.0
1996-12-03,1996-12-14,188.6959,1.0234607389599892,193.12284525272025,0.971,1996,12,3,1996.12,1996,3,64,10,0.01668581382983503,1.0887928669981761,0.005637825320838575
1996-12-04,1996-12-15,194.4177,1.0230914666148083,198.90708982887787,0.966,1996,12,4,1996.12,1996,3,65,10,0.01718557256121505,5.784244576157619,0.02908013274506139
1996-12-05,1996-12-16,188.6959,1.0234607389599892,193.12284525272025,0.971,1996,12,5,1996.12,1996,3,66,10,0.01668581382983503,5.784244576157619,0.029951115149470613
1996-12-06,1996-12-17,188.6959,1.0234607389599892,193.12284525272025,0.971,1996,12,6,1996.12,1996,3,67,10,0.01668581382983503,0.0,0.0
1996-12-07,1996-12-18,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1996,12,7,1996.12,1996,3,68,10,0.0171112648342871,4.924201440417448,0.02486379636878509
1996-12-08,1996-12-19,194.4177,1.0230914666148083,198.90708982887787,0.966,1996,12,8,1996.12,1996,3,69,10,0.01718557256121505,0.8600431357401703,0.004323843541625769
1996-12-09,1996-12-20,194.4177,1.0230914666148083,198.90708982887787,0.966,1996,12,9,1996.12,1996,3,70,10,0.01718557256121505,0.0,0.0
1996-12-10,1996-12-21,200.2476,1.0105948160925105,202.36918649496658,0.958,1996,12,10,1996.12,1996,3,71,11,0.01748469771316511,3.462096666088712,0.017107825188469702
1996-12-11,1996-12-22,207.3873,1.0021299099397147,207.82901627164063,0.947,1996,12,11,1996.12,1996,3,72,11,0.01795642700586975,5.459829776674042,0.026270777173567676
1996-12-12,1996-12-23,215.3008,0.9723750630754731,209.35312898019973,0.942,1996,12,12,1996.12,1996,3,73,11,0.018088110343889255,1.5241127085591017,0.007280104749250009
1996-12-13,1996-12-24,218.3943,0.9791058374345876,213.83113399244053,0.935,1996,12,13,1996.12,1996,3,74,11,0.018475009976946864,4.4780050122408,0.02094178209053088
1996-12-14,1996-12-25,223.4019,0.9794590217451614,218.8130064300104,0.9309999999999999,1996,12,14,1996.12,1996,3,75,11,0.0189054437555529,4.981872437569876,0.022767716228803702
1996-12-15,1996-12-26,229.1212,0.9808403258651116,224.73131247060542,0.9209999999999999,1996,12,15,1996.12,1996,3,76,11,0.019416785397460307,5.918306040595013,0.02633503082205832
1996-12-16,1996-12-27,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1996,12,16,1996.12,1996,3,77,11,0.01984675129766553,4.976457178301217,0.021664296274816513
1996-12-17,1996-12-28,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1996,12,17,1996.12,1996,3,78,12,0.020263477297183106,4.823217587008969,0.020565374511289106
1996-12-18,1996-12-29,247.5017,0.9653614473232672,238.9285993269691,0.898,1996,12,18,1996.12,1996,3,79,12,0.02064343098185013,4.397612091053503,0.018405549203573814
1996-12-19,1996-12-30,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1996,12,19,1996.12,1996,3,80,12,0.02084551013938996,2.338879138192482,0.009694133469920646
1996-12-20,1996-12-31,264.675,0.9479130101213684,250.88887595387317,0.875,1996,12,20,1996.12,1996,3,81,12,0.021676798882414642,9.62139748871158,0.03834923908894434
1996-12-21,1997-01-01,263.2744,0.9441429439171236,248.56866707401437,0.877,1996,12,21,1996.12,1996,3,82,12,0.02147633283519484,2.3202088798587965,0.009334277353500576
1996-12-22,1997-01-02,261.1822,0.9457118828819168,247.00311013724132,0.879,1996,12,22,1996.12,1996,3,83,12,0.02134106871585765,1.5655569367730493,0.006338207384932058
1996-12-23,1997-01-03,257.7185,0.9485644394976552,244.46260450067643,0.884,1996,12,23,1996.12,1996,3,84,12,0.021121569028858447,2.5405056365648875,0.010392205555340296
1996-12-24,1997-01-04,264.675,0.9479130101213684,250.88887595387317,0.875,1996,12,24,1996.12,1996,3,85,13,0.021676798882414642,6.426271453196733,0.025614015084424176
1996-12-25,1997-01-05,275.3297,0.9482284887768982,261.07546534639675,0.856,1996,12,25,1996.12,1996,3,86,13,0.022556920205928675,10.186589392523587,0.03901779655552064
1996-12-26,1997-01-06,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1996,12,26,1996.12,1996,3,87,13,0.02309457684711662,6.2228777915270825,0.023280644834809645
1996-12-27,1997-01-07,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1996,12,27,1996.12,1996,3,88,13,0.02349701790338882,4.657882595743104,0.017127324749331815
1996-12-28,1997-01-08,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1996,12,28,1996.12,1996,3,89,13,0.0237623353832578,3.0708041651501503,0.011165463141131635
1996-12-29,1997-01-09,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1996,12,29,1996.12,1996,3,90,13,0.024409522981951648,7.49059720710477,0.026513733970646675
1996-12-30,1997-01-10,308.9022,0.9257032622046052,285.9517742421793,0.804,1996,12,30,1996.12,1996,3,91,13,0.024706233294524288,3.4341471362574225,0.012009532535192324
1996-12-31,1997-01-11,316.6956,0.9272088489413728,293.64296274079743,0.794,1996,12,31,1996.12,1996,3,92,14,0.0253707519808049,7.691188498618146,0.026192313368692106
1997-01-01,1997-01-12,328.6161,0.9297054095741066,305.51616584314564,0.779,1997,1,1,1997.01,1996,4,93,14,0.026396596728847782,11.873203102348214,0.038862765476194175
1997-01-02,1997-01-13,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1997,1,2,1997.01,1996,4,94,14,0.026082031387133754,3.640802566134539,0.01206061510489551
1997-01-03,1997-01-14,357.5196,0.9238786600946968,330.304729005592,0.742,1997,1,3,1997.01,1996,4,95,14,0.028538328586083152,28.429365728580876,0.08607011414632085
1997-01-04,1997-01-15,366.0613,0.9174101485615008,335.8283516156162,0.732,1997,1,4,1997.01,1996,4,96,14,0.029015569579589243,5.523622610024233,0.016447755478210736
1997-01-05,1997-01-16,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1997,1,5,1997.01,1996,4,97,14,0.029882830461095765,10.037741684103253,0.029022046041977237
1997-01-06,1997-01-17,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1997,1,6,1997.01,1996,4,98,14,0.0304744974181311,6.847997187909016,0.019415150606661716
1997-01-07,1997-01-18,390.6587,0.9051199888576,353.59299819112465,0.7090000000000001,1997,1,7,1997.01,1996,4,99,15,0.030550435043713166,0.8789077034961679,0.0024856479285291144
1997-01-08,1997-01-19,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1997,1,8,1997.01,1996,4,100,15,0.03081982476821917,3.1179366262268786,0.008740793516249708
1997-01-09,1997-01-20,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1997,1,9,1997.01,1996,4,101,15,0.03168407076347465,10.0028471673088,0.027276987281943006
1997-01-10,1997-01-21,420.0154,0.9107940488155278,382.54752673087347,0.674,1997,1,10,1997.01,1996,4,102,15,0.03305210630954747,15.833744746213142,0.04139026824071552
1997-01-11,1997-01-22,420.0154,0.9107940488155278,382.54752673087347,0.674,1997,1,11,1997.01,1996,4,103,15,0.03305210630954747,0.0,0.0
1997-01-12,1997-01-23,420.0154,0.9107940488155278,382.54752673087347,0.674,1997,1,12,1997.01,1996,4,104,15,0.03305210630954747,0.0,0.0
1997-01-13,1997-01-24,420.0154,0.9107940488155278,382.54752673087347,0.674,1997,1,13,1997.01,1996,4,105,15,0.03305210630954747,0.0,0.0
1997-01-14,1997-01-25,431.3716,0.9065138082597128,391.04431189108567,0.6629999999999999,1997,1,14,1997.01,1996,4,106,16,0.03378622854738981,8.496785160212198,0.021728445861088852
1997-01-15,1997-01-26,442.9194,0.9040184979471816,400.40733069966683,0.654,1997,1,15,1997.01,1996,4,107,16,0.03459519337245122,9.36301880858116,0.023383734738872876
1997-01-16,1997-01-27,453.6742,0.9106705857913736,413.1477494724328,0.639,1997,1,16,1997.01,1996,4,108,16,0.03569596555441819,12.740418772765963,0.03083743960613312
1997-01-17,1997-01-28,463.5928,0.9085437496786668,421.1943408360323,0.629,1997,1,17,1997.01,1996,4,109,16,0.0363911910482332,8.046591363599532,0.019104224780484427
1997-01-18,1997-01-29,463.5928,0.9085437496786668,421.1943408360323,0.629,1997,1,18,1997.01,1996,4,110,16,0.0363911910482332,0.0,0.0
1997-01-19,1997-01-30,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1997,1,19,1997.01,1996,4,111,16,0.03992860732734811,40.94231804531154,0.08859353020038972
1997-01-20,1997-01-31,488.9841,0.9038463292297196,441.96648383669816,0.607,1997,1,20,1997.01,1996,4,112,16,0.03818590420349072,20.170175044645703,0.0456373407991235
1997-01-21,1997-02-01,491.0523,0.9015755472371044,442.72074609453864,0.605,1997,1,21,1997.01,1996,4,113,17,0.03825107246256814,0.7542622578404803,0.0017036975666810405
1997-01-22,1997-02-02,495.2053,0.9062692011554077,448.789311638924,0.603,1997,1,22,1997.01,1996,4,114,17,0.03877539652560304,6.068565544385365,0.0135220812684324
1997-01-23,1997-02-03,499.3804,0.9040455652308328,451.46263598319945,0.599,1997,1,23,1997.01,1996,4,115,17,0.03900637174894843,2.673324344275443,0.005921474184576655
1997-01-24,1997-02-04,515.2343,0.9068984701816188,467.2651984550972,0.585,1997,1,24,1997.01,1996,4,116,17,0.0403717131465204,15.802562471897772,0.03381925836579578
1997-01-25,1997-02-05,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1997,1,25,1997.01,1996,4,117,17,0.040635110341786636,3.04857864891477,0.006482010090553999
1997-01-26,1997-02-06,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1997,1,26,1997.01,1996,4,118,17,0.041342893448946,8.191934110640773,0.017119825152862082
1997-01-27,1997-02-07,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1997,1,27,1997.01,1996,4,119,17,0.04199333585621627,7.528268602665207,0.015489181652473769
1997-01-28,1997-02-08,553.45,0.8984344302682946,497.2385354319877,0.561,1997,1,28,1997.01,1996,4,120,18,0.042961409461323735,11.204555614669744,0.02253356249819922
1997-01-29,1997-02-09,564.6867,0.8934466484158049,504.51743951998105,0.551,1997,1,29,1997.01,1996,4,121,18,0.04359030677452636,7.2789040879933395,0.014427457839552172
1997-01-30,1997-02-10,576.0661,0.9001309523214892,518.5349271931262,0.546,1997,1,30,1997.01,1996,4,122,18,0.04480141770948611,14.017487673145183,0.027032870763447004
1997-01-31,1997-02-11,581.8096,0.8996393412940723,523.4188053025679,0.541,1997,1,31,1997.01,1996,4,123,18,0.04522338477814186,4.883878109441639,0.009330727249317038
1997-02-01,1997-02-12,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1997,2,1,1997.02,1996,5,124,18,0.04645610336927137,14.267576286221129,0.026535126748165744
1997-02-02,1997-02-13,629.0591,0.8983016201826919,565.0848087206659,0.514,1997,2,2,1997.02,1996,5,125,18,0.048823327473465544,27.39842713187693,0.048485513517707364
1997-02-03,1997-02-14,629.0591,0.8983016201826919,565.0848087206659,0.514,1997,2,3,1997.02,1996,5,126,18,0.048823327473465544,0.0,0.0
1997-02-04,1997-02-15,647.3805,0.8937580352708427,578.6015237526557,0.502,1997,2,4,1997.02,1996,5,127,19,0.04999117165222945,13.516715031989747,0.02336100835739928
1997-02-05,1997-02-16,672.3268,0.8921244228803713,599.7991584370069,0.491,1997,2,5,1997.02,1996,5,128,19,0.0518226472889574,21.197634684351215,0.03534122111739753
1997-02-06,1997-02-17,704.3503,0.8963170852085345,631.3212078617568,0.475,1997,2,6,1997.02,1996,5,129,19,0.054546152359255785,31.522049424749866,0.049930287518002076
1997-02-07,1997-02-18,737.3183,0.911113867908918,671.7809281930281,0.46,1997,2,7,1997.02,1996,5,130,19,0.05804187219587763,40.45972033127134,0.0602275513240616
1997-02-08,1997-02-19,778.1427,0.9199440889587714,715.8477772314186,0.442,1997,2,8,1997.02,1996,5,131,19,0.061849247952794575,44.0668490383905,0.06155896608189734
1997-02-09,1997-02-20,792.06,0.9206113917433004,729.1794589441985,0.43700000000000006,1997,2,9,1997.02,1996,5,132,19,0.06300110525277876,13.331681712779869,0.018283128452470702
1997-02-10,1997-02-21,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1997,2,10,1997.02,1996,5,133,19,0.06386564292898761,10.006223104269338,0.013536819431539312
1997-02-11,1997-02-22,814.6521,0.9237222386349406,752.5122615206557,0.425,1997,2,11,1997.02,1996,5,134,20,0.06501705939538464,13.32657947218786,0.017709451597848893
1997-02-12,1997-02-23,824.6624,0.921946200605205,760.2943664619697,0.42200000000000004,1997,2,12,1997.02,1996,5,135,20,0.06568943326231418,7.78210494131406,0.01023564725006196
1997-02-13,1997-02-24,834.7498,0.926667139384557,773.5352092678313,0.416,1997,2,13,1997.02,1996,5,136,20,0.06683344208074063,13.240842805861575,0.01711731107675672
1997-02-14,1997-02-25,834.7498,0.926667139384557,773.5352092678313,0.416,1997,2,14,1997.02,1996,5,137,20,0.06683344208074063,0.0,0.0
1997-02-15,1997-02-26,834.7498,0.926667139384557,773.5352092678313,0.416,1997,2,15,1997.02,1996,5,138,20,0.06683344208074063,0.0,0.0
1997-02-16,1997-02-27,834.7498,0.926667139384557,773.5352092678313,0.416,1997,2,16,1997.02,1996,5,139,20,0.06683344208074063,0.0,0.0
1997-02-17,1997-02-28,827.5366,0.9228252692239552,763.6716856876766,0.419,1997,2,17,1997.02,1996,5,140,20,0.06598123364341525,9.86352358015472,0.012915921547193076
1997-02-18,1997-03-01,823.2276,0.921946200605205,758.9715580533417,0.423,1997,2,18,1997.02,1996,5,141,21,0.06557514261580873,4.700127634334876,0.006192758588200672
1997-02-19,1997-03-02,818.9328,0.9237222386349406,756.4664393075801,0.423,1997,2,19,1997.02,1996,5,142,21,0.06535870035617493,2.5051187457615924,0.003311605929345146
1997-02-20,1997-03-03,813.2284,0.9237222386349406,751.1971581695108,0.425,1997,2,20,1997.02,1996,5,143,21,0.06490343446584573,5.269281138069346,0.0070145115443585185
1997-02-21,1997-03-04,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1997,2,21,1997.02,1996,5,144,21,0.06386564292898761,12.01147612104296,0.016249606036410454
1997-02-22,1997-03-05,834.7498,0.926667139384557,773.5352092678313,0.416,1997,2,22,1997.02,1996,5,145,21,0.06683344208074063,34.349527219363495,0.044405900090670865
1997-02-23,1997-03-06,834.7498,0.926667139384557,773.5352092678313,0.416,1997,2,23,1997.02,1996,5,146,21,0.06683344208074063,0.0,0.0
1997-02-24,1997-03-07,813.2284,0.9237222386349406,751.1971581695108,0.425,1997,2,24,1997.02,1996,5,147,21,0.06490343446584573,22.338051098320534,0.02973660224268295
1997-02-25,1997-03-08,813.2284,0.9237222386349406,751.1971581695108,0.425,1997,2,25,1997.02,1996,5,148,22,0.06490343446584573,0.0,0.0
1997-02-26,1997-03-09,813.2284,0.9237222386349406,751.1971581695108,0.425,1997,2,26,1997.02,1996,5,149,22,0.06490343446584573,0.0,0.0
1997-02-27,1997-03-10,813.2284,0.9237222386349406,751.1971581695108,0.425,1997,2,27,1997.02,1996,5,150,22,0.06490343446584573,0.0,0.0
1997-02-28,1997-03-11,813.2284,0.9237222386349406,751.1971581695108,0.425,1997,2,28,1997.02,1996,5,151,22,0.06490343446584573,0.0,0.0
1997-03-01,1997-03-12,813.2284,0.9237222386349406,751.1971581695108,0.425,1997,3,1,1997.03,1996,6,152,22,0.06490343446584573,0.0,0.0
1997-03-02,1997-03-13,820.3628,0.9212730355954852,755.778127045612,0.423,1997,3,2,1997.03,1996,6,153,22,0.06529923017674087,4.580968876101224,0.006061261516006744
1997-03-03,1997-03-14,820.3628,0.9212730355954852,755.778127045612,0.423,1997,3,3,1997.03,1996,6,154,22,0.06529923017674087,0.0,0.0
1997-03-04,1997-03-15,827.5366,0.9228252692239552,763.6716856876766,0.419,1997,3,4,1997.03,1996,6,155,23,0.06598123364341525,7.8935586420645905,0.010336324876254306
1997-03-05,1997-03-16,834.7498,0.926667139384557,773.5352092678313,0.416,1997,3,5,1997.03,1996,6,156,23,0.06683344208074063,9.86352358015472,0.012751227690709476
1997-03-06,1997-03-17,842.0024,0.9223656549968728,776.6340951849388,0.415,1997,3,6,1997.03,1996,6,157,23,0.06710118582397871,3.098885917107509,0.003990149204522853
1997-03-07,1997-03-18,849.2947,0.926138742126738,786.5647251529052,0.41,1997,3,7,1997.03,1996,6,158,23,0.06795919225321102,9.93062996796641,0.012625318235617461
1997-03-08,1997-03-19,856.6266,0.9204268935690452,788.4621603866128,0.408,1997,3,8,1997.03,1996,6,159,23,0.06812313065740334,1.897435233707597,0.002406501325031518
1997-03-09,1997-03-20,863.9982,0.9265273133905948,800.5179310203098,0.406,1997,3,9,1997.03,1996,6,160,23,0.06916474924015477,12.055770633696966,0.015059963264446979
1997-03-10,1997-03-21,878.8611,0.9265360667890484,814.2965068478966,0.4,1997,3,10,1997.03,1996,6,161,23,0.07035521819165826,13.778575827586792,0.01692083376474622
