Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1970-12-17,1970-12-28,641.2365,0.8976161950015159,575.5842672260894,0.504,1970,12,17,1970.12,1970,3,78,12,0.04973048068833412,15.686152045253039,0.027252572626505645,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.205009078112362,457.5842672260894,457.5842672260894,,2,228.7921336130447,228.7921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,511.5842672260894,966.1901292025174,990.0,0.2132372563629504,0.06151685344521789,989.7252458901918,0.3704864925247556,0.3704864925247556,,,23.164630195149666,23.164630195149666,,,,0.9151685344521788,0.9151685344521788,,,0.94,0.94,,,0.98,0.98,,,47.89491385473249,47.89491385473249,,,95.789827709465,2298.95586502716,0.16642190060389325,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1970-12-18,1970-12-29,647.3805,0.8937580352708416,578.6015237526551,0.502,1970,12,18,1970.12,1970,3,79,12,0.0499911716522294,3.0172565265656885,0.005214740028675638,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2039400090664876,460.6015237526551,460.6015237526551,,2,230.30076187632758,230.30076187632758,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,514.6015237526551,966.2037068568867,990.0,0.21498639058124933,0.06212030475053103,989.7228933046682,0.37538213022350186,0.37538213022350186,,,23.143804317557787,23.143804317557787,,,,0.9212030475053102,0.9212030475053102,,,0.94,0.94,,,0.98,0.98,,,48.16738398583117,48.16738398583117,,,96.33476797166232,2312.034431319896,0.1664958767250745,55.20503290959785,109.77973087855602,162.9939829721821,212.89530223554368,0.5
1970-12-19,1970-12-30,635.1294,0.8997395729536994,571.4510551263394,0.507,1970,12,19,1970.12,1970,3,80,12,0.04937337116291572,7.150468626315727,0.012512827760436744,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.20649187527339846,453.4510551263393,453.4510551263393,,2,226.72552756316966,226.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,507.4510551263393,966.1715297480683,990.0,0.21084119137758806,0.06069021102526787,989.7284685975972,0.3638320334821154,0.3638320334821154,,,23.19310681604659,23.19310681604659,,,,0.9069021102526788,0.9069021102526788,,,0.94,0.94,,,0.98,0.98,,,47.52064053814318,47.52064053814318,,,95.04128107628635,2280.990745830873,0.16631569794769938,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1970-12-20,1970-12-31,653.5614,0.8949481661930335,584.9035764245518,0.499,1970,12,20,1970.12,1970,3,81,12,0.050535669003081284,13.452521298212444,0.02299955384175655,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2017426542701626,466.90357642455183,466.90357642455183,,2,233.45178821227591,233.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,520.9035764245518,966.2320660939104,990.0,0.21863975444901554,0.06338071528491038,989.717979530266,0.3857105734905608,0.3857105734905608,,,23.10020286286509,23.10020286286509,,,,0.9338071528491036,0.9338071528491036,,,0.94,0.94,,,0.98,0.98,,,48.73443499533394,48.73443499533394,,,97.46886999066788,2339.252879776029,0.1666409198358537,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1970-12-21,1971-01-01,653.5614,0.8949481661930335,584.9035764245518,0.499,1970,12,21,1970.12,1970,3,82,12,0.050535669003081284,0.0,0.0,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.2017426542701626,466.90357642455183,466.90357642455183,,2,233.45178821227591,233.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,520.9035764245518,966.2320660939104,990.0,0.21863975444901554,0.06338071528491038,989.717979530266,0.3857105734905608,0.3857105734905608,,,23.10020286286509,23.10020286286509,,,,0.9338071528491036,0.9338071528491036,,,0.94,0.94,,,0.98,0.98,,,48.73443499533394,48.73443499533394,,,97.46886999066788,2339.252879776029,0.1666409198358537,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1970-12-22,1971-01-02,653.5614,0.8949481661930335,584.9035764245518,0.499,1970,12,22,1970.12,1970,3,83,12,0.050535669003081284,0.0,0.0,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.2017426542701626,466.90357642455183,466.90357642455183,,2,233.45178821227591,233.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,520.9035764245518,966.2320660939104,990.0,0.21863975444901554,0.06338071528491038,989.717979530266,0.3857105734905608,0.3857105734905608,,,23.10020286286509,23.10020286286509,,,,0.9338071528491036,0.9338071528491036,,,0.94,0.94,,,0.98,0.98,,,48.73443499533394,48.73443499533394,,,97.46886999066788,2339.252879776029,0.1666409198358537,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1970-12-23,1971-01-03,678.6565,0.8882731187136144,602.832325790266,0.487,1970,12,23,1970.12,1970,3,84,12,0.05208471294827899,17.928749365714225,0.029740855953952094,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.19574265504974572,484.83232579026605,484.83232579026605,,2,242.41616289513303,242.41616289513303,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,538.832325790266,966.3113293031613,990.0,0.2290332323421832,0.06696646515805321,989.7040003024997,0.4158564479362993,0.4158564479362993,,,22.97681455140233,22.97681455140233,,,,0.969664651580532,0.969664651580532,,,0.94,0.94,,,0.98,0.98,,,50.33549320840882,50.33549320840882,,,100.67098641681764,2416.1036740036234,0.16699666243817607,55.029480972508075,109.41843601637146,162.4266129845056,212.07860089520128,0.485
1970-12-24,1971-01-04,697.8704,0.8972206234519711,626.1437153766765,0.478,1970,12,24,1970.12,1970,3,85,13,0.05409881700854485,23.31138958641043,0.037230094328083656,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.1884551375382142,508.1437153766765,508.1437153766765,,2,254.07185768833824,254.07185768833824,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,562.1437153766765,966.4045748615068,990.0,0.2425470813777835,0.0732574861506706,989.6841954324716,0.4567400318139488,0.4567400318139488,,,22.82288053915093,22.82288053915093,,,,1.0162874307533531,1.0162874307533531,,,0.94,0.94,,,0.98,0.98,,,52.40225265646962,52.40225265646962,,,104.80450531293924,2515.308127510541,0.16738091070656322,54.875060355584594,109.1008507318268,161.92842312751145,211.36272640591525,0.48
1970-12-25,1971-01-05,717.4235,0.9036594665981734,648.3065373349947,0.469,1970,12,25,1970.12,1970,3,86,13,0.05601368482574354,22.162821958318204,0.03418571413674666,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.1820126640787315,530.3065373349947,530.3065373349947,,2,265.15326866749734,265.15326866749734,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,584.3065373349947,966.4932261493401,990.0,0.2553950941072433,0.08212261493399788,989.6624822909587,0.4973780080736458,0.4973780080736458,,,22.67187813354516,22.67187813354516,,,,1.060613074669989,1.060613074669989,,,0.95,0.95,,,0.98,0.98,,,54.903897117945355,54.903897117945355,,,109.80779423589071,2635.387061661377,0.16937634886003092,54.726269269022204,108.79502899544913,161.44914180190742,210.67507480785,0.47
1970-12-26,1971-01-06,730.6486,0.9139302630737146,667.7618672124413,0.463,1970,12,26,1970.12,1970,3,87,13,0.05769462532715493,19.45532987744661,0.029135131598128694,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.17670970115827167,549.7618672124413,549.7618672124413,,2,274.88093360622065,274.88093360622065,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,603.7618672124413,966.5710474688498,990.0,0.2666735462101109,0.08990474688497653,989.6434217069051,0.5344725137568713,0.5344725137568713,,,22.53790172429833,22.53790172429833,,,,1.0995237344248827,1.0995237344248827,,,0.95,0.95,,,0.98,0.98,,,56.58180353302236,56.58180353302236,,,113.16360706604472,2715.926569585073,0.16946701005621054,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1970-12-27,1971-01-07,737.3183,0.9111138679089168,671.7809281930273,0.46,1970,12,27,1970.12,1970,3,88,13,0.058041872195877565,4.019060980586005,0.005982695863957574,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.17565250076003092,553.7809281930273,553.7809281930273,,3,184.5936427310091,184.5936427310091,184.5936427310091,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,607.7809281930273,966.587123712772,990.0,0.26900343663363896,0.09151237127721093,989.6394841920892,0.2412400213028504,0.2412400213028504,0.2412400213028504,,22.811120458014287,22.811120458014287,22.811120458014287,,,0.7383745709240365,0.7383745709240365,0.7383745709240365,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.263792103728,37.263792103728,37.263792103728,,111.79137631118401,2682.993031468416,0.1664104645124165,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1970-12-28,1971-01-08,750.7725,0.9169012381868608,688.3842348466451,0.453,1970,12,28,1970.12,1970,3,89,13,0.05947639789075013,16.60330665361778,0.024119243023217368,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.17141589540656385,570.3842348466451,570.3842348466451,,3,190.12807828221503,190.12807828221503,190.12807828221503,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,624.3842348466451,966.6535369393864,990.0,0.2786285419400841,0.09815369393865804,989.6232177641213,0.25592180780460444,0.25592180780460444,0.25592180780460444,,22.713759016930123,22.713759016930123,22.713759016930123,,,0.7605123131288601,0.7605123131288601,0.7605123131288601,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.21720857840256,38.21720857840256,38.21720857840256,,114.65162573520766,2751.639017644984,0.16655178885778696,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1970-12-29,1971-01-09,750.7725,0.9169012381868608,688.3842348466451,0.453,1970,12,29,1970.12,1970,3,90,13,0.05947639789075013,0.0,0.0,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.17141589540656385,570.3842348466451,570.3842348466451,,3,190.12807828221503,190.12807828221503,190.12807828221503,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,624.3842348466451,966.6535369393864,990.0,0.2786285419400841,0.09815369393865804,989.6232177641213,0.25592180780460444,0.25592180780460444,0.25592180780460444,,22.713759016930123,22.713759016930123,22.713759016930123,,,0.7605123131288601,0.7605123131288601,0.7605123131288601,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.21720857840256,38.21720857840256,38.21720857840256,,114.65162573520766,2751.639017644984,0.16655178885778696,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1970-12-30,1971-01-10,750.7725,0.9169012381868608,688.3842348466451,0.453,1970,12,30,1970.12,1970,3,91,13,0.05947639789075013,0.0,0.0,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.17141589540656385,570.3842348466451,570.3842348466451,,3,190.12807828221503,190.12807828221503,190.12807828221503,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,624.3842348466451,966.6535369393864,990.0,0.2786285419400841,0.09815369393865804,989.6232177641213,0.25592180780460444,0.25592180780460444,0.25592180780460444,,22.713759016930123,22.713759016930123,22.713759016930123,,,0.7605123131288601,0.7605123131288601,0.7605123131288601,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.21720857840256,38.21720857840256,38.21720857840256,,114.65162573520766,2751.639017644984,0.16655178885778696,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1970-12-31,1971-01-11,757.5572,0.9152736175579952,693.3721189511058,0.451,1970,12,31,1970.12,1970,3,92,14,0.059907351077375534,4.9878841044605915,0.007193661193077653,0.12,2,Mod_Wet,42,7,5,3,61,118.0,0.17018278753190094,575.3721189511057,575.3721189511057,,3,191.7907063170353,191.7907063170353,191.7907063170353,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,629.3721189511057,966.6734884758044,990.0,0.28152006895716275,0.10014884758044232,989.6183310834624,0.2604164398303199,0.2604164398303199,0.2604164398303199,,22.684426167827638,22.684426167827638,22.684426167827638,,,0.7671628252681411,0.7671628252681411,0.7671628252681411,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.501623822365346,38.501623822365346,38.501623822365346,,115.50487146709602,2772.1169152103053,0.16658424576088418,54.41784035657667,108.1616383926185,160.45783912493582,209.2559024977774,0.45
1971-01-01,1971-01-12,771.2422,0.914283901282399,705.1343274496202,0.445,1971,1,1,1971.01,1970,4,93,14,0.060923605891647185,11.762208498514495,0.01668080540208117,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.19712556117179128,566.1343274496203,566.1343274496203,,3,188.71144248320672,188.71144248320672,188.71144248320672,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.1343274496203,966.7205373097985,990.0,0.27906337823166383,0.09645373097984808,989.6244828907884,0.2521227965488065,0.2521227965488065,0.2521227965488065,,22.651822784441205,22.651822784441205,22.651822784441205,,,0.7548457699328269,0.7548457699328269,0.7548457699328269,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.82901906125107,37.82901906125107,37.82901906125107,,113.48705718375321,2723.6893724100764,0.1609438836912411,54.33605610787729,107.99380366102768,160.19545439733082,208.88093580797062,0.445
1971-01-02,1971-01-13,792.06,0.9206113917432992,729.1794589441977,0.436,1971,1,2,1971.01,1970,4,94,14,0.06300110525277867,24.045131494577504,0.032975601821523086,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.190625227157746,590.1794589441978,590.1794589441978,,3,196.72648631473254,196.72648631473254,196.72648631473254,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,649.1794589441978,966.8167178357768,990.0,0.29300258489518705,0.10607178357767907,989.6009256315273,0.2739881107179054,0.2739881107179054,0.2739881107179054,,22.510219685032467,22.510219685032467,22.510219685032467,,,0.7869059452589303,0.7869059452589303,0.7869059452589303,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.189187445347606,39.189187445347606,39.189187445347606,,117.56756233604284,2821.621496065028,0.16123268544381747,54.1672311820863,107.64749540378784,159.65441709596473,208.1085997788973,0.435
1971-01-03,1971-01-14,806.1332,0.9169522878458136,739.1856820484668,0.43,1971,1,3,1971.01,1970,4,95,14,0.06386564292898753,10.006223104269113,0.013536819431539024,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1880447678786155,600.1856820484667,600.1856820484667,,3,200.06189401615558,200.06189401615558,200.06189401615558,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.1856820484667,966.8567427281938,990.0,0.2988032939411401,0.11005570461454003,989.5911410014444,0.2833529830508666,0.2833529830508666,0.2833529830508666,,22.45104529019971,22.45104529019971,22.45104529019971,,,0.8002475760646224,0.8002475760646224,0.8002475760646224,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.748855846229894,39.748855846229894,39.748855846229894,,119.2465675386897,2861.917620928553,0.16132153318801834,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1971-01-04,1971-01-15,806.1332,0.9169522878458136,739.1856820484668,0.43,1971,1,4,1971.01,1970,4,96,14,0.06386564292898753,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1880447678786155,600.1856820484667,600.1856820484667,,3,200.06189401615558,200.06189401615558,200.06189401615558,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.1856820484667,966.8567427281938,990.0,0.2988032939411401,0.11005570461454003,989.5911410014444,0.2833529830508666,0.2833529830508666,0.2833529830508666,,22.45104529019971,22.45104529019971,22.45104529019971,,,0.8002475760646224,0.8002475760646224,0.8002475760646224,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.748855846229894,39.748855846229894,39.748855846229894,,119.2465675386897,2861.917620928553,0.16132153318801834,54.09633240682928,107.50211961823014,159.4274388930198,207.7849166887256,0.43
1971-01-05,1971-01-16,813.2284,0.9237222386349396,751.1971581695099,0.425,1971,1,5,1971.01,1970,4,97,14,0.06490343446584565,12.011476121043074,0.01598977843621268,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.18503797370414735,612.1971581695099,612.1971581695099,,3,204.06571938983663,204.06571938983663,204.06571938983663,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,671.1971581695099,966.9047886326781,990.0,0.3057664685040637,0.11365914745085295,989.580574384045,0.2948008640808604,0.2948008640808604,0.2948008640808604,,22.38098488728616,22.38098488728616,22.38098488728616,,,0.8162628775593466,0.8162628775593466,0.8162628775593466,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.41782495832154,40.41782495832154,40.41782495832154,,121.2534748749646,2910.083396999151,0.16141364960755536,54.01072917572097,107.32663717016784,159.15356368982413,207.39460956997678,0.425
1971-01-06,1971-01-17,849.2947,0.9261387421267372,786.5647251529042,0.41,1971,1,6,1971.01,1970,4,98,14,0.06795919225321093,35.367566983394454,0.04496459840163716,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.17671781552748772,647.5647251529043,647.5647251529043,,3,215.8549083843014,215.8549083843014,215.8549083843014,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,706.5647251529042,967.0462589006115,990.0,0.32626940588574155,0.12426941754587127,989.5494611765685,0.3298159674052725,0.3298159674052725,0.3298159674052725,,22.17338630855144,22.17338630855144,22.17338630855144,,,0.8634196335372056,0.8634196335372056,0.8634196335372056,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.25306508525675,43.25306508525675,43.25306508525675,,129.75919525577024,3114.2206861384857,0.1649695074115429,53.755551855991754,106.803814444971,158.33827981225403,206.23431789018605,0.41
1971-01-07,1971-01-18,849.2947,0.9261387421267372,786.5647251529042,0.41,1971,1,7,1971.01,1970,4,99,15,0.06795919225321093,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.17671781552748772,647.5647251529043,647.5647251529043,,3,215.8549083843014,215.8549083843014,215.8549083843014,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,706.5647251529042,967.0462589006115,990.0,0.32626940588574155,0.12426941754587127,989.5494611765685,0.3298159674052725,0.3298159674052725,0.3298159674052725,,22.17338630855144,22.17338630855144,22.17338630855144,,,0.8634196335372056,0.8634196335372056,0.8634196335372056,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.25306508525675,43.25306508525675,43.25306508525675,,129.75919525577024,3114.2206861384857,0.1649695074115429,53.755551855991754,106.803814444971,158.33827981225403,206.23431789018605,0.41
1971-01-08,1971-01-19,893.8841,0.919139535583806,821.6042165397482,0.396,1971,1,8,1971.01,1970,4,100,15,0.07098660430903425,35.03949138684402,0.042647652825366006,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.16918121548281434,682.6042165397482,682.6042165397482,,3,227.53473884658277,227.53473884658277,227.53473884658277,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,741.6042165397482,967.1864168661591,990.0,0.34658215451579605,0.13478126496192447,989.5186365805223,0.3664305461082428,0.3664305461082428,0.3664305461082428,,21.965789168255057,21.965789168255057,21.965789168255057,,,0.9101389553863308,0.9101389553863308,0.9101389553863308,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.16660623795169,45.16660623795169,45.16660623795169,,135.49981871385506,3251.9956491325206,0.16492103617058268,53.49819947790254,106.27693757289492,157.51766420722808,205.0687425186405,0.395
1971-01-09,1971-01-20,893.8841,0.919139535583806,821.6042165397482,0.396,1971,1,9,1971.01,1970,4,101,15,0.07098660430903425,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.16918121548281434,682.6042165397482,682.6042165397482,,3,227.53473884658277,227.53473884658277,227.53473884658277,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,741.6042165397482,967.1864168661591,990.0,0.34658215451579605,0.13478126496192447,989.5186365805223,0.3664305461082428,0.3664305461082428,0.3664305461082428,,21.965789168255057,21.965789168255057,21.965789168255057,,,0.9101389553863308,0.9101389553863308,0.9101389553863308,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.16660623795169,45.16660623795169,45.16660623795169,,135.49981871385506,3251.9956491325206,0.16492103617058268,53.49819947790254,106.27693757289492,157.51766420722808,205.0687425186405,0.395
1971-01-10,1971-01-21,863.9982,0.9265273133905936,800.5179310203087,0.405,1971,1,10,1971.01,1970,4,102,15,0.06916474924015467,21.086285519439684,0.02634080350025881,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.17363758463578208,661.5179310203088,661.5179310203088,,3,220.50597700676957,220.50597700676957,220.50597700676957,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,720.5179310203087,967.1020717240813,990.0,0.3343582208813383,0.1284553793060926,989.5371863998126,0.3441669020360547,0.3441669020360547,0.3441669020360547,,22.09094777369543,22.09094777369543,22.09094777369543,,,0.8820239080270782,0.8820239080270782,0.8820239080270782,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.0207716861977,44.0207716861977,44.0207716861977,,132.06231505859313,3169.4955614062346,0.16497108926750922,53.653608628318175,106.59505938171257,158.01302618816706,205.77206882434552,0.405
1971-01-11,1971-01-22,901.4559,0.9283606107785491,836.8761499139267,0.392,1971,1,11,1971.01,1970,4,103,15,0.07230609935256327,36.358218893618066,0.04344516078915326,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1660938718522403,697.8761499139267,697.8761499139267,,3,232.62538330464227,232.62538330464227,232.62538330464227,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,756.8761499139267,967.2475045996556,990.0,0.3554354492254648,0.13936284497417806,989.5052017058003,0.382988295114936,0.382988295114936,0.382988295114936,,21.874708811029812,21.874708811029812,21.874708811029812,,,0.9305015332185692,0.9305015332185692,0.9305015332185692,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.985648878746794,45.985648878746794,45.985648878746794,,137.95694663624042,3310.9667192697693,0.16484750658795733,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1971-01-12,1971-01-23,893.8841,0.919139535583806,821.6042165397482,0.396,1971,1,12,1971.01,1970,4,104,15,0.07098660430903425,15.271933374178385,0.018587944251914082,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.16918121548281434,682.6042165397482,682.6042165397482,,3,227.53473884658277,227.53473884658277,227.53473884658277,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,741.6042165397482,967.1864168661591,990.0,0.34658215451579605,0.13478126496192447,989.5186365805223,0.3664305461082428,0.3664305461082428,0.3664305461082428,,21.965789168255057,21.965789168255057,21.965789168255057,,,0.9101389553863308,0.9101389553863308,0.9101389553863308,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.16660623795169,45.16660623795169,45.16660623795169,,135.49981871385506,3251.9956491325206,0.16492103617058268,53.49819947790254,106.27693757289492,157.51766420722808,205.0687425186405,0.395
1971-01-13,1971-01-24,901.4559,0.9283606107785491,836.8761499139267,0.392,1971,1,13,1971.01,1970,4,105,15,0.07230609935256327,15.271933374178385,0.018248737732278687,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1660938718522403,697.8761499139267,697.8761499139267,,3,232.62538330464227,232.62538330464227,232.62538330464227,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,756.8761499139267,967.2475045996556,990.0,0.3554354492254648,0.13936284497417806,989.5052017058003,0.382988295114936,0.382988295114936,0.382988295114936,,21.874708811029812,21.874708811029812,21.874708811029812,,,0.9305015332185692,0.9305015332185692,0.9305015332185692,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.985648878746794,45.985648878746794,45.985648878746794,,137.95694663624042,3310.9667192697693,0.16484750658795733,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1971-01-14,1971-01-25,924.4132,0.9352118659599692,864.5221936900263,0.381,1971,1,14,1971.01,1970,4,106,16,0.07469471753481828,27.64604377609953,0.031978408394697615,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1607824541862928,725.5221936900263,725.5221936900263,,3,241.84073123000874,241.84073123000874,241.84073123000874,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,784.5221936900263,967.35808877476,990.0,0.3723111735008209,0.15276109684501313,989.4749277296543,0.41388746843587454,0.41388746843587454,0.41388746843587454,,21.702951486458222,21.702951486458222,21.702951486458222,,,0.967362924920035,0.967362924920035,0.967362924920035,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.431972286917116,47.431972286917116,47.431972286917116,,142.2959168607513,3415.102004658032,0.1645948685867646,53.176918685262464,105.61971156251137,156.49533784151404,203.6197146688704,0.38
1971-01-15,1971-01-26,916.7204,0.9323009893305656,854.6593358595118,0.384,1971,1,15,1971.01,1970,4,107,16,0.07384256661826183,9.862857830514486,0.01154010424585795,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1626379004685075,715.6593358595118,715.6593358595118,,3,238.5531119531706,238.5531119531706,238.5531119531706,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,774.6593358595118,967.318637343438,990.0,0.3657445425272532,0.1478296679297559,989.486425789543,0.402727234574322,0.402727234574322,0.402727234574322,,21.765061211530643,21.765061211530643,21.765061211530643,,,0.9542124478126824,0.9542124478126824,0.9542124478126824,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.92107092941346,46.92107092941346,46.92107092941346,,140.76321278824037,3378.3171069177693,0.16470095964806605,53.251336538207404,105.77189342959814,156.73193471266617,203.9547721574774,0.385
