Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1963-01-05,1963-01-16,1247.589,0.9303667296750662,1160.715297908586,0.28800000000000003,1963,1,5,1963.01,1962,4,97,14,0.10028580173930184,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.12923065653590918,1010.715297908586,1010.715297908586,,4,252.67882447714646,252.67882447714646,252.67882447714646,252.67882447714646,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1074.715297908586,968.4051052219985,990.0,0.6602076464660005,0.3639298872811619,988.9758624662527,0.4517534607737127,0.4517534607737127,0.4517534607737127,0.4517534607737127,20.11900378348071,20.11900378348071,20.11900378348071,20.11900378348071,,1.010715297908586,1.010715297908586,1.010715297908586,1.010715297908586,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.940768599205676,45.940768599205676,45.940768599205676,45.940768599205676,183.7630743968227,4410.3137855237455,0.15831881834239014,51.079787730844046,101.34184104901294,149.87091543670834,194.30013403301518,0.29
1963-01-06,1963-01-17,1247.589,0.9303667296750662,1160.715297908586,0.28800000000000003,1963,1,6,1963.01,1962,4,98,14,0.10028580173930184,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.12923065653590918,1010.715297908586,1010.715297908586,,4,252.67882447714646,252.67882447714646,252.67882447714646,252.67882447714646,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1074.715297908586,968.4051052219985,990.0,0.6602076464660005,0.3639298872811619,988.9758624662527,0.4517534607737127,0.4517534607737127,0.4517534607737127,0.4517534607737127,20.11900378348071,20.11900378348071,20.11900378348071,20.11900378348071,,1.010715297908586,1.010715297908586,1.010715297908586,1.010715297908586,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.940768599205676,45.940768599205676,45.940768599205676,45.940768599205676,183.7630743968227,4410.3137855237455,0.15831881834239014,51.079787730844046,101.34184104901294,149.87091543670834,194.30013403301518,0.29
1963-01-07,1963-01-18,1266.3107,0.9317092534361888,1179.8333969152575,0.28600000000000003,1963,1,7,1963.01,1962,4,99,15,0.10193760549347823,19.118099006671397,0.016204066656069216,0.02,1,Wet,49,8,7,5,81,150.0,0.12713659436339372,1029.8333969152575,1029.8333969152575,,4,257.45834922881437,257.45834922881437,257.45834922881437,257.45834922881437,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1093.8333969152575,968.4651906760192,990.0,0.6878007790529489,0.3887834159898347,988.9234158049572,0.4689761099989688,0.4689761099989688,0.4689761099989688,0.4689761099989688,19.989249018938924,19.989249018938924,19.989249018938924,19.989249018938924,,1.0298333969152575,1.0298333969152575,1.0298333969152575,1.0298333969152575,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.50786415850926,46.50786415850926,46.50786415850926,46.50786415850926,186.03145663403703,4464.754959216889,0.15767603893941892,50.952599825417366,101.08297103830151,149.47147355052104,193.74152723850202,0.285
1963-01-08,1963-01-19,1304.2828,0.9281309185437228,1210.5451932047783,0.276,1963,1,8,1963.01,1962,4,100,15,0.10459110469289283,30.711796289520866,0.025370218693128617,0.02,1,Wet,49,8,7,5,81,150.0,0.12391111116049484,1060.5451932047783,1060.5451932047783,,4,265.1362983011946,265.1362983011946,265.1362983011946,265.1362983011946,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1124.5451932047783,968.561713464358,990.0,0.7321270829759687,0.4287087511662118,988.8391641658577,0.497314455871742,0.497314455871742,0.497314455871742,0.497314455871742,19.78013624562816,19.78013624562816,19.78013624562816,19.78013624562816,,1.0605451932047782,1.0605451932047782,1.0605451932047782,1.0605451932047782,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.393786080283526,47.393786080283526,47.393786080283526,47.393786080283526,189.5751443211341,4549.80346370722,0.15660311187495268,50.74679996876463,100.66422078151548,148.82563433962738,192.83905174573272,0.275
1963-01-09,1963-01-20,1304.2828,0.9281309185437228,1210.5451932047783,0.276,1963,1,9,1963.01,1962,4,101,15,0.10459110469289283,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.12391111116049484,1060.5451932047783,1060.5451932047783,,4,265.1362983011946,265.1362983011946,265.1362983011946,265.1362983011946,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1124.5451932047783,968.561713464358,990.0,0.7321270829759687,0.4287087511662118,988.8391641658577,0.497314455871742,0.497314455871742,0.497314455871742,0.497314455871742,19.78013624562816,19.78013624562816,19.78013624562816,19.78013624562816,,1.0605451932047782,1.0605451932047782,1.0605451932047782,1.0605451932047782,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.393786080283526,47.393786080283526,47.393786080283526,47.393786080283526,189.5751443211341,4549.80346370722,0.15660311187495268,50.74679996876463,100.66422078151548,148.82563433962738,192.83905174573272,0.275
1963-01-10,1963-01-21,1313.8865,0.9211255960444219,1210.2544854472196,0.278,1963,1,10,1963.01,1962,4,102,15,0.1045659875426398,0.2907077575587209,0.0002402038257691704,0.02,1,Wet,49,8,7,5,81,150.0,0.1239408750834509,1060.2544854472196,1060.2544854472196,,4,265.0636213618049,265.0636213618049,265.0636213618049,265.0636213618049,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1124.2544854472196,968.5607998114057,990.0,0.731707504769183,0.4283308310813855,988.8399616641493,0.4970423342649423,0.4970423342649423,0.4970423342649423,0.4970423342649423,19.782119518478925,19.782119518478925,19.782119518478925,19.782119518478925,,1.0602544854472196,1.0602544854472196,1.0602544854472196,1.0602544854472196,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.38554557025181,47.38554557025181,47.38554557025181,47.38554557025181,189.54218228100723,4549.012374744174,0.15661349291423332,50.74875651269468,100.668201155028,148.83177155189654,192.8476236271154,0.28
1963-01-11,1963-01-22,1333.2273,0.9216351586154437,1228.7491541059394,0.272,1963,1,11,1963.01,1962,4,103,15,0.10616392691475317,18.494668658719775,0.015051622698513137,0.03,1,Wet,49,8,7,5,81,150.0,0.12207536379477125,1078.7491541059394,1078.7491541059394,,4,269.68728852648485,269.68728852648485,269.68728852648485,269.68728852648485,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1142.7491541059394,968.6189259129044,990.0,0.7584008409776445,0.4523739003377212,988.7892252586847,0.5145022788638273,0.5145022788638273,0.5145022788638273,0.5145022788638273,19.6557970669164,19.6557970669164,19.6557970669164,19.6557970669164,,1.0787491541059393,1.0787491541059393,1.0787491541059393,1.0787491541059393,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.904253096258174,47.904253096258174,47.904253096258174,47.904253096258174,191.6170123850327,4598.808297240785,0.15594477664113368,50.62396030234925,100.4143432492588,148.44042126268457,192.30117615570163,0.27
1963-01-12,1963-01-23,1342.9646,0.9254802057533374,1242.8871543274483,0.27,1963,1,12,1963.01,1962,4,104,15,0.10738545013389154,14.138000221508946,0.011375127800044977,0.03,1,Wet,49,8,7,5,81,150.0,0.12068674093036875,1092.8871543274483,1092.8871543274483,,4,273.2217885818621,273.2217885818621,273.2217885818621,273.2217885818621,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1156.8871543274483,968.6633596278864,990.0,0.7788062021220904,0.4707533006256828,988.7504404972524,0.5280517202200518,0.5280517202200518,0.5280517202200518,0.5280517202200518,19.559029149145942,19.559029149145942,19.559029149145942,19.559029149145942,,1.0928871543274483,1.0928871543274483,1.0928871543274483,1.0928871543274483,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.29315297110893,48.29315297110893,48.29315297110893,48.29315297110893,193.1726118844357,4636.1426852264585,0.1554224864355971,50.528122170724934,100.21942711073922,148.14002525968442,191.8819393058949,0.27
1963-01-13,1963-01-24,1402.3296,0.9154254558881856,1283.7282133854974,0.261,1963,1,13,1963.01,1962,4,105,15,0.11091411763650698,40.84105905804904,0.03181441260867938,0.03,1,Wet,49,8,7,5,81,150.0,0.1168471631580132,1133.7282133854974,1100.0,,4,275.0,275.0,275.0,275.0,33.72821338549739,11.01788303926248,1.7988380472265273,1.5739832913232112,1.1242737795165794,18.21323522816859,60.01788303926248,9.798838047226528,8.573983291323211,6.12427377951658,99.2132352281686,1178.3907043778122,968.7917172420688,990.0,0.8098422537411722,0.48,988.7101577462587,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.383505724190126,19.383505724190126,19.383505724190126,19.383505724190126,,1.1,1.1,1.1,1.1,0.9315876321771752,0.9315876321771752,0.9315876321771752,0.9315876321771752,0.98,0.98,0.98,0.98,47.74015425314464,47.74015425314464,47.74015425314464,47.74015425314464,190.96061701257847,4583.054808301885,0.14875470915215755,50.249152401528214,99.65222971916558,147.26631555612386,190.6635918025277,0.26
1963-01-14,1963-01-25,1422.4786,0.9243804235365648,1314.9113707396996,0.256,1963,1,14,1963.01,1962,4,106,16,0.11360834243191005,31.183157354202194,0.02371502600715986,0.03,1,Wet,49,8,7,5,81,150.0,0.11407612964485808,1164.9113707396996,1100.0,,4,275.0,275.0,275.0,275.0,64.91137073969958,21.204381108301863,3.461939772783978,3.0291973011859805,2.163712357989986,35.05214019943777,70.20438110830186,11.461939772783976,10.029197301185981,7.1637123579899855,116.05214019943777,1191.6955181822718,968.8897214508963,990.0,0.829045077788846,0.48,988.6909549222113,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.26629869131496,19.26629869131496,19.26629869131496,19.26629869131496,,1.1,1.1,1.1,1.1,0.9317604781648484,0.9317604781648484,0.9317604781648484,0.9317604781648484,0.98,0.98,0.98,0.98,47.46028602777786,47.46028602777786,47.46028602777786,47.46028602777786,189.84114411111145,4556.1874586666745,0.1443756197836489,50.03405743674257,99.21507253046127,146.5933440176343,189.72616724145283,0.255
1963-01-15,1963-01-26,1504.8959,0.9410097767025379,1416.1217548195648,0.242,1963,1,15,1963.01,1962,4,107,16,0.1223529196164104,101.21038407986521,0.07147011458259883,0.03,1,Wet,49,8,7,5,81,150.0,0.10592309558800066,1266.1217548195648,1100.0,,4,275.0,275.0,275.0,275.0,166.1217548195648,50.99999999999999,8.859826923710123,7.752348558246357,5.537391827318825,92.97218751028947,100.0,16.859826923710123,14.752348558246355,10.537391827318826,173.97218751028947,1231.6121754819565,969.2136241309556,990.0,0.8920975094608694,0.48,988.6279024905392,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.87934357958359,18.87934357958359,18.87934357958359,18.87934357958359,,1.1,1.1,1.1,1.1,0.9320384912525268,0.9320384912525268,0.9320384912525268,0.9320384912525268,0.98,0.98,0.98,0.98,46.5209436144557,46.5209436144557,46.5209436144557,46.5209436144557,186.0837744578228,4466.010586987747,0.13140379619514614,49.310566334200544,97.74568788212729,144.3339007351086,186.58491673319236,0.24
1963-01-16,1963-01-27,1579.4263,0.9499688669217446,1500.4058125974036,0.231,1963,1,16,1963.01,1962,4,108,16,0.12963506220841567,84.28405777783883,0.0561741743934808,0.03,1,Wet,49,8,7,5,81,150.0,0.09997295314414298,1350.4058125974036,1100.0,,4,275.0,275.0,275.0,275.0,250.4058125974036,51.00000000000002,9.999999999999998,11.685604587878835,8.346860419913451,169.3733475896113,100.0,18.0,18.685604587878835,13.346860419913455,250.3733475896113,1236.6856045878787,969.4859264714687,990.0,0.9054048644927968,0.48,988.6145951355072,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.59373388403863,18.59373388403863,18.59373388403863,18.59373388403863,,1.1,1.1,1.1,1.1,0.9319555548225132,0.9319555548225132,0.9319555548225132,0.9319555548225132,0.98,0.98,0.98,0.98,45.81309043116942,45.81309043116942,45.81309043116942,45.81309043116942,183.25236172467768,4398.056681392264,0.12213519848169828,48.68780556181348,96.4820744068219,142.3938325170939,183.89470888814225,0.23
1963-01-17,1963-01-28,1623.0388,0.9536621286851072,1547.8306369465215,0.224,1963,1,17,1963.01,1962,4,109,16,0.13373256703217945,47.4248243491179,0.03063954364068868,0.03,1,Wet,49,8,7,5,81,150.0,0.09690982748339448,1397.8306369465215,1100.0,,4,275.0,275.0,275.0,275.0,297.8306369465215,51.00000000000002,9.999999999999998,13.898763057504336,9.927687898217382,213.00418599079975,100.0,18.0,20.89876305750434,14.927687898217386,294.00418599079984,1238.8987630575045,969.6391451347504,990.0,0.9112098703147654,0.48,988.6087901296852,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.434710214934928,18.434710214934928,18.434710214934928,18.434710214934928,,1.1,1.1,1.1,1.1,0.9318033160808842,0.9318033160808842,0.9318033160808842,0.9318033160808842,0.98,0.98,0.98,0.98,45.41385235245826,45.41385235245826,45.41385235245826,45.41385235245826,181.65540940983303,4359.7298258359915,0.11736129591554875,48.33175103388565,95.76008324062173,141.28648551951486,182.3619296149451,0.225
1963-01-18,1963-01-29,1689.8676,0.9611343575799004,1624.1898101210886,0.215,1963,1,18,1963.01,1962,4,110,16,0.14032999959446205,76.35917317456709,0.04701370043004659,0.03,1,Wet,49,8,7,5,81,150.0,0.09235373788536268,1474.1898101210886,1100.0,,4,275.0,275.0,275.0,275.0,374.1898101210886,51.0,10.0,17.462191138984135,12.472993670702953,283.25462531140147,100.0,18.0,24.462191138984128,17.472993670702955,364.2546253114015,1242.462191138984,969.8858440019296,990.0,0.9205565669219252,0.48,988.599443433078,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.178664651148395,18.178664651148395,18.178664651148395,18.178664651148395,,1.1,1.1,1.1,1.1,0.931398780041516,0.931398780041516,0.931398780041516,0.931398780041516,0.98,0.98,0.98,0.98,44.763642617368795,44.763642617368795,44.763642617368795,44.763642617368795,179.05457046947518,4297.309691267405,0.1102423924554274,47.7501918656069,94.58150430594885,139.48054786192154,179.866200756303,0.215
1963-01-19,1963-01-30,1769.9945,0.9801466639669776,1734.8542044148983,0.204,1963,1,19,1963.01,1962,4,111,16,0.1498914032614472,110.66439429380966,0.06378887287023212,0.03,1,Wet,49,8,7,5,81,150.0,0.08646259704030254,1584.8542044148983,1100.0,,4,275.0,275.0,275.0,275.0,484.8542044148983,51.0,10.0,18.0,16.16180681382994,389.69239760106836,100.0,18.0,25.0,21.16180681382994,470.69239760106836,1243.0,970.243375121956,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.81972288492939,17.81972288492939,17.81972288492939,17.81972288492939,,1.1,1.1,1.1,1.1,0.9305005574549962,0.9305005574549962,0.9305005574549962,0.9305005574549962,0.98,0.98,0.98,0.98,43.837457775824184,43.837457775824184,43.837457775824184,43.837457775824184,175.34983110329674,4208.395946479121,0.10107467858512972,46.889896001247,92.83949298039947,136.81488417941378,176.19099109196694,0.205
1963-01-20,1963-01-31,1840.5463,0.9901034950049502,1822.3313243484286,0.195,1963,1,20,1963.01,1962,4,112,16,0.1574494264237043,87.47711993353096,0.048002862467838116,0.03,1,Wet,49,8,7,5,81,150.0,0.08231214488596482,1672.3313243484286,1100.0,,4,275.0,275.0,275.0,275.0,572.3313243484287,51.0,10.0,18.0,19.077710811614285,474.2536135368143,100.0,18.0,25.0,24.077710811614285,555.2536135368143,1243.0,970.5259935094334,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.537104497451836,17.537104497451836,17.537104497451836,17.537104497451836,,1.1,1.1,1.1,1.1,0.9295213528742108,0.9295213528742108,0.9295213528742108,0.9295213528742108,0.98,0.98,0.98,0.98,43.09680130284188,43.09680130284188,43.09680130284188,43.09680130284188,172.3872052113675,4137.29292507282,0.09459707074563088,46.195866358436696,91.43532855056264,134.66913689065512,173.23960616331908,0.195
1963-01-21,1963-02-01,1888.5499,0.9952258819933282,1879.5337399159118,0.19,1963,1,21,1963.01,1962,4,113,17,0.16239171512873474,57.2024155674826,0.030434364838825282,0.0,1,Wet,49,8,7,5,81,150.0,0.0798070270378391,1729.5337399159118,1100.0,,4,275.0,275.0,275.0,275.0,629.5337399159117,51.0,10.0,17.999999999999996,20.984457997197058,529.5492819187149,100.0,18.0,25.0,25.98445799719706,610.5492819187149,1243.0,970.7108013135744,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.35229669331075,17.35229669331075,17.35229669331075,17.35229669331075,,1.1,1.1,1.1,1.1,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.98,0.98,0.98,0.98,42.607323363407005,42.607323363407005,42.607323363407005,42.607323363407005,170.42929345362802,4090.303042887073,0.09067636820462337,45.73563428016786,90.50472764287571,133.24841545894384,171.28871229780825,0.19
1963-01-22,1963-02-02,2037.2697,1.0125994135570566,2062.9381034775606,0.17300000000000001,1963,1,22,1963.01,1962,4,114,17,0.17823785214046126,183.40436356164884,0.08890444325618796,0.0,1,Wet,49,8,7,5,81,150.0,0.07271182773110847,1912.9381034775606,1100.0,,4,275.0,275.0,275.0,275.0,812.9381034775606,51.0,10.0,18.0,27.097936782585354,706.8401666949753,100.0,18.0,25.0,32.09793678258536,787.8401666949753,1243.0,971.2519195601184,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.811178446766988,16.811178446766988,16.811178446766988,16.811178446766988,,1.1,1.1,1.1,1.1,0.9259080010887704,0.9259080010887704,0.9259080010887704,0.9259080010887704,0.98,0.98,0.98,0.98,41.152267696981475,41.152267696981475,41.152267696981475,41.152267696981475,164.6090707879259,3950.617698910221,0.07979350932073005,44.36055373506334,87.72668049133318,129.01326376969135,165.48752509606072,0.175
1963-01-23,1963-02-03,2088.4298,1.0089895256584238,2107.2037932729168,0.168,1963,1,23,1963.01,1962,4,115,17,0.18206240773878,44.26568979535614,0.02100683851114491,0.0,1,Wet,49,8,7,5,81,150.0,0.07118438210811089,1957.203793272917,1100.0,,4,275.0,275.0,275.0,275.0,857.2037932729168,51.0,10.0,18.0,28.573459775763887,749.6303334971527,100.0,18.0,25.0,33.57345977576389,830.6303334971527,1243.0,971.3587677768656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.704330230019607,16.704330230019607,16.704330230019607,16.704330230019607,,1.1,1.1,1.1,1.1,0.9252426853457876,0.9252426853457876,0.9252426853457876,0.9252426853457876,0.98,0.98,0.98,0.98,40.86133055533217,40.86133055533217,40.86133055533217,40.86133055533217,163.44532222132867,3922.687733311889,0.07756502847190913,44.08440316760416,87.16918987500763,128.1643956025085,164.32724293385004,0.17
1963-01-24,1963-02-04,2166.6756,1.004236067700878,2175.8537845274404,0.159,1963,1,24,1963.01,1962,4,116,17,0.18799376698317088,68.64999125452368,0.03155082926191813,0.0,1,Wet,49,8,7,5,81,150.0,0.06893845582210274,2025.8537845274404,1100.0,,4,275.0,275.0,275.0,275.0,925.8537845274403,51.0,10.0,18.0,30.861792817581343,815.9919917098593,100.0,18.0,25.0,35.861792817581346,896.9919917098593,1243.0,971.5244746523076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.538623354577638,16.538623354577638,16.538623354577638,16.538623354577638,,1.1,1.1,1.1,1.1,0.9241431258367652,0.9241431258367652,0.9241431258367652,0.9241431258367652,0.98,0.98,0.98,0.98,40.40790841063539,40.40790841063539,40.40790841063539,40.40790841063539,161.63163364254157,3879.1592074209975,0.07428423490213765,43.65328326463421,86.29910672878971,126.84020422944359,162.51882171974782,0.16
1963-01-25,1963-02-05,2260.2665,1.0052989231597431,2272.2434785040423,0.149,1963,1,25,1963.01,1962,4,117,17,0.1963218365427493,96.38969397660185,0.042420495377573315,0.0,1,Wet,49,8,7,5,81,150.0,0.06601405237556418,2122.2434785040423,1100.0,,4,275.0,275.0,275.0,275.0,1022.2434785040424,51.0,10.0,18.0,34.07478261680141,909.1686958872408,100.0,18.0,25.0,39.07478261680141,990.1686958872408,1243.0,971.7571394308717,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.305958576013452,16.305958576013452,16.305958576013452,16.305958576013452,,1.1,1.1,1.1,1.1,0.92246023192076,0.92246023192076,0.92246023192076,0.92246023192076,0.98,0.98,0.98,0.98,39.766902456121244,39.766902456121244,39.766902456121244,39.766902456121244,159.06760982448498,3817.622635787639,0.07000465017472905,43.0422451197396,85.06644202540521,124.9655218623249,159.96180067755355,0.15
1963-01-26,1963-02-06,2356.3647,1.0072308567466204,2373.403235588493,0.14,1963,1,26,1963.01,1962,4,118,17,0.20506203955484573,101.15975708445058,0.042622237792377365,0.0,1,Wet,49,8,7,5,81,150.0,0.06320038573757443,2223.403235588493,1100.0,,4,275.0,275.0,275.0,275.0,1123.4032355884926,51.0,10.000000000000009,18.0,37.446774519616426,1006.9564610688764,100.0,18.0,25.0,42.446774519616426,1087.9564610688763,1243.0,972.0013181548687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.061779852016414,16.061779852016414,16.061779852016414,16.061779852016414,,1.1,1.1,1.1,1.1,0.9205194036169668,0.9205194036169668,0.9205194036169668,0.9205194036169668,0.98,0.98,0.98,0.98,39.088984985609116,39.088984985609116,39.088984985609116,39.088984985609116,156.35593994243646,3752.5425586184747,0.06587837144482005,42.39410169278549,83.75957465217526,122.97962562876698,157.25703165600746,0.14
1963-01-27,1963-02-07,2398.3241,1.0093974496405684,2420.8622299515114,0.134,1963,1,27,1963.01,1962,4,119,17,0.2091624966678106,47.45899436301852,0.019604169859748315,0.0,1,Wet,49,8,7,5,81,150.0,0.06196139464037341,2270.8622299515114,1100.0,,4,275.0,275.0,275.0,275.0,1170.8622299515116,51.0,10.000000000000009,18.0,39.02874099838371,1052.8334889531277,100.0,18.0,25.0,44.02874099838371,1133.8334889531275,1243.0,972.1158743481587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.9472236587264,15.9472236587264,15.9472236587264,15.9472236587264,,1.1,1.1,1.1,1.1,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.98,0.98,0.98,0.98,38.76920534541456,38.76920534541456,38.76920534541456,38.76920534541456,155.07682138165825,3721.843713159798,0.06405850752802418,42.087698696894094,83.14199254795435,122.04172496595415,155.9809923431781,0.135
1963-01-28,1963-02-08,2469.2967,1.0151512415735742,2506.709610818529,0.127,1963,1,28,1963.01,1962,4,120,18,0.21657971037472093,85.84738086701782,0.034247038626458864,0.0,1,Wet,49,8,7,5,81,150.0,0.05983940036477527,2356.709610818529,1100.0,,4,275.0,275.0,275.0,275.0,1256.7096108185292,51.0,10.0,17.999999999999993,41.89032036061764,1135.8192904579116,100.0,18.0,25.0,46.890320360617636,1216.8192904579116,1243.0,972.3230921640449,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.740005842840517,15.740005842840517,15.740005842840517,15.740005842840517,,1.1,1.1,1.1,1.1,0.9176886542215088,0.9176886542215088,0.9176886542215088,0.9176886542215088,0.98,0.98,0.98,0.98,38.18809800953485,38.18809800953485,38.18809800953485,38.18809800953485,152.7523920381394,3666.0574089153447,0.060937410292315565,41.52982781056926,82.01791597376679,120.33553780824316,153.6618761580826,0.125
1963-01-29,1963-02-09,2600.3529,1.0178780170276676,2646.8420534241445,0.116,1963,1,29,1963.01,1962,4,121,18,0.2286871534158461,140.13244260561532,0.052943258334712466,0.0,1,Wet,49,8,7,5,81,150.0,0.0566713075326687,2496.8420534241445,1100.0,,4,275.0,275.0,275.0,275.0,1396.8420534241445,51.0,10.0,18.0,46.56140178080482,1271.2806516433398,100.0,18.0,25.0,51.56140178080482,1352.2806516433398,1243.0,972.6613428875756,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.401755119309726,15.401755119309726,15.401755119309726,15.401755119309726,,1.1,1.1,1.1,1.1,0.9143780731082244,0.9143780731082244,0.9143780731082244,0.9143780731082244,0.98,0.98,0.98,0.98,37.23263681288936,37.23263681288936,37.23263681288936,37.23263681288936,148.93054725155744,3574.3331340373793,0.056267258962011055,40.60963941441543,80.16477675601854,117.52522112969237,149.84799362904616,0.115
1963-01-30,1963-02-10,2705.2546,1.021952740796784,2764.6423530231077,0.108,1963,1,30,1963.01,1962,4,122,18,0.2388650993011965,117.8002995989632,0.04260959811678707,0.0,1,Wet,49,8,7,5,81,150.0,0.05425656589394883,2614.6423530231077,1100.0,,4,275.0,275.0,275.0,275.0,1514.6423530231077,51.0,10.0,18.0,50.48807843410359,1385.154274589004,100.0,18.0,25.0,55.48807843410359,1466.154274589004,1243.0,972.9456884383316,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.117409568553587,15.117409568553587,15.117409568553587,15.117409568553587,,1.1,1.1,1.1,1.1,0.9113295325281844,0.9113295325281844,0.9113295325281844,0.9113295325281844,0.98,0.98,0.98,0.98,36.423409833300774,36.423409833300774,36.423409833300774,36.423409833300774,145.6936393332031,3496.6473439968736,0.052698910285407664,39.82751087812599,78.59060020940451,115.14029689288996,146.6170869367354,0.11
