Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1949-01-12,443.8904,0.9062157470692878,0.648,1949,1,12,1948
1949-01-13,443.8904,0.9062157470692878,0.648,1949,1,13,1948
1949-01-14,443.8904,0.9062157470692878,0.648,1949,1,14,1948
1949-01-15,453.6742,0.9106705857913736,0.638,1949,1,15,1948
1949-01-16,463.5928,0.9085437496786669,0.629,1949,1,16,1948
1949-01-17,473.647,0.9057707356087517,0.619,1949,1,17,1948
1949-01-18,483.8375,0.9046676919919079,0.612,1949,1,18,1948
1949-01-19,488.9841,0.9038463292297196,0.606,1949,1,19,1948
1949-01-20,488.9841,0.9038463292297196,0.606,1949,1,20,1948
1949-01-21,488.9841,0.9038463292297196,0.606,1949,1,21,1948
1949-01-22,488.9841,0.9038463292297196,0.606,1949,1,22,1948
1949-01-23,488.9841,0.9038463292297196,0.606,1949,1,23,1948
1949-01-24,488.9841,0.9038463292297196,0.606,1949,1,24,1948
1949-01-25,488.9841,0.9038463292297196,0.606,1949,1,25,1948
1949-01-26,488.9841,0.9038463292297196,0.606,1949,1,26,1948
1949-01-27,488.9841,0.9038463292297196,0.606,1949,1,27,1948
1949-01-28,488.9841,0.9038463292297196,0.606,1949,1,28,1948
1949-01-29,488.9841,0.9038463292297196,0.606,1949,1,29,1948
1949-01-30,488.9841,0.9038463292297196,0.606,1949,1,30,1948
1949-01-31,488.9841,0.9038463292297196,0.606,1949,1,31,1948
1949-02-01,525.9775,0.9023869849316134,0.578,1949,2,1,1948
1949-02-02,536.8608,0.8983826513456432,0.5690000000000001,1949,2,2,1948
1949-02-03,536.8608,0.8983826513456432,0.5690000000000001,1949,2,3,1948
1949-02-04,536.8608,0.8983826513456432,0.5690000000000001,1949,2,4,1948
1949-02-05,536.8608,0.8983826513456432,0.5690000000000001,1949,2,5,1948
1949-02-06,536.8608,0.8983826513456432,0.5690000000000001,1949,2,6,1948
1949-02-07,536.8608,0.8983826513456432,0.5690000000000001,1949,2,7,1948
1949-02-08,536.8608,0.8983826513456432,0.5690000000000001,1949,2,8,1948
1949-02-09,536.8608,0.8983826513456432,0.5690000000000001,1949,2,9,1948
1949-02-10,536.8608,0.8983826513456432,0.5690000000000001,1949,2,10,1948
1949-02-11,536.8608,0.8983826513456432,0.5690000000000001,1949,2,11,1948
1949-02-12,536.8608,0.8983826513456432,0.5690000000000001,1949,2,12,1948
1949-02-13,536.8608,0.8983826513456432,0.5690000000000001,1949,2,13,1948
1949-02-14,536.8608,0.8983826513456432,0.5690000000000001,1949,2,14,1948
1949-02-15,536.8608,0.8983826513456432,0.5690000000000001,1949,2,15,1948
1949-02-16,536.8608,0.8983826513456432,0.5690000000000001,1949,2,16,1948
1949-02-17,536.8608,0.8983826513456432,0.5690000000000001,1949,2,17,1948
1949-02-18,536.8608,0.8983826513456432,0.5690000000000001,1949,2,18,1948
1949-02-19,536.8608,0.8983826513456432,0.5690000000000001,1949,2,19,1948
1949-02-20,536.8608,0.8983826513456432,0.5690000000000001,1949,2,20,1948
1949-02-21,542.3552,0.8961543649204765,0.5660000000000001,1949,2,21,1948
1949-02-22,564.6867,0.8934466484158049,0.551,1949,2,22,1948
1949-02-23,570.3586,0.8975126930540434,0.548,1949,2,23,1948
1949-02-24,576.0661,0.9001309523214892,0.544,1949,2,24,1948
1949-02-25,581.8096,0.8996393412940723,0.541,1949,2,25,1948
1949-02-26,587.589,0.9034011913285364,0.537,1949,2,26,1948
1949-02-27,587.589,0.9034011913285364,0.537,1949,2,27,1948
1949-02-28,593.4044,0.9061044737598659,0.533,1949,2,28,1948
1949-03-01,605.1438,0.9013534933783007,0.527,1949,3,1,1948
1949-03-02,623.0255,0.898676081766857,0.516,1949,3,2,1948
1949-03-03,635.1294,0.8997395729537003,0.508,1949,3,3,1948
1949-03-04,635.1294,0.8997395729537003,0.508,1949,3,4,1948
1949-03-05,635.1294,0.8997395729537003,0.508,1949,3,5,1948
1949-03-06,635.1294,0.8997395729537003,0.508,1949,3,6,1948
1949-03-07,635.1294,0.8997395729537003,0.508,1949,3,7,1948
1949-03-08,641.2365,0.897616195001517,0.504,1949,3,8,1948
1949-03-09,666.0345,0.8891922297499871,0.493,1949,3,9,1948
1949-03-10,678.6565,0.8882731187136154,0.486,1949,3,10,1948
1949-03-11,691.4282,0.8964100209249534,0.47900000000000004,1949,3,11,1948
1949-03-12,691.4282,0.8964100209249534,0.47900000000000004,1949,3,12,1948
1949-03-13,691.4282,0.8964100209249534,0.47900000000000004,1949,3,13,1948
1949-03-14,691.4282,0.8964100209249534,0.47900000000000004,1949,3,14,1948
1949-03-15,691.4282,0.8964100209249534,0.47900000000000004,1949,3,15,1948
1949-03-16,691.4282,0.8964100209249534,0.47900000000000004,1949,3,16,1948
1949-03-17,697.8704,0.8972206234519723,0.47600000000000003,1949,3,17,1948
1949-03-18,724.017,0.9086868735793646,0.466,1949,3,18,1948
1949-03-19,737.3183,0.9111138679089181,0.459,1949,3,19,1948
1949-03-20,757.5572,0.9152736175579964,0.451,1949,3,20,1948
1949-03-21,792.06,0.9206113917433004,0.436,1949,3,21,1948
1949-03-22,806.1332,0.916952287845815,0.429,1949,3,22,1948
1949-03-23,806.1332,0.916952287845815,0.429,1949,3,23,1948
1949-03-24,806.1332,0.916952287845815,0.429,1949,3,24,1948
1949-03-25,806.1332,0.916952287845815,0.429,1949,3,25,1948
1949-03-26,806.1332,0.916952287845815,0.429,1949,3,26,1948
1949-03-27,806.1332,0.916952287845815,0.429,1949,3,27,1948
1949-03-28,806.1332,0.916952287845815,0.429,1949,3,28,1948
1949-03-29,806.1332,0.916952287845815,0.429,1949,3,29,1948
1949-03-30,806.1332,0.916952287845815,0.429,1949,3,30,1948
1949-03-31,806.1332,0.916952287845815,0.429,1949,3,31,1948
1949-04-01,806.1332,0.916952287845815,0.429,1949,4,1,1948
1949-04-02,806.1332,0.916952287845815,0.429,1949,4,2,1948
1949-04-03,806.1332,0.916952287845815,0.429,1949,4,3,1948
1949-04-04,813.2284,0.9237222386349406,0.425,1949,4,4,1948
1949-04-05,849.2947,0.926138742126738,0.41000000000000003,1949,4,5,1948
1949-04-06,849.2947,0.926138742126738,0.41000000000000003,1949,4,6,1948
1949-04-07,849.2947,0.926138742126738,0.41000000000000003,1949,4,7,1948
1949-04-08,856.6266,0.9204268935690451,0.40800000000000003,1949,4,8,1948
1949-04-09,863.9982,0.9265273133905947,0.404,1949,4,9,1948
1949-04-10,863.9982,0.9265273133905947,0.404,1949,4,10,1948
1949-04-11,863.9982,0.9265273133905947,0.404,1949,4,11,1948
1949-04-12,863.9982,0.9265273133905947,0.404,1949,4,12,1948
1949-04-13,863.9982,0.9265273133905947,0.404,1949,4,13,1948
1949-04-14,863.9982,0.9265273133905947,0.404,1949,4,14,1948
1949-04-15,863.9982,0.9265273133905947,0.404,1949,4,15,1948
1949-04-16,863.9982,0.9265273133905947,0.404,1949,4,16,1948
1949-04-17,878.8611,0.9265360667890483,0.4,1949,4,17,1948
1949-04-18,916.7204,0.9323009893305666,0.384,1949,4,18,1948
1949-04-19,916.7204,0.9323009893305666,0.384,1949,4,19,1948
1949-04-20,924.4132,0.9352118659599703,0.381,1949,4,20,1948
1949-04-21,955.5912,0.9401594064210823,0.371,1949,4,21,1948
1949-04-22,963.4877,0.9349079094156839,0.367,1949,4,22,1948
1949-04-23,963.4877,0.9349079094156839,0.367,1949,4,23,1948
1949-04-24,963.4877,0.9349079094156839,0.367,1949,4,24,1948
1949-04-25,963.4877,0.9349079094156839,0.367,1949,4,25,1948
1949-04-26,963.4877,0.9349079094156839,0.367,1949,4,26,1948
1949-04-27,963.4877,0.9349079094156839,0.367,1949,4,27,1948
1949-04-28,963.4877,0.9349079094156839,0.367,1949,4,28,1948
1949-04-29,963.4877,0.9349079094156839,0.367,1949,4,29,1948
1949-04-30,963.4877,0.9349079094156839,0.367,1949,4,30,1948
1949-05-01,963.4877,0.9349079094156839,0.367,1949,5,1,1948
1949-05-02,963.4877,0.9349079094156839,0.367,1949,5,2,1948
1949-05-03,963.4877,0.9349079094156839,0.367,1949,5,3,1948
1949-05-04,963.4877,0.9349079094156839,0.367,1949,5,4,1948
1949-05-05,963.4877,0.9349079094156839,0.367,1949,5,5,1948
1949-05-06,963.4877,0.9349079094156839,0.367,1949,5,6,1948
1949-05-07,979.4038,0.935828386886525,0.36,1949,5,7,1948
1949-05-08,979.4038,0.935828386886525,0.36,1949,5,8,1948
1949-05-09,979.4038,0.935828386886525,0.36,1949,5,9,1948
1949-05-10,979.4038,0.935828386886525,0.36,1949,5,10,1948
1949-05-11,971.4252,0.9340679631850352,0.364,1949,5,11,1948
1949-05-12,963.4877,0.9349079094156839,0.367,1949,5,12,1948
1949-05-13,963.4877,0.9349079094156839,0.367,1949,5,13,1948
1949-05-14,963.4877,0.9349079094156839,0.367,1949,5,14,1948
1949-05-15,963.4877,0.9349079094156839,0.367,1949,5,15,1948
1949-05-16,963.4877,0.9349079094156839,0.367,1949,5,16,1948
1949-05-17,963.4877,0.9349079094156839,0.367,1949,5,17,1948
1949-05-18,955.5912,0.9401594064210823,0.371,1949,5,18,1948
1949-05-19,924.4132,0.9352118659599703,0.381,1949,5,19,1948
1949-05-20,916.7204,0.9323009893305666,0.384,1949,5,20,1948
1949-05-21,909.0679,0.9272453699863803,0.389,1949,5,21,1948
1949-05-22,893.8841,0.9191395355838072,0.396,1949,5,22,1948
1949-05-23,856.6266,0.9204268935690451,0.40800000000000003,1949,5,23,1948
1949-05-24,842.0024,0.9223656549968727,0.41400000000000003,1949,5,24,1948
1949-05-25,813.2284,0.9237222386349406,0.425,1949,5,25,1948
1949-05-26,806.1332,0.916952287845815,0.429,1949,5,26,1948
1949-05-27,806.1332,0.916952287845815,0.429,1949,5,27,1948
1949-05-28,785.0819,0.9254874053024604,0.438,1949,5,28,1948
1949-05-29,750.7725,0.9169012381868622,0.453,1949,5,29,1948
1949-05-30,750.7725,0.9169012381868622,0.453,1949,5,30,1948
1949-05-31,737.3183,0.9111138679089181,0.459,1949,5,31,1948
1949-06-01,691.4282,0.8964100209249534,0.47900000000000004,1949,6,1,1948
1949-06-02,691.4282,0.8964100209249534,0.47900000000000004,1949,6,2,1948
1949-06-03,685.0236,0.8943005987939288,0.483,1949,6,3,1948
1949-06-04,666.0345,0.8891922297499871,0.493,1949,6,4,1948
1949-06-05,647.3805,0.8937580352708427,0.502,1949,6,5,1948
1949-06-06,629.0591,0.8983016201826919,0.513,1949,6,6,1948
1949-06-07,611.0679,0.9037819743727122,0.523,1949,6,7,1948
1949-06-08,593.4044,0.9061044737598659,0.533,1949,6,8,1948
1949-06-09,593.4044,0.9061044737598659,0.533,1949,6,9,1948
1949-06-10,587.589,0.9034011913285364,0.537,1949,6,10,1948
1949-06-11,564.6867,0.8934466484158049,0.551,1949,6,11,1948
1949-06-12,542.3552,0.8961543649204765,0.5660000000000001,1949,6,12,1948
1949-06-13,531.4016,0.9004596734647633,0.5740000000000001,1949,6,13,1948
1949-06-14,520.5884,0.9034273086069763,0.582,1949,6,14,1948
1949-06-15,515.2343,0.9068984701816187,0.586,1949,6,15,1948
1949-06-16,504.6303,0.9029227850160244,0.595,1949,6,16,1948
1949-06-17,499.3804,0.9040455652308329,0.599,1949,6,17,1948
1949-06-18,488.9841,0.9038463292297196,0.606,1949,6,18,1948
1949-06-19,483.8375,0.9046676919919079,0.612,1949,6,19,1948
1949-06-20,473.647,0.9057707356087517,0.619,1949,6,20,1948
1949-06-21,488.9841,0.9038463292297196,0.606,1949,6,21,1948
1949-06-22,488.9841,0.9038463292297196,0.606,1949,6,22,1948
1949-06-23,483.8375,0.9046676919919079,0.612,1949,6,23,1948
1949-06-24,473.647,0.9057707356087517,0.619,1949,6,24,1948
1949-06-25,463.5928,0.9085437496786669,0.629,1949,6,25,1948
1949-06-26,458.6166,0.9126459050733989,0.634,1949,6,26,1948
1949-06-27,448.7655,0.9074387897559515,0.643,1949,6,27,1948
1949-06-28,443.8904,0.9062157470692878,0.648,1949,6,28,1948
1949-06-29,443.8904,0.9062157470692878,0.648,1949,6,29,1948
1949-06-30,443.8904,0.9062157470692878,0.648,1949,6,30,1948
1949-07-01,434.2405,0.9034714870538498,0.66,1949,7,1,1948
1949-07-02,420.0154,0.9107940488155278,0.673,1949,7,2,1948
1949-07-03,415.3399,0.9146103777828098,0.68,1949,7,3,1948
1949-07-04,406.0875,0.9184031457990033,0.6880000000000001,1949,7,4,1948
1949-07-05,396.9661,0.914794391651378,0.6970000000000001,1949,7,5,1948
1949-07-06,396.9661,0.914794391651378,0.6970000000000001,1949,7,6,1948
1949-07-07,396.9661,0.914794391651378,0.6970000000000001,1949,7,7,1948
1949-07-08,396.9661,0.914794391651378,0.6970000000000001,1949,7,8,1948
1949-07-09,396.9661,0.914794391651378,0.6970000000000001,1949,7,9,1948
1949-07-10,396.9661,0.914794391651378,0.6970000000000001,1949,7,10,1948
1949-07-11,396.9661,0.914794391651378,0.6970000000000001,1949,7,11,1948
1949-07-12,396.9661,0.914794391651378,0.6970000000000001,1949,7,12,1948
1949-07-13,396.9661,0.914794391651378,0.6970000000000001,1949,7,13,1948
1949-07-14,396.9661,0.914794391651378,0.6970000000000001,1949,7,14,1948
1949-07-15,396.9661,0.914794391651378,0.6970000000000001,1949,7,15,1948
1949-07-16,396.9661,0.914794391651378,0.6970000000000001,1949,7,16,1948
1949-07-17,396.9661,0.914794391651378,0.6970000000000001,1949,7,17,1948
1949-07-18,383.5279,0.9127262010648584,0.712,1949,7,18,1948
1949-07-19,370.3799,0.9172585939315617,0.726,1949,7,19,1948
1949-07-20,361.7746,0.9216841006983304,0.735,1949,7,20,1948
1949-07-21,353.2963,0.9223127992632244,0.744,1949,7,21,1948
1949-07-22,349.1046,0.9241469956849011,0.75,1949,7,22,1948
1949-07-23,349.1046,0.9241469956849011,0.75,1949,7,23,1948
1949-07-24,349.1046,0.9241469956849011,0.75,1949,7,24,1948
1949-07-25,349.1046,0.9241469956849011,0.75,1949,7,25,1948
1949-07-26,349.1046,0.9241469956849011,0.75,1949,7,26,1948
1949-07-27,349.1046,0.9241469956849011,0.75,1949,7,27,1948
1949-07-28,349.1046,0.9241469956849011,0.75,1949,7,28,1948
1949-07-29,349.1046,0.9241469956849011,0.75,1949,7,29,1948
1949-07-30,349.1046,0.9241469956849011,0.75,1949,7,30,1948
1949-07-31,349.1046,0.9241469956849011,0.75,1949,7,31,1948
1949-08-01,349.1046,0.9241469956849011,0.75,1949,8,1,1948
1949-08-02,340.8154,0.9279951361812118,0.76,1949,8,2,1948
1949-08-03,332.6514,0.9282369754494137,0.77,1949,8,3,1948
1949-08-04,324.6118,0.9299580707694887,0.781,1949,8,4,1948
1949-08-05,324.6118,0.9299580707694887,0.781,1949,8,5,1948
1949-08-06,320.6383,0.9296005790427412,0.787,1949,8,6,1948
1949-08-07,316.6956,0.9272088489413728,0.792,1949,8,7,1948
1949-08-08,312.7836,0.9262282368820025,0.797,1949,8,8,1948
1949-08-09,308.9022,0.9257032622046051,0.804,1949,8,9,1948
1949-08-10,305.0513,0.9261315296998305,0.809,1949,8,10,1948
1949-08-11,305.0513,0.9261315296998305,0.809,1949,8,11,1948
1949-08-12,305.0513,0.9261315296998305,0.809,1949,8,12,1948
1949-08-13,305.0513,0.9261315296998305,0.809,1949,8,13,1948
1949-08-14,305.0513,0.9261315296998305,0.809,1949,8,14,1948
1949-08-15,305.0513,0.9261315296998305,0.809,1949,8,15,1948
1949-08-16,305.0513,0.9261315296998305,0.809,1949,8,16,1948
1949-08-17,305.0513,0.9261315296998305,0.809,1949,8,17,1948
1949-08-18,305.0513,0.9261315296998305,0.809,1949,8,18,1948
1949-08-19,305.0513,0.9261315296998305,0.809,1949,8,19,1948
1949-08-20,305.0513,0.9261315296998305,0.809,1949,8,20,1948
1949-08-21,305.0513,0.9261315296998305,0.809,1949,8,21,1948
1949-08-22,301.2308,0.932437942173013,0.8170000000000001,1949,8,22,1948
1949-08-23,293.6805,0.9260275222007144,0.8260000000000001,1949,8,23,1948
1949-08-24,286.2506,0.9337913811811183,0.837,1949,8,24,1948
1949-08-25,282.5805,0.9427410225826277,0.842,1949,8,25,1948
1949-08-26,278.9403,0.9416043473689898,0.85,1949,8,26,1948
1949-08-27,275.3297,0.9482284887768982,0.856,1949,8,27,1948
1949-08-28,271.7487,0.9528239012323015,0.86,1949,8,28,1948
1949-08-29,271.7487,0.9528239012323015,0.86,1949,8,29,1948
1949-08-30,268.1972,0.9570044142512926,0.866,1949,8,30,1948
1949-08-31,264.675,0.9479130101213683,0.873,1949,8,31,1948
1949-09-01,264.675,0.9479130101213683,0.873,1949,9,1,1948
1949-09-02,261.1822,0.9457118828819167,0.879,1949,9,2,1948
1949-09-03,261.1822,0.9457118828819167,0.879,1949,9,3,1948
1949-09-04,261.1822,0.9457118828819167,0.879,1949,9,4,1948
1949-09-05,257.7185,0.9485644394976551,0.883,1949,9,5,1948
1949-09-06,257.7185,0.9485644394976551,0.883,1949,9,6,1948
1949-09-07,254.284,0.9488110870725707,0.888,1949,9,7,1948
1949-09-08,254.284,0.9488110870725707,0.888,1949,9,8,1948
1949-09-09,250.8784,0.9534127303453677,0.892,1949,9,9,1948
1949-09-10,250.8784,0.9534127303453677,0.892,1949,9,10,1948
1949-09-11,250.8784,0.9534127303453677,0.892,1949,9,11,1948
1949-09-12,247.5017,0.9653614473232672,0.898,1949,9,12,1948
1949-09-13,244.1538,0.9655249064182332,0.903,1949,9,13,1948
1949-09-14,240.8345,0.9738263713708609,0.906,1949,9,14,1948
1949-09-15,237.5439,0.979561630738643,0.908,1949,9,15,1948
1949-09-16,234.2817,0.9804767920367089,0.912,1949,9,16,1948
1949-09-17,227.8423,0.9800471878805792,0.921,1949,9,17,1948
1949-09-18,224.6649,0.9753132465400048,0.925,1949,9,18,1948
1949-09-19,224.6649,0.9753132465400048,0.925,1949,9,19,1948
1949-09-20,224.6649,0.9753132465400048,0.925,1949,9,20,1948
1949-09-21,224.6649,0.9753132465400048,0.925,1949,9,21,1948
1949-09-22,224.6649,0.9753132465400048,0.925,1949,9,22,1948
1949-09-23,224.6649,0.9753132465400048,0.925,1949,9,23,1948
1949-09-24,224.6649,0.9753132465400048,0.925,1949,9,24,1948
1949-09-25,224.6649,0.9753132465400048,0.925,1949,9,25,1948
1949-09-26,224.6649,0.9753132465400048,0.925,1949,9,26,1948
1949-09-27,224.6649,0.9753132465400048,0.925,1949,9,27,1948
1949-09-28,224.6649,0.9753132465400048,0.925,1949,9,28,1948
1949-09-29,224.6649,0.9753132465400048,0.925,1949,9,29,1948
1949-09-30,212.2351,0.986832697225934,0.9400000000000001,1949,9,30,1948
