Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1951-10-11,1951-10-22,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1951,10,11,1951.1,1951,1,11,2,0.02301697983155701,9.734325242073453,0.036540228434403285,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4129125571448656,156.40022953190976,156.40022953190976,,1,156.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.40022953190976,964.7656009181276,990.0,0.11059098734042376,0.0056400229531909755,989.8837689897064,0.17312369232877134,,,,24.94504437924991,,,,,0.6256009181276391,,,,0.92,,,,0.97,,,,34.15468120173802,,,,34.15468120173802,819.7123488417128,0.12820815230433924,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1951-10-12,1951-10-23,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1951,10,12,1951.1,1951,1,12,2,0.02301697983155701,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4129125571448656,156.40022953190976,156.40022953190976,,1,156.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.40022953190976,964.7656009181276,990.0,0.11059098734042376,0.0056400229531909755,989.8837689897064,0.17312369232877134,,,,24.94504437924991,,,,,0.6256009181276391,,,,0.92,,,,0.97,,,,34.15468120173802,,,,34.15468120173802,819.7123488417128,0.12820815230433924,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1951-10-13,1951-10-24,278.9403,0.9416043473689883,262.6513991364098,0.853,1951,10,13,1951.1,1951,1,13,2,0.022693080885385804,3.748830395499965,0.014273026558495447,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1951-10-14,1951-10-25,278.9403,0.9416043473689883,262.6513991364098,0.853,1951,10,14,1951.1,1951,1,14,2,0.022693080885385804,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1951-10-15,1951-10-26,275.3297,0.9482284887768966,261.0754653463963,0.856,1951,10,15,1951.1,1951,1,15,3,0.02255692020592864,1.5759337900134938,0.0060363151624475185,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4213341144639977,151.0754653463963,151.0754653463963,,1,151.0754653463963,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.0754653463963,964.7443018613857,990.0,0.10877572682263507,0.00510754653463963,989.8861167266427,0.1615117693906147,,,,24.98030309586656,,,,,0.6043018613855852,,,,0.92,,,,0.97,,,,33.03849176374801,,,,33.03849176374801,792.9238023299522,0.12654766973186224,57.28725957614645,114.09282513101748,169.83517075137257,222.8997180910976,0.855
1951-10-16,1951-10-27,278.9403,0.9416043473689883,262.6513991364098,0.853,1951,10,16,1951.1,1951,1,16,3,0.022693080885385804,1.5759337900134938,0.006000096687834592,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1951-10-17,1951-10-28,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1951,10,17,1951.1,1951,1,17,3,0.02301697983155701,3.748830395499965,0.014072174044620805,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4129125571448656,156.40022953190976,156.40022953190976,,1,156.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.40022953190976,964.7656009181276,990.0,0.11059098734042376,0.0056400229531909755,989.8837689897064,0.17312369232877134,,,,24.94504437924991,,,,,0.6256009181276391,,,,0.92,,,,0.97,,,,34.15468120173802,,,,34.15468120173802,819.7123488417128,0.12820815230433924,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1951-10-18,1951-10-29,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1951,10,18,1951.1,1951,1,18,3,0.02301697983155701,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4129125571448656,156.40022953190976,156.40022953190976,,1,156.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.40022953190976,964.7656009181276,990.0,0.11059098734042376,0.0056400229531909755,989.8837689897064,0.17312369232877134,,,,24.94504437924991,,,,,0.6256009181276391,,,,0.92,,,,0.97,,,,34.15468120173802,,,,34.15468120173802,819.7123488417128,0.12820815230433924,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1951-10-19,1951-10-30,278.9403,0.9416043473689883,262.6513991364098,0.853,1951,10,19,1951.1,1951,1,19,3,0.022693080885385804,3.748830395499965,0.014273026558495447,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.41880606903933054,152.65139913640982,152.65139913640982,,1,152.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.6513991364098,964.7506055965456,990.0,0.10931297697832153,0.00526513991364098,989.885421883108,0.16490699674606699,,,,24.969909289816275,,,,,0.6106055965456392,,,,0.92,,,,0.97,,,,33.36924056467059,,,,33.36924056467059,800.8617735520943,0.12704764061561327,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1951-10-20,1951-10-31,275.3297,0.9482284887768966,261.0754653463963,0.856,1951,10,20,1951.1,1951,1,20,3,0.02255692020592864,1.5759337900134938,0.0060363151624475185,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4213341144639977,151.0754653463963,151.0754653463963,,1,151.0754653463963,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.0754653463963,964.7443018613857,990.0,0.10877572682263507,0.00510754653463963,989.8861167266427,0.1615117693906147,,,,24.98030309586656,,,,,0.6043018613855852,,,,0.92,,,,0.97,,,,33.03849176374801,,,,33.03849176374801,792.9238023299522,0.12654766973186224,57.28725957614645,114.09282513101748,169.83517075137257,222.8997180910976,0.855
1951-10-21,1951-11-01,293.6805,0.9260275222007128,271.9562257336665,0.8280000000000001,1951,10,21,1951.1,1951,1,21,3,0.023497017903388786,10.880760387270186,0.040009234419681884,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.4044768591093985,161.95622573366649,161.95622573366649,,1,161.95622573366649,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.95622573366646,964.7878249029344,990.0,0.11248507695465902,0.006195622573366649,989.881319300472,0.1856642553431697,,,,24.9078301421942,,,,,0.6478249029346661,,,,0.92,,,,0.97,,,,35.315235908091665,,,,35.315235908091665,847.5656617942,0.12985632453465787,57.233573578650294,113.98073879693882,169.6552403878385,222.63169387085392,0.83
1951-10-22,1951-11-02,340.8154,0.9279951361812104,316.2750335356538,0.76,1951,10,22,1951.1,1951,1,22,4,0.027326162897480483,44.318807801987305,0.1401274305674565,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3477985561184034,206.2750335356538,206.2750335356538,,1,206.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,257.2750335356538,964.9813751676784,990.0,0.12739761261331675,0.011255006707130758,989.8613473806796,0.301214176256652,,,,24.578758036744684,,,,,0.8251001341426152,,,,0.94,,,,0.97,,,,45.349781180880406,,,,45.349781180880406,1088.3947483411298,0.14338716740905227,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1951-10-23,1951-11-03,410.6973,0.9155125588126376,375.9985360204415,0.687,1951,10,23,1951.1,1951,1,23,4,0.032486273512166146,59.72350248478773,0.158839720805564,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.2925543305679779,265.9985360204415,265.9985360204415,,1,265.9985360204415,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,316.9985360204415,965.2799926801024,990.0,0.14723198613224994,0.023199707204088302,989.8295683066636,0.5005485599902423,,,,24.049027066571234,,,,,1.0639941440817662,,,,0.95,,,,0.98,,,,58.42455939946685,,,,58.42455939946685,1402.189425587204,0.1553850714894553,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1951-10-24,1951-11-04,361.7746,0.9216841006983292,333.4418968564978,0.736,1951,10,24,1951.1,1951,1,24,4,0.02880937988840141,42.55663916394371,0.12762835014178994,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3298925571052048,223.4418968564978,223.4418968564978,,1,223.4418968564978,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,274.4418968564978,965.0672094842823,990.0,0.13309878493389227,0.014688379371299562,989.8522128356948,0.3533820911452508,,,,24.43162126026721,,,,,0.8937675874259913,,,,0.94,,,,0.98,,,,49.333262094238385,,,,49.333262094238385,1183.9982902617212,0.14795159984190515,56.876230319792825,113.23620194651954,168.4637373192319,220.8651519028302,0.735
1951-10-25,1951-11-05,328.6161,0.9297054095741052,305.5161658431452,0.779,1951,10,25,1951.1,1951,1,25,4,0.02639659672884774,27.92573101335261,0.09140508469096836,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3600464142263261,195.5161658431452,195.5161658431452,,1,195.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,246.5161658431452,964.9275808292157,990.0,0.12382455692207775,0.009551616584314521,989.8666238264937,0.27062849901581826,,,,24.66841449826215,,,,,0.7820646633725807,,,,0.93,,,,0.97,,,,42.682278901693344,,,,42.682278901693344,1024.37469364064,0.1397054679051151,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1951-10-26,1951-11-06,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1951,10,26,1951.1,1951,1,26,4,0.02608203138713373,3.6408025661344814,0.012060615104895336,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3643887954482076,191.87536327701068,191.87536327701068,,1,191.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,242.87536327701068,964.909376816385,990.0,0.12261543429863825,0.00918753632770107,989.8681970293736,0.2606463339159937,,,,24.69817387907272,,,,,0.7675014531080429,,,,0.93,,,,0.97,,,,41.93800325567077,,,,41.93800325567077,1006.5120781360984,0.1389248953621534,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1951-10-27,1951-11-07,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1951,10,27,1951.1,1951,1,27,4,0.02608203138713373,0.0,0.0,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3643887954482076,191.87536327701068,191.87536327701068,,1,191.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,242.87536327701068,964.909376816385,990.0,0.12261543429863825,0.00918753632770107,989.8681970293736,0.2606463339159937,,,,24.69817387907272,,,,,0.7675014531080429,,,,0.93,,,,0.97,,,,41.93800325567077,,,,41.93800325567077,1006.5120781360984,0.1389248953621534,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1951-10-28,1951-11-08,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1951,10,28,1951.1,1951,1,28,4,0.02608203138713373,0.0,0.0,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3643887954482076,191.87536327701068,191.87536327701068,,1,191.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,242.87536327701068,964.909376816385,990.0,0.12261543429863825,0.00918753632770107,989.8681970293736,0.2606463339159937,,,,24.69817387907272,,,,,0.7675014531080429,,,,0.93,,,,0.97,,,,41.93800325567077,,,,41.93800325567077,1006.5120781360984,0.1389248953621534,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1951-10-29,1951-11-09,332.6514,0.9282369754494124,308.77932941501274,0.77,1951,10,29,1951.1,1951,1,29,5,0.0266785340614571,6.903966138002032,0.02235889996613992,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3562414628219989,198.77932941501274,198.77932941501274,,1,198.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,249.77932941501274,964.943896647075,990.0,0.12490826438136955,0.009877932941501277,989.8652138026773,0.2797334249276069,,,,24.64158373067448,,,,,0.7951173176600509,,,,0.93,,,,0.97,,,,43.347447387151746,,,,43.347447387151746,1040.338737291642,0.1403832551527143,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1951-10-30,1951-11-10,340.8154,0.9279951361812104,316.2750335356538,0.76,1951,10,30,1951.1,1951,1,30,5,0.027326162897480483,7.49570412064105,0.0236999551840884,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.3477985561184034,206.2750335356538,206.2750335356538,,1,206.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,257.2750335356538,964.9813751676784,990.0,0.12739761261331675,0.011255006707130758,989.8613473806796,0.301214176256652,,,,24.578758036744684,,,,,0.8251001341426152,,,,0.94,,,,0.97,,,,45.349781180880406,,,,45.349781180880406,1088.3947483411298,0.14338716740905227,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1951-10-31,1951-11-11,357.5196,0.9238786600946952,330.3047290055915,0.742,1951,10,31,1951.1,1951,1,31,5,0.02853832858608311,14.029695469937735,0.04247500637419041,0.26,2,Mod_Wet,41,6,4,3,56,110.0,0.33302581023034,220.30472900559155,220.30472900559155,,1,220.30472900559155,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,271.3047290055915,965.051523645028,990.0,0.13205692107196765,0.014060945801118305,989.853882133127,0.3435396620956988,,,,24.458818826003302,,,,,0.8812189160223661,,,,0.94,,,,0.98,,,,48.69476076208958,,,,48.69476076208958,1168.67425829015,0.14742374687970408,56.89687127087882,113.27914087822629,168.53229121111596,220.96642346643384,0.74
1951-11-01,1951-11-12,366.0613,0.9174101485614996,335.8283516156156,0.732,1951,11,1,1951.11,1951,2,32,5,0.029015569579589187,5.523622610024064,0.01644775547821026,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.3156374364762571,229.8283516156156,229.8283516156156,,1,229.8283516156156,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.8283516156156,965.079141758078,990.0,0.13488764444799042,0.015965670323123116,989.8491466852287,0.37384567897554777,,,,24.396159248175262,,,,,0.9193134064624624,,,,0.94,,,,0.98,,,,50.669660973260854,,,,50.669660973260854,1216.0718633582605,0.15087964053510475,56.86048299119939,113.20344828646358,168.41145718956014,220.78794924339385,0.73
1951-11-02,1951-11-13,340.8154,0.9279951361812104,316.2750335356538,0.76,1951,11,2,1951.11,1951,2,33,5,0.027326162897480483,19.5533180799618,0.06182377995940533,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.335151335895916,210.2750335356538,210.2750335356538,,1,210.2750335356538,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.2750335356538,964.9813751676784,990.0,0.12839392257641638,0.012055006707130759,989.8595510707164,0.3129999421400143,,,,24.565175960898237,,,,,0.8411001341426152,,,,0.94,,,,0.97,,,,46.20363937768557,,,,46.20363937768557,1108.8873450644535,0.146086900572495,56.98834243344815,113.46952109293535,168.83647094773193,221.41629454392339,0.76
1951-11-03,1951-11-14,332.6514,0.9282369754494124,308.77932941501274,0.77,1951,11,3,1951.11,1951,2,34,5,0.0266785340614571,7.49570412064105,0.024275278189255026,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.3432872278102898,202.77932941501274,202.77932941501274,,1,202.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,252.77932941501274,964.943896647075,990.0,0.12590457434446914,0.010555865883002549,989.8635395597728,0.291098232067554,,,,24.628544680630004,,,,,0.8111173176600509,,,,0.94,,,,0.97,,,,44.671550598972644,,,,44.671550598972644,1072.1172143753436,0.14467144119913594,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
