Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1933-01-06,453.6742,0.9106705857913736,0.638,1933,1,6,1932
1933-01-07,468.6029,0.9047178570238079,0.624,1933,1,7,1932
1933-01-08,478.7252,0.9032161634332511,0.616,1933,1,8,1932
1933-01-09,504.6303,0.9029227850160244,0.595,1933,1,9,1932
1933-01-10,504.6303,0.9029227850160244,0.595,1933,1,10,1932
1933-01-11,515.2343,0.9068984701816187,0.586,1933,1,11,1932
1933-01-12,520.5884,0.9034273086069763,0.582,1933,1,12,1932
1933-01-13,525.9775,0.9023869849316134,0.578,1933,1,13,1932
1933-01-14,542.3552,0.8961543649204765,0.5660000000000001,1933,1,14,1932
1933-01-15,553.45,0.8984344302682946,0.558,1933,1,15,1932
1933-01-16,576.0661,0.9001309523214892,0.544,1933,1,16,1932
1933-01-17,570.3586,0.8975126930540434,0.548,1933,1,17,1932
1933-01-18,599.256,0.904975556248591,0.53,1933,1,18,1932
1933-01-19,653.5614,0.8949481661930344,0.498,1933,1,19,1932
1933-01-20,623.0255,0.898676081766857,0.516,1933,1,20,1932
1933-01-21,635.1294,0.8997395729537003,0.508,1933,1,21,1932
1933-01-22,685.0236,0.8943005987939288,0.483,1933,1,22,1932
1933-01-23,666.0345,0.8891922297499871,0.493,1933,1,23,1932
1933-01-24,647.3805,0.8937580352708427,0.502,1933,1,24,1932
1933-01-25,672.3268,0.8921244228803713,0.489,1933,1,25,1932
1933-01-26,678.6565,0.8882731187136154,0.486,1933,1,26,1932
1933-01-27,697.8704,0.8972206234519723,0.47600000000000003,1933,1,27,1932
1933-01-28,730.6486,0.9139302630737159,0.462,1933,1,28,1932
1933-01-29,764.3804,0.9163502974918014,0.447,1933,1,29,1932
1933-01-30,785.0819,0.9254874053024604,0.438,1933,1,30,1932
1933-01-31,785.0819,0.9254874053024604,0.438,1933,1,31,1932
1933-02-01,806.1332,0.916952287845815,0.429,1933,2,1,1932
1933-02-02,806.1332,0.916952287845815,0.429,1933,2,2,1932
1933-02-03,792.06,0.9206113917433004,0.436,1933,2,3,1932
1933-02-04,785.0819,0.9254874053024604,0.438,1933,2,4,1932
1933-02-05,778.1427,0.9199440889587714,0.442,1933,2,5,1932
1933-02-06,750.7725,0.9169012381868622,0.453,1933,2,6,1932
1933-02-07,764.3804,0.9163502974918014,0.447,1933,2,7,1932
1933-02-08,764.3804,0.9163502974918014,0.447,1933,2,8,1932
1933-02-09,764.3804,0.9163502974918014,0.447,1933,2,9,1932
1933-02-10,771.2422,0.9142839012824002,0.445,1933,2,10,1932
1933-02-11,785.0819,0.9254874053024604,0.438,1933,2,11,1932
1933-02-12,785.0819,0.9254874053024604,0.438,1933,2,12,1932
1933-02-13,785.0819,0.9254874053024604,0.438,1933,2,13,1932
1933-02-14,785.0819,0.9254874053024604,0.438,1933,2,14,1932
1933-02-15,792.06,0.9206113917433004,0.436,1933,2,15,1932
1933-02-16,806.1332,0.916952287845815,0.429,1933,2,16,1932
1933-02-17,813.2284,0.9237222386349406,0.425,1933,2,17,1932
1933-02-18,827.5366,0.9228252692239551,0.419,1933,2,18,1932
1933-02-19,827.5366,0.9228252692239551,0.419,1933,2,19,1932
1933-02-20,827.5366,0.9228252692239551,0.419,1933,2,20,1932
1933-02-21,827.5366,0.9228252692239551,0.419,1933,2,21,1932
1933-02-22,834.7498,0.926667139384557,0.41600000000000004,1933,2,22,1932
1933-02-23,849.2947,0.926138742126738,0.41000000000000003,1933,2,23,1932
1933-02-24,849.2947,0.926138742126738,0.41000000000000003,1933,2,24,1932
1933-02-25,849.2947,0.926138742126738,0.41000000000000003,1933,2,25,1932
1933-02-26,856.6266,0.9204268935690451,0.40800000000000003,1933,2,26,1932
1933-02-27,878.8611,0.9265360667890483,0.4,1933,2,27,1932
1933-02-28,901.4559,0.9283606107785504,0.392,1933,2,28,1932
1933-03-01,909.0679,0.9272453699863803,0.389,1933,3,1,1932
1933-03-02,916.7204,0.9323009893305666,0.384,1933,3,2,1932
1933-03-03,924.4132,0.9352118659599703,0.381,1933,3,3,1932
1933-03-04,932.1467,0.9418638351561239,0.377,1933,3,4,1932
1933-03-05,955.5912,0.9401594064210823,0.371,1933,3,5,1932
1933-03-06,971.4252,0.9340679631850352,0.364,1933,3,6,1932
1933-03-07,979.4038,0.935828386886525,0.36,1933,3,7,1932
1933-03-08,979.4038,0.935828386886525,0.36,1933,3,8,1932
1933-03-09,987.4235,0.9354088004533849,0.358,1933,3,9,1932
1933-03-10,1003.5869,0.9324029395654224,0.353,1933,3,10,1932
1933-03-11,1028.1428,0.9290057686160785,0.34600000000000003,1933,3,11,1932
1933-03-12,1028.1428,0.9290057686160785,0.34600000000000003,1933,3,12,1932
1933-03-13,1036.4114,0.9276178634536004,0.34400000000000003,1933,3,13,1932
1933-03-14,1053.074,0.9280069747416891,0.338,1933,3,14,1932
1933-03-15,1069.9044,0.9305885435178757,0.333,1933,3,15,1932
1933-03-16,1069.9044,0.9305885435178757,0.333,1933,3,16,1932
1933-03-17,1086.9032,0.9262205169466061,0.328,1933,3,17,1932
1933-03-18,1086.9032,0.9262205169466061,0.328,1933,3,18,1932
1933-03-19,1095.466,0.9241621056469259,0.326,1933,3,19,1932
1933-03-20,1112.7189,0.9260366354678117,0.321,1933,3,20,1932
1933-03-21,1130.1421,0.9321639202112433,0.316,1933,3,21,1932
1933-03-22,1156.5974,0.9387956563507889,0.309,1933,3,22,1932
1933-03-23,1156.5974,0.9387956563507889,0.309,1933,3,23,1932
1933-03-24,1165.5017,0.942683527956895,0.307,1933,3,24,1932
1933-03-25,1183.4396,0.9392824439313116,0.303,1933,3,25,1932
1933-03-26,1201.5505,0.9374404167912321,0.299,1933,3,26,1932
1933-03-27,1219.8351,0.9362210169774203,0.295,1933,3,27,1932
1933-03-28,1238.2939,0.931311976206142,0.29,1933,3,28,1932
1933-03-29,1266.3107,0.9317092534361893,0.28500000000000003,1933,3,29,1932
1933-03-30,1285.2084,0.9293107511412546,0.28200000000000003,1933,3,30,1932
1933-03-31,1294.7235,0.9266607633708197,0.28,1933,3,31,1932
1933-04-01,1304.2828,0.9281309185437231,0.277,1933,4,1,1932
1933-04-02,1313.8865,0.9211255960444222,0.276,1933,4,2,1932
1933-04-03,1352.7466,0.9226721592733905,0.268,1933,4,3,1932
1933-04-04,1402.3296,0.9154254558881862,0.261,1933,4,4,1932
1933-04-05,1412.3815,0.9177369805634915,0.259,1933,4,5,1932
1933-04-06,1442.8091,0.9277341552492598,0.253,1933,4,6,1932
1933-04-07,1463.3217,0.941229906978392,0.248,1933,4,7,1932
1933-04-08,1463.3217,0.941229906978392,0.248,1933,4,8,1932
1933-04-09,1484.0171,0.9434018129487627,0.245,1933,4,9,1932
1933-04-10,1494.4335,0.9440321959395027,0.243,1933,4,10,1932
1933-04-11,1525.9589,0.9423119009933432,0.23900000000000002,1933,4,11,1932
1933-04-12,1547.2067,0.9520157724507317,0.23500000000000001,1933,4,12,1932
1933-04-13,1557.9001,0.9498905583950598,0.234,1933,4,13,1932
1933-04-14,1579.4263,0.9499688669217452,0.23,1933,4,14,1932
1933-04-15,1579.4263,0.9499688669217452,0.23,1933,4,15,1932
1933-04-16,1601.139,0.9499332494642722,0.227,1933,4,16,1932
1933-04-17,1634.0591,0.9499386396027998,0.223,1933,4,17,1932
1933-04-18,1656.2409,0.9575587249610481,0.219,1933,4,18,1932
1933-04-19,1667.4025,0.9553976545022136,0.218,1933,4,19,1932
1933-04-20,1656.2409,0.9575587249610481,0.219,1933,4,20,1932
1933-04-21,1645.1264,0.9540705474587552,0.221,1933,4,21,1932
1933-04-22,1645.1264,0.9540705474587552,0.221,1933,4,22,1932
1933-04-23,1612.0655,0.9529583636595406,0.225,1933,4,23,1932
1933-04-24,1579.4263,0.9499688669217452,0.23,1933,4,24,1932
1933-04-25,1579.4263,0.9499688669217452,0.23,1933,4,25,1932
1933-04-26,1579.4263,0.9499688669217452,0.23,1933,4,26,1932
1933-04-27,1568.6399,0.9483007366521533,0.232,1933,4,27,1932
1933-04-28,1547.2067,0.9520157724507317,0.23500000000000001,1933,4,28,1932
1933-04-29,1547.2067,0.9520157724507317,0.23500000000000001,1933,4,29,1932
1933-04-30,1547.2067,0.9520157724507317,0.23500000000000001,1933,4,30,1932
1933-05-01,1536.5597,0.9454747988820571,0.23700000000000002,1933,5,1,1932
1933-05-02,1494.4335,0.9440321959395027,0.243,1933,5,2,1932
1933-05-03,1484.0171,0.9434018129487627,0.245,1933,5,3,1932
1933-05-04,1484.0171,0.9434018129487627,0.245,1933,5,4,1932
1933-05-05,1473.6465,0.9395918192588356,0.247,1933,5,5,1932
1933-05-06,1463.3217,0.941229906978392,0.248,1933,5,6,1932
1933-05-07,1463.3217,0.941229906978392,0.248,1933,5,7,1932
1933-05-08,1442.8091,0.9277341552492598,0.253,1933,5,8,1932
1933-05-09,1392.323,0.9189558294159533,0.262,1933,5,9,1932
1933-05-10,1362.5733,0.9250713623486968,0.266,1933,5,10,1932
1933-05-11,1352.7466,0.9226721592733905,0.268,1933,5,11,1932
1933-05-12,1313.8865,0.9211255960444222,0.276,1933,5,12,1932
1933-05-13,1304.2828,0.9281309185437231,0.277,1933,5,13,1932
1933-05-14,1285.2084,0.9293107511412546,0.28200000000000003,1933,5,14,1932
1933-05-15,1275.7375,0.9301269656381408,0.28400000000000003,1933,5,15,1932
1933-05-16,1247.589,0.9303667296750667,0.28800000000000003,1933,5,16,1932
1933-05-17,1229.0427,0.9335129102384724,0.292,1933,5,17,1932
1933-05-18,1219.8351,0.9362210169774203,0.295,1933,5,18,1932
1933-05-19,1192.4734,0.9375132267512533,0.301,1933,5,19,1932
1933-05-20,1183.4396,0.9392824439313116,0.303,1933,5,20,1932
1933-05-21,1156.5974,0.9387956563507889,0.309,1933,5,21,1932
1933-05-22,1147.7361,0.9423826326999293,0.312,1933,5,22,1932
1933-05-23,1130.1421,0.9321639202112433,0.316,1933,5,23,1932
1933-05-24,1104.0713,0.9200488001050618,0.324,1933,5,24,1932
1933-05-25,1086.9032,0.9262205169466061,0.328,1933,5,25,1932
1933-05-26,1086.9032,0.9262205169466061,0.328,1933,5,26,1932
1933-05-27,1061.4682,0.9261528299725074,0.336,1933,5,27,1932
1933-05-28,1044.7218,0.9257953135328433,0.342,1933,5,28,1932
1933-05-29,1028.1428,0.9290057686160785,0.34600000000000003,1933,5,29,1932
1933-05-30,1019.9159,0.9294035128162021,0.34900000000000003,1933,5,30,1932
1933-05-31,1003.5869,0.9324029395654224,0.353,1933,5,31,1932
1933-06-01,971.4252,0.9340679631850352,0.364,1933,6,1,1932
1933-06-02,955.5912,0.9401594064210823,0.371,1933,6,2,1932
1933-06-03,916.7204,0.9323009893305666,0.384,1933,6,3,1932
1933-06-04,893.8841,0.9191395355838072,0.396,1933,6,4,1932
1933-06-05,849.2947,0.926138742126738,0.41000000000000003,1933,6,5,1932
1933-06-06,827.5366,0.9228252692239551,0.419,1933,6,6,1932
1933-06-07,813.2284,0.9237222386349406,0.425,1933,6,7,1932
1933-06-08,785.0819,0.9254874053024604,0.438,1933,6,8,1932
1933-06-09,764.3804,0.9163502974918014,0.447,1933,6,9,1932
1933-06-10,750.7725,0.9169012381868622,0.453,1933,6,10,1932
1933-06-11,730.6486,0.9139302630737159,0.462,1933,6,11,1932
1933-06-12,724.017,0.9086868735793646,0.466,1933,6,12,1932
1933-06-13,691.4282,0.8964100209249534,0.47900000000000004,1933,6,13,1932
1933-06-14,672.3268,0.8921244228803713,0.489,1933,6,14,1932
1933-06-15,641.2365,0.897616195001517,0.504,1933,6,15,1932
1933-06-16,623.0255,0.898676081766857,0.516,1933,6,16,1932
1933-06-17,617.0284,0.9016230362380243,0.52,1933,6,17,1932
1933-06-18,587.589,0.9034011913285364,0.537,1933,6,18,1932
1933-06-19,564.6867,0.8934466484158049,0.551,1933,6,19,1932
1933-06-20,547.8849,0.8938548253235243,0.5630000000000001,1933,6,20,1932
1933-06-21,536.8608,0.8983826513456432,0.5690000000000001,1933,6,21,1932
1933-06-22,525.9775,0.9023869849316134,0.578,1933,6,22,1932
1933-06-23,520.5884,0.9034273086069763,0.582,1933,6,23,1932
1933-06-24,509.9149,0.9063015394948134,0.591,1933,6,24,1932
1933-06-25,499.3804,0.9040455652308329,0.599,1933,6,25,1932
1933-06-26,494.165,0.9062692011554075,0.602,1933,6,26,1932
1933-06-27,494.165,0.9062692011554075,0.602,1933,6,27,1932
1933-06-28,488.9841,0.9038463292297196,0.606,1933,6,28,1932
1933-06-29,473.647,0.9057707356087517,0.619,1933,6,29,1932
1933-06-30,473.647,0.9057707356087517,0.619,1933,6,30,1932
1933-07-01,468.6029,0.9047178570238079,0.624,1933,7,1,1932
1933-07-02,468.6029,0.9047178570238079,0.624,1933,7,2,1932
1933-07-03,468.6029,0.9047178570238079,0.624,1933,7,3,1932
1933-07-04,463.5928,0.9085437496786669,0.629,1933,7,4,1932
1933-07-05,453.6742,0.9106705857913736,0.638,1933,7,5,1932
1933-07-06,448.7655,0.9074387897559515,0.643,1933,7,6,1932
1933-07-07,448.7655,0.9074387897559515,0.643,1933,7,7,1932
1933-07-08,443.8904,0.9062157470692878,0.648,1933,7,8,1932
1933-07-09,439.0488,0.9057878471478417,0.655,1933,7,9,1932
1933-07-10,429.4657,0.9101952944128858,0.663,1933,7,10,1932
1933-07-11,429.4657,0.9101952944128858,0.663,1933,7,11,1932
1933-07-12,424.724,0.9094702475352626,0.668,1933,7,12,1932
1933-07-13,424.724,0.9094702475352626,0.668,1933,7,13,1932
1933-07-14,420.0154,0.9107940488155278,0.673,1933,7,14,1932
1933-07-15,415.3399,0.9146103777828098,0.68,1933,7,15,1932
1933-07-16,406.0875,0.9184031457990033,0.6880000000000001,1933,7,16,1932
1933-07-17,396.9661,0.914794391651378,0.6970000000000001,1933,7,17,1932
1933-07-18,392.4543,0.9089234971240001,0.704,1933,7,18,1932
1933-07-19,383.5279,0.9127262010648584,0.712,1933,7,19,1932
1933-07-20,379.1131,0.9123031973828377,0.716,1933,7,20,1932
1933-07-21,374.7305,0.9126410588772017,0.721,1933,7,21,1932
1933-07-22,374.7305,0.9126410588772017,0.721,1933,7,22,1932
1933-07-23,374.7305,0.9126410588772017,0.721,1933,7,23,1932
1933-07-24,370.3799,0.9172585939315617,0.726,1933,7,24,1932
1933-07-25,357.5196,0.9238786600946968,0.74,1933,7,25,1932
1933-07-26,357.5196,0.9238786600946968,0.74,1933,7,26,1932
1933-07-27,353.2963,0.9223127992632244,0.744,1933,7,27,1932
1933-07-28,353.2963,0.9223127992632244,0.744,1933,7,28,1932
1933-07-29,353.2963,0.9223127992632244,0.744,1933,7,29,1932
1933-07-30,349.1046,0.9241469956849011,0.75,1933,7,30,1932
1933-07-31,349.1046,0.9241469956849011,0.75,1933,7,31,1932
1933-08-01,332.6514,0.9282369754494137,0.77,1933,8,1,1932
1933-08-02,332.6514,0.9282369754494137,0.77,1933,8,2,1932
1933-08-03,332.6514,0.9282369754494137,0.77,1933,8,3,1932
1933-08-04,332.6514,0.9282369754494137,0.77,1933,8,4,1932
1933-08-05,328.6161,0.9297054095741066,0.776,1933,8,5,1932
1933-08-06,324.6118,0.9299580707694887,0.781,1933,8,6,1932
1933-08-07,324.6118,0.9299580707694887,0.781,1933,8,7,1932
1933-08-08,316.6956,0.9272088489413728,0.792,1933,8,8,1932
1933-08-09,312.7836,0.9262282368820025,0.797,1933,8,9,1932
1933-08-10,312.7836,0.9262282368820025,0.797,1933,8,10,1932
1933-08-11,312.7836,0.9262282368820025,0.797,1933,8,11,1932
1933-08-12,312.7836,0.9262282368820025,0.797,1933,8,12,1932
1933-08-13,308.9022,0.9257032622046051,0.804,1933,8,13,1932
1933-08-14,308.9022,0.9257032622046051,0.804,1933,8,14,1932
1933-08-15,308.9022,0.9257032622046051,0.804,1933,8,15,1932
1933-08-16,301.2308,0.932437942173013,0.8170000000000001,1933,8,16,1932
1933-08-17,293.6805,0.9260275222007144,0.8260000000000001,1933,8,17,1932
1933-08-18,289.9506,0.9291736672509016,0.8320000000000001,1933,8,18,1932
1933-08-19,286.2506,0.9337913811811183,0.837,1933,8,19,1932
1933-08-20,286.2506,0.9337913811811183,0.837,1933,8,20,1932
1933-08-21,282.5805,0.9427410225826277,0.842,1933,8,21,1932
1933-08-22,271.7487,0.9528239012323015,0.86,1933,8,22,1932
1933-08-23,268.1972,0.9570044142512926,0.866,1933,8,23,1932
1933-08-24,268.1972,0.9570044142512926,0.866,1933,8,24,1932
1933-08-25,261.1822,0.9457118828819167,0.879,1933,8,25,1932
1933-08-26,254.284,0.9488110870725707,0.888,1933,8,26,1932
1933-08-27,250.8784,0.9534127303453677,0.892,1933,8,27,1932
1933-08-28,250.8784,0.9534127303453677,0.892,1933,8,28,1932
1933-08-29,247.5017,0.9653614473232672,0.898,1933,8,29,1932
1933-08-30,244.1538,0.9655249064182332,0.903,1933,8,30,1932
1933-08-31,237.5439,0.979561630738643,0.908,1933,8,31,1932
1933-09-01,231.0479,0.9868601095689786,0.916,1933,9,1,1932
1933-09-02,231.0479,0.9868601095689786,0.916,1933,9,2,1932
1933-09-03,231.0479,0.9868601095689786,0.916,1933,9,3,1932
1933-09-04,231.0479,0.9868601095689786,0.916,1933,9,4,1932
1933-09-05,231.0479,0.9868601095689786,0.916,1933,9,5,1932
1933-09-06,227.8423,0.9800471878805792,0.921,1933,9,6,1932
1933-09-07,227.8423,0.9800471878805792,0.921,1933,9,7,1932
1933-09-08,227.8423,0.9800471878805792,0.921,1933,9,8,1932
1933-09-09,227.8423,0.9800471878805792,0.921,1933,9,9,1932
1933-09-10,227.8423,0.9800471878805792,0.921,1933,9,10,1932
1933-09-11,224.6649,0.9753132465400048,0.925,1933,9,11,1932
1933-09-12,224.6649,0.9753132465400048,0.925,1933,9,12,1932
1933-09-13,215.3008,0.972375063075473,0.9380000000000001,1933,9,13,1932
1933-09-14,212.2351,0.986832697225934,0.9400000000000001,1933,9,14,1932
1933-09-15,212.2351,0.986832697225934,0.9400000000000001,1933,9,15,1932
1933-09-16,212.2351,0.986832697225934,0.9400000000000001,1933,9,16,1932
1933-09-17,212.2351,0.986832697225934,0.9400000000000001,1933,9,17,1932
1933-09-18,209.197,0.9983115025153203,0.9450000000000001,1933,9,18,1932
1933-09-19,209.197,0.9983115025153203,0.9450000000000001,1933,9,19,1932
1933-09-20,206.1864,1.0043631021565225,0.9480000000000001,1933,9,20,1932
1933-09-21,206.1864,1.0043631021565225,0.9480000000000001,1933,9,21,1932
1933-09-22,206.1864,1.0043631021565225,0.9480000000000001,1933,9,22,1932
1933-09-23,206.1864,1.0043631021565225,0.9480000000000001,1933,9,23,1932
1933-09-24,206.1864,1.0043631021565225,0.9480000000000001,1933,9,24,1932
1933-09-25,203.2033,0.9987999936834944,0.9540000000000001,1933,9,25,1932
1933-09-26,197.3191,1.017186843791582,0.961,1933,9,26,1932
1933-09-27,197.3191,1.017186843791582,0.961,1933,9,27,1932
1933-09-28,197.3191,1.017186843791582,0.961,1933,9,28,1932
1933-09-29,197.3191,1.017186843791582,0.961,1933,9,29,1932
1933-09-30,197.3191,1.017186843791582,0.961,1933,9,30,1932
