Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2012-10-11,2012-10-22,262.8986,0.9441429439171212,248.2138581556897,0.877,2012,10,11,2012.1,2012,1,11,2,0.021445677344651592,0.0,0.0,0.42,3,Normal,37,5,3,2,50,97.0,0.3907920400607032,151.21385815568968,151.21385815568968,,1,151.21385815568968,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,196.2138581556897,964.6892831489344,990.0,0.10677745164398512,0.005121385815568971,989.8881011625405,0.16180852938881554,,,,25.03700948421741,,,,,0.6048554326227589,,,,0.92,,,,0.97,,,,33.143824236711424,,,,33.143824236711424,795.4517816810742,0.13352930607090555,57.35435299799342,114.23299627114493,170.06040865081516,223.2357362581753,0.875
2012-10-12,2012-10-23,259.1714,0.9481618378872084,245.73643095180088,0.882,2012,10,12,2012.1,2012,1,12,2,0.0212316276342356,2.4774272038888228,0.010081643956059365,0.42,3,Normal,37,5,3,2,50,97.0,0.3947318662694573,148.73643095180088,148.73643095180088,,1,148.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,193.73643095180088,964.6744185857108,990.0,0.10593287418811392,0.004873643095180088,989.8891934827167,0.15653678471679153,,,,25.05823811228899,,,,,0.5949457238072036,,,,0.92,,,,0.97,,,,32.62845101114962,,,,32.62845101114962,783.0828242675909,0.1327782408362129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2012-10-13,2012-10-24,259.1714,0.9481618378872084,245.73643095180088,0.882,2012,10,13,2012.1,2012,1,13,2,0.0212316276342356,0.0,0.0,0.42,3,Normal,37,5,3,2,50,97.0,0.3947318662694573,148.73643095180088,148.73643095180088,,1,148.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,193.73643095180088,964.6744185857108,990.0,0.10593287418811392,0.004873643095180088,989.8891934827167,0.15653678471679153,,,,25.05823811228899,,,,,0.5949457238072036,,,,0.92,,,,0.97,,,,32.62845101114962,,,,32.62845101114962,783.0828242675909,0.1327782408362129,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2012-10-14,2012-10-25,255.4785,0.9493287378785416,242.533081960103,0.887,2012,10,14,2012.1,2012,1,14,2,0.0209548582813529,3.2033489916978795,0.013207884738069813,0.42,3,Normal,37,5,3,2,50,97.0,0.3999454392615875,145.533081960103,145.533081960103,,1,145.533081960103,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.533081960103,964.6551984917604,990.0,0.10484082339548964,0.004553308196010301,989.8906058684083,0.14984808957697046,,,,25.085559287070822,,,,,0.5821323278404119,,,,0.91,,,,0.97,,,,31.613141019458176,,,,31.613141019458176,758.7153844669963,0.13034568630377022,57.39548369022962,114.31897886225141,170.19869904405311,223.44232872686368,0.885
2012-10-15,2012-10-26,255.4785,0.9493287378785416,242.533081960103,0.887,2012,10,15,2012.1,2012,1,15,3,0.0209548582813529,0.0,0.0,0.42,3,Normal,37,5,3,2,50,97.0,0.3999454392615875,145.533081960103,145.533081960103,,1,145.533081960103,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.533081960103,964.6551984917604,990.0,0.10484082339548964,0.004553308196010301,989.8906058684083,0.14984808957697046,,,,25.085559287070822,,,,,0.5821323278404119,,,,0.91,,,,0.97,,,,31.613141019458176,,,,31.613141019458176,758.7153844669963,0.13034568630377022,57.39548369022962,114.31897886225141,170.19869904405311,223.44232872686368,0.885
2012-10-16,2012-10-27,251.8195,0.9516832751152002,239.65240649787216,0.892,2012,10,16,2012.1,2012,1,16,3,0.02070596792141616,2.8806754622308404,0.012020223390731598,0.42,3,Normal,37,5,3,2,50,97.0,0.4047528727856161,142.65240649787216,142.65240649787216,,1,142.65240649787216,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.65240649787216,964.6379144389873,990.0,0.1038587749424564,0.0042652406497872145,989.8918759844078,0.14395618030767446,,,,25.110005365112766,,,,,0.5706096259914887,,,,0.91,,,,0.97,,,,31.017589349197955,,,,31.017589349197955,744.4221443807512,0.12942740614404535,57.416213370573644,114.36232927241925,170.26845936401702,223.54662837610852,0.89
2012-10-17,2012-10-28,248.1944,0.9615869713112348,238.66050139240917,0.9009999999999999,2012,10,17,2012.1,2012,1,17,3,0.02062026732030415,0.9919051054630188,0.0041561343401022785,0.42,3,Normal,37,5,3,2,50,97.0,0.40643508009945534,141.66050139240915,141.66050139240915,,1,141.66050139240915,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.66050139240917,964.6319630083543,990.0,0.10352062547468494,0.0041660501392409175,989.892313324386,0.14195438029733135,,,,25.11839593573436,,,,,0.5666420055696367,,,,0.91,,,,0.97,,,,30.81220725374371,,,,30.81220725374371,739.492974089849,0.12910476209501384,57.42333136896447,114.37721704735806,170.29242294746263,223.58246991348892,0.9
2012-10-18,2012-10-29,248.1944,0.9615869713112348,238.66050139240917,0.9009999999999999,2012,10,18,2012.1,2012,1,18,3,0.02062026732030415,0.0,0.0,0.42,3,Normal,37,5,3,2,50,97.0,0.40643508009945534,141.66050139240915,141.66050139240915,,1,141.66050139240915,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,186.66050139240917,964.6319630083543,990.0,0.10352062547468494,0.0041660501392409175,989.892313324386,0.14195438029733135,,,,25.11839593573436,,,,,0.5666420055696367,,,,0.91,,,,0.97,,,,30.81220725374371,,,,30.81220725374371,739.492974089849,0.12910476209501384,57.42333136896447,114.37721704735806,170.29242294746263,223.58246991348892,0.9
2012-10-19,2012-10-30,241.0452,0.973826371370858,234.73617245236287,0.9059999999999999,2012,10,19,2012.1,2012,1,19,3,0.02028120529988415,3.924328940046309,0.0167180409352662,0.42,3,Normal,37,5,3,2,50,97.0,0.4132298784060863,137.7361724523629,137.7361724523629,,1,137.7361724523629,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.73617245236287,964.6084170347142,990.0,0.10218278606330553,0.0037736172452362865,989.8940435966916,0.13416998467561544,,,,25.151456577301712,,,,,0.5509446898094514,,,,0.91,,,,0.97,,,,29.99806800124185,,,,29.99806800124185,719.9536320298042,0.12779482466567707,57.45139278284254,114.43592171377344,170.38694452627854,223.7239094358341,0.905
2012-10-20,2012-10-31,241.0452,0.973826371370858,234.73617245236287,0.9059999999999999,2012,10,20,2012.1,2012,1,20,3,0.02028120529988415,0.0,0.0,0.42,3,Normal,37,5,3,2,50,97.0,0.4132298784060863,137.7361724523629,137.7361724523629,,1,137.7361724523629,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.73617245236287,964.6084170347142,990.0,0.10218278606330553,0.0037736172452362865,989.8940435966916,0.13416998467561544,,,,25.151456577301712,,,,,0.5509446898094514,,,,0.91,,,,0.97,,,,29.99806800124185,,,,29.99806800124185,719.9536320298042,0.12779482466567707,57.45139278284254,114.43592171377344,170.38694452627854,223.7239094358341,0.905
2012-10-21,2012-11-01,234.0298,0.9819587710360944,229.8076147938229,0.912,2012,10,21,2012.1,2012,1,21,3,0.0198553779181863,4.928557658539943,0.021446450601568242,0.45,3,Normal,37,5,3,2,50,97.0,0.4220921925804145,132.8076147938229,132.8076147938229,,1,132.8076147938229,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.8076147938229,964.578845688763,990.0,0.10050259595243964,0.0032807614793822896,989.8962166425682,0.12469987258682608,,,,25.192671081218442,,,,,0.5312304591752915,,,,0.91,,,,0.97,,,,28.972056759888762,,,,28.972056759888762,695.3293622373303,0.12607091712727492,57.48640872833281,114.50920330661678,170.50500413246894,223.90072217478686,0.91
2012-10-22,2012-11-02,234.0298,0.9819587710360944,229.8076147938229,0.912,2012,10,22,2012.1,2012,1,22,4,0.0198553779181863,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4220921925804145,132.8076147938229,132.8076147938229,,1,132.8076147938229,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.8076147938229,964.578845688763,990.0,0.10050259595243964,0.0032807614793822896,989.8962166425682,0.12469987258682608,,,,25.192671081218442,,,,,0.5312304591752915,,,,0.91,,,,0.97,,,,28.972056759888762,,,,28.972056759888762,695.3293622373303,0.12607091712727492,57.48640872833281,114.50920330661678,170.50500413246894,223.90072217478686,0.91
2012-10-23,2012-11-03,230.5719,0.9769671292550732,225.26116722988786,0.919,2012,10,23,2012.1,2012,1,23,4,0.01946256484866231,4.5464475639350335,0.02018300632924984,0.45,3,Normal,37,5,3,2,50,97.0,0.4306112819747919,128.26116722988786,128.26116722988786,,1,128.26116722988786,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.26116722988792,964.5515670033792,990.0,0.09895267064655268,0.002826116722988786,989.8982212126303,0.11626638125713358,,,,25.23038782799401,,,,,0.5130446689195515,,,,0.91,,,,0.97,,,,28.02213675056613,,,,28.02213675056613,672.5312820135873,0.1243984353591156,57.5184859419565,114.57636257115864,170.61326749963018,224.0630142063697,0.92
2012-10-24,2012-11-04,234.0298,0.9819587710360944,229.8076147938229,0.912,2012,10,24,2012.1,2012,1,24,4,0.0198553779181863,4.5464475639350335,0.01978371155374456,0.45,3,Normal,37,5,3,2,50,97.0,0.4220921925804145,132.8076147938229,132.8076147938229,,1,132.8076147938229,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.8076147938229,964.578845688763,990.0,0.10050259595243964,0.0032807614793822896,989.8962166425682,0.12469987258682608,,,,25.192671081218442,,,,,0.5312304591752915,,,,0.91,,,,0.97,,,,28.972056759888762,,,,28.972056759888762,695.3293622373303,0.12607091712727492,57.48640872833281,114.50920330661678,170.50500413246894,223.90072217478686,0.91
2012-10-25,2012-11-05,230.5719,0.9769671292550732,225.26116722988786,0.919,2012,10,25,2012.1,2012,1,25,4,0.01946256484866231,4.5464475639350335,0.02018300632924984,0.45,3,Normal,37,5,3,2,50,97.0,0.4306112819747919,128.26116722988786,128.26116722988786,,1,128.26116722988786,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.26116722988792,964.5515670033792,990.0,0.09895267064655268,0.002826116722988786,989.8982212126303,0.11626638125713358,,,,25.23038782799401,,,,,0.5130446689195515,,,,0.91,,,,0.97,,,,28.02213675056613,,,,28.02213675056613,672.5312820135873,0.1243984353591156,57.5184859419565,114.57636257115864,170.61326749963018,224.0630142063697,0.92
2012-10-26,2012-11-06,234.0298,0.9819587710360944,229.8076147938229,0.912,2012,10,26,2012.1,2012,1,26,4,0.0198553779181863,4.5464475639350335,0.01978371155374456,0.45,3,Normal,37,5,3,2,50,97.0,0.4220921925804145,132.8076147938229,132.8076147938229,,1,132.8076147938229,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.8076147938229,964.578845688763,990.0,0.10050259595243964,0.0032807614793822896,989.8962166425682,0.12469987258682608,,,,25.192671081218442,,,,,0.5312304591752915,,,,0.91,,,,0.97,,,,28.972056759888762,,,,28.972056759888762,695.3293622373303,0.12607091712727492,57.48640872833281,114.50920330661678,170.50500413246894,223.90072217478686,0.91
2012-10-27,2012-11-07,234.0298,0.9819587710360944,229.8076147938229,0.912,2012,10,27,2012.1,2012,1,27,4,0.0198553779181863,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4220921925804145,132.8076147938229,132.8076147938229,,1,132.8076147938229,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.8076147938229,964.578845688763,990.0,0.10050259595243964,0.0032807614793822896,989.8962166425682,0.12469987258682608,,,,25.192671081218442,,,,,0.5312304591752915,,,,0.91,,,,0.97,,,,28.972056759888762,,,,28.972056759888762,695.3293622373303,0.12607091712727492,57.48640872833281,114.50920330661678,170.50500413246894,223.90072217478686,0.91
2012-10-28,2012-11-08,237.5208,0.9742509663060136,231.4048689177774,0.9109999999999999,2012,10,28,2012.1,2012,1,28,4,0.019993380674495964,1.5972541239545135,0.0069024222844768605,0.45,3,Normal,37,5,3,2,50,97.0,0.4191787340242437,134.4048689177774,134.4048689177774,,1,134.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,179.4048689177774,964.5884292135066,990.0,0.10104711440378776,0.003440486891777741,989.8955123987043,0.12773160727952032,,,,25.179351577918304,,,,,0.5376194756711097,,,,0.91,,,,0.97,,,,29.304996747802054,,,,29.304996747802054,703.3199219472491,0.1266394993538994,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2012-10-29,2012-11-09,237.5208,0.9742509663060136,231.4048689177774,0.9109999999999999,2012,10,29,2012.1,2012,1,29,5,0.019993380674495964,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4191787340242437,134.4048689177774,134.4048689177774,,1,134.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,179.4048689177774,964.5884292135066,990.0,0.10104711440378776,0.003440486891777741,989.8955123987043,0.12773160727952032,,,,25.179351577918304,,,,,0.5376194756711097,,,,0.91,,,,0.97,,,,29.304996747802054,,,,29.304996747802054,703.3199219472491,0.1266394993538994,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2012-10-30,2012-11-10,237.5208,0.9742509663060136,231.4048689177774,0.9109999999999999,2012,10,30,2012.1,2012,1,30,5,0.019993380674495964,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4191787340242437,134.4048689177774,134.4048689177774,,1,134.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,179.4048689177774,964.5884292135066,990.0,0.10104711440378776,0.003440486891777741,989.8955123987043,0.12773160727952032,,,,25.179351577918304,,,,,0.5376194756711097,,,,0.91,,,,0.97,,,,29.304996747802054,,,,29.304996747802054,703.3199219472491,0.1266394993538994,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2012-10-31,2012-11-11,237.5208,0.9742509663060136,231.4048689177774,0.9109999999999999,2012,10,31,2012.1,2012,1,31,5,0.019993380674495964,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4191787340242437,134.4048689177774,134.4048689177774,,1,134.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,179.4048689177774,964.5884292135066,990.0,0.10104711440378776,0.003440486891777741,989.8955123987043,0.12773160727952032,,,,25.179351577918304,,,,,0.5376194756711097,,,,0.91,,,,0.97,,,,29.304996747802054,,,,29.304996747802054,703.3199219472491,0.1266394993538994,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2012-11-01,2012-11-12,241.0452,0.973826371370858,234.73617245236287,0.9059999999999999,2012,11,1,2012.11,2012,2,32,5,0.02028120529988415,3.3313035345854303,0.014191692314747453,0.48,3,Normal,36,5,3,2,47,93.0,0.3961894710491343,141.7361724523629,141.7361724523629,,1,141.7361724523629,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.73617245236287,964.6084170347142,990.0,0.10320551333603276,0.004173617245236287,989.8926208694188,0.14210660812054016,,,,25.142097226584074,,,,,0.5669446898094515,,,,0.91,,,,0.97,,,,30.857755673941554,,,,30.857755673941554,740.5861361745973,0.13145718170131532,57.45139278284254,114.43592171377344,170.38694452627854,223.7239094358341,0.905
2012-11-02,2012-11-13,251.8195,0.9516832751152002,239.65240649787216,0.892,2012,11,2,2012.11,2012,2,33,5,0.02070596792141616,4.916234045509327,0.020514019105220115,0.48,3,Normal,36,5,3,2,47,93.0,0.3880620326707453,146.65240649787216,146.65240649787216,,1,146.65240649787216,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.65240649787216,964.6379144389873,990.0,0.10488150221518368,0.0046652406497872155,989.8904532571347,0.15216889945659495,,,,25.100369918691033,,,,,0.5866096259914887,,,,0.91,,,,0.97,,,,31.87509221705192,,,,31.87509221705192,765.0022132092461,0.13300551696039378,57.416213370573644,114.36232927241925,170.26845936401702,223.54662837610852,0.89
2012-11-03,2012-11-14,259.1714,0.9481618378872084,245.73643095180088,0.882,2012,11,3,2012.11,2012,2,34,5,0.0212316276342356,6.08402445392872,0.02475833326936392,0.48,3,Normal,36,5,3,2,47,93.0,0.3784542635366962,152.73643095180088,152.73643095180088,,1,152.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.73643095180088,964.6744185857108,990.0,0.1069556014608412,0.005273643095180088,989.8877707554441,0.16509118267904466,,,,25.048260987054025,,,,,0.6109457238072036,,,,0.92,,,,0.97,,,,33.49259414136888,,,,33.49259414136888,803.8222593928531,0.13629478548070134,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
2012-11-04,2012-11-15,259.1714,0.9481618378872084,245.73643095180088,0.882,2012,11,4,2012.11,2012,2,35,5,0.0212316276342356,0.0,0.0,0.48,3,Normal,36,5,3,2,47,93.0,0.3784542635366962,152.73643095180088,152.73643095180088,,1,152.73643095180088,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.73643095180088,964.6744185857108,990.0,0.1069556014608412,0.005273643095180088,989.8877707554441,0.16509118267904466,,,,25.048260987054025,,,,,0.6109457238072036,,,,0.92,,,,0.97,,,,33.49259414136888,,,,33.49259414136888,803.8222593928531,0.13629478548070134,57.37233132841178,114.27057447176249,170.12083560693662,223.32598112028882,0.88
