Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1946-11-14,191.5433,1.0339544462956298,0.968,1946,11,14,1946
1946-11-15,191.5433,1.0339544462956298,0.968,1946,11,15,1946
1946-11-16,191.5433,1.0339544462956298,0.968,1946,11,16,1946
1946-11-17,191.5433,1.0339544462956298,0.968,1946,11,17,1946
1946-11-18,191.5433,1.0339544462956298,0.968,1946,11,18,1946
1946-11-19,191.5433,1.0339544462956298,0.968,1946,11,19,1946
1946-11-20,191.5433,1.0339544462956298,0.968,1946,11,20,1946
1946-11-21,191.5433,1.0339544462956298,0.968,1946,11,21,1946
1946-11-22,191.5433,1.0339544462956298,0.968,1946,11,22,1946
1946-11-23,191.5433,1.0339544462956298,0.968,1946,11,23,1946
1946-11-24,191.5433,1.0339544462956298,0.968,1946,11,24,1946
1946-11-25,191.5433,1.0339544462956298,0.968,1946,11,25,1946
1946-11-26,191.5433,1.0339544462956298,0.968,1946,11,26,1946
1946-11-27,194.4177,1.0230914666148085,0.965,1946,11,27,1946
1946-11-28,197.3191,1.017186843791582,0.961,1946,11,28,1946
1946-11-29,200.2476,1.0105948160925105,0.9570000000000001,1946,11,29,1946
1946-11-30,203.2033,0.9987999936834944,0.9540000000000001,1946,11,30,1946
1946-12-01,209.197,0.9983115025153203,0.9450000000000001,1946,12,1,1946
1946-12-02,218.3943,0.9791058374345876,0.934,1946,12,2,1946
1946-12-03,224.6649,0.9753132465400048,0.925,1946,12,3,1946
1946-12-04,234.2817,0.9804767920367089,0.912,1946,12,4,1946
1946-12-05,244.1538,0.9655249064182332,0.903,1946,12,5,1946
1946-12-06,250.8784,0.9534127303453677,0.892,1946,12,6,1946
1946-12-07,254.284,0.9488110870725707,0.888,1946,12,7,1946
1946-12-08,257.7185,0.9485644394976551,0.883,1946,12,8,1946
1946-12-09,264.675,0.9479130101213683,0.873,1946,12,9,1946
1946-12-10,268.1972,0.9570044142512926,0.866,1946,12,10,1946
1946-12-11,278.9403,0.9416043473689898,0.85,1946,12,11,1946
1946-12-12,286.2506,0.9337913811811183,0.837,1946,12,12,1946
1946-12-13,293.6805,0.9260275222007144,0.8260000000000001,1946,12,13,1946
1946-12-14,305.0513,0.9261315296998305,0.809,1946,12,14,1946
1946-12-15,316.6956,0.9272088489413728,0.792,1946,12,15,1946
1946-12-16,324.6118,0.9299580707694887,0.781,1946,12,16,1946
1946-12-17,332.6514,0.9282369754494137,0.77,1946,12,17,1946
1946-12-18,340.8154,0.9279951361812118,0.76,1946,12,18,1946
1946-12-19,353.2963,0.9223127992632244,0.744,1946,12,19,1946
1946-12-20,361.7746,0.9216841006983304,0.735,1946,12,20,1946
1946-12-21,370.3799,0.9172585939315617,0.726,1946,12,21,1946
1946-12-22,379.1131,0.9123031973828377,0.716,1946,12,22,1946
1946-12-23,387.9749,0.9091157456001111,0.708,1946,12,23,1946
1946-12-24,396.9661,0.914794391651378,0.6970000000000001,1946,12,24,1946
1946-12-25,406.0875,0.9184031457990033,0.6880000000000001,1946,12,25,1946
1946-12-26,410.6973,0.915512558812639,0.685,1946,12,26,1946
1946-12-27,415.3399,0.9146103777828098,0.68,1946,12,27,1946
1946-12-28,420.0154,0.9107940488155278,0.673,1946,12,28,1946
1946-12-29,424.724,0.9094702475352626,0.668,1946,12,29,1946
1946-12-30,429.4657,0.9101952944128858,0.663,1946,12,30,1946
1946-12-31,434.2405,0.9034714870538498,0.66,1946,12,31,1946
1947-01-01,439.0488,0.9057878471478417,0.655,1947,1,1,1946
1947-01-02,453.6742,0.9106705857913736,0.638,1947,1,2,1946
1947-01-03,463.5928,0.9085437496786669,0.629,1947,1,3,1946
1947-01-04,468.6029,0.9047178570238079,0.624,1947,1,4,1946
1947-01-05,483.8375,0.9046676919919079,0.612,1947,1,5,1946
1947-01-06,488.9841,0.9038463292297196,0.606,1947,1,6,1946
1947-01-07,499.3804,0.9040455652308329,0.599,1947,1,7,1946
1947-01-08,504.6303,0.9029227850160244,0.595,1947,1,8,1946
1947-01-09,515.2343,0.9068984701816187,0.586,1947,1,9,1946
1947-01-10,531.4016,0.9004596734647633,0.5740000000000001,1947,1,10,1946
1947-01-11,536.8608,0.8983826513456432,0.5690000000000001,1947,1,11,1946
1947-01-12,542.3552,0.8961543649204765,0.5660000000000001,1947,1,12,1946
1947-01-13,547.8849,0.8938548253235243,0.5630000000000001,1947,1,13,1946
1947-01-14,553.45,0.8984344302682946,0.558,1947,1,14,1946
1947-01-15,559.0506,0.8945435807736121,0.556,1947,1,15,1946
1947-01-16,564.6867,0.8934466484158049,0.551,1947,1,16,1946
1947-01-17,576.0661,0.9001309523214892,0.544,1947,1,17,1946
1947-01-18,581.8096,0.8996393412940723,0.541,1947,1,18,1946
1947-01-19,587.589,0.9034011913285364,0.537,1947,1,19,1946
1947-01-20,593.4044,0.9061044737598659,0.533,1947,1,20,1946
1947-01-21,605.1438,0.9013534933783007,0.527,1947,1,21,1946
1947-01-22,611.0679,0.9037819743727122,0.523,1947,1,22,1946
1947-01-23,617.0284,0.9016230362380243,0.52,1947,1,23,1946
1947-01-24,623.0255,0.898676081766857,0.516,1947,1,24,1946
1947-01-25,635.1294,0.8997395729537003,0.508,1947,1,25,1946
1947-01-26,635.1294,0.8997395729537003,0.508,1947,1,26,1946
1947-01-27,641.2365,0.897616195001517,0.504,1947,1,27,1946
1947-01-28,653.5614,0.8949481661930344,0.498,1947,1,28,1946
1947-01-29,659.7793,0.8916849045964723,0.496,1947,1,29,1946
1947-01-30,672.3268,0.8921244228803713,0.489,1947,1,30,1946
1947-01-31,685.0236,0.8943005987939288,0.483,1947,1,31,1946
1947-02-01,730.6486,0.9139302630737159,0.462,1947,2,1,1946
1947-02-02,792.06,0.9206113917433004,0.436,1947,2,2,1946
1947-02-03,785.0819,0.9254874053024604,0.438,1947,2,3,1946
1947-02-04,750.7725,0.9169012381868622,0.453,1947,2,4,1946
1947-02-05,750.7725,0.9169012381868622,0.453,1947,2,5,1946
1947-02-06,750.7725,0.9169012381868622,0.453,1947,2,6,1946
1947-02-07,750.7725,0.9169012381868622,0.453,1947,2,7,1946
1947-02-08,750.7725,0.9169012381868622,0.453,1947,2,8,1946
1947-02-09,750.7725,0.9169012381868622,0.453,1947,2,9,1946
1947-02-10,757.5572,0.9152736175579964,0.451,1947,2,10,1946
1947-02-11,764.3804,0.9163502974918014,0.447,1947,2,11,1946
1947-02-12,785.0819,0.9254874053024604,0.438,1947,2,12,1946
1947-02-13,785.0819,0.9254874053024604,0.438,1947,2,13,1946
1947-02-14,785.0819,0.9254874053024604,0.438,1947,2,14,1946
1947-02-15,785.0819,0.9254874053024604,0.438,1947,2,15,1946
1947-02-16,785.0819,0.9254874053024604,0.438,1947,2,16,1946
1947-02-17,785.0819,0.9254874053024604,0.438,1947,2,17,1946
1947-02-18,785.0819,0.9254874053024604,0.438,1947,2,18,1946
1947-02-19,792.06,0.9206113917433004,0.436,1947,2,19,1946
1947-02-20,806.1332,0.916952287845815,0.429,1947,2,20,1946
1947-02-21,806.1332,0.916952287845815,0.429,1947,2,21,1946
1947-02-22,820.3628,0.9212730355954853,0.423,1947,2,22,1946
1947-02-23,827.5366,0.9228252692239551,0.419,1947,2,23,1946
1947-02-24,849.2947,0.926138742126738,0.41000000000000003,1947,2,24,1946
1947-02-25,849.2947,0.926138742126738,0.41000000000000003,1947,2,25,1946
1947-02-26,863.9982,0.9265273133905947,0.404,1947,2,26,1946
1947-02-27,878.8611,0.9265360667890483,0.4,1947,2,27,1946
1947-02-28,901.4559,0.9283606107785504,0.392,1947,2,28,1946
1947-03-01,909.0679,0.9272453699863803,0.389,1947,3,1,1946
1947-03-02,916.7204,0.9323009893305666,0.384,1947,3,2,1946
1947-03-03,939.9208,0.9394044269109351,0.375,1947,3,3,1946
1947-03-04,995.4845,0.9333760217744594,0.355,1947,3,4,1946
1947-03-05,1003.5869,0.9324029395654224,0.353,1947,3,5,1946
1947-03-06,1036.4114,0.9276178634536004,0.34400000000000003,1947,3,6,1946
1947-03-07,1053.074,0.9280069747416891,0.338,1947,3,7,1946
1947-03-08,1095.466,0.9241621056469259,0.326,1947,3,8,1946
1947-03-09,1156.5974,0.9387956563507889,0.309,1947,3,9,1946
1947-03-10,1183.4396,0.9392824439313116,0.303,1947,3,10,1946
1947-03-11,1210.671,0.938594285026191,0.297,1947,3,11,1946
1947-03-12,1229.0427,0.9335129102384724,0.292,1947,3,12,1946
1947-03-13,1285.2084,0.9293107511412546,0.28200000000000003,1947,3,13,1946
1947-03-14,1342.9646,0.9254802057533381,0.27,1947,3,14,1946
1947-03-15,1432.6212,0.9229795554429384,0.255,1947,3,15,1946
1947-03-16,1484.0171,0.9434018129487627,0.245,1947,3,16,1946
1947-03-17,1494.4335,0.9440321959395027,0.243,1947,3,17,1946
1947-03-18,1515.4044,0.9463426663005953,0.24,1947,3,18,1946
1947-03-19,1525.9589,0.9423119009933432,0.23900000000000002,1947,3,19,1946
1947-03-20,1547.2067,0.9520157724507317,0.23500000000000001,1947,3,20,1946
1947-03-21,1568.6399,0.9483007366521533,0.232,1947,3,21,1946
1947-03-22,1590.2593,0.9480612309495529,0.229,1947,3,22,1946
1947-03-23,1678.6114,0.9561627464596817,0.217,1947,3,23,1946
1947-03-24,1769.9945,0.9801466639669777,0.20400000000000001,1947,3,24,1946
1947-03-25,1805.0532,0.9801984059924235,0.2,1947,3,25,1946
1947-03-26,1828.6668,0.9811635990665076,0.197,1947,3,26,1946
1947-03-27,1840.5463,0.9901034950049507,0.195,1947,3,27,1946
1947-03-28,1876.4759,0.9918944973310322,0.192,1947,3,28,1946
1947-03-29,1925.0651,0.9979610876171789,0.186,1947,3,29,1946
1947-03-30,1962.022,1.0055924901309194,0.182,1947,3,30,1946
1947-03-31,2011.9887,1.0086895688986297,0.176,1947,3,31,1946
1947-04-01,2101.345,1.0060703110441793,0.166,1947,4,1,1946
1947-04-02,2246.7435,1.0072760181955325,0.15,1947,4,2,1946
1947-04-03,2412.4143,1.0062714092362157,0.133,1947,4,3,1946
1947-04-04,2527.0168,1.019934653712474,0.122,1947,4,4,1946
1947-04-05,2828.3612,1.0278493107559334,0.098,1947,4,5,1946
1947-04-06,2922.9672,1.016780145392965,0.091,1947,4,6,1946
1947-04-07,3019.5429,1.0227815243935574,0.082,1947,4,7,1946
1947-04-08,3286.8346,1.0375592184505817,0.065,1947,4,8,1946
1947-04-09,3408.2971,1.0339194488024,0.057,1947,4,9,1946
1947-04-10,3623.0245,1.0349822327516656,0.048,1947,4,10,1946
1947-04-11,3827.1734,1.033212215642597,0.041,1947,4,11,1946
1947-04-12,4097.2828,1.0221245681828544,0.034,1947,4,12,1946
1947-04-13,4337.6663,1.0172614835438272,0.029,1947,4,13,1946
1947-04-14,4471.6466,1.0174159913882745,0.025,1947,4,14,1946
1947-04-15,4522.3293,1.0275751886304054,0.023,1947,4,15,1946
1947-04-16,4573.2514,1.0309943202243763,0.022,1947,4,16,1946
1947-04-17,4590.2785,1.0370654274528786,0.021,1947,4,17,1946
1947-04-18,4590.2785,1.0370654274528786,0.021,1947,4,18,1946
1947-04-19,4624.4124,1.0370654274528786,0.021,1947,4,19,1946
1947-04-20,4590.2785,1.0370654274528786,0.021,1947,4,20,1946
1947-04-21,4590.2785,1.0370654274528786,0.021,1947,4,21,1946
1947-04-22,4590.2785,1.0370654274528786,0.021,1947,4,22,1946
1947-04-23,4505.4084,1.0226568640230513,0.024,1947,4,23,1946
1947-04-24,4454.8056,1.0174159913882745,0.025,1947,4,24,1946
1947-04-25,4404.4427,1.020200455042269,0.027,1947,4,25,1946
1947-04-26,4354.3203,1.0200973570853373,0.028,1947,4,26,1946
1947-04-27,4277.0944,1.0192072871113824,0.03,1947,4,27,1946
1947-04-28,4236.7153,1.020004533633321,0.032,1947,4,28,1946
1947-04-29,4196.5773,1.020004533633321,0.032,1947,4,29,1946
1947-04-30,4196.5773,1.020004533633321,0.032,1947,4,30,1946
1947-05-01,4136.8208,1.0221245681828544,0.034,1947,5,1,1946
1947-05-02,4117.0219,1.0221245681828544,0.034,1947,5,2,1946
1947-05-03,4097.2828,1.0221245681828544,0.034,1947,5,3,1946
1947-05-04,4097.2828,1.0221245681828544,0.034,1947,5,4,1946
1947-05-05,4077.6034,1.0241865748553485,0.035,1947,5,5,1946
1947-05-06,4038.4235,1.022167578009617,0.036000000000000004,1947,5,6,1946
1947-05-07,4038.4235,1.022167578009617,0.036000000000000004,1947,5,7,1946
1947-05-08,4038.4235,1.022167578009617,0.036000000000000004,1947,5,8,1946
1947-05-09,3960.7774,1.0201070583856073,0.038,1947,5,9,1946
1947-05-10,3827.1734,1.033212215642597,0.041,1947,5,10,1946
1947-05-11,3770.7964,1.0340186120416979,0.043000000000000003,1947,5,11,1946
1947-05-12,3752.1211,1.0340186120416979,0.043000000000000003,1947,5,12,1946
1947-05-13,3752.1211,1.0340186120416979,0.043000000000000003,1947,5,13,1946
1947-05-14,3752.1211,1.0340186120416979,0.043000000000000003,1947,5,14,1946
1947-05-15,3733.5042,1.035923331902418,0.044,1947,5,15,1946
1947-05-16,3696.4452,1.0349526943726868,0.045,1947,5,16,1946
1947-05-17,3678.0029,1.0324463062741847,0.046,1947,5,17,1946
1947-05-18,3604.8141,1.0378065990623195,0.049,1947,5,18,1946
1947-05-19,3514.6276,1.0346796387969923,0.052000000000000005,1947,5,19,1946
1947-05-20,3461.205,1.031334498276532,0.055,1947,5,20,1946
1947-05-21,3390.7751,1.0319782984109254,0.058,1947,5,21,1946
1947-05-22,3321.255,1.037456103909018,0.062,1947,5,22,1946
1947-05-23,3304.0166,1.0350736517678545,0.063,1947,5,23,1946
1947-05-24,3269.7091,1.0374140980751414,0.066,1947,5,24,1946
1947-05-25,3201.7695,1.0317590724200552,0.07,1947,5,25,1946
1947-05-26,3134.7263,1.0286454345907474,0.074,1947,5,26,1946
1947-05-27,3019.5429,1.0227815243935574,0.082,1947,5,27,1946
1947-05-28,2971.0078,1.023803501910443,0.08600000000000001,1947,5,28,1946
1947-05-29,2938.9259,1.0243542087195971,0.088,1947,5,29,1946
1947-05-30,2922.9672,1.016780145392965,0.091,1947,5,30,1946
1947-05-31,2859.6787,1.0209546780233663,0.095,1947,5,31,1946
1947-06-01,2781.7915,1.024891667698567,0.101,1947,6,1,1946
1947-06-02,2690.1084,1.0255857602624778,0.108,1947,6,2,1946
1947-06-03,2615.179,1.023649608554846,0.114,1947,6,3,1946
1947-06-04,2570.8598,1.0219738995797119,0.11800000000000001,1947,6,4,1946
1947-06-05,2512.5079,1.0194912730275978,0.123,1947,6,5,1946
1947-06-06,2469.2967,1.0151512415735746,0.127,1947,6,6,1946
1947-06-07,2440.7511,1.0095129172694004,0.13,1947,6,7,1946
1947-06-08,2384.2857,1.0079273256968462,0.136,1947,6,8,1946
1947-06-09,2342.4819,1.0046293966518212,0.14100000000000001,1947,6,9,1946
1947-06-10,2314.871,1.0102455056208752,0.14300000000000002,1947,6,10,1946
1947-06-11,2273.8406,1.0091162618538578,0.147,1947,6,11,1946
1947-06-12,2233.2716,1.0088112107085143,0.151,1947,6,12,1946
1947-06-13,2153.5086,1.00286134520441,0.161,1947,6,13,1946
1947-06-14,2114.3104,1.005203019293917,0.165,1947,6,14,1946
1947-06-15,2062.7498,1.0096633060127025,0.17,1947,6,15,1946
1947-06-16,2011.9887,1.0086895688986297,0.176,1947,6,16,1946
1947-06-17,1986.9064,1.0081298526883016,0.178,1947,6,17,1946
1947-06-18,1937.3349,1.0005308252325822,0.184,1947,6,18,1946
1947-06-19,1925.0651,0.9979610876171789,0.186,1947,6,19,1946
1947-06-20,1888.5499,0.9952258819933284,0.19,1947,6,20,1946
1947-06-21,1828.6668,0.9811635990665076,0.197,1947,6,21,1946
1947-06-22,1678.6114,0.9561627464596817,0.217,1947,6,22,1946
1947-06-23,1656.2409,0.9575587249610481,0.219,1947,6,23,1946
1947-06-24,1645.1264,0.9540705474587552,0.221,1947,6,24,1946
1947-06-25,1645.1264,0.9540705474587552,0.221,1947,6,25,1946
1947-06-26,1645.1264,0.9540705474587552,0.221,1947,6,26,1946
1947-06-27,1645.1264,0.9540705474587552,0.221,1947,6,27,1946
1947-06-28,1612.0655,0.9529583636595406,0.225,1947,6,28,1946
1947-06-29,1601.139,0.9499332494642722,0.227,1947,6,29,1946
1947-06-30,1579.4263,0.9499688669217452,0.23,1947,6,30,1946
1947-07-01,1504.8959,0.9410097767025384,0.242,1947,7,1,1946
1947-07-02,1473.6465,0.9395918192588356,0.247,1947,7,2,1946
1947-07-03,1453.0426,0.9328792022166473,0.251,1947,7,3,1946
1947-07-04,1422.4786,0.924380423536565,0.256,1947,7,4,1946
1947-07-05,1392.323,0.9189558294159533,0.262,1947,7,5,1946
1947-07-06,1352.7466,0.9226721592733905,0.268,1947,7,6,1946
1947-07-07,1323.5347,0.9256382196791034,0.274,1947,7,7,1946
1947-07-08,1294.7235,0.9266607633708197,0.28,1947,7,8,1946
1947-07-09,1266.3107,0.9317092534361893,0.28500000000000003,1947,7,9,1946
1947-07-10,1229.0427,0.9335129102384724,0.292,1947,7,10,1946
1947-07-11,1219.8351,0.9362210169774203,0.295,1947,7,11,1946
1947-07-12,1192.4734,0.9375132267512533,0.301,1947,7,12,1946
1947-07-13,1165.5017,0.942683527956895,0.307,1947,7,13,1946
1947-07-14,1147.7361,0.9423826326999293,0.312,1947,7,14,1946
1947-07-15,1112.7189,0.9260366354678117,0.321,1947,7,15,1946
1947-07-16,1078.3827,0.9292266012533603,0.331,1947,7,16,1946
1947-07-17,1061.4682,0.9261528299725074,0.336,1947,7,17,1946
1947-07-18,1036.4114,0.9276178634536004,0.34400000000000003,1947,7,18,1946
1947-07-19,995.4845,0.9333760217744594,0.355,1947,7,19,1946
1947-07-20,963.4877,0.9349079094156839,0.367,1947,7,20,1946
1947-07-21,932.1467,0.9418638351561239,0.377,1947,7,21,1946
1947-07-22,916.7204,0.9323009893305666,0.384,1947,7,22,1946
1947-07-23,901.4559,0.9283606107785504,0.392,1947,7,23,1946
1947-07-24,893.8841,0.9191395355838072,0.396,1947,7,24,1946
1947-07-25,849.2947,0.926138742126738,0.41000000000000003,1947,7,25,1946
1947-07-26,820.3628,0.9212730355954853,0.423,1947,7,26,1946
1947-07-27,799.0771,0.9168437076495664,0.433,1947,7,27,1946
1947-07-28,778.1427,0.9199440889587714,0.442,1947,7,28,1946
1947-07-29,764.3804,0.9163502974918014,0.447,1947,7,29,1946
1947-07-30,750.7725,0.9169012381868622,0.453,1947,7,30,1946
1947-07-31,737.3183,0.9111138679089181,0.459,1947,7,31,1946
1947-08-01,710.868,0.9026403630498202,0.47100000000000003,1947,8,1,1946
1947-08-02,704.3503,0.8963170852085345,0.47500000000000003,1947,8,2,1946
1947-08-03,691.4282,0.8964100209249534,0.47900000000000004,1947,8,3,1946
1947-08-04,685.0236,0.8943005987939288,0.483,1947,8,4,1946
1947-08-05,672.3268,0.8921244228803713,0.489,1947,8,5,1946
1947-08-06,666.0345,0.8891922297499871,0.493,1947,8,6,1946
1947-08-07,653.5614,0.8949481661930344,0.498,1947,8,7,1946
1947-08-08,641.2365,0.897616195001517,0.504,1947,8,8,1946
1947-08-09,635.1294,0.8997395729537003,0.508,1947,8,9,1946
1947-08-10,623.0255,0.898676081766857,0.516,1947,8,10,1946
1947-08-11,611.0679,0.9037819743727122,0.523,1947,8,11,1946
1947-08-12,593.4044,0.9061044737598659,0.533,1947,8,12,1946
1947-08-13,587.589,0.9034011913285364,0.537,1947,8,13,1946
1947-08-14,576.0661,0.9001309523214892,0.544,1947,8,14,1946
1947-08-15,570.3586,0.8975126930540434,0.548,1947,8,15,1946
1947-08-16,564.6867,0.8934466484158049,0.551,1947,8,16,1946
1947-08-17,553.45,0.8984344302682946,0.558,1947,8,17,1946
1947-08-18,553.45,0.8984344302682946,0.558,1947,8,18,1946
1947-08-19,547.8849,0.8938548253235243,0.5630000000000001,1947,8,19,1946
1947-08-20,542.3552,0.8961543649204765,0.5660000000000001,1947,8,20,1946
1947-08-21,536.8608,0.8983826513456432,0.5690000000000001,1947,8,21,1946
1947-08-22,525.9775,0.9023869849316134,0.578,1947,8,22,1946
1947-08-23,520.5884,0.9034273086069763,0.582,1947,8,23,1946
1947-08-24,515.2343,0.9068984701816187,0.586,1947,8,24,1946
1947-08-25,509.9149,0.9063015394948134,0.591,1947,8,25,1946
1947-08-26,504.6303,0.9029227850160244,0.595,1947,8,26,1946
1947-08-27,499.3804,0.9040455652308329,0.599,1947,8,27,1946
1947-08-28,494.165,0.9062692011554075,0.602,1947,8,28,1946
1947-08-29,483.8375,0.9046676919919079,0.612,1947,8,29,1946
1947-08-30,483.8375,0.9046676919919079,0.612,1947,8,30,1946
1947-08-31,478.7252,0.9032161634332511,0.616,1947,8,31,1946
1947-09-01,473.647,0.9057707356087517,0.619,1947,9,1,1946
1947-09-02,468.6029,0.9047178570238079,0.624,1947,9,2,1946
1947-09-03,463.5928,0.9085437496786669,0.629,1947,9,3,1946
1947-09-04,453.6742,0.9106705857913736,0.638,1947,9,4,1946
1947-09-05,453.6742,0.9106705857913736,0.638,1947,9,5,1946
1947-09-06,448.7655,0.9074387897559515,0.643,1947,9,6,1946
1947-09-07,443.8904,0.9062157470692878,0.648,1947,9,7,1946
1947-09-08,439.0488,0.9057878471478417,0.655,1947,9,8,1946
1947-09-09,429.4657,0.9101952944128858,0.663,1947,9,9,1946
1947-09-10,424.724,0.9094702475352626,0.668,1947,9,10,1946
1947-09-11,420.0154,0.9107940488155278,0.673,1947,9,11,1946
1947-09-12,415.3399,0.9146103777828098,0.68,1947,9,12,1946
1947-09-13,410.6973,0.915512558812639,0.685,1947,9,13,1946
1947-09-14,406.0875,0.9184031457990033,0.6880000000000001,1947,9,14,1946
1947-09-15,401.5105,0.9133354718859416,0.6940000000000001,1947,9,15,1946
1947-09-16,396.9661,0.914794391651378,0.6970000000000001,1947,9,16,1946
1947-09-17,392.4543,0.9089234971240001,0.704,1947,9,17,1946
1947-09-18,387.9749,0.9091157456001111,0.708,1947,9,18,1946
1947-09-19,379.1131,0.9123031973828377,0.716,1947,9,19,1946
1947-09-20,374.7305,0.9126410588772017,0.721,1947,9,20,1946
1947-09-21,370.3799,0.9172585939315617,0.726,1947,9,21,1946
1947-09-22,366.0613,0.9174101485615008,0.731,1947,9,22,1946
1947-09-23,361.7746,0.9216841006983304,0.735,1947,9,23,1946
1947-09-24,361.7746,0.9216841006983304,0.735,1947,9,24,1946
1947-09-25,357.5196,0.9238786600946968,0.74,1947,9,25,1946
1947-09-26,353.2963,0.9223127992632244,0.744,1947,9,26,1946
1947-09-27,349.1046,0.9241469956849011,0.75,1947,9,27,1946
1947-09-28,344.9443,0.9291696764623467,0.757,1947,9,28,1946
1947-09-29,340.8154,0.9279951361812118,0.76,1947,9,29,1946
1947-09-30,336.7179,0.9245078046376531,0.765,1947,9,30,1946
