Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1949-11-10,1949-11-21,177.5733,1.036955307924802,184.1355759807232,0.9790000000000001,1949,11,10,1949.11,1949,2,41,6,0.015909313764734482,0.0,0.0
1949-11-11,1949-11-22,177.5733,1.036955307924802,184.1355759807232,0.9790000000000001,1949,11,11,1949.11,1949,2,42,6,0.015909313764734482,0.0,0.0
1949-11-12,1949-11-23,177.5733,1.036955307924802,184.1355759807232,0.9790000000000001,1949,11,12,1949.11,1949,2,43,7,0.015909313764734482,0.0,0.0
1949-11-13,1949-11-24,180.3141,1.0349262771007546,186.6118002217732,0.976,1949,11,13,1949.11,1949,2,44,7,0.016123259539161203,2.476224241050005,0.0132693872418958
1949-11-14,1949-11-25,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1949,11,14,1949.11,1949,2,45,7,0.0171112648342871,11.435246471364508,0.057740050469334954
1949-11-15,1949-11-26,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1949,11,15,1949.11,1949,2,46,7,0.0171112648342871,0.0,0.0
1949-11-16,1949-11-27,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1949,11,16,1949.11,1949,2,47,7,0.0171112648342871,0.0,0.0
1949-11-17,1949-11-28,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1949,11,17,1949.11,1949,2,48,7,0.0171112648342871,0.0,0.0
1949-11-18,1949-11-29,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1949,11,18,1949.11,1949,2,49,7,0.0171112648342871,0.0,0.0
1949-11-19,1949-11-30,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1949,11,19,1949.11,1949,2,50,8,0.0171112648342871,0.0,0.0
1949-11-20,1949-12-01,194.4177,1.0230914666148083,198.90708982887787,0.966,1949,11,20,1949.11,1949,2,51,8,0.01718557256121505,0.8600431357401703,0.004323843541625769
1949-11-21,1949-12-02,200.2476,1.0105948160925105,202.36918649496658,0.958,1949,11,21,1949.11,1949,2,52,8,0.01748469771316511,3.462096666088712,0.017107825188469702
1949-11-22,1949-12-03,206.1864,1.0043631021565225,207.0860123264856,0.95,1949,11,22,1949.11,1949,2,53,8,0.017892231465008356,4.716825831519003,0.022777133899717944
1949-11-23,1949-12-04,212.2351,0.9868326972259341,209.44053617901585,0.939,1949,11,23,1949.11,1949,2,54,8,0.01809566232586697,2.3545238525302636,0.011241968223943875
1949-11-24,1949-12-05,218.3943,0.9791058374345876,213.83113399244053,0.935,1949,11,24,1949.11,1949,2,55,8,0.018475009976946864,4.390597813424677,0.02053301468054645
1949-11-25,1949-12-06,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1949,11,25,1949.11,1949,2,56,8,0.018745815128598072,3.1343188848519503,0.01444616570650353
1949-11-26,1949-12-07,224.6649,0.9753132465400048,219.11865300258552,0.925,1949,11,26,1949.11,1949,2,57,9,0.01893185161942339,2.15320012529304,0.009826640022598318
1949-11-27,1949-12-08,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1949,11,27,1949.11,1949,2,58,9,0.01970023299059656,8.89330290709691,0.03900366922258948
1949-11-28,1949-12-09,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1949,11,28,1949.11,1949,2,59,9,0.020263477297183106,6.519031326233176,0.027796034132051204
1949-11-29,1949-12-10,247.5017,0.9653614473232672,238.9285993269691,0.898,1949,11,29,1949.11,1949,2,60,9,0.02064343098185013,4.397612091053503,0.018405549203573814
1949-11-30,1949-12-11,250.8784,0.9534127303453676,239.19066032867732,0.893,1949,11,30,1949.11,1949,2,61,9,0.02066607305239772,0.26206100170821855,0.001095615528416179
1949-12-01,1949-12-12,257.7185,0.9485644394976552,244.46260450067643,0.884,1949,12,1,1949.12,1949,3,62,9,0.021121569028858447,5.27194417199911,0.021565442218728068
1949-12-02,1949-12-13,264.675,0.9479130101213684,250.88887595387317,0.875,1949,12,2,1949.12,1949,3,63,9,0.021676798882414642,6.426271453196733,0.025614015084424176
1949-12-03,1949-12-14,275.3297,0.9482284887768982,261.07546534639675,0.856,1949,12,3,1949.12,1949,3,64,10,0.022556920205928675,10.186589392523587,0.03901779655552064
1949-12-04,1949-12-15,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1949,12,4,1949.12,1949,3,65,10,0.023016979831557035,5.324764185513402,0.019987836327579393
1949-12-05,1949-12-16,289.9506,0.9291736672509016,269.41446232359925,0.833,1949,12,5,1949.12,1949,3,66,10,0.023277409544758976,3.0142327916890963,0.011188088292263388
1949-12-06,1949-12-17,289.9506,0.9291736672509016,269.41446232359925,0.833,1949,12,6,1949.12,1949,3,67,10,0.023277409544758976,0.0,0.0
1949-12-07,1949-12-18,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1949,12,7,1949.12,1949,3,68,10,0.0237623353832578,5.612567575217838,0.020407330789568977
1949-12-08,1949-12-19,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1949,12,8,1949.12,1949,3,69,10,0.02426794795622567,5.851997372313349,0.0208345828777898
1949-12-09,1949-12-20,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1949,12,9,1949.12,1949,3,70,10,0.024409522981951648,1.638599834791421,0.005799991496378649
1949-12-10,1949-12-21,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1949,12,10,1949.12,1949,3,71,11,0.024409522981951648,0.0,0.0
1949-12-11,1949-12-22,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1949,12,11,1949.12,1949,3,72,11,0.024409522981951648,0.0,0.0
1949-12-12,1949-12-23,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1949,12,12,1949.12,1949,3,73,11,0.024409522981951648,0.0,0.0
1949-12-13,1949-12-24,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1949,12,13,1949.12,1949,3,74,11,0.024409522981951648,0.0,0.0
1949-12-14,1949-12-25,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1949,12,14,1949.12,1949,3,75,11,0.024409522981951648,0.0,0.0
1949-12-15,1949-12-26,316.6956,0.9272088489413728,293.64296274079743,0.794,1949,12,15,1949.12,1949,3,76,11,0.0253707519808049,11.125335634875569,0.03788728846431117
1949-12-16,1949-12-27,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1949,12,16,1949.12,1949,3,77,11,0.026082031387133754,8.232400536213675,0.027270859227618863
1949-12-17,1949-12-28,332.6514,0.9282369754494136,308.7793294150132,0.77,1949,12,17,1949.12,1949,3,78,12,0.026678534061457142,6.90396613800209,0.022358899966140065
1949-12-18,1949-12-29,336.7179,0.9245078046376533,311.29832651120086,0.765,1949,12,18,1949.12,1949,3,79,12,0.026896175410567755,2.518997096187661,0.008091906964032539
1949-12-19,1949-12-30,340.8154,0.9279951361812118,316.2750335356542,0.76,1949,12,19,1949.12,1949,3,80,12,0.027326162897480525,4.976707024453333,0.015735377430265297
1949-12-20,1949-12-31,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1949,12,20,1949.12,1949,3,81,12,0.027874710772108922,6.348933734125012,0.019679051707947082
1949-12-21,1950-01-01,374.7305,0.9126410588772016,341.99444031358325,0.721,1949,12,21,1949.12,1949,3,82,12,0.029548319643093592,19.370473043804054,0.05663973082732802
1949-12-22,1950-01-02,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1949,12,22,1949.12,1949,3,83,12,0.029882830461095765,3.871652986136212,0.011194080776172321
1949-12-23,1950-01-03,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1949,12,23,1949.12,1949,3,84,12,0.0304744974181311,6.847997187909016,0.019415150606661716
1949-12-24,1950-01-04,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1949,12,24,1949.12,1949,3,85,13,0.03137550007297421,10.428271468091566,0.028716758386241766
1949-12-25,1950-01-05,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1949,12,25,1949.12,1949,3,86,13,0.032223056037377996,9.809675513932746,0.026302780326628358
1949-12-26,1950-01-06,415.3399,0.9146103777828098,379.8741828472745,0.68,1949,12,26,1949.12,1949,3,87,13,0.032821129398004516,6.922145377621689,0.018222205377944004
1949-12-27,1950-01-07,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1949,12,27,1949.12,1949,3,88,13,0.03337405989818402,6.399658566892413,0.016567672673518243
1949-12-28,1950-01-08,434.2405,0.9034714870538498,392.32391027400735,0.66,1949,12,28,1949.12,1949,3,89,13,0.033896785847674235,6.050068859840451,0.015421106645309877
1949-12-29,1950-01-09,443.8904,0.9062157470692878,402.260470452885,0.648,1949,12,29,1949.12,1949,3,90,13,0.03475530464712926,9.936560178877642,0.024701806189632712
1949-12-30,1950-01-10,453.6742,0.9106705857913736,413.1477494724328,0.639,1949,12,30,1949.12,1949,3,91,13,0.03569596555441819,10.887279019547805,0.026352023055796064
1949-12-31,1950-01-11,463.5928,0.9085437496786668,421.1943408360323,0.629,1949,12,31,1949.12,1949,3,92,14,0.0363911910482332,8.046591363599532,0.019104224780484427
1950-01-01,1950-01-12,473.647,0.9057707356087517,429.0155916088784,0.62,1950,1,1,1950.01,1949,4,93,14,0.0370669471150071,7.821250772846099,0.018230691205219682
1950-01-02,1950-01-13,483.8375,0.904667691991908,437.71215442413467,0.612,1950,1,2,1950.01,1949,4,94,14,0.03781833014224524,8.696562815256243,0.01986822327723036
1950-01-03,1950-01-14,488.9841,0.9038463292297196,441.96648383669816,0.607,1950,1,3,1950.01,1949,4,95,14,0.03818590420349072,4.254329412563493,0.00962590958398425
1950-01-04,1950-01-15,504.6303,0.9029227850160244,455.6421958794719,0.595,1950,1,4,1950.01,1949,4,96,14,0.03936748572398637,13.675712042773739,0.03001414743069864
1950-01-05,1950-01-16,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1950,1,5,1950.01,1949,4,97,14,0.040635110341786636,14.671581224540091,0.031195303941299185
1950-01-06,1950-01-17,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1950,1,6,1950.01,1949,4,98,14,0.04167127545761174,11.992651803531203,0.02486521241422258
1950-01-07,1950-01-18,553.45,0.8984344302682946,497.2385354319877,0.561,1950,1,7,1950.01,1949,4,99,15,0.042961409461323735,14.93210652444452,0.03003006698077393
1950-01-08,1950-01-19,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1950,1,8,1950.01,1949,4,100,15,0.04422851277919493,14.665547660546224,0.028649014815330585
1950-01-09,1950-01-20,587.589,0.9034011913285364,530.8286026115434,0.537,1950,1,9,1950.01,1949,4,101,15,0.04586359126563735,18.924519519009436,0.03565090393755264
1950-01-10,1950-01-21,599.256,0.9049755562485909,542.3120319353056,0.53,1950,1,10,1950.01,1949,4,102,15,0.046855759559210404,11.483429323762266,0.021174948456854754
1950-01-11,1950-01-22,617.0284,0.9016230362380244,556.3270194530902,0.52,1950,1,11,1950.01,1949,4,103,15,0.04806665448074699,14.014987517784562,0.025191995045580045
1950-01-12,1950-01-23,629.0591,0.8983016201826919,565.0848087206659,0.514,1950,1,12,1950.01,1949,4,104,15,0.048823327473465544,8.757789267575731,0.015498185639431871
1950-01-13,1950-01-24,641.2365,0.8976161950015171,575.5842672260902,0.504,1950,1,13,1950.01,1949,4,105,15,0.049730480688334196,10.499458505424286,0.018241392448101933
1950-01-14,1950-01-25,653.5614,0.8949481661930344,584.9035764245523,0.499,1950,1,14,1950.01,1949,4,106,16,0.050535669003081304,9.319309198462065,0.015933069268322688
1950-01-15,1950-01-26,666.0345,0.8891922297499871,592.2327021454178,0.493,1950,1,15,1950.01,1949,4,107,16,0.051168905465364095,7.329125720865477,0.01237541543098691
1950-01-16,1950-01-27,672.3268,0.8921244228803713,599.7991584370069,0.491,1950,1,16,1950.01,1949,4,108,16,0.0518226472889574,7.566456291589134,0.012614983174211624
1950-01-17,1950-01-28,685.0236,0.8943005987939288,612.6170156679727,0.483,1950,1,17,1950.01,1949,4,109,16,0.05293011015371284,12.817857230965842,0.02092311656898686
1950-01-18,1950-01-29,691.4282,0.8964100209249534,619.8031672301028,0.479,1950,1,18,1950.01,1949,4,110,16,0.05355099364868088,7.186151562130021,0.011594247887187955
1950-01-19,1950-01-30,691.4282,0.8964100209249534,619.8031672301028,0.479,1950,1,19,1950.01,1949,4,111,16,0.05355099364868088,0.0,0.0
1950-01-20,1950-01-31,691.4282,0.8964100209249534,619.8031672301028,0.479,1950,1,20,1950.01,1949,4,112,16,0.05355099364868088,0.0,0.0
1950-01-21,1950-02-01,697.8704,0.8972206234519723,626.1437153766773,0.478,1950,1,21,1950.01,1949,4,113,17,0.05409881700854492,6.34054814657452,0.010126346381613293
1950-01-22,1950-02-02,710.868,0.9026403630498202,641.6581496004998,0.471,1950,1,22,1950.01,1949,4,114,17,0.05543926412548317,15.51443422382249,0.024178659981926313
1950-01-23,1950-02-03,717.4235,0.9036594665981744,648.3065373349955,0.469,1950,1,23,1950.01,1949,4,115,17,0.0560136848257436,6.648387734495714,0.010255006469355302
1950-01-24,1950-02-04,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1950,1,24,1950.01,1949,4,116,17,0.05769462532715501,19.45532987744673,0.029135131598128826
1950-01-25,1950-02-05,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1950,1,25,1950.01,1949,4,117,17,0.05769462532715501,0.0,0.0
1950-01-26,1950-02-06,737.3183,0.911113867908918,671.7809281930281,0.46,1950,1,26,1950.01,1949,4,118,17,0.05804187219587763,4.019060980585891,0.005982695863957398
1950-01-27,1950-02-07,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1950,1,27,1950.01,1949,4,119,17,0.05947639789075022,16.603306653617892,0.024119243023217513
1950-01-28,1950-02-08,757.5572,0.9152736175579964,693.3721189511066,0.451,1950,1,28,1950.01,1949,4,120,18,0.059907351077375603,4.987884104460591,0.007193661193077643
1950-01-29,1950-02-09,764.3804,0.9163502974918014,700.4402069369023,0.449,1950,1,29,1950.01,1949,4,121,18,0.06051803387934836,7.068087985795728,0.010090922702317746
1950-01-30,1950-02-10,778.1427,0.9199440889587714,715.8477772314186,0.442,1950,1,30,1950.01,1949,4,122,18,0.061849247952794575,15.40757029451629,0.021523528862666768
1950-01-31,1950-02-11,799.0771,0.9168437076495664,732.6288110618633,0.434,1950,1,31,1950.01,1949,4,123,18,0.06329912927574499,16.7810338304447,0.022905233287403032
1950-02-01,1950-02-12,806.1332,0.916952287845815,739.1856820484678,0.43200000000000005,1950,2,1,1950.02,1949,5,124,18,0.06386564292898761,6.556870986604508,0.008870397717165981
1950-02-02,1950-02-13,813.2284,0.9237222386349406,751.1971581695108,0.425,1950,2,2,1950.02,1949,5,125,18,0.06490343446584573,12.01147612104296,0.01598977843621251
1950-02-03,1950-02-14,834.7498,0.926667139384557,773.5352092678313,0.416,1950,2,3,1950.02,1949,5,126,18,0.06683344208074063,22.338051098320534,0.028877872436426012
1950-02-04,1950-02-15,856.6266,0.9204268935690452,788.4621603866128,0.408,1950,2,4,1950.02,1949,5,127,19,0.06812313065740334,14.926951118781517,0.018931727949331477
1950-02-05,1950-02-16,878.8611,0.9265360667890484,814.2965068478966,0.4,1950,2,5,1950.02,1949,5,128,19,0.07035521819165826,25.834346461283758,0.03172596989429231
1950-02-06,1950-02-17,916.7204,0.9323009893305666,854.6593358595128,0.384,1950,2,6,1950.02,1949,5,129,19,0.0738425666182619,40.36282901161621,0.04722680408214832
1950-02-07,1950-02-18,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1950,2,7,1950.02,1949,5,130,19,0.07782672424504829,46.11293549521281,0.05119266762714708
1950-02-08,1950-02-19,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1950,2,8,1950.02,1949,5,131,19,0.08252501116271793,54.37832080636156,0.05693167261020825
1950-02-09,1950-02-20,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1950,2,9,1950.02,1949,5,132,19,0.08697992058215313,51.56145161383324,0.0512176763282682
1950-02-10,1950-02-21,1210.671,0.9385942850261909,1136.3288816469435,0.297,1950,2,10,1950.02,1949,5,133,19,0.09817881537429592,129.6168378720231,0.11406630594847007
1950-02-11,1950-02-22,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1950,2,11,1950.02,1949,5,134,20,0.12852366100231333,351.21349106501634,0.23610318435817998
1950-02-12,1950-02-23,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1950,2,12,1950.02,1949,5,135,20,0.14195011916545816,155.39882133269498,0.09458574774068954
1950-02-13,1950-02-24,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1950,2,13,1950.02,1949,5,136,20,0.1434448484259047,17.300107181093836,0.01042023660555923
1950-02-14,1950-02-25,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1950,2,14,1950.02,1949,5,137,20,0.14989140326144726,74.61290318915007,0.04300816921633724
1950-02-15,1950-02-26,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1950,2,15,1950.02,1949,5,138,20,0.16239171512873476,144.6795355010131,0.07697629067700902
1950-02-16,1950-02-27,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1950,2,16,1950.02,1949,5,139,20,0.17599830029639224,157.48362462566502,0.0773108896207697
1950-02-17,1950-02-28,2127.3261,1.00753632820794,2143.358327694917,0.163,1950,2,17,1950.02,1949,5,140,20,0.18518615951284084,106.34096315334023,0.04961417873030359
1950-02-18,1950-03-01,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1950,2,18,1950.02,1949,5,141,21,0.21657971037472104,363.3512831236135,0.14495148602592475
1950-02-19,1950-03-02,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1950,2,19,1950.02,1949,5,142,21,0.23886509930119665,257.9327422045785,0.09329696549086416
1950-02-20,1950-03-03,2954.9395,1.0241302650991575,3026.242973486972,0.08700000000000001,1950,2,20,1950.02,1949,5,143,21,0.2614673929092744,261.6006204638629,0.0864440240772984
1950-02-21,1950-03-04,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1950,2,21,1950.02,1949,5,144,21,0.2890691251316617,319.46449331466874,0.09548488518037224
1950-02-22,1950-03-05,3550.5294,1.0351811875753194,3675.441240813086,0.051,1950,2,22,1950.02,1949,5,145,21,0.3175581232062506,329.73377401144535,0.08971270451830192
1950-02-23,1950-03-06,3960.7774,1.0201070583856071,4040.416982434194,0.038,1950,2,23,1950.02,1949,5,146,21,0.34909202728231437,364.9757416211078,0.09033120670659693
1950-02-24,1950-03-07,4354.3203,1.020097357085337,4441.8306299330325,0.027999999999999997,1950,2,24,1950.02,1949,5,147,21,0.383774166426214,401.4136474988386,0.09037121874790857
1950-02-25,1950-03-08,4624.4124,1.0370654274528786,4795.818222324392,0.021,1950,2,25,1950.02,1949,5,148,22,0.41435869440882744,353.9875923913596,0.07381172012391084
1950-02-26,1950-03-09,4796.6695,1.0404491690647353,4990.690795553161,0.018000000000000002,1950,2,26,1950.02,1949,5,149,22,0.431195684735793,194.8725732287685,0.03904721434603906
1950-02-27,1950-03-10,4936.3728,1.0498656482548492,5182.528229699604,0.015,1950,2,27,1950.02,1949,5,150,22,0.4477704390460458,191.83743414644323,0.037016187012176245
1950-02-28,1950-03-11,4989.1947,1.0536548050963859,5256.888969216422,0.015,1950,2,28,1950.02,1949,5,151,22,0.4541952069402989,74.36073951681828,0.014145389022340775
1950-03-01,1950-03-12,4989.1947,1.0536548050963859,5256.888969216422,0.015,1950,3,1,1950.03,1949,6,152,22,0.4541952069402989,0.0,0.0
1950-03-02,1950-03-13,4989.1947,1.0536548050963859,5256.888969216422,0.015,1950,3,2,1950.03,1949,6,153,22,0.4541952069402989,0.0,0.0
1950-03-03,1950-03-14,4971.5612,1.0498656482548492,5219.471322076655,0.015,1950,3,3,1950.03,1949,6,154,22,0.45096232222742294,37.417647139766814,0.00716885769282847
1950-03-04,1950-03-15,4901.2893,1.0475064367219729,5134.132089986533,0.016,1950,3,4,1950.03,1949,6,155,23,0.4435890125748365,85.3392320901221,0.016621939325746085
1950-03-05,1950-03-16,4831.4375,1.042038577341009,5034.544259012001,0.017,1950,3,5,1950.03,1949,6,156,23,0.43498462397863685,99.58783097453215,0.019780902868470496
1950-03-06,1950-03-17,4762.0068,1.0404491690647353,4954.626018140619,0.018000000000000002,1950,3,6,1950.03,1949,6,157,23,0.4280796879673494,79.9182408713823,0.016130024865403294
1950-03-07,1950-03-18,4692.9981,1.0428043009527974,4893.878603043307,0.019,1950,3,7,1950.03,1949,6,158,23,0.4228311113029416,60.747415097312114,0.01241293869846623
1950-03-08,1950-03-19,4624.4124,1.0370654274528786,4795.818222324392,0.021,1950,3,8,1950.03,1949,6,159,23,0.41435869440882744,98.06038071891453,0.020447059536670167
1950-03-09,1950-03-20,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1950,3,9,1950.03,1949,6,160,23,0.4113002132406944,35.39908759413356,0.00743612833077552
