Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1934-10-29,1934-11-09,200.2476,1.0105948160925105,202.36918649496658,0.958,1934,10,29,1934.1,1934,1,29,5,0.01748469771316511,3.462096666088712,0.017107825188469702
1934-10-30,1934-11-10,206.1864,1.0043631021565225,207.0860123264856,0.95,1934,10,30,1934.1,1934,1,30,5,0.017892231465008356,4.716825831519003,0.022777133899717944
1934-10-31,1934-11-11,212.2351,0.9868326972259341,209.44053617901585,0.939,1934,10,31,1934.1,1934,1,31,5,0.01809566232586697,2.3545238525302636,0.011241968223943875
1934-11-01,1934-11-12,212.2351,0.9868326972259341,209.44053617901585,0.939,1934,11,1,1934.11,1934,2,32,5,0.01809566232586697,0.0,0.0
1934-11-02,1934-11-13,218.3943,0.9791058374345876,213.83113399244053,0.935,1934,11,2,1934.11,1934,2,33,5,0.018475009976946864,4.390597813424677,0.02053301468054645
1934-11-03,1934-11-14,224.6649,0.9753132465400048,219.11865300258552,0.925,1934,11,3,1934.11,1934,2,34,5,0.01893185161942339,5.28751901014499,0.024130848458997232
1934-11-04,1934-11-15,227.8423,0.9800471878805792,223.29620539524328,0.922,1934,11,4,1934.11,1934,2,35,5,0.019292792146149016,4.177552392657759,0.018708568671211064
1934-11-05,1934-11-16,227.8423,0.9800471878805792,223.29620539524328,0.922,1934,11,5,1934.11,1934,2,36,6,0.019292792146149016,0.0,0.0
1934-11-06,1934-11-17,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1934,11,6,1934.11,1934,2,37,6,0.01970023299059656,4.715750514439151,0.02068203176287432
1934-11-07,1934-11-18,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1934,11,7,1934.11,1934,2,38,6,0.01970023299059656,0.0,0.0
1934-11-08,1934-11-19,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1934,11,8,1934.11,1934,2,39,6,0.01984675129766553,1.6958137392242065,0.007382483151597995
1934-11-09,1934-11-20,244.1538,0.9655249064182332,235.736574896656,0.905,1934,11,9,1934.11,1934,2,40,6,0.020367640071071082,6.028805247749375,0.025574331222858942
1934-11-10,1934-11-21,247.5017,0.9653614473232672,238.9285993269691,0.898,1934,11,10,1934.11,1934,2,41,6,0.02064343098185013,3.192024430313097,0.013359741945102496
1934-11-11,1934-11-22,250.8784,0.9534127303453676,239.19066032867732,0.893,1934,11,11,1934.11,1934,2,42,6,0.02066607305239772,0.26206100170821855,0.001095615528416179
1934-11-12,1934-11-23,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1934,11,12,1934.11,1934,2,43,7,0.02084551013938996,2.0768181364842633,0.008607948944035366
1934-11-13,1934-11-24,264.675,0.9479130101213684,250.88887595387317,0.875,1934,11,13,1934.11,1934,2,44,7,0.021676798882414642,9.62139748871158,0.03834923908894434
1934-11-14,1934-11-25,268.1972,0.9570044142512926,256.6659042898368,0.87,1934,11,14,1934.11,1934,2,45,7,0.0221759341306419,5.777028335963649,0.022507969463057356
1934-11-15,1934-11-26,268.1972,0.9570044142512926,256.6659042898368,0.87,1934,11,15,1934.11,1934,2,46,7,0.0221759341306419,0.0,0.0
1934-11-16,1934-11-27,275.3297,0.9482284887768982,261.07546534639675,0.856,1934,11,16,1934.11,1934,2,47,7,0.022556920205928675,4.409561056559937,0.016889986390369163
1934-11-17,1934-11-28,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1934,11,17,1934.11,1934,2,48,7,0.023016979831557035,5.324764185513402,0.019987836327579393
1934-11-18,1934-11-29,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1934,11,18,1934.11,1934,2,49,7,0.02309457684711662,0.8981136060136805,0.0033599669772373447
1934-11-19,1934-11-30,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1934,11,19,1934.11,1934,2,50,8,0.02309457684711662,0.0,0.0
1934-11-20,1934-12-01,289.9506,0.9291736672509016,269.41446232359925,0.833,1934,11,20,1934.11,1934,2,51,8,0.023277409544758976,2.116119185675416,0.00785451221669645
1934-11-21,1934-12-02,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1934,11,21,1934.11,1934,2,52,8,0.0237623353832578,5.612567575217838,0.020407330789568977
1934-11-22,1934-12-03,308.9022,0.9257032622046052,285.9517742421793,0.804,1934,11,22,1934.11,1934,2,53,8,0.024706233294524288,10.924744343362192,0.038204848955089084
1934-11-23,1934-12-04,312.7836,0.9262282368820024,289.7090023536055,0.797,1934,11,23,1934.11,1934,2,54,8,0.025030857803351514,3.7572281114262296,0.012968972592851393
1934-11-24,1934-12-05,316.6956,0.9272088489413728,293.64296274079743,0.794,1934,11,24,1934.11,1934,2,55,8,0.0253707519808049,3.9339603871919167,0.01339708723298939
1934-11-25,1934-12-06,328.6161,0.9297054095741066,305.51616584314564,0.779,1934,11,25,1934.11,1934,2,56,8,0.026396596728847782,11.873203102348214,0.038862765476194175
1934-11-26,1934-12-07,336.7179,0.9245078046376533,311.29832651120086,0.765,1934,11,26,1934.11,1934,2,57,9,0.026896175410567755,5.782160668055212,0.01857433906843429
1934-11-27,1934-12-08,357.5196,0.9238786600946968,330.304729005592,0.742,1934,11,27,1934.11,1934,2,58,9,0.028538328586083152,19.006402494391125,0.05754202354780501
1934-11-28,1934-12-09,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1934,11,28,1934.11,1934,2,59,9,0.030244835217834675,19.751234163790855,0.0564230758561132
1934-11-29,1934-12-10,415.3399,0.9146103777828098,379.8741828472745,0.68,1934,11,29,1934.11,1934,2,60,9,0.032821129398004516,29.818219677891648,0.07849498866807654
1934-11-30,1934-12-11,468.6029,0.904717857023808,423.9534114831418,0.627,1934,11,30,1934.11,1934,2,61,9,0.03662957475214345,44.07922863586731,0.10397186917699822
1934-12-01,1934-12-12,494.165,0.9062692011554077,447.84651978896204,0.602,1934,12,1,1934.12,1934,3,62,9,0.03869393930976632,23.89310830582025,0.05335110858309083
1934-12-02,1934-12-13,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1934,12,2,1934.12,1934,3,63,9,0.03992860732734811,14.290139092381821,0.030921890349432102
1934-12-03,1934-12-14,473.647,0.9057707356087517,429.0155916088784,0.62,1934,12,3,1934.12,1934,3,64,10,0.0370669471150071,33.12106727246544,0.07720247916458242
1934-12-04,1934-12-15,468.6029,0.904717857023808,423.9534114831418,0.627,1934,12,4,1934.12,1934,3,65,10,0.03662957475214345,5.0621801257366315,0.011940416066065612
1934-12-05,1934-12-16,468.6029,0.904717857023808,423.9534114831418,0.627,1934,12,5,1934.12,1934,3,66,10,0.03662957475214345,0.0,0.0
1934-12-06,1934-12-17,473.647,0.9057707356087517,429.0155916088784,0.62,1934,12,6,1934.12,1934,3,67,10,0.0370669471150071,5.0621801257366315,0.01179952483021102
1934-12-07,1934-12-18,478.7252,0.9032161634332512,432.3923384828158,0.616,1934,12,7,1934.12,1934,3,68,10,0.03735869804491529,3.37674687393735,0.0078094512168872515
1934-12-08,1934-12-19,488.9841,0.9038463292297196,441.96648383669816,0.607,1934,12,8,1934.12,1934,3,69,10,0.03818590420349072,9.574145353882386,0.021662604980290608
1934-12-09,1934-12-20,488.9841,0.9038463292297196,441.96648383669816,0.607,1934,12,9,1934.12,1934,3,70,10,0.03818590420349072,0.0,0.0
1934-12-10,1934-12-21,494.165,0.9062692011554077,447.84651978896204,0.602,1934,12,10,1934.12,1934,3,71,11,0.03869393930976632,5.880035952263881,0.013129578309628756
1934-12-11,1934-12-22,494.165,0.9062692011554077,447.84651978896204,0.602,1934,12,11,1934.12,1934,3,72,11,0.03869393930976632,0.0,0.0
1934-12-12,1934-12-23,499.3804,0.9040455652308328,451.46263598319945,0.599,1934,12,12,1934.12,1934,3,73,11,0.03900637174894843,3.6161161942374065,0.008009779560964542
1934-12-13,1934-12-24,499.3804,0.9040455652308328,451.46263598319945,0.599,1934,12,13,1934.12,1934,3,74,11,0.03900637174894843,0.0,0.0
1934-12-14,1934-12-25,504.6303,0.9029227850160244,455.6421958794719,0.595,1934,12,14,1934.12,1934,3,75,11,0.03936748572398637,4.179559896272451,0.00917289911704763
1934-12-15,1934-12-26,515.2343,0.9068984701816188,467.2651984550972,0.585,1934,12,15,1934.12,1934,3,76,11,0.0403717131465204,11.623002575625321,0.02487453081045636
1934-12-16,1934-12-27,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1934,12,16,1934.12,1934,3,77,11,0.040635110341786636,3.04857864891477,0.006482010090553999
1934-12-17,1934-12-28,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1934,12,17,1934.12,1934,3,78,12,0.040635110341786636,0.0,0.0
1934-12-18,1934-12-29,525.9775,0.9023869849316134,474.6352503668677,0.579,1934,12,18,1934.12,1934,3,79,12,0.04100848563169737,4.321473262855704,0.009104829992115917
1934-12-19,1934-12-30,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1934,12,19,1934.12,1934,3,80,12,0.04199333585621627,11.398729450450276,0.02345253608551121
1934-12-20,1934-12-31,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1934,12,20,1934.12,1934,3,81,12,0.04199333585621627,0.0,0.0
1934-12-21,1935-01-01,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1934,12,21,1934.12,1934,3,82,12,0.04231263412110786,3.6955817695786095,0.007546168455920081
1934-12-22,1935-01-02,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1934,12,22,1934.12,1934,3,83,12,0.04231263412110786,0.0,0.0
1934-12-23,1935-01-03,553.45,0.8984344302682946,497.2385354319877,0.561,1934,12,23,1934.12,1934,3,84,12,0.042961409461323735,7.508973845091134,0.015101351383732831
1934-12-24,1935-01-04,564.6867,0.8934466484158049,504.51743951998105,0.551,1934,12,24,1934.12,1934,3,85,13,0.04359030677452636,7.2789040879933395,0.014427457839552172
1934-12-25,1935-01-05,576.0661,0.9001309523214892,518.5349271931262,0.546,1934,12,25,1934.12,1934,3,86,13,0.04480141770948611,14.017487673145183,0.027032870763447004
1934-12-26,1935-01-06,581.8096,0.8996393412940723,523.4188053025679,0.541,1934,12,26,1934.12,1934,3,87,13,0.04522338477814186,4.883878109441639,0.009330727249317038
1934-12-27,1935-01-07,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1934,12,27,1934.12,1934,3,88,13,0.04645610336927137,14.267576286221129,0.026535126748165744
1934-12-28,1935-01-08,605.1438,0.9013534933783008,545.4484781262198,0.527,1934,12,28,1934.12,1934,3,89,13,0.04712674851010539,7.762096537430807,0.014230668612544217
1934-12-29,1935-01-09,611.0679,0.9037819743727122,552.2721531377871,0.523,1934,12,29,1934.12,1934,3,90,13,0.0477163140311048,6.823675011567275,0.012355638380095596
1934-12-30,1935-01-10,623.0255,0.8986760817668571,559.8981151808371,0.516,1934,12,30,1934.12,1934,3,91,13,0.04837519715162432,7.625962043049981,0.013620267395590234
1934-12-31,1935-01-11,623.0255,0.8986760817668571,559.8981151808371,0.516,1934,12,31,1934.12,1934,3,92,14,0.04837519715162432,0.0,0.0
1935-01-01,1935-01-12,635.1294,0.8997395729537003,571.4510551263401,0.507,1935,1,1,1935.01,1934,4,93,14,0.049373371162915784,11.552939945502999,0.020216849442948007
1935-01-02,1935-01-13,635.1294,0.8997395729537003,571.4510551263401,0.507,1935,1,2,1935.01,1934,4,94,14,0.049373371162915784,0.0,0.0
1935-01-03,1935-01-14,647.3805,0.8937580352708427,578.6015237526557,0.502,1935,1,3,1935.01,1934,4,95,14,0.04999117165222945,7.1504686263156145,0.012358191834579998
1935-01-04,1935-01-15,635.1294,0.8997395729537003,571.4510551263401,0.507,1935,1,4,1935.01,1934,4,96,14,0.049373371162915784,7.1504686263156145,0.012512827760436532
1935-01-05,1935-01-16,641.2365,0.8976161950015171,575.5842672260902,0.504,1935,1,5,1935.01,1934,4,97,14,0.049730480688334196,4.133212099750153,0.007180898323835913
1935-01-06,1935-01-17,653.5614,0.8949481661930344,584.9035764245523,0.499,1935,1,6,1935.01,1934,4,98,14,0.050535669003081304,9.319309198462065,0.015933069268322688
1935-01-07,1935-01-18,653.5614,0.8949481661930344,584.9035764245523,0.499,1935,1,7,1935.01,1934,4,99,15,0.050535669003081304,0.0,0.0
1935-01-08,1935-01-19,672.3268,0.8921244228803713,599.7991584370069,0.491,1935,1,8,1935.01,1934,4,100,15,0.0518226472889574,14.89558201245461,0.024834282947762753
1935-01-09,1935-01-20,672.3268,0.8921244228803713,599.7991584370069,0.491,1935,1,9,1935.01,1934,4,101,15,0.0518226472889574,0.0,0.0
1935-01-10,1935-01-21,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1935,1,10,1935.01,1934,4,102,15,0.05208471294827904,3.0331673532598415,0.005031527380824499
1935-01-11,1935-01-22,704.3503,0.8963170852085345,631.3212078617568,0.475,1935,1,11,1935.01,1934,4,103,15,0.054546152359255785,28.488882071490025,0.045125811895310765
1935-01-12,1935-01-23,710.868,0.9026403630498202,641.6581496004998,0.471,1935,1,12,1935.01,1934,4,104,15,0.05543926412548317,10.336941738743008,0.01610973342297429
1935-01-13,1935-01-24,717.4235,0.9036594665981744,648.3065373349955,0.469,1935,1,13,1935.01,1934,4,105,15,0.0560136848257436,6.648387734495714,0.010255006469355302
1935-01-14,1935-01-25,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1935,1,14,1935.01,1934,4,106,16,0.05769462532715501,19.45532987744673,0.029135131598128826
1935-01-15,1935-01-26,730.6486,0.913930263073716,667.7618672124422,0.46299999999999997,1935,1,15,1935.01,1934,4,107,16,0.05769462532715501,0.0,0.0
1935-01-16,1935-01-27,737.3183,0.911113867908918,671.7809281930281,0.46,1935,1,16,1935.01,1934,4,108,16,0.05804187219587763,4.019060980585891,0.005982695863957398
1935-01-17,1935-01-28,771.2422,0.9142839012824002,705.1343274496213,0.445,1935,1,17,1935.01,1934,4,109,16,0.06092360589164729,33.35339925659321,0.04730077370822109
1935-01-18,1935-01-29,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1935,1,18,1935.01,1934,4,110,16,0.06277680667419198,21.449083131304405,0.029520469114695594
1935-01-19,1935-01-30,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1935,1,19,1935.01,1934,4,111,16,0.06277680667419198,0.0,0.0
1935-01-20,1935-01-31,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1935,1,20,1935.01,1934,4,112,16,0.06277680667419198,0.0,0.0
1935-01-21,1935-02-01,799.0771,0.9168437076495664,732.6288110618633,0.434,1935,1,21,1935.01,1934,4,113,17,0.06329912927574499,6.045400480937587,0.008251655394462931
1935-01-22,1935-02-02,813.2284,0.9237222386349406,751.1971581695108,0.425,1935,1,22,1935.01,1934,4,114,17,0.06490343446584573,18.56834710764747,0.024718340459239922
1935-01-23,1935-02-03,827.5366,0.9228252692239552,763.6716856876766,0.419,1935,1,23,1935.01,1934,4,115,17,0.06598123364341525,12.474527518165814,0.016334935224071666
1935-01-24,1935-02-04,827.5366,0.9228252692239552,763.6716856876766,0.419,1935,1,24,1935.01,1934,4,116,17,0.06598123364341525,0.0,0.0
1935-01-25,1935-02-05,834.7498,0.926667139384557,773.5352092678313,0.416,1935,1,25,1935.01,1934,4,117,17,0.06683344208074063,9.86352358015472,0.012751227690709476
1935-01-26,1935-02-06,849.2947,0.926138742126738,786.5647251529052,0.41,1935,1,26,1935.01,1934,4,118,17,0.06795919225321102,13.02951588507392,0.016565090536625617
1935-01-27,1935-02-07,863.9982,0.9265273133905948,800.5179310203098,0.406,1935,1,27,1935.01,1934,4,119,17,0.06916474924015477,13.953205867404563,0.01743022276792768
1935-01-28,1935-02-08,893.8841,0.9191395355838072,821.6042165397495,0.396,1935,1,28,1935.01,1934,4,120,18,0.07098660430903435,21.086285519439684,0.025664772764003363
1935-01-29,1935-02-09,901.4559,0.9283606107785504,836.8761499139279,0.392,1935,1,29,1935.01,1934,4,121,18,0.07230609935256337,15.271933374178388,0.018248737732278662
1935-01-30,1935-02-10,901.4559,0.9283606107785504,836.8761499139279,0.392,1935,1,30,1935.01,1934,4,122,18,0.07230609935256337,0.0,0.0
1935-01-31,1935-02-11,916.7204,0.9323009893305666,854.6593358595128,0.384,1935,1,31,1935.01,1934,4,123,18,0.0738425666182619,17.783185945584933,0.020807338315330937
1935-02-01,1935-02-12,924.4132,0.9352118659599704,864.5221936900273,0.381,1935,2,1,1935.02,1934,5,124,18,0.07469471753481836,9.862857830514486,0.011408449548781386
1935-02-02,1935-02-13,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1935,2,2,1935.02,1934,5,125,18,0.07585533496426679,13.433072100097547,0.01530040609530181
1935-02-03,1935-02-14,955.5912,0.9401594064210824,898.4080553732097,0.371,1935,2,3,1935.02,1934,5,126,18,0.07762245598424532,20.452789583084837,0.022765590157791383
1935-02-04,1935-02-15,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1935,2,4,1935.02,1934,5,127,19,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1935-02-05,1935-02-16,971.4252,0.9340679631850352,907.3771579506157,0.364,1935,2,5,1935.02,1934,5,128,19,0.07839738644693321,6.604886595890093,0.007279097272855932
1935-02-06,1935-02-17,979.4038,0.935828386886525,916.5538782645327,0.36,1935,2,6,1935.02,1934,5,129,19,0.07919025508205563,9.17672031391703,0.010012199535168489
1935-02-07,1935-02-18,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1935,2,7,1935.02,1934,5,130,19,0.08027954170687902,12.60748408360405,0.013568670194962645
1935-02-08,1935-02-19,1028.1428,0.9290057686160784,955.1505921610872,0.34600000000000003,1935,2,8,1935.02,1934,5,131,19,0.08252501116271793,25.989229812950384,0.02720956258232343
1935-02-09,1935-02-20,1036.4114,0.9276178634536004,961.3937285269548,0.34500000000000003,1935,2,9,1935.02,1934,5,132,19,0.08306441814472888,6.243136365867599,0.006493839288335403
1935-02-10,1935-02-21,1053.0739999999998,0.9280069747416893,977.2600169191296,0.33799999999999997,1935,2,10,1935.02,1934,5,133,19,0.08443526546181279,15.866288392174852,0.01623548300092566
1935-02-11,1935-02-22,1069.9044,0.9305885435178756,995.6407772993666,0.33299999999999996,1935,2,11,1935.02,1934,5,134,20,0.08602336315866527,18.380760380237007,0.018461237023752724
1935-02-12,1935-02-23,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1935,2,12,1935.02,1934,5,135,20,0.08697992058215313,11.071266475553784,0.010997451102342315
1935-02-13,1935-02-24,1095.4660000000001,0.924162105646926,1012.3881652246154,0.326,1935,2,13,1935.02,1934,5,136,20,0.08747033747540676,5.676121449694961,0.0056066651553908844
1935-02-14,1935-02-25,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1935,2,14,1935.02,1934,5,137,20,0.08942734616799528,22.65056357162632,0.02188378361258917
1935-02-15,1935-02-26,1156.5974,0.9387956563507888,1085.808615266616,0.311,1935,2,15,1935.02,1934,5,138,20,0.09381386435903563,50.76988647037433,0.04675767511561693
1935-02-16,1935-02-27,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1935,2,16,1935.02,1934,5,139,20,0.09604086103293928,25.77542446647749,0.02318801237256566
1935-02-17,1935-02-28,1210.671,0.9385942850261909,1136.3288816469435,0.297,1935,2,17,1935.02,1934,5,140,20,0.09817881537429592,24.744841913849996,0.021776126888534194
1935-02-18,1935-03-01,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1935,2,18,1935.02,1934,5,141,21,0.0991290724719278,10.998346037406009,0.009586058599519135
1935-02-19,1935-03-02,1238.2939,0.9313119762061421,1153.2379391330107,0.29,1935,2,19,1935.02,1934,5,142,21,0.09963975794109213,5.910711448661232,0.005125318243609665
1935-02-20,1935-03-03,1275.7375,0.9301269656381408,1186.5978498257875,0.28400000000000003,1935,2,20,1935.02,1934,5,143,21,0.10252205422494805,33.35991069277679,0.028113914665928805
1935-02-21,1935-03-04,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1935,2,21,1935.02,1934,5,144,21,0.10584987581302699,38.516453565728625,0.0314390693661012
1935-02-22,1935-03-05,1412.3815,0.9177369805634916,1296.194733213735,0.259,1935,2,22,1935.02,1934,5,145,21,0.1119912249496667,71.08042982221878,0.05483777090035285
1935-02-23,1935-03-06,1463.3217,0.9412299069783922,1377.3221475704627,0.25,1935,2,23,1935.02,1934,5,146,21,0.11900063355008798,81.12741435672774,0.05890227968804032
1935-02-24,1935-03-07,1494.4335,0.9440321959395028,1410.793338690557,0.243,1935,2,24,1935.02,1934,5,147,21,0.12189254446286411,33.47119112009432,0.0237250844628746
1935-02-25,1935-03-08,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1935,2,25,1935.02,1934,5,148,22,0.12785770908685895,69.04125722216236,0.04665471223125427
1935-02-26,1935-03-09,1590.2593,0.9480612309495527,1507.6631894869745,0.22899999999999998,1935,2,26,1935.02,1934,5,149,22,0.1302620995716746,27.828593574255137,0.01845809711897563
1935-02-27,1935-03-10,1645.1264,0.9540705474587552,1569.5666450868512,0.221,1935,2,27,1935.02,1934,5,150,22,0.13561055813550396,61.90345559987668,0.039439838883968695
1935-02-28,1935-03-11,1701.1714,0.9657705237959296,1642.9411940446548,0.214,1935,2,28,1935.02,1934,5,151,22,0.14195011916545816,73.37454895780365,0.044660484029356774
1935-03-01,1935-03-12,1735.3679,0.9700713013446216,1683.4305970646828,0.208,1935,3,1,1935.03,1934,6,152,22,0.14544840358638858,40.48940302002802,0.024051720986078932
1935-03-02,1935-03-13,1769.9945,0.9801466639669776,1734.8542044148987,0.205,1935,3,2,1935.03,1934,6,153,22,0.14989140326144726,51.42360735021589,0.02964145760453637
1935-03-03,1935-03-14,1840.5463,0.9901034950049508,1822.3313243484304,0.195,1935,3,3,1935.03,1934,6,154,22,0.15744942642370438,87.47711993353164,0.04800286246783847
1935-03-04,1935-03-15,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1935,3,4,1935.03,1934,6,155,23,0.16276173582031636,61.48506246078682,0.0326385644011354
1935-03-05,1935-03-16,1974.4395,1.001264098139045,1976.9353852976071,0.18,1935,3,5,1935.03,1934,6,156,23,0.17080721728971326,93.11899848838993,0.04710270208167266
1935-03-06,1935-03-17,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1935,3,6,1935.03,1934,6,157,23,0.17879978066786303,92.50652058043738,0.04470119229618468
1935-03-07,1935-03-18,2153.5086,1.0028613452044102,2159.670531505266,0.161,1935,3,7,1935.03,1934,6,158,23,0.18659553392205497,90.22862562722139,0.04177888446916626
