Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1951-11-28,1951-12-09,468.6029,0.904717857023808,423.9534114831418,0.627,1951,11,28,1951.11,1951,2,59,9,0.03662957475214345,26.268344138298573,0.061960449961712634
1951-11-29,1951-12-10,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1951,11,29,1951.11,1951,2,60,9,0.041342893448946,54.55229973151097,0.11400553525899165
1951-11-30,1951-12-11,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1951,11,30,1951.11,1951,2,61,9,0.041342893448946,0.0,0.0
1951-12-01,1951-12-12,525.9775,0.9023869849316134,474.6352503668677,0.579,1951,12,1,1951.12,1951,3,62,9,0.04100848563169737,3.8704608477850684,0.008154600495419185
1951-12-02,1951-12-13,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1951,12,2,1951.12,1951,3,63,9,0.040635110341786636,4.321473262855704,0.009188489628063758
1951-12-03,1951-12-14,515.2343,0.9068984701816188,467.2651984550972,0.585,1951,12,3,1951.12,1951,3,64,10,0.0403717131465204,3.04857864891477,0.006524300673352477
1951-12-04,1951-12-15,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1951,12,4,1951.12,1951,3,65,10,0.03992860732734811,5.128539573753358,0.011097452398966987
1951-12-05,1951-12-16,504.6303,0.9029227850160244,455.6421958794719,0.595,1951,12,5,1951.12,1951,3,66,10,0.03936748572398637,6.494463001871964,0.014253427493334928
1951-12-06,1951-12-17,504.6303,0.9029227850160244,455.6421958794719,0.595,1951,12,6,1951.12,1951,3,67,10,0.03936748572398637,0.0,0.0
1951-12-07,1951-12-18,504.6303,0.9029227850160244,455.6421958794719,0.595,1951,12,7,1951.12,1951,3,68,10,0.03936748572398637,0.0,0.0
1951-12-08,1951-12-19,515.2343,0.9068984701816188,467.2651984550972,0.585,1951,12,8,1951.12,1951,3,69,10,0.0403717131465204,11.623002575625321,0.02487453081045636
1951-12-09,1951-12-20,515.2343,0.9068984701816188,467.2651984550972,0.585,1951,12,9,1951.12,1951,3,70,10,0.0403717131465204,0.0,0.0
1951-12-10,1951-12-21,515.2343,0.9068984701816188,467.2651984550972,0.585,1951,12,10,1951.12,1951,3,71,11,0.0403717131465204,0.0,0.0
1951-12-11,1951-12-22,525.9775,0.9023869849316134,474.6352503668677,0.579,1951,12,11,1951.12,1951,3,72,11,0.04100848563169737,7.370051911770474,0.015527822482788242
1951-12-12,1951-12-23,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1951,12,12,1951.12,1951,3,73,11,0.04167127545761174,7.671178540675498,0.01590519653252651
1951-12-13,1951-12-24,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1951,12,13,1951.12,1951,3,74,11,0.04199333585621627,3.727550909774777,0.007669321620632007
1951-12-14,1951-12-25,564.6867,0.8934466484158049,504.51743951998105,0.551,1951,12,14,1951.12,1951,3,75,11,0.04359030677452636,18.483459702663083,0.03663591831483371
1951-12-15,1951-12-26,576.0661,0.9001309523214892,518.5349271931262,0.546,1951,12,15,1951.12,1951,3,76,11,0.04480141770948611,14.017487673145183,0.027032870763447004
1951-12-16,1951-12-27,581.8096,0.8996393412940723,523.4188053025679,0.541,1951,12,16,1951.12,1951,3,77,11,0.04522338477814186,4.883878109441639,0.009330727249317038
1951-12-17,1951-12-28,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1951,12,17,1951.12,1951,3,78,12,0.04645610336927137,14.267576286221129,0.026535126748165744
1951-12-18,1951-12-29,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1951,12,18,1951.12,1951,3,79,12,0.04645610336927137,0.0,0.0
1951-12-19,1951-12-30,611.0679,0.9037819743727122,552.2721531377871,0.523,1951,12,19,1951.12,1951,3,80,12,0.0477163140311048,14.585771548998082,0.02641047799735624
1951-12-20,1951-12-31,611.0679,0.9037819743727122,552.2721531377871,0.523,1951,12,20,1951.12,1951,3,81,12,0.0477163140311048,0.0,0.0
1951-12-21,1952-01-01,617.0284,0.9016230362380244,556.3270194530902,0.52,1951,12,21,1951.12,1951,3,82,12,0.04806665448074699,4.054866315303116,0.007288638109451062
1951-12-22,1952-01-02,623.0255,0.8986760817668571,559.8981151808371,0.516,1951,12,22,1951.12,1951,3,83,12,0.04837519715162432,3.571095727746865,0.006378117073306213
1951-12-23,1952-01-03,623.0255,0.8986760817668571,559.8981151808371,0.516,1951,12,23,1951.12,1951,3,84,12,0.04837519715162432,0.0,0.0
1951-12-24,1952-01-04,629.0591,0.8983016201826919,565.0848087206659,0.514,1951,12,24,1951.12,1951,3,85,13,0.048823327473465544,5.186693539828866,0.009178610820509183
1951-12-25,1952-01-05,717.4235,0.9036594665981744,648.3065373349955,0.469,1951,12,25,1951.12,1951,3,86,13,0.0560136848257436,83.22172861432955,0.12836786893501106
1951-12-26,1952-01-06,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1951,12,26,1951.12,1951,3,87,13,0.08027954170687902,280.8548250131413,0.3022670080720716
1951-12-27,1952-01-07,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1951,12,27,1951.12,1951,3,88,13,0.0991290724719278,218.16586533621273,0.19015138843740062
1951-12-28,1952-01-08,1229.0427,0.9335129102384724,1147.3272276843495,0.293,1951,12,28,1951.12,1951,3,89,13,0.0991290724719278,0.0,0.0
1951-12-29,1952-01-09,1104.0713,0.9200488001050618,1015.7994747954358,0.324,1951,12,29,1951.12,1951,3,90,13,0.08776507462232565,131.5277528889137,0.12948200521111816
1951-12-30,1952-01-10,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1951,12,30,1951.12,1951,3,91,13,0.08027954170687902,86.63811244729902,0.09324334389922424
1951-12-31,1952-01-11,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1951,12,31,1951.12,1951,3,92,14,0.08697992058215313,77.55068142678363,0.07703362834121644
1952-01-01,1952-01-12,1138.9177,0.9364332950050448,1066.5204545505674,0.314,1952,1,1,1952.01,1951,4,93,14,0.09214736727316901,59.80841077564696,0.05607807193988631
1952-01-02,1952-01-13,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1952,1,2,1952.01,1951,4,94,14,0.09530436931264803,36.53937545693293,0.03312547013581709
1952-01-03,1952-01-14,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1952,1,3,1952.01,1951,4,95,14,0.09604086103293928,8.52420972559321,0.00766852475467351
1952-01-04,1952-01-15,1165.5017,0.942683527956895,1098.6992543957588,0.308,1952,1,4,1952.01,1951,4,96,14,0.09492761557979354,12.884785337334733,0.011727308711446116
1952-01-05,1952-01-16,1192.4734,0.9375132267512531,1117.959585049038,0.301,1952,1,5,1952.01,1951,4,97,14,0.09659170814823688,19.260330653279198,0.017228109952144976
1952-01-06,1952-01-17,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1952,1,6,1952.01,1951,4,98,14,0.10028580173930189,42.755712859548794,0.03683565895666868
1952-01-07,1952-01-18,1285.2084,0.9293107511412546,1194.35798357705,0.28200000000000003,1952,1,7,1952.01,1951,4,99,15,0.10319252978105711,33.64268566846317,0.02816800836186886
1952-01-08,1952-01-19,1323.5347,0.9256382196791034,1225.1143033915162,0.27399999999999997,1952,1,8,1952.01,1951,4,100,15,0.10584987581302699,30.756319814466224,0.025104857342145705
1952-01-09,1952-01-20,1442.8091,0.9277341552492598,1338.5432815744448,0.253,1952,1,9,1952.01,1951,4,101,15,0.115650139528032,113.42897818292863,0.0847406129815311
1952-01-10,1952-01-21,1536.5597,0.9454747988820572,1452.778473327774,0.237,1952,1,10,1952.01,1951,4,102,15,0.12552006009551966,114.23519175332922,0.07863221671481611
1952-01-11,1952-01-22,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1952,1,11,1952.01,1951,4,103,15,0.13141225495704742,68.19669978620118,0.04483748386673424
1952-01-12,1952-01-23,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1952,1,12,1952.01,1951,4,104,15,0.12852366100231333,33.432800402015346,0.022475191977935745
1952-01-13,1952-01-24,1557.9001,0.9498905583950598,1479.8345959127194,0.23399999999999999,1952,1,13,1952.01,1951,4,105,15,0.12785770908685895,7.7077767992404915,0.00520853940063927
1952-01-14,1952-01-25,1579.4263,0.9499688669217452,1500.4058125974045,0.231,1952,1,14,1952.01,1951,4,106,16,0.12963506220841575,20.57121668468517,0.01371043521157361
1952-01-15,1952-01-26,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1952,1,15,1952.01,1951,4,107,16,0.13141225495704742,20.56936051657067,0.013523797679391372
1952-01-16,1952-01-27,1612.0655,0.9529583636595406,1536.231300991999,0.225,1952,1,16,1952.01,1951,4,108,16,0.1327303844057087,15.25612787802379,0.009930879463380525
1952-01-17,1952-01-28,1623.0388,0.9536621286851074,1547.8306369465222,0.22399999999999998,1952,1,17,1952.01,1951,4,109,16,0.1337325670321795,11.599335954523212,0.007493930975165193
1952-01-18,1952-01-29,1656.2409,0.957558724961048,1585.9479244323388,0.21899999999999997,1952,1,18,1952.01,1951,4,110,16,0.1370259006709541,38.11728748581663,0.024034387824846154
1952-01-19,1952-01-30,1667.4025,0.9553976545022136,1593.032437611127,0.218,1952,1,19,1952.01,1951,4,111,16,0.13763800260960138,7.0845131787882565,0.00444718701987765
1952-01-20,1952-01-31,1689.8676,0.9611343575799012,1624.189810121089,0.215,1952,1,20,1952.01,1951,4,112,16,0.1403299995944621,31.157372509961988,0.019183332093210888
1952-01-21,1952-02-01,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1952,1,21,1952.01,1951,4,113,17,0.1434448484259047,36.05149110465959,0.02171460924267029
1952-01-22,1952-02-02,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1952,1,22,1952.01,1951,4,114,17,0.14764811582184698,48.648928193776555,0.028468141110679527
1952-01-23,1952-02-03,1900.6727,0.9911313961679028,1883.8163868092172,0.18899999999999997,1952,1,23,1952.01,1951,4,115,17,0.16276173582031636,174.92615738969198,0.0928573286730877
1952-01-24,1952-02-04,2206.4807,1.0034144590688852,2214.014638036435,0.155,1952,1,24,1952.01,1951,4,116,17,0.191290864726348,330.1982512272177,0.1491400488300583
1952-01-25,1952-02-05,2075.5648,1.0121431912625691,2100.768780344257,0.168,1952,1,25,1952.01,1951,4,117,17,0.1815064226217438,113.2458576921781,0.05390686435925628
1952-01-26,1952-02-06,2075.5648,1.0121431912625691,2100.768780344257,0.168,1952,1,26,1952.01,1951,4,118,17,0.1815064226217438,0.0,0.0
1952-01-27,1952-02-07,2179.8933,1.0024778937151664,2185.294843907804,0.158,1952,1,27,1952.01,1951,4,119,17,0.18880947451363425,84.52606356354727,0.038679477874205496
1952-01-28,1952-02-08,2342.4819,1.0046293966518212,2353.326177864812,0.141,1952,1,28,1952.01,1951,4,120,18,0.20332738176751977,168.03133395700797,0.07140163379708965
1952-01-29,1952-02-09,2512.5079,1.0194912730275978,2561.479877462897,0.12300000000000001,1952,1,29,1952.01,1951,4,121,18,0.22131186141279433,208.15369959808504,0.08126306258718605
1952-01-30,1952-02-10,2541.5783,1.0183164052493896,2588.130878115855,0.121,1952,1,30,1952.01,1951,4,122,18,0.22361450786920983,26.65100065295792,0.010297392948056669
1952-01-31,1952-02-11,2615.179,1.0236496085548459,2677.0269596508538,0.114,1952,1,31,1952.01,1951,4,123,18,0.23129512931383378,88.89608153499876,0.03320701766357738
1952-02-01,1952-02-12,2644.9907,1.0241604977462728,2708.8949918462617,0.11199999999999999,1952,2,1,1952.02,1951,5,124,18,0.23404852729551703,31.868032195407977,0.011764218358899231
1952-02-02,1952-02-13,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1952,2,2,1952.02,1951,5,125,18,0.24189857994364608,90.85709083482698,0.03245183435949826
1952-02-03,1952-02-14,2828.3612,1.0278493107559334,2907.1291099888244,0.09699999999999999,1952,2,3,1952.02,1951,5,126,18,0.2511759551030344,107.37702730773572,0.03693576144891222
1952-02-04,1952-02-15,2922.9672,1.016780145392965,2972.0150145948683,0.091,1952,2,4,1952.02,1951,5,127,19,0.2567820972609966,64.88590460604382,0.021832293675302573
1952-02-05,1952-02-16,2987.1311,1.0237713820942167,3058.1393347436183,0.085,1952,2,5,1952.02,1951,5,128,19,0.2642232385218486,86.12432014875003,0.02816232706282833
1952-02-06,1952-02-17,3068.5746,1.0236714396923736,3141.2121785854492,0.078,1952,2,6,1952.02,1951,5,129,19,0.27140073222978284,83.07284384183095,0.02644611032905148
1952-02-07,1952-02-18,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1952,2,7,1952.02,1951,5,130,19,0.2785986919169175,83.30971860109639,0.02583630108816617
1952-02-08,1952-02-19,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1952,2,8,1952.02,1951,5,131,19,0.2820082977815185,39.463030840287956,0.012090445179887646
1952-02-09,1952-02-20,3201.7695,1.0317590724200552,3303.454729422824,0.07,1952,2,9,1952.02,1951,5,132,19,0.285418488622132,39.469801395990544,0.011948037623898863
1952-02-10,1952-02-21,3201.7695,1.0317590724200552,3303.454729422824,0.07,1952,2,10,1952.02,1951,5,133,19,0.285418488622132,0.0,0.0
1952-02-11,1952-02-22,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1952,2,11,1952.02,1951,5,134,20,0.2890691251316617,42.25273737881662,0.012628939558546793
1952-02-12,1952-02-23,3235.6269,1.0340214030244463,3345.7074668016407,0.068,1952,2,12,1952.02,1951,5,135,20,0.2890691251316617,0.0,0.0
1952-02-13,1952-02-24,3201.7695,1.0317590724200552,3303.454729422824,0.07,1952,2,13,1952.02,1951,5,136,20,0.285418488622132,42.25273737881662,0.012790469626383822
1952-02-14,1952-02-25,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1952,2,14,1952.02,1951,5,137,20,0.2946486705482013,106.83080932950634,0.03132605997813043
1952-02-15,1952-02-26,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1952,2,15,1952.02,1951,5,138,20,0.2954794055901359,9.614988911279852,0.0028114820397564513
1952-02-16,1952-02-27,3373.3099,1.0324218111984722,3482.678716691737,0.059,1952,2,16,1952.02,1951,5,139,20,0.3009034411221661,62.77818902812669,0.018025834173920265
1952-02-17,1952-02-28,3425.8759999999997,1.0339194488024002,3542.079825585371,0.055999999999999994,1952,2,17,1952.02,1951,5,140,20,0.30603569693057603,59.401108893634046,0.016770121459308812
1952-02-18,1952-02-29,3722.3995,1.035923331902418,3856.120492711895,0.044000000000000004,1952,2,18,1952.02,1951,5,141,21,0.3331688105703077,314.0406671265241,0.08143953689208208
1952-02-19,1952-03-01,4018.9229,1.022167578009617,4108.012686900387,0.036000000000000004,1952,2,19,1952.02,1951,5,142,21,0.35493229614819344,251.89219418849189,0.06131728730822196
1952-02-20,1952-03-02,4018.9229,1.022167578009617,4108.012686900387,0.036000000000000004,1952,2,20,1952.02,1951,5,143,21,0.35493229614819344,0.0,0.0
1952-02-21,1952-03-03,3884.0786,1.0321117169058238,4008.803032443168,0.039,1952,2,21,1952.02,1951,5,144,21,0.3463605820030897,99.20965445721913,0.024747949364016454
1952-02-22,1952-03-04,3941.514,1.0201070583856071,4020.766252125689,0.039,1952,2,22,1952.02,1951,5,145,21,0.34739420418365957,11.963219682520958,0.0029753581611953375
1952-02-23,1952-03-05,3980.0999,1.0251981076477747,4080.390885729097,0.037000000000000005,1952,2,23,1952.02,1951,5,146,21,0.352545772526994,59.624633603408256,0.014612480831662856
1952-02-24,1952-03-06,3999.4817,1.0251981076477747,4100.261070411905,0.037000000000000005,1952,2,24,1952.02,1951,5,147,21,0.35426255648358856,19.87018468280803,0.004846077930547946
1952-02-25,1952-03-07,4097.2828,1.0221245681828544,4187.9334126730355,0.034,1952,2,25,1952.02,1951,5,148,22,0.36183744685495023,87.67234226113032,0.020934511994824587
1952-02-26,1952-03-08,4176.5984,1.024877445502722,4280.501499082756,0.033,1952,2,26,1952.02,1951,5,149,22,0.3698353295207501,92.56808640972031,0.02162552365173945
1952-02-27,1952-03-09,4337.6663,1.0172614835438272,4412.540855456064,0.028999999999999998,1952,2,27,1952.02,1951,5,150,22,0.38124352991140387,132.03935637330778,0.02992365639176857
1952-02-28,1952-03-10,4539.2767,1.0275751886304054,4664.448111248104,0.023,1952,2,28,1952.02,1951,5,151,22,0.40300831681183624,251.90725579204081,0.05400580085446292
1952-02-29,1952-03-11,4831.4375,1.042038577341009,5034.544259012001,0.017,1952,2,29,1952.02,1951,5,152,22,0.43498462397863685,370.0961477638966,0.07351135052619952
1952-03-01,1952-03-12,5149.0725,1.050595240745237,5409.59106275218,0.012,1952,3,1,1952.03,1951,6,153,22,0.4673886678217884,375.0468037401788,0.06932997326222479
1952-03-02,1952-03-13,5401.960999999999,1.0398842160519528,5617.4139796282225,0.009000000000000001,1952,3,2,1952.03,1951,6,154,22,0.48534456783987845,207.82291687604265,0.036996190351952125
1952-03-03,1952-03-14,5604.2151,1.0261200072979668,5750.597239311376,0.008,1952,3,3,1952.03,1951,6,155,23,0.49685160147650287,133.18325968315366,0.023159900466112653
1952-03-04,1952-03-15,5734.5421,1.0268257202863065,5888.375322344647,0.006999999999999999,1952,3,4,1952.03,1951,6,156,23,0.5087556278505775,137.7780830332713,0.023398318804585046
1952-03-05,1952-03-16,5847.2496,1.0282210587569034,6012.26517452788,0.006,1952,3,5,1952.03,1951,6,157,23,0.5194597110792087,123.8898521832325,0.02060618562004147
