Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1934-03-11,1934-03-22,2675.0157,1.0203003171796,2729.319367170409,0.11,1934,3,11,1934.03,1933,6,162,24,0.23581319332352335,151.9273623368049,0.05566492663491919
1934-03-12,1934-03-23,2812.7838,1.0278493107559334,2891.117890135456,0.098,1934,3,12,1934.03,1933,6,163,24,0.2497925857077034,161.79852296504714,0.055964000470927346
1934-03-13,1934-03-24,2922.9672,1.016780145392965,2972.0150145948683,0.091,1934,3,13,1934.03,1933,6,164,24,0.2567820972609966,80.89712445941223,0.0272196217253767
1934-03-14,1934-03-25,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1934,3,14,1934.03,1933,6,165,24,0.27021304780175315,155.45081644394213,0.04970504070776947
1934-03-15,1934-03-26,3168.1362,1.0302539796195738,3263.9849280268336,0.07200000000000001,1934,3,15,1934.03,1933,6,166,24,0.2820082977815185,136.5190969880232,0.04182589687096155
1934-03-16,1934-03-27,3304.0166,1.0350736517678545,3419.9005276636103,0.063,1934,3,16,1934.03,1933,6,167,24,0.2954794055901359,155.91559963677673,0.04559068264575939
1934-03-17,1934-03-28,3478.9553,1.031334498276532,3587.966618851982,0.055,1934,3,17,1934.03,1933,6,168,24,0.3100003158688112,168.0660911883715,0.04684159833185586
1934-03-18,1934-03-29,3696.4452,1.0349526943726868,3825.645919340985,0.045,1934,3,18,1934.03,1933,6,169,25,0.3305358074310611,237.67930048900325,0.06212788781298047
1934-03-19,1934-03-30,3980.0999,1.0251981076477747,4080.390885729097,0.037000000000000005,1934,3,19,1934.03,1933,6,170,25,0.352545772526994,254.74496638811206,0.062431510490591986
1934-03-20,1934-03-31,4196.5773,1.020004533633321,4280.527871742682,0.033,1934,3,20,1934.03,1933,6,171,25,0.3698376081185677,200.13698601358465,0.046755211509020074
1934-03-21,1934-04-01,4762.0068,1.0404491690647353,4954.626018140619,0.018000000000000002,1934,3,21,1934.03,1933,6,172,25,0.4280796879673494,674.098146397937,0.13605429429584148
1934-03-22,1934-04-02,4953.9539,1.0498656482548492,5200.986022648138,0.015,1934,3,22,1934.03,1933,6,173,25,0.4493651923567991,246.36000450751908,0.04736794204689715
1934-03-23,1934-04-03,5113.3614,1.0486235538906827,5361.991203595437,0.013,1934,3,23,1934.03,1933,6,174,25,0.46327603999064576,161.00518094729887,0.03002712515442738
1934-03-24,1934-04-04,5238.8058,1.0460141160130791,5479.864817851191,0.011000000000000001,1934,3,24,1934.03,1933,6,175,25,0.4734603202623429,117.87361425575455,0.02151031424566712
1934-03-25,1934-04-05,5329.1885,1.0497038705190205,5594.069795175452,0.01,1934,3,25,1934.03,1933,6,176,26,0.483327630303159,114.20497732426065,0.020415365110881448
1934-03-26,1934-04-06,5383.7291,1.0398842160519528,5598.454914589585,0.01,1934,3,26,1934.03,1933,6,177,26,0.48370650462054016,4.385119414133442,0.0007832731496516675
1934-03-27,1934-04-07,5401.960999999999,1.0398842160519528,5617.4139796282225,0.009000000000000001,1934,3,27,1934.03,1933,6,178,26,0.48534456783987845,18.959065038637164,0.0033750521338453913
1934-03-28,1934-04-08,5347.3428,1.0497038705190205,5613.126434152016,0.01,1934,3,28,1934.03,1933,6,179,26,0.48497412391073424,4.287545476206105,0.0007638426688768915
1934-03-29,1934-04-09,5238.8058,1.0460141160130791,5479.864817851191,0.011000000000000001,1934,3,29,1934.03,1933,6,180,26,0.4734603202623429,133.26161630082515,0.02431841308689085
1934-03-30,1934-04-10,5202.8344,1.050595240745237,5466.073059025601,0.011000000000000001,1934,3,30,1934.03,1933,6,181,26,0.47226871229981193,13.791758825590477,0.002523156693417676
1934-03-31,1934-04-11,5077.7546,1.0486235538906827,5324.653074436762,0.013,1934,3,31,1934.03,1933,6,182,26,0.46005002563133623,141.41998458883882,0.02655947394352976
1934-04-01,1934-04-12,4971.5612,1.0498656482548492,5219.471322076655,0.015,1934,4,1,1934.04,1933,7,183,27,0.45096232222742294,105.18175236010666,0.020151801948833835
1934-04-02,1934-04-13,4918.8179,1.0475064367219729,5152.493411313258,0.016,1934,4,2,1934.04,1933,7,184,27,0.4451754307374654,66.97791076339763,0.012999125940915358
1934-04-03,1934-04-14,4831.4375,1.042038577341009,5034.544259012001,0.017,1934,4,3,1934.04,1933,7,185,27,0.43498462397863685,117.94915230125662,0.023427970086889936
1934-04-04,1934-04-15,4796.6695,1.0404491690647353,4990.690795553161,0.018000000000000002,1934,4,4,1934.04,1933,7,186,27,0.431195684735793,43.85346345884045,0.00878705278594199
1934-04-05,1934-04-16,4762.0068,1.0404491690647353,4954.626018140619,0.018000000000000002,1934,4,5,1934.04,1933,7,187,27,0.4280796879673494,36.064777412541844,0.007279011025352081
1934-04-06,1934-04-17,4641.5191,1.0385738205932606,4820.560225043593,0.02,1934,4,6,1934.04,1933,7,188,27,0.4164964034437664,134.06579309702556,0.02781124741488178
1934-04-07,1934-04-18,4556.2508,1.0309943202243763,4697.468696317771,0.022000000000000002,1934,4,7,1934.04,1933,7,189,27,0.4058612953618554,123.09152872582217,0.026203799680945307
1934-04-08,1934-04-19,4471.6466,1.0174159913882743,4549.5247586770065,0.025,1934,4,8,1934.04,1933,7,190,28,0.39307893914969333,147.9439376407645,0.03251854764799353
1934-04-09,1934-04-20,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1934,4,9,1934.04,1933,7,191,28,0.38675596679650054,73.18255038417556,0.016348738987961697
1934-04-10,1934-04-21,4321.0391,1.0192072871113824,4404.034538613209,0.028999999999999998,1934,4,10,1934.04,1933,7,192,28,0.3805085841361812,72.30766967962154,0.01641850649572575
1934-04-11,1934-04-22,4236.7153,1.020004533633321,4321.4688137136545,0.031,1934,4,11,1934.04,1933,7,193,28,0.37337490550485974,82.56572489955488,0.019105940239009158
1934-04-12,1934-04-23,4136.8208,1.0221245681828544,4228.346173849851,0.034,1934,4,12,1934.04,1933,7,194,28,0.36532910942062713,93.12263986380367,0.022023419094614194
1934-04-13,1934-04-24,4057.9837,1.0241865748553485,4156.1324265218345,0.035,1934,4,13,1934.04,1933,7,195,28,0.3590898416514865,72.21374732801632,0.01737522771584308
1934-04-14,1934-04-25,3960.7774,1.0201070583856071,4040.416982434194,0.038,1934,4,14,1934.04,1933,7,196,28,0.34909202728231437,115.71544408764066,0.028639480675068
1934-04-15,1934-04-26,3903.1648,1.0264767678475364,4006.507988280276,0.039,1934,4,15,1934.04,1933,7,197,29,0.34616229018741584,33.908994153917774,0.008463478483783735
1934-04-16,1934-04-27,3789.5302,1.0313915167404921,3908.4893007119,0.042,1934,4,16,1934.04,1933,7,198,29,0.3376934755815081,98.01868756837621,0.02507840754496191
1934-04-17,1934-04-28,3696.4452,1.0349526943726868,3825.645919340985,0.045,1934,4,17,1934.04,1933,7,199,29,0.3305358074310611,82.84338137091481,0.021654743569469077
1934-04-18,1934-04-29,3641.2927,1.033767330725693,3764.249434869952,0.047,1934,4,18,1934.04,1933,7,200,29,0.3252311511727638,61.39648447103309,0.016310418725786226
1934-04-19,1934-04-30,3586.6615,1.0378065990623195,3722.2609733027575,0.049,1934,4,19,1934.04,1933,7,201,29,0.3216033480933583,41.98846156719446,0.011280364775159264
1934-04-20,1934-05-01,3496.7627,1.0342049121698615,3616.369161032348,0.053,1934,4,20,1934.04,1933,7,202,29,0.31245429551319487,105.89181227040945,0.029281250767048628
1934-04-21,1934-05-02,3408.2971,1.0339194488024002,3523.904658986818,0.057,1934,4,21,1934.04,1933,7,203,29,0.3044653625364611,92.46450204553003,0.02623921785446804
1934-04-22,1934-05-03,3355.9016,1.0328438981567862,3466.122490374596,0.06,1934,4,22,1934.04,1933,7,204,30,0.2994729831683651,57.782168612221994,0.016670550095296048
1934-04-23,1934-05-04,3321.255,1.037456103909018,3445.6562723883453,0.062,1934,4,23,1934.04,1933,7,205,30,0.29770470193435306,20.46621798625074,0.005939715505071157
1934-04-24,1934-05-05,3269.7091,1.0374140980751414,3392.0423169445826,0.066,1934,4,24,1934.04,1933,7,206,30,0.29307245618401195,53.613955443762734,0.015805803829728182
1934-04-25,1934-05-06,3184.9249,1.031036806499398,3283.774797836415,0.07100000000000001,1934,4,25,1934.04,1933,7,207,30,0.28371814253306626,108.26751910816756,0.032970445835537175
1934-04-26,1934-05-07,3134.7263,1.0286454345907474,3224.5218971865456,0.075,1934,4,26,1934.04,1933,7,208,30,0.2785986919169175,59.25290064986939,0.018375716629981217
1934-04-27,1934-05-08,3052.1754,1.0246677930235628,3127.4658310388104,0.08,1934,4,27,1934.04,1933,7,209,30,0.27021304780175315,97.05606614773524,0.03103345372617464
1934-04-28,1934-05-09,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1934,4,28,1934.04,1933,7,210,30,0.26683194443619546,39.13314080506689,0.01267128406496421
1934-04-29,1934-05-10,3019.5429,1.0227815243935574,3088.3326902337435,0.08199999999999999,1934,4,29,1934.04,1933,7,211,31,0.26683194443619546,0.0,0.0
1934-04-30,1934-05-11,2922.9672,1.016780145392965,2972.0150145948683,0.091,1934,4,30,1934.04,1933,7,212,31,0.2567820972609966,116.31767563887524,0.03913764737649925
1934-05-01,1934-05-12,2891.2138,1.0183455444982712,2944.254691421916,0.09300000000000001,1934,5,1,1934.05,1933,8,213,31,0.25438360533885357,27.760323172952212,0.009428641908538652
1934-05-02,1934-05-13,2843.9928,1.0247897933236183,2914.494793725859,0.096,1934,5,2,1934.05,1933,8,214,31,0.2518123501779142,29.759897696057124,0.010210997034588073
1934-05-03,1934-05-14,2797.2606,1.022454343194168,2860.071249515924,0.1,1934,5,3,1934.05,1933,8,215,31,0.24711015595817587,54.42354420993479,0.01902873721035661
1934-05-04,1934-05-15,2781.7915,1.024891667698567,2851.0349296246977,0.10099999999999999,1934,5,4,1934.05,1933,8,216,31,0.24632941791957388,9.036319891226412,0.0031694876121408757
1934-05-05,1934-05-16,2735.7079,1.0234104608467478,2799.7520826810887,0.105,1934,5,5,1934.05,1933,8,217,31,0.24189857994364608,51.282846943609,0.018316924295132483
1934-05-06,1934-05-17,2705.2546,1.0219527407967846,2764.642353023109,0.10800000000000001,1934,5,6,1934.05,1933,8,218,32,0.23886509930119665,35.10972965797964,0.012699555738046008
1934-05-07,1934-05-18,2675.0157,1.0203003171796,2729.319367170409,0.11,1934,5,7,1934.05,1933,8,219,32,0.23581319332352335,35.322985852700185,0.012942049317343501
1934-05-08,1934-05-19,2615.179,1.0236496085548459,2677.0269596508538,0.114,1934,5,8,1934.05,1933,8,220,32,0.23129512931383378,52.29240751955513,0.019533762008274756
1934-05-09,1934-05-20,2556.1926,1.0169526735643368,2599.526898715373,0.12,1934,5,9,1934.05,1933,8,221,32,0.22459912404900823,77.50006093548063,0.02981314060407661
1934-05-10,1934-05-21,2541.5783,1.0183164052493896,2588.130878115855,0.121,1934,5,10,1934.05,1933,8,222,32,0.22361450786920983,11.396020599518124,0.004403185594622774
1934-05-11,1934-05-22,2527.0168,1.019934653712474,2577.392004833604,0.122,1934,5,11,1934.05,1933,8,223,32,0.22268666921762342,10.738873282251006,0.004166565761867608
1934-05-12,1934-05-23,2469.2967,1.0151512415735746,2506.7096108185306,0.127,1934,5,12,1934.05,1933,8,224,32,0.21657971037472104,70.68239401507344,0.02819728049472516
1934-05-13,1934-05-24,2440.7511,1.0095129172694004,2463.969763289498,0.13,1934,5,13,1934.05,1933,8,225,33,0.21288698754821264,42.73984752903243,0.017345930200041507
1934-05-14,1934-05-25,2384.2857,1.0079273256968462,2403.186709298233,0.136,1934,5,14,1934.05,1933,8,226,33,0.2076353316833673,60.783053991265206,0.025292688976719074
1934-05-15,1934-05-26,2328.6506,1.0079230988784058,2347.10072895706,0.14200000000000002,1934,5,15,1934.05,1933,8,227,33,0.20278950298188997,56.085980341173126,0.023895855703685576
1934-05-16,1934-05-27,2273.8406,1.0091162618538578,2294.569526323533,0.147,1934,5,16,1934.05,1933,8,228,33,0.19825080707435325,52.531202633526846,0.022893707090102782
1934-05-17,1934-05-28,2206.4807,1.0034144590688852,2214.014638036435,0.155,1934,5,17,1934.05,1933,8,229,33,0.191290864726348,80.55488828709804,0.03638408116332083
1934-05-18,1934-05-29,2127.3261,1.00753632820794,2143.358327694917,0.163,1934,5,18,1934.05,1933,8,230,33,0.18518615951284084,70.65631034151784,0.03296523471066335
1934-05-19,1934-05-30,2075.5648,1.0121431912625691,2100.768780344257,0.168,1934,5,19,1934.05,1933,8,231,33,0.1815064226217438,42.58954735066027,0.02027331505929988
1934-05-20,1934-05-31,2049.9848,1.0094913415348468,2069.4419058780445,0.172,1934,5,20,1934.05,1933,8,232,34,0.17879978066786303,31.326874466212303,0.015137837103439059
1934-05-21,1934-06-01,2037.2697,1.0125994135570568,2062.938103477561,0.173,1934,5,21,1934.05,1933,8,233,34,0.17823785214046126,6.503802400483437,0.0031526890649408086
1934-05-22,1934-06-02,2037.2697,1.0125994135570568,2062.938103477561,0.173,1934,5,22,1934.05,1933,8,234,34,0.17823785214046126,0.0,0.0
1934-05-23,1934-06-03,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1934,5,23,1934.05,1933,8,235,34,0.17599830029639224,25.920738935984218,0.012724849275802606
1934-05-24,1934-06-04,1974.4395,1.001264098139045,1976.9353852976071,0.18,1934,5,24,1934.05,1933,8,236,34,0.17080721728971326,60.08197924396973,0.03039147343448709
1934-05-25,1934-06-05,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1934,5,25,1934.05,1933,8,237,34,0.1693921437764821,16.378165662397805,0.008353832011822233
1934-05-26,1934-06-06,1937.3349,1.0005308252325822,1938.363286248882,0.184,1934,5,26,1934.05,1933,8,238,34,0.16747458793190342,22.193933386327217,0.011449831692425874
1934-05-27,1934-06-07,1912.8444,0.99263382215856,1898.7540479665972,0.188,1934,5,27,1934.05,1933,8,239,35,0.16405234974431399,39.60923828228488,0.02086064718318993
1934-05-28,1934-06-08,1888.5499,0.9952258819933284,1879.5337399159118,0.19,1934,5,28,1934.05,1933,8,240,35,0.16239171512873476,19.22030805068539,0.010226104295177636
1934-05-29,1934-06-09,1852.4742,0.9887821130458814,1831.693353838979,0.195,1934,5,29,1934.05,1933,8,241,35,0.1582583057716878,47.84038607693287,0.026118119594999874
1934-05-30,1934-06-10,1828.6668,0.9811635990665076,1794.2212989814334,0.19699999999999998,1934,5,30,1934.05,1933,8,242,35,0.15502072023199584,37.47205485754557,0.020884856778156737
1934-05-31,1934-06-11,1816.8359,0.9841191530010732,1787.9830070499427,0.2,1934,5,31,1934.05,1933,8,243,35,0.15448173180911506,6.238291931490721,0.0034890107494832978
1934-06-01,1934-06-12,1758.4044,0.9718414202213811,1708.8902294195252,0.207,1934,6,1,1934.06,1933,9,244,35,0.14764811582184698,79.09277763041746,0.04628312355515289
1934-06-02,1934-06-13,1712.5226,0.9694711773297172,1660.2413012257487,0.21100000000000002,1934,6,2,1934.06,1933,9,245,35,0.1434448484259047,48.648928193776555,0.02930232379947377
1934-06-03,1934-06-14,1667.4025,0.9553976545022136,1593.032437611127,0.218,1934,6,3,1934.06,1933,9,246,36,0.13763800260960138,67.20886361462158,0.04218926245808677
1934-06-04,1934-06-15,1601.139,0.9499332494642722,1520.9751731139752,0.22699999999999998,1934,6,4,1934.06,1933,9,247,36,0.13141225495704742,72.05726449715189,0.047375700649751655
1934-06-05,1934-06-16,1568.6399,0.9483007366521532,1487.5423727119598,0.23199999999999998,1934,6,5,1934.06,1933,9,248,36,0.12852366100231333,33.432800402015346,0.022475191977935745
1934-06-06,1934-06-17,1547.2067,0.9520157724507315,1472.965181641447,0.235,1934,6,6,1934.06,1933,9,249,36,0.127264191693821,14.577191070512754,0.00989649399198166
1934-06-07,1934-06-18,1525.9589,0.9423119009933432,1437.9292318967111,0.239,1934,6,7,1934.06,1933,9,250,36,0.12423708563587585,35.035949744735944,0.02436555914404878
1934-06-08,1934-06-19,1494.4335,0.9440321959395028,1410.793338690557,0.243,1934,6,8,1934.06,1933,9,251,36,0.12189254446286411,27.13589320615415,0.019234492013791772
1934-06-09,1934-06-20,1473.6465,0.9395918192588356,1384.6261958794155,0.247,1934,6,9,1934.06,1933,9,252,36,0.1196317033239815,26.167142811141503,0.01889834446944145
1934-06-10,1934-06-21,1432.6212,0.9229795554429384,1322.280078294129,0.255,1934,6,10,1934.06,1933,9,253,37,0.11424499876461273,62.34611758528649,0.04715046275651305
1934-06-11,1934-06-22,1392.3229999999999,0.9189558294159532,1279.4833372799085,0.262,1934,6,11,1934.06,1933,9,254,37,0.11054736034098409,42.796741014220515,0.03344845514377966
1934-06-12,1934-06-23,1333.2273,0.9216351586154444,1228.7491541059405,0.272,1934,6,12,1934.06,1933,9,255,37,0.10616392691475326,50.73418317396795,0.041289292451951294
1934-06-13,1934-06-24,1304.2828,0.9281309185437232,1210.545193204779,0.276,1934,6,13,1934.06,1933,9,256,37,0.1045911046928929,18.20396090116151,0.015037820151900829
1934-06-14,1934-06-25,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1934,6,14,1934.06,1933,9,257,37,0.10028580173930189,49.82989529619226,0.04293033389495023
1934-06-15,1934-06-26,1219.8351,0.9362210169774204,1142.0352578667532,0.295,1934,6,15,1934.06,1933,9,258,37,0.09867184627968749,18.680040041833536,0.016356798017538112
1934-06-16,1934-06-27,1174.4491,0.9392146752102754,1103.0598300075003,0.306,1934,6,16,1934.06,1933,9,259,37,0.09530436931264803,38.97542785925293,0.03533392006396237
1934-06-17,1934-06-28,1156.5974,0.9387956563507888,1085.808615266616,0.311,1934,6,17,1934.06,1933,9,260,38,0.09381386435903563,17.25121474088428,0.015887896355149395
1934-06-18,1934-06-29,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1934,6,18,1934.06,1933,9,261,38,0.09345080743742155,4.202047703866583,0.003885005721937613
1934-06-19,1934-06-30,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1934,6,19,1934.06,1933,9,262,38,0.08942734616799528,46.56783876650775,0.04499139739501972
1934-06-20,1934-07-01,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1934,6,20,1934.06,1933,9,263,38,0.08697992058215313,28.326685021321282,0.028137822723470398
1934-06-21,1934-07-02,1086.9032,0.926220516946606,1006.7120437749204,0.32799999999999996,1934,6,21,1934.06,1933,9,264,38,0.08697992058215313,0.0,0.0
1934-06-22,1934-07-03,1061.4682,0.9261528299725074,983.0817773558234,0.336,1934,6,22,1934.06,1933,9,265,38,0.08493826556354314,23.630266419096984,0.024036928527609237
1934-06-23,1934-07-04,1044.7218,0.9257953135328432,967.1985463855963,0.342,1934,6,23,1934.06,1933,9,266,38,0.08356595440771551,15.883230970227146,0.016421892929411958
1934-06-24,1934-07-05,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1934,6,24,1934.06,1933,9,267,39,0.0818997195084853,19.285126148497852,0.0203448181413806
1934-06-25,1934-07-06,995.4845,0.9333760217744594,929.1613623481368,0.35600000000000004,1934,6,25,1934.06,1933,9,268,39,0.08027954170687902,18.752057888961644,0.020181702176651262
1934-06-26,1934-07-07,971.4252,0.9340679631850352,907.3771579506157,0.364,1934,6,26,1934.06,1933,9,269,39,0.07839738644693321,21.78420439752108,0.02400788272731315
1934-06-27,1934-07-08,955.5912,0.9401594064210824,898.4080553732097,0.371,1934,6,27,1934.06,1933,9,270,39,0.07762245598424532,8.969102577406034,0.009983328314749091
1934-06-28,1934-07-09,916.7204,0.9323009893305666,854.6593358595128,0.384,1934,6,28,1934.06,1933,9,271,39,0.0738425666182619,43.74871951369687,0.05118848841649838
1934-06-29,1934-07-10,878.8611,0.9265360667890484,814.2965068478966,0.4,1934,6,29,1934.06,1933,9,272,39,0.07035521819165826,40.36282901161621,0.049567729533629985
1934-06-30,1934-07-11,849.2947,0.926138742126738,786.5647251529052,0.41,1934,6,30,1934.06,1933,9,273,39,0.06795919225321102,27.731781694991355,0.035256833682187315
1934-07-01,1934-07-12,820.3628,0.9212730355954852,755.778127045612,0.423,1934,7,1,1934.07,1933,10,274,40,0.06529923017674087,30.78659810729323,0.04073496837972823
1934-07-02,1934-07-13,785.0819,0.9254874053024604,726.5834105809257,0.43799999999999994,1934,7,2,1934.07,1933,10,275,40,0.06277680667419198,29.19471646468628,0.04018081893907295
1934-07-03,1934-07-14,750.7725,0.9169012381868622,688.384234846646,0.45299999999999996,1934,7,3,1934.07,1933,10,276,40,0.05947639789075022,38.19917573427972,0.05549106705325624
1934-07-04,1934-07-15,724.0169999999999,0.9086868735793646,657.9047441483109,0.466,1934,7,4,1934.07,1933,10,277,40,0.05684296989441407,30.4794906983351,0.0463281211595339
1934-07-05,1934-07-16,704.3503,0.8963170852085345,631.3212078617568,0.475,1934,7,5,1934.07,1933,10,278,40,0.054546152359255785,26.583536286554136,0.04210778278238239
1934-07-06,1934-07-17,691.4282,0.8964100209249534,619.8031672301028,0.479,1934,7,6,1934.07,1933,10,279,40,0.05355099364868088,11.518040631654003,0.01858338459793303
1934-07-07,1934-07-18,678.6565,0.8882731187136154,602.8323257902667,0.48700000000000004,1934,7,7,1934.07,1933,10,280,40,0.05208471294827904,16.970841439836022,0.028151843744591096
1934-07-08,1934-07-19,666.0345,0.8891922297499871,592.2327021454178,0.493,1934,7,8,1934.07,1933,10,281,41,0.051168905465364095,10.599623644848975,0.01789773446560931
1934-07-09,1934-07-20,641.2365,0.8976161950015171,575.5842672260902,0.504,1934,7,9,1934.07,1933,10,282,41,0.049730480688334196,16.648434919327542,0.02892440927817788
1934-07-10,1934-07-21,623.0255,0.8986760817668571,559.8981151808371,0.516,1934,7,10,1934.07,1933,10,283,41,0.04837519715162432,15.686152045253152,0.02801608296214179
1934-07-11,1934-07-22,617.0284,0.9016230362380244,556.3270194530902,0.52,1934,7,11,1934.07,1933,10,284,41,0.04806665448074699,3.571095727746865,0.006419058580432622
1934-07-12,1934-07-23,599.256,0.9049755562485909,542.3120319353056,0.53,1934,7,12,1934.07,1933,10,285,41,0.046855759559210404,14.014987517784562,0.025843032594667678
1934-07-13,1934-07-24,587.589,0.9034011913285364,530.8286026115434,0.537,1934,7,13,1934.07,1933,10,286,41,0.04586359126563735,11.483429323762266,0.021633026681807797
1934-07-14,1934-07-25,576.0661,0.9001309523214892,518.5349271931262,0.546,1934,7,14,1934.07,1933,10,287,41,0.04480141770948611,12.293675418417138,0.023708480902075103
1934-07-15,1934-07-26,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1934,7,15,1934.07,1933,10,288,42,0.04422851277919493,6.630844100592299,0.012953294024407458
1934-07-16,1934-07-27,559.0506,0.8945435807736121,500.0951255576363,0.556,1934,7,16,1934.07,1933,10,289,42,0.04320821884817977,11.808957534897615,0.023613422589812114
1934-07-17,1934-07-28,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1934,7,17,1934.07,1933,10,290,42,0.04231263412110786,10.365563970739743,0.021165893962275133
1934-07-18,1934-07-29,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1934,7,18,1934.07,1933,10,291,42,0.04199333585621627,3.6955817695786095,0.0076035460956199825
1934-07-19,1934-07-30,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1934,7,19,1934.07,1933,10,292,42,0.04199333585621627,0.0,0.0
1934-07-20,1934-07-31,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1934,7,20,1934.07,1933,10,293,42,0.04167127545761174,3.727550909774777,0.007728594699054568
1934-07-21,1934-08-01,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1934,7,21,1934.07,1933,10,294,42,0.040635110341786636,11.992651803531203,0.025499256852258817
1934-07-22,1934-08-02,515.2343,0.9068984701816188,467.2651984550972,0.585,1934,7,22,1934.07,1933,10,295,43,0.0403717131465204,3.04857864891477,0.006524300673352477
1934-07-23,1934-08-03,499.3804,0.9040455652308328,451.46263598319945,0.599,1934,7,23,1934.07,1933,10,296,43,0.03900637174894843,15.802562471897772,0.035003035051799594
1934-07-24,1934-08-04,494.165,0.9062692011554077,447.84651978896204,0.602,1934,7,24,1934.07,1933,10,297,43,0.03869393930976632,3.6161161942374065,0.008074454158852062
1934-07-25,1934-08-05,488.9841,0.9038463292297196,441.96648383669816,0.607,1934,7,25,1934.07,1933,10,298,43,0.03818590420349072,5.880035952263881,0.013304257601661242
1934-07-26,1934-08-06,488.9841,0.9038463292297196,441.96648383669816,0.607,1934,7,26,1934.07,1933,10,299,43,0.03818590420349072,0.0,0.0
1934-07-27,1934-08-07,473.647,0.9057707356087517,429.0155916088784,0.62,1934,7,27,1934.07,1933,10,300,43,0.0370669471150071,12.950892227819736,0.0301874628361449
1934-07-28,1934-08-08,473.647,0.9057707356087517,429.0155916088784,0.62,1934,7,28,1934.07,1933,10,301,43,0.0370669471150071,0.0,0.0
1934-07-29,1934-08-09,473.647,0.9057707356087517,429.0155916088784,0.62,1934,7,29,1934.07,1933,10,302,44,0.0370669471150071,0.0,0.0
1934-07-30,1934-08-10,468.6029,0.904717857023808,423.9534114831418,0.627,1934,7,30,1934.07,1933,10,303,44,0.03662957475214345,5.0621801257366315,0.011940416066065612
1934-07-31,1934-08-11,468.6029,0.904717857023808,423.9534114831418,0.627,1934,7,31,1934.07,1933,10,304,44,0.03662957475214345,0.0,0.0
1934-08-01,1934-08-12,463.5928,0.9085437496786668,421.1943408360323,0.629,1934,8,1,1934.08,1933,11,305,44,0.0363911910482332,2.7590706471094677,0.006550588124315641
1934-08-02,1934-08-13,463.5928,0.9085437496786668,421.1943408360323,0.629,1934,8,2,1934.08,1933,11,306,44,0.0363911910482332,0.0,0.0
1934-08-03,1934-08-14,453.6742,0.9106705857913736,413.1477494724328,0.639,1934,8,3,1934.08,1933,11,307,44,0.03569596555441819,8.046591363599532,0.01947630447914721
1934-08-04,1934-08-15,448.7655,0.9074387897559516,407.2272222042244,0.643,1934,8,4,1934.08,1933,11,308,44,0.03518443199844499,5.920527268208389,0.01453863333635207
1934-08-05,1934-08-16,448.7655,0.9074387897559516,407.2272222042244,0.643,1934,8,5,1934.08,1933,11,309,45,0.03518443199844499,0.0,0.0
1934-08-06,1934-08-17,448.7655,0.9074387897559516,407.2272222042244,0.643,1934,8,6,1934.08,1933,11,310,45,0.03518443199844499,0.0,0.0
1934-08-07,1934-08-18,443.8904,0.9062157470692878,402.260470452885,0.648,1934,8,7,1934.08,1933,11,311,45,0.03475530464712926,4.966751751339416,0.01234710372050129
1934-08-08,1934-08-19,439.0488,0.9057878471478416,397.6850673448432,0.657,1934,8,8,1934.08,1933,11,312,45,0.03435998981859446,4.575403108041769,0.011505091550431076
1934-08-09,1934-08-20,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1934,8,9,1934.08,1933,11,313,45,0.03337405989818402,11.411225930676324,0.029541803526998575
1934-08-10,1934-08-21,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1934,8,10,1934.08,1933,11,314,45,0.03337405989818402,0.0,0.0
1934-08-11,1934-08-22,415.3399,0.9146103777828098,379.8741828472745,0.68,1934,8,11,1934.08,1933,11,315,45,0.032821129398004516,6.399658566892413,0.016846784687827406
1934-08-12,1934-08-23,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1934,8,12,1934.08,1933,11,316,46,0.032223056037377996,6.922145377621689,0.018560417110430577
1934-08-13,1934-08-24,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1934,8,13,1934.08,1933,11,317,46,0.032223056037377996,0.0,0.0
1934-08-14,1934-08-25,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1934,8,14,1934.08,1933,11,318,46,0.03168407076347465,6.2382554849924645,0.017011238168445523
