Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1951-11-25,349.1046,0.9241469956849011,0.75,1951,11,25,1951
1951-11-26,349.1046,0.9241469956849011,0.75,1951,11,26,1951
1951-11-27,349.1046,0.9241469956849011,0.75,1951,11,27,1951
1951-11-28,353.2963,0.9223127992632244,0.744,1951,11,28,1951
1951-11-29,361.7746,0.9216841006983304,0.735,1951,11,29,1951
1951-11-30,361.7746,0.9216841006983304,0.735,1951,11,30,1951
1951-12-01,374.7305,0.9126410588772017,0.721,1951,12,1,1951
1951-12-02,379.1131,0.9123031973828377,0.716,1951,12,2,1951
1951-12-03,383.5279,0.9127262010648584,0.712,1951,12,3,1951
1951-12-04,387.9749,0.9091157456001111,0.708,1951,12,4,1951
1951-12-05,392.4543,0.9089234971240001,0.704,1951,12,5,1951
1951-12-06,401.5105,0.9133354718859416,0.6940000000000001,1951,12,6,1951
1951-12-07,420.0154,0.9107940488155278,0.673,1951,12,7,1951
1951-12-08,439.0488,0.9057878471478417,0.655,1951,12,8,1951
1951-12-09,468.6029,0.9047178570238079,0.624,1951,12,9,1951
1951-12-10,531.4016,0.9004596734647633,0.5740000000000001,1951,12,10,1951
1951-12-11,531.4016,0.9004596734647633,0.5740000000000001,1951,12,11,1951
1951-12-12,525.9775,0.9023869849316134,0.578,1951,12,12,1951
1951-12-13,520.5884,0.9034273086069763,0.582,1951,12,13,1951
1951-12-14,515.2343,0.9068984701816187,0.586,1951,12,14,1951
1951-12-15,509.9149,0.9063015394948134,0.591,1951,12,15,1951
1951-12-16,504.6303,0.9029227850160244,0.595,1951,12,16,1951
1951-12-17,504.6303,0.9029227850160244,0.595,1951,12,17,1951
1951-12-18,504.6303,0.9029227850160244,0.595,1951,12,18,1951
1951-12-19,515.2343,0.9068984701816187,0.586,1951,12,19,1951
1951-12-20,515.2343,0.9068984701816187,0.586,1951,12,20,1951
1951-12-21,515.2343,0.9068984701816187,0.586,1951,12,21,1951
1951-12-22,525.9775,0.9023869849316134,0.578,1951,12,22,1951
1951-12-23,536.8608,0.8983826513456432,0.5690000000000001,1951,12,23,1951
1951-12-24,542.3552,0.8961543649204765,0.5660000000000001,1951,12,24,1951
1951-12-25,564.6867,0.8934466484158049,0.551,1951,12,25,1951
1951-12-26,576.0661,0.9001309523214892,0.544,1951,12,26,1951
1951-12-27,581.8096,0.8996393412940723,0.541,1951,12,27,1951
1951-12-28,593.4044,0.9061044737598659,0.533,1951,12,28,1951
1951-12-29,593.4044,0.9061044737598659,0.533,1951,12,29,1951
1951-12-30,611.0679,0.9037819743727122,0.523,1951,12,30,1951
1951-12-31,611.0679,0.9037819743727122,0.523,1951,12,31,1951
1952-01-01,617.0284,0.9016230362380243,0.52,1952,1,1,1951
1952-01-02,623.0255,0.898676081766857,0.516,1952,1,2,1951
1952-01-03,623.0255,0.898676081766857,0.516,1952,1,3,1951
1952-01-04,629.0591,0.8983016201826919,0.513,1952,1,4,1951
1952-01-05,717.4235,0.9036594665981745,0.46900000000000003,1952,1,5,1951
1952-01-06,995.4845,0.9333760217744594,0.355,1952,1,6,1951
1952-01-07,1229.0427,0.9335129102384724,0.292,1952,1,7,1951
1952-01-08,1229.0427,0.9335129102384724,0.292,1952,1,8,1951
1952-01-09,1104.0713,0.9200488001050618,0.324,1952,1,9,1951
1952-01-10,995.4845,0.9333760217744594,0.355,1952,1,10,1951
1952-01-11,1086.9032,0.9262205169466061,0.328,1952,1,11,1951
1952-01-12,1138.9177,0.9364332950050448,0.314,1952,1,12,1951
1952-01-13,1174.4491,0.9392146752102754,0.305,1952,1,13,1951
1952-01-14,1183.4396,0.9392824439313116,0.303,1952,1,14,1951
1952-01-15,1165.5017,0.942683527956895,0.307,1952,1,15,1951
1952-01-16,1192.4734,0.9375132267512533,0.301,1952,1,16,1951
1952-01-17,1247.589,0.9303667296750667,0.28800000000000003,1952,1,17,1951
1952-01-18,1285.2084,0.9293107511412546,0.28200000000000003,1952,1,18,1951
1952-01-19,1323.5347,0.9256382196791034,0.274,1952,1,19,1951
1952-01-20,1442.8091,0.9277341552492598,0.253,1952,1,20,1951
1952-01-21,1536.5597,0.9454747988820571,0.23700000000000002,1952,1,21,1951
1952-01-22,1601.139,0.9499332494642722,0.227,1952,1,22,1951
1952-01-23,1568.6399,0.9483007366521533,0.232,1952,1,23,1951
1952-01-24,1557.9001,0.9498905583950598,0.234,1952,1,24,1951
1952-01-25,1579.4263,0.9499688669217452,0.23,1952,1,25,1951
1952-01-26,1601.139,0.9499332494642722,0.227,1952,1,26,1951
1952-01-27,1612.0655,0.9529583636595406,0.225,1952,1,27,1951
1952-01-28,1623.0388,0.9536621286851074,0.224,1952,1,28,1951
1952-01-29,1656.2409,0.9575587249610481,0.219,1952,1,29,1951
1952-01-30,1667.4025,0.9553976545022136,0.218,1952,1,30,1951
1952-01-31,1689.8676,0.9611343575799011,0.215,1952,1,31,1951
1952-02-01,1712.5226,0.9694711773297172,0.211,1952,2,1,1951
1952-02-02,1758.4044,0.971841420221381,0.20600000000000002,1952,2,2,1951
1952-02-03,1900.6727,0.9911313961679027,0.189,1952,2,3,1951
1952-02-04,2206.4807,1.0034144590688852,0.155,1952,2,4,1951
1952-02-05,2075.5648,1.0121431912625691,0.168,1952,2,5,1951
1952-02-06,2075.5648,1.0121431912625691,0.168,1952,2,6,1951
1952-02-07,2179.8933,1.0024778937151664,0.158,1952,2,7,1951
1952-02-08,2342.4819,1.0046293966518212,0.14100000000000001,1952,2,8,1951
1952-02-09,2512.5079,1.0194912730275978,0.123,1952,2,9,1951
1952-02-10,2541.5783,1.0183164052493896,0.121,1952,2,10,1951
1952-02-11,2615.179,1.023649608554846,0.114,1952,2,11,1951
1952-02-12,2644.9907,1.0241604977462728,0.112,1952,2,12,1951
1952-02-13,2735.7079,1.0234104608467478,0.105,1952,2,13,1951
1952-02-14,2828.3612,1.0278493107559334,0.098,1952,2,14,1951
1952-02-15,2922.9672,1.016780145392965,0.091,1952,2,15,1951
1952-02-16,2987.1311,1.0237713820942167,0.085,1952,2,16,1951
1952-02-17,3068.5746,1.0236714396923736,0.078,1952,2,17,1951
1952-02-18,3134.7263,1.0286454345907474,0.074,1952,2,18,1951
1952-02-19,3168.1362,1.0302539796195738,0.07200000000000001,1952,2,19,1951
1952-02-20,3201.7695,1.0317590724200552,0.07,1952,2,20,1951
1952-02-21,3201.7695,1.0317590724200552,0.07,1952,2,21,1951
1952-02-22,3235.6269,1.0340214030244463,0.068,1952,2,22,1951
1952-02-23,3235.6269,1.0340214030244463,0.068,1952,2,23,1951
1952-02-24,3201.7695,1.0317590724200552,0.07,1952,2,24,1951
1952-02-25,3286.8346,1.0375592184505817,0.065,1952,2,25,1951
1952-02-26,3304.0166,1.0350736517678545,0.063,1952,2,26,1951
1952-02-27,3373.3099,1.0324218111984722,0.059000000000000004,1952,2,27,1951
1952-02-28,3425.876,1.0339194488024,0.057,1952,2,28,1951
1952-02-29,3722.3995,1.035923331902418,0.044,1952,2,29,1951
1952-03-01,4018.9229,1.022167578009617,0.036000000000000004,1952,3,1,1951
1952-03-02,4018.9229,1.022167578009617,0.036000000000000004,1952,3,2,1951
1952-03-03,3884.0786,1.0321117169058238,0.04,1952,3,3,1951
1952-03-04,3941.514,1.0201070583856073,0.038,1952,3,4,1951
1952-03-05,3980.0999,1.0251981076477747,0.037,1952,3,5,1951
1952-03-06,3999.4817,1.0251981076477747,0.037,1952,3,6,1951
1952-03-07,4097.2828,1.0221245681828544,0.034,1952,3,7,1951
1952-03-08,4176.5984,1.024877445502722,0.033,1952,3,8,1951
1952-03-09,4337.6663,1.0172614835438272,0.029,1952,3,9,1951
1952-03-10,4539.2767,1.0275751886304054,0.023,1952,3,10,1951
1952-03-11,4831.4375,1.042038577341009,0.017,1952,3,11,1951
1952-03-12,5149.0725,1.050595240745237,0.012,1952,3,12,1951
1952-03-13,5401.961,1.0398842160519528,0.009000000000000001,1952,3,13,1951
1952-03-14,5604.2151,1.0261200072979668,0.008,1952,3,14,1951
1952-03-15,5734.5421,1.0268257202863063,0.007,1952,3,15,1951
1952-03-16,5847.2496,1.0282210587569034,0.006,1952,3,16,1951
1952-03-17,5922.8984,1.0282210587569034,0.006,1952,3,17,1951
1952-03-18,5998.9548,1.0261885201380405,0.005,1952,3,18,1951
1952-03-19,5998.9548,1.0261885201380405,0.005,1952,3,19,1951
1952-03-20,5998.9548,1.0261885201380405,0.005,1952,3,20,1951
1952-03-21,5998.9548,1.0261885201380405,0.005,1952,3,21,1951
1952-03-22,5960.8757,1.0261885201380405,0.005,1952,3,22,1951
1952-03-23,5922.8984,1.0282210587569034,0.006,1952,3,23,1951
1952-03-24,5885.023,1.0282210587569034,0.006,1952,3,24,1951
1952-03-25,5828.4011,1.0282210587569034,0.006,1952,3,25,1951
1952-03-26,5753.2628,1.0268257202863063,0.007,1952,3,26,1951
1952-03-27,5715.8471,1.0268257202863063,0.007,1952,3,27,1951
1952-03-28,5585.6996,1.0261200072979668,0.008,1952,3,28,1951
1952-03-29,5530.3075,1.0261200072979668,0.008,1952,3,29,1951
1952-03-30,5438.5024,1.0398842160519528,0.009000000000000001,1952,3,30,1951
1952-03-31,5401.961,1.0398842160519528,0.009000000000000001,1952,3,31,1951
1952-04-01,5311.0601,1.0497038705190203,0.01,1952,4,1,1951
1952-04-02,5149.0725,1.050595240745237,0.012,1952,4,2,1951
1952-04-03,5113.3614,1.0486235538906827,0.013000000000000001,1952,4,3,1951
1952-04-04,5024.5402,1.053654805096386,0.014,1952,4,4,1951
1952-04-05,4936.3728,1.049865648254849,0.015,1952,4,5,1951
1952-04-06,4936.3728,1.049865648254849,0.015,1952,4,6,1951
1952-04-07,4779.3249,1.0404491690647353,0.018000000000000002,1952,4,7,1951
1952-04-08,4692.9981,1.0428043009527974,0.019,1952,4,8,1951
1952-04-09,4641.5191,1.0385738205932606,0.02,1952,4,9,1951
1952-04-10,4556.2508,1.0309943202243763,0.022,1952,4,10,1951
1952-04-11,4437.9913,1.0181226217590948,0.026000000000000002,1952,4,11,1951
1952-04-12,4337.6663,1.0172614835438272,0.029,1952,4,12,1951
1952-04-13,4256.8747,1.0185047157430234,0.031,1952,4,13,1951
1952-04-14,4156.6796,1.024877445502722,0.033,1952,4,14,1951
1952-04-15,4077.6034,1.0241865748553485,0.035,1952,4,15,1951
1952-04-16,3999.4817,1.0251981076477747,0.037,1952,4,16,1951
1952-04-17,3941.514,1.0201070583856073,0.038,1952,4,17,1951
1952-04-18,3846.083,1.0321117169058238,0.04,1952,4,18,1951
1952-04-19,3789.5302,1.031391516740492,0.042,1952,4,19,1951
1952-04-20,3696.4452,1.0349526943726868,0.045,1952,4,20,1951
1952-04-21,3641.2927,1.033767330725693,0.047,1952,4,21,1951
1952-04-22,3550.5294,1.0351811875753194,0.051000000000000004,1952,4,22,1951
1952-04-23,3496.7627,1.0342049121698615,0.053,1952,4,23,1951
1952-04-24,3443.512,1.0302101359764282,0.056,1952,4,24,1951
1952-04-25,3461.205,1.031334498276532,0.055,1952,4,25,1951
1952-04-26,3443.512,1.0302101359764282,0.056,1952,4,26,1951
1952-04-27,3373.3099,1.0324218111984722,0.059000000000000004,1952,4,27,1951
1952-04-28,3321.255,1.037456103909018,0.062,1952,4,28,1951
1952-04-29,3286.8346,1.0375592184505817,0.065,1952,4,29,1951
1952-04-30,3218.6702,1.0329171372539834,0.069,1952,4,30,1951
1952-05-01,3118.105,1.0281042289879885,0.075,1952,5,1,1951
1952-05-02,3019.5429,1.0227815243935574,0.082,1952,5,2,1951
1952-05-03,2971.0078,1.023803501910443,0.08600000000000001,1952,5,3,1951
1952-05-04,2891.2138,1.0183455444982712,0.093,1952,5,4,1951
1952-05-05,2843.9928,1.0247897933236185,0.097,1952,5,5,1951
1952-05-06,2766.3764,1.0286384102503188,0.10300000000000001,1952,5,6,1951
1952-05-07,2720.4544,1.0229283295066829,0.106,1952,5,7,1951
1952-05-08,2615.179,1.023649608554846,0.114,1952,5,8,1951
1952-05-09,2600.3529,1.017878017027668,0.116,1952,5,9,1951
1952-05-10,2541.5783,1.0183164052493896,0.121,1952,5,10,1951
1952-05-11,2483.648,1.012615016269658,0.126,1952,5,11,1951
1952-05-12,2426.5566,1.0113980801992544,0.131,1952,5,12,1951
1952-05-13,2356.3647,1.007230856746621,0.139,1952,5,13,1951
1952-05-14,2314.871,1.0102455056208752,0.14300000000000002,1952,5,14,1951
1952-05-15,2260.2665,1.0052989231597442,0.149,1952,5,15,1951
1952-05-16,2219.8507,1.001338642872014,0.154,1952,5,16,1951
1952-05-17,2166.6756,1.0042360677008784,0.159,1952,5,17,1951
1952-05-18,2127.3261,1.0075363282079401,0.163,1952,5,18,1951
1952-05-19,2062.7498,1.0096633060127025,0.17,1952,5,19,1951
1952-05-20,2024.6043,1.006131106479215,0.17500000000000002,1952,5,20,1951
1952-05-21,1974.4395,1.001264098139045,0.18,1952,5,21,1951
1952-05-22,1925.0651,0.9979610876171789,0.186,1952,5,22,1951
1952-05-23,1876.4759,0.9918944973310322,0.192,1952,5,23,1951
1952-05-24,1840.5463,0.9901034950049507,0.195,1952,5,24,1951
1952-05-25,1828.6668,0.9811635990665076,0.197,1952,5,25,1951
1952-05-26,1769.9945,0.9801466639669777,0.20400000000000001,1952,5,26,1951
1952-05-27,1712.5226,0.9694711773297172,0.211,1952,5,27,1951
1952-05-28,1678.6114,0.9561627464596817,0.217,1952,5,28,1951
1952-05-29,1656.2409,0.9575587249610481,0.219,1952,5,29,1951
1952-05-30,1612.0655,0.9529583636595406,0.225,1952,5,30,1951
1952-05-31,1590.2593,0.9480612309495529,0.229,1952,5,31,1951
1952-06-01,1568.6399,0.9483007366521533,0.232,1952,6,1,1951
1952-06-02,1536.5597,0.9454747988820571,0.23700000000000002,1952,6,2,1951
1952-06-03,1504.8959,0.9410097767025384,0.242,1952,6,3,1951
1952-06-04,1473.6465,0.9395918192588356,0.247,1952,6,4,1951
1952-06-05,1453.0426,0.9328792022166473,0.251,1952,6,5,1951
1952-06-06,1422.4786,0.924380423536565,0.256,1952,6,6,1951
1952-06-07,1392.323,0.9189558294159533,0.262,1952,6,7,1951
1952-06-08,1342.9646,0.9254802057533381,0.27,1952,6,8,1951
1952-06-09,1323.5347,0.9256382196791034,0.274,1952,6,9,1951
1952-06-10,1304.2828,0.9281309185437231,0.277,1952,6,10,1951
1952-06-11,1275.7375,0.9301269656381408,0.28400000000000003,1952,6,11,1951
1952-06-12,1247.589,0.9303667296750667,0.28800000000000003,1952,6,12,1951
1952-06-13,1229.0427,0.9335129102384724,0.292,1952,6,13,1951
1952-06-14,1201.5505,0.9374404167912321,0.299,1952,6,14,1951
1952-06-15,1183.4396,0.9392824439313116,0.303,1952,6,15,1951
1952-06-16,1156.5974,0.9387956563507889,0.309,1952,6,16,1951
1952-06-17,1138.9177,0.9364332950050448,0.314,1952,6,17,1951
1952-06-18,1112.7189,0.9260366354678117,0.321,1952,6,18,1951
1952-06-19,1086.9032,0.9262205169466061,0.328,1952,6,19,1951
1952-06-20,1053.074,0.9280069747416891,0.338,1952,6,20,1951
1952-06-21,1036.4114,0.9276178634536004,0.34400000000000003,1952,6,21,1951
1952-06-22,1019.9159,0.9294035128162021,0.34900000000000003,1952,6,22,1951
1952-06-23,979.4038,0.935828386886525,0.36,1952,6,23,1951
1952-06-24,955.5912,0.9401594064210823,0.371,1952,6,24,1951
1952-06-25,924.4132,0.9352118659599703,0.381,1952,6,25,1951
1952-06-26,909.0679,0.9272453699863803,0.389,1952,6,26,1951
1952-06-27,878.8611,0.9265360667890483,0.4,1952,6,27,1951
1952-06-28,863.9982,0.9265273133905947,0.404,1952,6,28,1951
1952-06-29,834.7498,0.926667139384557,0.41600000000000004,1952,6,29,1951
1952-06-30,813.2284,0.9237222386349406,0.425,1952,6,30,1951
1952-07-01,799.0771,0.9168437076495664,0.433,1952,7,1,1951
1952-07-02,785.0819,0.9254874053024604,0.438,1952,7,2,1951
1952-07-03,771.2422,0.9142839012824002,0.445,1952,7,3,1951
1952-07-04,750.7725,0.9169012381868622,0.453,1952,7,4,1951
1952-07-05,744.0263,0.9126580349939872,0.457,1952,7,5,1951
1952-07-06,724.017,0.9086868735793646,0.466,1952,7,6,1951
1952-07-07,710.868,0.9026403630498202,0.47100000000000003,1952,7,7,1951
1952-07-08,697.8704,0.8972206234519723,0.47600000000000003,1952,7,8,1951
1952-07-09,691.4282,0.8964100209249534,0.47900000000000004,1952,7,9,1951
1952-07-10,685.0236,0.8943005987939288,0.483,1952,7,10,1951
1952-07-11,666.0345,0.8891922297499871,0.493,1952,7,11,1951
1952-07-12,653.5614,0.8949481661930344,0.498,1952,7,12,1951
1952-07-13,641.2365,0.897616195001517,0.504,1952,7,13,1951
1952-07-14,635.1294,0.8997395729537003,0.508,1952,7,14,1951
1952-07-15,623.0255,0.898676081766857,0.516,1952,7,15,1951
1952-07-16,617.0284,0.9016230362380243,0.52,1952,7,16,1951
1952-07-17,611.0679,0.9037819743727122,0.523,1952,7,17,1951
1952-07-18,599.256,0.904975556248591,0.53,1952,7,18,1951
1952-07-19,593.4044,0.9061044737598659,0.533,1952,7,19,1951
1952-07-20,581.8096,0.8996393412940723,0.541,1952,7,20,1951
1952-07-21,576.0661,0.9001309523214892,0.544,1952,7,21,1951
1952-07-22,564.6867,0.8934466484158049,0.551,1952,7,22,1951
1952-07-23,564.6867,0.8934466484158049,0.551,1952,7,23,1951
1952-07-24,553.45,0.8984344302682946,0.558,1952,7,24,1951
1952-07-25,553.45,0.8984344302682946,0.558,1952,7,25,1951
1952-07-26,542.3552,0.8961543649204765,0.5660000000000001,1952,7,26,1951
1952-07-27,536.8608,0.8983826513456432,0.5690000000000001,1952,7,27,1951
1952-07-28,536.8608,0.8983826513456432,0.5690000000000001,1952,7,28,1951
1952-07-29,525.9775,0.9023869849316134,0.578,1952,7,29,1951
1952-07-30,525.9775,0.9023869849316134,0.578,1952,7,30,1951
1952-07-31,520.5884,0.9034273086069763,0.582,1952,7,31,1951
1952-08-01,515.2343,0.9068984701816187,0.586,1952,8,1,1951
1952-08-02,509.9149,0.9063015394948134,0.591,1952,8,2,1951
1952-08-03,504.6303,0.9029227850160244,0.595,1952,8,3,1951
1952-08-04,499.3804,0.9040455652308329,0.599,1952,8,4,1951
1952-08-05,488.9841,0.9038463292297196,0.606,1952,8,5,1951
1952-08-06,483.8375,0.9046676919919079,0.612,1952,8,6,1951
1952-08-07,478.7252,0.9032161634332511,0.616,1952,8,7,1951
1952-08-08,473.647,0.9057707356087517,0.619,1952,8,8,1951
1952-08-09,473.647,0.9057707356087517,0.619,1952,8,9,1951
1952-08-10,468.6029,0.9047178570238079,0.624,1952,8,10,1951
1952-08-11,463.5928,0.9085437496786669,0.629,1952,8,11,1951
1952-08-12,453.6742,0.9106705857913736,0.638,1952,8,12,1951
1952-08-13,453.6742,0.9106705857913736,0.638,1952,8,13,1951
1952-08-14,443.8904,0.9062157470692878,0.648,1952,8,14,1951
1952-08-15,443.8904,0.9062157470692878,0.648,1952,8,15,1951
1952-08-16,439.0488,0.9057878471478417,0.655,1952,8,16,1951
1952-08-17,434.2405,0.9034714870538498,0.66,1952,8,17,1951
1952-08-18,429.4657,0.9101952944128858,0.663,1952,8,18,1951
1952-08-19,424.724,0.9094702475352626,0.668,1952,8,19,1951
1952-08-20,424.724,0.9094702475352626,0.668,1952,8,20,1951
1952-08-21,420.0154,0.9107940488155278,0.673,1952,8,21,1951
1952-08-22,420.0154,0.9107940488155278,0.673,1952,8,22,1951
1952-08-23,420.0154,0.9107940488155278,0.673,1952,8,23,1951
1952-08-24,420.0154,0.9107940488155278,0.673,1952,8,24,1951
1952-08-25,410.6973,0.915512558812639,0.685,1952,8,25,1951
1952-08-26,406.0875,0.9184031457990033,0.6880000000000001,1952,8,26,1951
1952-08-27,401.5105,0.9133354718859416,0.6940000000000001,1952,8,27,1951
1952-08-28,396.9661,0.914794391651378,0.6970000000000001,1952,8,28,1951
1952-08-29,392.4543,0.9089234971240001,0.704,1952,8,29,1951
1952-08-30,392.4543,0.9089234971240001,0.704,1952,8,30,1951
1952-08-31,387.9749,0.9091157456001111,0.708,1952,8,31,1951
1952-09-01,379.1131,0.9123031973828377,0.716,1952,9,1,1951
1952-09-02,374.7305,0.9126410588772017,0.721,1952,9,2,1951
1952-09-03,374.7305,0.9126410588772017,0.721,1952,9,3,1951
1952-09-04,370.3799,0.9172585939315617,0.726,1952,9,4,1951
1952-09-05,366.0613,0.9174101485615008,0.731,1952,9,5,1951
1952-09-06,361.7746,0.9216841006983304,0.735,1952,9,6,1951
1952-09-07,361.7746,0.9216841006983304,0.735,1952,9,7,1951
1952-09-08,357.5196,0.9238786600946968,0.74,1952,9,8,1951
1952-09-09,353.2963,0.9223127992632244,0.744,1952,9,9,1951
1952-09-10,349.1046,0.9241469956849011,0.75,1952,9,10,1951
1952-09-11,349.1046,0.9241469956849011,0.75,1952,9,11,1951
1952-09-12,349.1046,0.9241469956849011,0.75,1952,9,12,1951
1952-09-13,349.1046,0.9241469956849011,0.75,1952,9,13,1951
1952-09-14,349.1046,0.9241469956849011,0.75,1952,9,14,1951
1952-09-15,344.9443,0.9291696764623467,0.757,1952,9,15,1951
1952-09-16,336.7179,0.9245078046376531,0.765,1952,9,16,1951
1952-09-17,332.6514,0.9282369754494137,0.77,1952,9,17,1951
1952-09-18,328.6161,0.9297054095741066,0.776,1952,9,18,1951
1952-09-19,320.6383,0.9296005790427412,0.787,1952,9,19,1951
1952-09-20,316.6956,0.9272088489413728,0.792,1952,9,20,1951
1952-09-21,312.7836,0.9262282368820025,0.797,1952,9,21,1951
1952-09-22,312.7836,0.9262282368820025,0.797,1952,9,22,1951
1952-09-23,308.9022,0.9257032622046051,0.804,1952,9,23,1951
1952-09-24,308.9022,0.9257032622046051,0.804,1952,9,24,1951
1952-09-25,305.0513,0.9261315296998305,0.809,1952,9,25,1951
1952-09-26,305.0513,0.9261315296998305,0.809,1952,9,26,1951
1952-09-27,305.0513,0.9261315296998305,0.809,1952,9,27,1951
1952-09-28,305.0513,0.9261315296998305,0.809,1952,9,28,1951
1952-09-29,301.2308,0.932437942173013,0.8170000000000001,1952,9,29,1951
1952-09-30,297.4406,0.9246452229413774,0.8220000000000001,1952,9,30,1951
