Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1987-11-06,1987-11-17,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1987,11,6,1987.11,1987,2,37,6,0.020263477297183106,0.0,0.0
1987-11-07,1987-11-18,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1987,11,7,1987.11,1987,2,38,6,0.01984675129766553,4.823217587008969,0.02099718957865876
1987-11-08,1987-11-19,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1987,11,8,1987.11,1987,2,39,6,0.01984675129766553,0.0,0.0
1987-11-09,1987-11-20,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1987,11,9,1987.11,1987,2,40,6,0.01984675129766553,0.0,0.0
1987-11-10,1987-11-21,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1987,11,10,1987.11,1987,2,41,6,0.01984675129766553,0.0,0.0
1987-11-11,1987-11-22,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1987,11,11,1987.11,1987,2,42,6,0.01970023299059656,1.6958137392242065,0.007437389554677271
1987-11-12,1987-11-23,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1987,11,12,1987.11,1987,2,43,7,0.01970023299059656,0.0,0.0
1987-11-13,1987-11-24,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1987,11,13,1987.11,1987,2,44,7,0.01970023299059656,0.0,0.0
1987-11-14,1987-11-25,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1987,11,14,1987.11,1987,2,45,7,0.01984675129766553,1.6958137392242065,0.007382483151597995
1987-11-15,1987-11-26,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1987,11,15,1987.11,1987,2,46,7,0.01970023299059656,1.6958137392242065,0.007437389554677271
1987-11-16,1987-11-27,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1987,11,16,1987.11,1987,2,47,7,0.01970023299059656,0.0,0.0
1987-11-17,1987-11-28,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1987,11,17,1987.11,1987,2,48,7,0.01984675129766553,1.6958137392242065,0.007382483151597995
1987-11-18,1987-11-29,244.1538,0.9655249064182332,235.736574896656,0.905,1987,11,18,1987.11,1987,2,49,7,0.020367640071071082,6.028805247749375,0.025574331222858942
1987-11-19,1987-11-30,247.5017,0.9653614473232672,238.9285993269691,0.898,1987,11,19,1987.11,1987,2,50,8,0.02064343098185013,3.192024430313097,0.013359741945102496
1987-11-20,1987-12-01,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1987,11,20,1987.11,1987,2,51,8,0.02084551013938996,2.338879138192482,0.009694133469920646
1987-11-21,1987-12-02,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1987,11,21,1987.11,1987,2,52,8,0.02084551013938996,0.0,0.0
1987-11-22,1987-12-03,261.1822,0.9457118828819168,247.00311013724132,0.879,1987,11,22,1987.11,1987,2,53,8,0.02134106871585765,5.735631672079734,0.02322088846935113
1987-11-23,1987-12-04,261.1822,0.9457118828819168,247.00311013724132,0.879,1987,11,23,1987.11,1987,2,54,8,0.02134106871585765,0.0,0.0
1987-11-24,1987-12-05,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1987,11,24,1987.11,1987,2,55,8,0.023016979831557035,19.397119394668835,0.07281194700451786
1987-11-25,1987-12-06,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1987,11,25,1987.11,1987,2,56,8,0.02426794795622567,14.478797739220283,0.051548162495037436
1987-11-26,1987-12-07,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1987,11,26,1987.11,1987,2,57,9,0.026082031387133754,20.996336005880664,0.0695529962364425
1987-11-27,1987-12-08,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1987,11,27,1987.11,1987,2,58,9,0.029353030239845875,37.858783017501366,0.11143649653833126
1987-11-28,1987-12-09,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1987,11,28,1987.11,1987,2,59,9,0.024409522981951648,57.21651918859061,0.20252371427124766
1987-11-29,1987-12-10,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1987,11,29,1987.11,1987,2,60,9,0.024409522981951648,0.0,0.0
1987-11-30,1987-12-11,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1987,11,30,1987.11,1987,2,61,9,0.024409522981951648,0.0,0.0
1987-12-01,1987-12-12,308.9022,0.9257032622046052,285.9517742421793,0.804,1987,12,1,1987.12,1987,3,62,9,0.024706233294524288,3.4341471362574225,0.012009532535192324
1987-12-02,1987-12-13,312.7836,0.9262282368820024,289.7090023536055,0.797,1987,12,2,1987.12,1987,3,63,9,0.025030857803351514,3.7572281114262296,0.012968972592851393
1987-12-03,1987-12-14,316.6956,0.9272088489413728,293.64296274079743,0.794,1987,12,3,1987.12,1987,3,64,10,0.0253707519808049,3.9339603871919167,0.01339708723298939
1987-12-04,1987-12-15,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1987,12,4,1987.12,1987,3,65,10,0.026082031387133754,8.232400536213675,0.027270859227618863
1987-12-05,1987-12-16,353.2963,0.9223127992632244,325.8496994223399,0.746,1987,12,5,1987.12,1987,3,66,10,0.028153414030090168,23.974336145328778,0.07357482970777639
1987-12-06,1987-12-17,353.2963,0.9223127992632244,325.8496994223399,0.746,1987,12,6,1987.12,1987,3,67,10,0.028153414030090168,0.0,0.0
1987-12-07,1987-12-18,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1987,12,7,1987.12,1987,3,68,10,0.029353030239845875,13.884446872172589,0.040868564504364796
1987-12-08,1987-12-19,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1987,12,8,1987.12,1987,3,69,10,0.029353030239845875,0.0,0.0
1987-12-09,1987-12-20,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1987,12,9,1987.12,1987,3,70,10,0.029882830461095765,6.131947005206996,0.017729251649693207
1987-12-10,1987-12-21,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1987,12,10,1987.12,1987,3,71,11,0.030244835217834675,4.189869869663369,0.011969142967108952
1987-12-11,1987-12-22,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1987,12,11,1987.12,1987,3,72,11,0.030244835217834675,0.0,0.0
1987-12-12,1987-12-23,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1987,12,12,1987.12,1987,3,73,11,0.03137550007297421,13.086398786337213,0.03603655248553158
1987-12-13,1987-12-24,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1987,12,13,1987.12,1987,3,74,11,0.032223056037377996,9.809675513932746,0.026302780326628358
1987-12-14,1987-12-25,415.3399,0.9146103777828098,379.8741828472745,0.68,1987,12,14,1987.12,1987,3,75,11,0.032821129398004516,6.922145377621689,0.018222205377944004
1987-12-15,1987-12-26,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1987,12,15,1987.12,1987,3,76,11,0.03337405989818402,6.399658566892413,0.016567672673518243
1987-12-16,1987-12-27,434.2405,0.9034714870538498,392.32391027400735,0.66,1987,12,16,1987.12,1987,3,77,11,0.033896785847674235,6.050068859840451,0.015421106645309877
1987-12-17,1987-12-28,443.8904,0.9062157470692878,402.260470452885,0.648,1987,12,17,1987.12,1987,3,78,12,0.03475530464712926,9.936560178877642,0.024701806189632712
1987-12-18,1987-12-29,448.7655,0.9074387897559516,407.2272222042244,0.643,1987,12,18,1987.12,1987,3,79,12,0.03518443199844499,4.966751751339416,0.012196512120323308
1987-12-19,1987-12-30,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1987,12,19,1987.12,1987,3,80,12,0.03377355775935,16.32956295248823,0.04177452222084572
1987-12-20,1987-12-31,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1987,12,20,1987.12,1987,3,81,12,0.03377355775935,0.0,0.0
1987-12-21,1988-01-01,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1987,12,21,1987.12,1987,3,82,12,0.03377355775935,0.0,0.0
1987-12-22,1988-01-02,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1987,12,22,1987.12,1987,3,83,12,0.03377355775935,0.0,0.0
1987-12-23,1988-01-03,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1987,12,23,1987.12,1987,3,84,12,0.03377355775935,0.0,0.0
1987-12-24,1988-01-04,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1987,12,24,1987.12,1987,3,85,13,0.03377355775935,0.0,0.0
1987-12-25,1988-01-05,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1987,12,25,1987.12,1987,3,86,13,0.03337405989818402,4.623817837569277,0.011970310546117387
1987-12-26,1988-01-06,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1987,12,26,1987.12,1987,3,87,13,0.03337405989818402,0.0,0.0
1987-12-27,1988-01-07,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1987,12,27,1987.12,1987,3,88,13,0.03337405989818402,0.0,0.0
1987-12-28,1988-01-08,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1987,12,28,1987.12,1987,3,89,13,0.03337405989818402,0.0,0.0
1987-12-29,1988-01-09,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1987,12,29,1987.12,1987,3,90,13,0.03377355775935,4.623817837569277,0.011828717128724377
1987-12-30,1988-01-10,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1987,12,30,1987.12,1987,3,91,13,0.03377355775935,0.0,0.0
1987-12-31,1988-01-11,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1987,12,31,1987.12,1987,3,92,14,0.03377355775935,0.0,0.0
1988-01-01,1988-01-12,443.8904,0.9062157470692878,402.260470452885,0.648,1988,1,1,1988.01,1987,4,93,14,0.03475530464712926,11.362811201148816,0.028247396987220726
1988-01-02,1988-01-13,448.7655,0.9074387897559516,407.2272222042244,0.643,1988,1,2,1988.01,1987,4,94,14,0.03518443199844499,4.966751751339416,0.012196512120323308
1988-01-03,1988-01-14,448.7655,0.9074387897559516,407.2272222042244,0.643,1988,1,3,1988.01,1987,4,95,14,0.03518443199844499,0.0,0.0
1988-01-04,1988-01-15,443.8904,0.9062157470692878,402.260470452885,0.648,1988,1,4,1988.01,1987,4,96,14,0.03475530464712926,4.966751751339416,0.01234710372050129
1988-01-05,1988-01-16,448.7655,0.9074387897559516,407.2272222042244,0.643,1988,1,5,1988.01,1987,4,97,14,0.03518443199844499,4.966751751339416,0.012196512120323308
1988-01-06,1988-01-17,458.6166,0.9126459050733988,418.5545619886849,0.634,1988,1,6,1988.01,1987,4,98,14,0.036163114155822365,11.327339784460492,0.02706299444125211
1988-01-07,1988-01-18,463.5928,0.9085437496786668,421.1943408360323,0.629,1988,1,7,1988.01,1987,4,99,15,0.0363911910482332,2.6397788473474293,0.006267365421168075
1988-01-08,1988-01-19,478.7252,0.9032161634332512,432.3923384828158,0.616,1988,1,8,1988.01,1987,4,100,15,0.03735869804491529,11.197997646783449,0.025897770728489637
1988-01-09,1988-01-20,478.7252,0.9032161634332512,432.3923384828158,0.616,1988,1,9,1988.01,1987,4,101,15,0.03735869804491529,0.0,0.0
1988-01-10,1988-01-21,473.647,0.9057707356087517,429.0155916088784,0.62,1988,1,10,1988.01,1987,4,102,15,0.0370669471150071,3.37674687393735,0.007870918773077683
1988-01-11,1988-01-22,478.7252,0.9032161634332512,432.3923384828158,0.616,1988,1,11,1988.01,1987,4,103,15,0.03735869804491529,3.37674687393735,0.0078094512168872515
1988-01-12,1988-01-23,483.8375,0.904667691991908,437.71215442413467,0.612,1988,1,12,1988.01,1987,4,104,15,0.03781833014224524,5.319815941318893,0.01215368567573313
1988-01-13,1988-01-24,488.9841,0.9038463292297196,441.96648383669816,0.607,1988,1,13,1988.01,1987,4,105,15,0.03818590420349072,4.254329412563493,0.00962590958398425
1988-01-14,1988-01-25,494.165,0.9062692011554077,447.84651978896204,0.602,1988,1,14,1988.01,1987,4,106,16,0.03869393930976632,5.880035952263881,0.013129578309628756
1988-01-15,1988-01-26,515.2343,0.9068984701816188,467.2651984550972,0.585,1988,1,15,1988.01,1987,4,107,16,0.0403717131465204,19.41867866613518,0.041558153122335
1988-01-16,1988-01-27,504.6303,0.9029227850160244,455.6421958794719,0.595,1988,1,16,1988.01,1987,4,108,16,0.03936748572398637,11.623002575625321,0.025509056625431327
1988-01-17,1988-01-28,504.6303,0.9029227850160244,455.6421958794719,0.595,1988,1,17,1988.01,1987,4,109,16,0.03936748572398637,0.0,0.0
1988-01-18,1988-01-29,504.6303,0.9029227850160244,455.6421958794719,0.595,1988,1,18,1988.01,1987,4,110,16,0.03936748572398637,0.0,0.0
1988-01-19,1988-01-30,515.2343,0.9068984701816188,467.2651984550972,0.585,1988,1,19,1988.01,1987,4,111,16,0.0403717131465204,11.623002575625321,0.02487453081045636
1988-01-20,1988-01-31,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1988,1,20,1988.01,1987,4,112,16,0.040635110341786636,3.04857864891477,0.006482010090553999
1988-01-21,1988-02-01,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1988,1,21,1988.01,1987,4,113,17,0.041342893448946,8.191934110640773,0.017119825152862082
1988-01-22,1988-02-02,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1988,1,22,1988.01,1987,4,114,17,0.04199333585621627,7.528268602665207,0.015489181652473769
1988-01-23,1988-02-03,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1988,1,23,1988.01,1987,4,115,17,0.04231263412110786,3.6955817695786095,0.007546168455920081
1988-01-24,1988-02-04,553.45,0.8984344302682946,497.2385354319877,0.561,1988,1,24,1988.01,1987,4,116,17,0.042961409461323735,7.508973845091134,0.015101351383732831
1988-01-25,1988-02-05,559.0506,0.8945435807736121,500.0951255576363,0.556,1988,1,25,1988.01,1987,4,117,17,0.04320821884817977,2.8565901256486086,0.00571209351913466
1988-01-26,1988-02-06,564.6867,0.8934466484158049,504.51743951998105,0.551,1988,1,26,1988.01,1987,4,118,17,0.04359030677452636,4.422313962344731,0.00876543329513506
1988-01-27,1988-02-07,564.6867,0.8934466484158049,504.51743951998105,0.551,1988,1,27,1988.01,1987,4,119,17,0.04359030677452636,0.0,0.0
1988-01-28,1988-02-08,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1988,1,28,1988.01,1987,4,120,18,0.04422851277919493,7.3866435725528845,0.014429741462362283
1988-01-29,1988-02-09,581.8096,0.8996393412940723,523.4188053025679,0.541,1988,1,29,1988.01,1987,4,121,18,0.04522338477814186,11.514722210033938,0.021999060968735596
1988-01-30,1988-02-10,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1988,1,30,1988.01,1987,4,122,18,0.04645610336927137,14.267576286221129,0.026535126748165744
1988-01-31,1988-02-11,611.0679,0.9037819743727122,552.2721531377871,0.523,1988,1,31,1988.01,1987,4,123,18,0.0477163140311048,14.585771548998082,0.02641047799735624
1988-02-01,1988-02-12,611.0679,0.9037819743727122,552.2721531377871,0.523,1988,2,1,1988.02,1987,5,124,18,0.0477163140311048,0.0,0.0
1988-02-02,1988-02-13,623.0255,0.8986760817668571,559.8981151808371,0.516,1988,2,2,1988.02,1987,5,125,18,0.04837519715162432,7.625962043049981,0.013620267395590234
1988-02-03,1988-02-14,641.2365,0.8976161950015171,575.5842672260902,0.504,1988,2,3,1988.02,1987,5,126,18,0.049730480688334196,15.686152045253152,0.02725257262650581
1988-02-04,1988-02-15,653.5614,0.8949481661930344,584.9035764245523,0.499,1988,2,4,1988.02,1987,5,127,19,0.050535669003081304,9.319309198462065,0.015933069268322688
1988-02-05,1988-02-16,653.5614,0.8949481661930344,584.9035764245523,0.499,1988,2,5,1988.02,1987,5,128,19,0.050535669003081304,0.0,0.0
1988-02-06,1988-02-17,666.0345,0.8891922297499871,592.2327021454178,0.493,1988,2,6,1988.02,1987,5,129,19,0.051168905465364095,7.329125720865477,0.01237541543098691
1988-02-07,1988-02-18,666.0345,0.8891922297499871,592.2327021454178,0.493,1988,2,7,1988.02,1987,5,130,19,0.051168905465364095,0.0,0.0
1988-02-08,1988-02-19,672.3268,0.8921244228803713,599.7991584370069,0.491,1988,2,8,1988.02,1987,5,131,19,0.0518226472889574,7.566456291589134,0.012614983174211624
1988-02-09,1988-02-20,757.5572,0.9152736175579964,693.3721189511066,0.451,1988,2,9,1988.02,1987,5,132,19,0.059907351077375603,93.57296051409969,0.13495345133815226
1988-02-10,1988-02-21,842.0024,0.9223656549968728,776.6340951849388,0.415,1988,2,10,1988.02,1987,5,133,19,0.06710118582397871,83.26197623383223,0.10720875731576679
1988-02-11,1988-02-22,932.1467,0.941863835156124,877.9552657901248,0.37799999999999995,1988,2,11,1988.02,1987,5,134,20,0.07585533496426679,101.32117060518601,0.11540584646303248
1988-02-12,1988-02-23,955.5912,0.9401594064210824,898.4080553732097,0.371,1988,2,12,1988.02,1987,5,135,20,0.07762245598424532,20.452789583084837,0.022765590157791383
1988-02-13,1988-02-24,955.5912,0.9401594064210824,898.4080553732097,0.371,1988,2,13,1988.02,1987,5,136,20,0.07762245598424532,0.0,0.0
1988-02-14,1988-02-25,955.5912,0.9401594064210824,898.4080553732097,0.371,1988,2,14,1988.02,1987,5,137,20,0.07762245598424532,0.0,0.0
1988-02-15,1988-02-26,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1988,2,15,1988.02,1987,5,138,20,0.07782672424504829,2.3642159815159403,0.0026246544844905732
1988-02-16,1988-02-27,971.4252,0.9340679631850352,907.3771579506157,0.364,1988,2,16,1988.02,1987,5,139,20,0.07839738644693321,6.604886595890093,0.007279097272855932
1988-02-17,1988-02-28,979.4038,0.935828386886525,916.5538782645327,0.36,1988,2,17,1988.02,1987,5,140,20,0.07919025508205563,9.17672031391703,0.010012199535168489
1988-02-18,1988-02-29,971.4457,0.9340679631850352,907.3963063438608,0.364,1988,2,18,1988.02,1987,5,141,21,0.07839904086810957,9.157571920671899,0.010092141500520508
1988-02-19,1988-03-01,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1988,2,19,1988.02,1987,5,142,21,0.07782672424504829,6.624034989135225,0.007353728794485359
1988-02-20,1988-03-02,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1988,2,20,1988.02,1987,5,143,21,0.07782672424504829,0.0,0.0
1988-02-21,1988-03-03,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1988,2,21,1988.02,1987,5,144,21,0.07782672424504829,0.0,0.0
1988-02-22,1988-03-04,963.4877,0.934907909415684,900.7722713547256,0.36700000000000005,1988,2,22,1988.02,1987,5,145,21,0.07782672424504829,0.0,0.0
1988-02-23,1988-03-05,979.4038,0.935828386886525,916.5538782645327,0.36,1988,2,23,1988.02,1987,5,146,21,0.07919025508205563,15.781606909807124,0.017218417033692687
1988-02-24,1988-03-06,1003.5869,0.9324029395654224,935.7473756693497,0.354,1988,2,24,1988.02,1987,5,147,21,0.08084857325783182,19.19349740481698,0.020511409279761725
1988-02-25,1988-03-07,1019.9159,0.929403512816202,947.9134202370984,0.34900000000000003,1988,2,25,1988.02,1987,5,148,22,0.0818997195084853,12.166044567748713,0.012834552510824946
1988-02-26,1988-03-08,1210.671,0.9385942850261909,1136.3288816469435,0.297,1988,2,26,1988.02,1987,5,149,22,0.09817881537429592,188.41546140984508,0.1658106772194017
1988-02-27,1988-03-09,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1988,2,27,1988.02,1987,5,150,22,0.08942734616799528,101.29015285070182,0.09786122009995034
1988-02-28,1988-03-10,1130.1421,0.9321639202112432,1053.477690331767,0.316,1988,2,28,1988.02,1987,5,151,22,0.09102047244466466,18.438961535525323,0.017502944490185097
1988-02-29,1988-03-11,1247.589,0.9303667296750668,1160.7152979085868,0.28800000000000003,1988,2,29,1988.02,1987,5,152,22,0.10028580173930189,107.23760757681976,0.09238924288328398
1988-03-01,1988-03-12,1210.671,0.9385942850261909,1136.3288816469435,0.297,1988,3,1,1988.03,1987,6,153,22,0.09817881537429592,24.386416261643262,0.021460702667610364
1988-03-02,1988-03-13,1183.4396,0.9392824439313116,1111.5840397330935,0.303,1988,3,2,1988.03,1987,6,154,22,0.09604086103293928,24.744841913849996,0.022260882694745753
1988-03-03,1988-03-14,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1988,3,3,1988.03,1987,6,155,23,0.09345080743742155,29.977472170344072,0.02771568985374613
1988-03-04,1988-03-15,1147.7361,0.9423826326999292,1081.6065675627494,0.312,1988,3,4,1988.03,1987,6,156,23,0.09345080743742155,0.0,0.0
1988-03-05,1988-03-16,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1988,3,5,1988.03,1987,6,157,23,0.08942734616799528,46.56783876650775,0.04499139739501972
1988-03-06,1988-03-17,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1988,3,6,1988.03,1987,6,158,23,0.08942734616799528,0.0,0.0
1988-03-07,1988-03-18,1121.4092,0.9229804149959192,1035.0387287962417,0.319,1988,3,7,1988.03,1987,6,159,23,0.08942734616799528,0.0,0.0
1988-03-08,1988-03-19,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1988,3,8,1988.03,1987,6,160,23,0.08902815549501118,4.620262418797438,0.004483869970848355
1988-03-09,1988-03-20,1112.7189,0.9260366354678116,1030.4184663774442,0.321,1988,3,9,1988.03,1987,6,161,23,0.08902815549501118,0.0,0.0
